# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:46
# Dir	-1
# field	1.1084735663242091e-11
# zi	-6.
W	field	zt	t	argt
0.00001215864010662809	1.1084735663242091e-11	-1.173741685679933e6	4.2689473194864327e8	0.
0.000017174079150612177	1.1084735663242091e-11	-1.605534426630136e6	5.143281186867762e8	0.
0.00001231062310796094	1.1084735663242091e-11	-1.1866186303874974e6	4.297825480881976e8	0.
0.00001732606215194503	1.1084735663242091e-11	-1.6187854877217347e6	5.1675814736433244e8	0.
0.000012462606109293792	1.1084735663242091e-11	-1.1995124265372502e6	4.326533740246142e8	0.
0.00001747804515327788	1.1084735663242091e-11	-1.6320437732053045e6	5.1917709466457605e8	0.
0.000012614589110626643	1.1084735663242091e-11	-1.2124225996900424e6	4.35507436858835e8	0.
0.00001763002815461073	1.1084735663242091e-11	-1.6453091198372578e6	5.2158509965409005e8	0.
0.000012766572111959494	1.1084735663242091e-11	-1.2253486918349413e6	4.38344942155417e8	0.
0.00001778201115594358	1.1084735663242091e-11	-1.6585813690834185e6	5.2398229474037504e8	0.
0.000012918555113292345	1.1084735663242091e-11	-1.238290260743475e6	4.411661180848695e8	0.
0.000017933994157276432	1.1084735663242091e-11	-1.6718603669569395e6	5.2636880370372504e8	0.
0.000013070538114625196	1.1084735663242091e-11	-1.2512468793506143e6	4.439711897217018e8	0.
0.000018085977158609284	1.1084735663242091e-11	-1.6851459638625777e6	5.2874476547655076e8	0.
0.000013222521115958048	1.1084735663242091e-11	-1.2642181351614504e6	4.4676035107029665e8	0.
0.000018237960159942136	1.1084735663242091e-11	-1.6984380144470409e6	5.311102996970191e8	0.
0.000013374504117290898	1.1084735663242091e-11	-1.277203629682568e6	4.495338202398501e8	0.
0.000018389943161274984	1.1084735663242091e-11	-1.7117363774551582e6	5.334655354653326e8	0.
0.00001352648711862375	1.1084735663242091e-11	-1.2902029778771144e6	4.522918181860106e8	0.
0.000018541926162607836	1.1084735663242091e-11	-1.7250409155916162e6	5.358105774717495e8	0.
0.0000136784701199566	1.1084735663242091e-11	-1.3032158076426145e6	4.550345297825004e8	0.
0.000018693909163940688	1.1084735663242091e-11	-1.7383514953880303e6	5.381455614460943e8	0.
0.000013830453121289452	1.1084735663242091e-11	-1.3162417593106008e6	4.577621687692453e8	0.
0.00001884589216527354	1.1084735663242091e-11	-1.7516679870751193e6	5.404705989584693e8	0.
0.000013982436122622304	1.1084735663242091e-11	-1.3292804851671546e6	4.604749254805866e8	0.
0.00001899787516660639	1.1084735663242091e-11	-1.7649902644597704e6	5.427858053483171e8	0.
0.000014134419123955154	1.1084735663242091e-11	-1.3423316489934933e6	4.631730092120067e8	0.
0.00001914985816793924	1.1084735663242091e-11	-1.7783182048067872e6	5.450912994748622e8	0.
0.000014286402125288006	1.1084735663242091e-11	-1.3553949256257555e6	4.6585660296545565e8	0.
0.000019301841169272092	1.1084735663242091e-11	-1.7916516887251223e6	5.473871758267792e8	0.
0.000014438385126620856	1.1084735663242091e-11	-1.36847000053318e6	4.6852590538913727e8	0.
0.000019453824170604944	1.1084735663242091e-11	-1.804990600058407e6	5.496735665358964e8	0.
0.000014590368127953708	1.1084735663242091e-11	-1.3815565694138934e6	4.7118108848030615e8	0.
0.000019605807171937795	1.1084735663242091e-11	-1.8183348257795975e6	5.519505567902361e8	0.
0.00001474235112928656	1.1084735663242091e-11	-1.394654337807555e6	4.7382234898522973e8	0.
0.000019757790173270647	1.1084735663242091e-11	-1.8316842558895678e6	5.542182692236456e8	0.
0.00001489433413061941	1.1084735663242091e-11	-1.407763020724136e6	4.764498654508429e8	0.
0.000019909773174603496	1.1084735663242091e-11	-1.8450387833194819e6	5.564768027987257e8	0.
0.000015046317131952261	1.1084735663242091e-11	-1.4208823422881393e6	4.7906381623201215e8	0.
0.000020061756175936347	1.1084735663242091e-11	-1.858398303836792e6	5.587262507904427e8	0.
0.000015198300133285111	1.1084735663242091e-11	-1.434012035397591e6	4.816643773405858e8	0.
0.0000202137391772692	1.1084735663242091e-11	-1.8717627159547098e6	5.609667406682742e8	0.
0.00001535028313461796	1.1084735663242091e-11	-1.4471518413971656e6	4.842517158158143e8	0.
0.00002036572217860205	1.1084735663242091e-11	-1.885131920845009e6	5.63198344964849e8	0.
0.000020517705179934903	1.1084735663242091e-11	-1.898505822254025e6	5.654211758260617e8	0.
0.00002553314422391899	1.1084735663242091e-11	-2.3419714906055685e6	6.344040488907132e8	0.
0.00002066968818126775	1.1084735663242091e-11	-1.9118843264217153e6	5.676353112425963e8	0.
0.00002568512722525184	1.1084735663242091e-11	-2.3554618893898353e6	6.363766303289825e8	0.
0.000020821671182600603	1.1084735663242091e-11	-1.9252673420036645e6	5.698408586817429e8	0.
0.00002583711022658469	1.1084735663242091e-11	-2.3689547611181885e6	6.383430262951092e8	0.
0.000020973654183933455	1.1084735663242091e-11	-1.938654779995901e6	5.720379200220753e8	0.
0.00002598909322791754	1.1084735663242091e-11	-2.382450065100505e6	6.403033015390166e8	0.
0.000021125637185266307	1.1084735663242091e-11	-1.9520465536624275e6	5.742265712875655e8	0.
0.000026141076229250393	1.1084735663242091e-11	-2.395947761520057e6	6.42257511160254e8	0.
0.00002127762018659916	1.1084735663242091e-11	-1.965442578465344e6	5.764069073066012e8	0.
0.000026293059230583244	1.1084735663242091e-11	-2.4094478114105985e6	6.442057004177655e8	0.
0.000021429603187932007	1.1084735663242091e-11	-1.9788427719974662e6	5.785790169498944e8	0.
0.000026445042231916096	1.1084735663242091e-11	-2.422950176634155e6	6.46147923004818e8	0.
0.00002158158618926486	1.1084735663242091e-11	-1.9922470539173335e6	5.807429864856712e8	0.
0.000026597025233248945	1.1084735663242091e-11	-2.4364548198594945e6	6.480842408045888e8	0.
0.00002173356919059771	1.1084735663242091e-11	-2.0056553458865178e6	5.828988967246652e8	0.
0.000026749008234581796	1.1084735663242091e-11	-2.4499617045412525e6	6.500147061056463e8	0.
0.000021885552191930562	1.1084735663242091e-11	-2.019067571509136e6	5.850468420915878e8	0.
0.000026900991235914648	1.1084735663242091e-11	-2.4634707948996923e6	6.519393607821859e8	0.
0.000022037535193263414	1.1084735663242091e-11	-2.0324836562734842e6	5.871869004949752e8	0.
0.0000270529742372475	1.1084735663242091e-11	-2.4769820559010776e6	6.53858260118866e8	0.
0.000022189518194596263	1.1084735663242091e-11	-2.0459035274957058e6	5.893191534124596e8	0.
0.000027204957238580352	1.1084735663242091e-11	-2.490495453238635e6	6.557714543647903e8	0.
0.000022341501195929114	1.1084735663242091e-11	-2.0593271142654167e6	5.914436810292041e8	0.
0.0000273569402399132	1.1084735663242091e-11	-2.5040109533140855e6	6.57678987595056e8	0.
0.000022493484197261966	1.1084735663242091e-11	-2.0727543473932089e6	5.935605681251881e8	0.
0.000027508923241246052	1.1084735663242091e-11	-2.517528523219732e6	6.595809139688375e8	0.
0.000022645467198594818	1.1084735663242091e-11	-2.086185159359959e6	5.956698758291562e8	0.
0.000027660906242578904	1.1084735663242091e-11	-2.5310481307210717e6	6.614772942590549e8	0.
0.00002279745019992767	1.1084735663242091e-11	-2.099619484267878e6	5.977716924929911e8	0.
0.000027812889243911756	1.1084735663242091e-11	-2.5445697442399263e6	6.633681534110148e8	0.
0.000022949433201260518	1.1084735663242091e-11	-2.1130572577932244e6	5.99866093541977e8	0.
0.000027964872245244608	1.1084735663242091e-11	-2.5580933328380715e6	6.652535468069563e8	0.
0.00002310141620259337	1.1084735663242091e-11	-2.1264984171406277e6	6.019531605496465e8	0.
0.000028116855246577456	1.1084735663242091e-11	-2.5716188662013425e6	6.671335207740988e8	0.
0.000023253399203926222	1.1084735663242091e-11	-2.139942900998949e6	6.04032964975659e8	0.
0.000028268838247910308	1.1084735663242091e-11	-2.585146314624206e6	6.690081155239581e8	0.
0.000023405382205259074	1.1084735663242091e-11	-2.1533906494986312e6	6.061055562106776e8	0.
0.00002842082124924316	1.1084735663242091e-11	-2.598675648994779e6	6.708773859081476e8	0.
0.000023557365206591925	1.1084735663242091e-11	-2.1668416041704784e6	6.081710222809991e8	0.
0.00002857280425057601	1.1084735663242091e-11	-2.612206840780283e6	6.727413671607747e8	0.
0.000023709348207924774	1.1084735663242091e-11	-2.1802957079058043e6	6.102294326214002e8	0.
0.000028724787251908863	1.1084735663242091e-11	-2.625739862012914e6	6.74600111091376e8	0.
0.000023861331209257626	1.1084735663242091e-11	-2.1937529049179084e6	6.122808687094636e8	0.
0.00002887677025324171	1.1084735663242091e-11	-2.6392746852761246e6	6.764536566857466e8	0.
0.000024013314210590477	1.1084735663242091e-11	-2.2072131407048185e6	6.143253757338746e8	0.
0.000029028753254574563	1.1084735663242091e-11	-2.652811283691292e6	6.783020420778848e8	0.
0.00002416529721192333	1.1084735663242091e-11	-2.2206763620132674e6	6.163630357751865e8	0.
0.000029180736255907415	1.1084735663242091e-11	-2.666349630904769e6	6.801453175652212e8	0.
0.00002431728021325618	1.1084735663242091e-11	-2.2341425168038383e6	6.183938915585674e8	0.
0.000029332719257240267	1.1084735663242091e-11	-2.679889701075299e6	6.819835205958879e8	0.
0.00002446926321458903	1.1084735663242091e-11	-2.2476115542172585e6	6.204180464035645e8	0.
0.00002948470225857312	1.1084735663242091e-11	-2.69343146886179e6	6.838166957505512e8	0.
0.00002462124621592188	1.1084735663242091e-11	-2.2610834245417733e6	6.224355207099397e8	0.
0.000029636685259905967	1.1084735663242091e-11	-2.7069749094114266e6	6.856448753210274e8	0.
0.000024773229217254733	1.1084735663242091e-11	-2.274558079181585e6	6.244464095401517e8	0.
0.00002978866826123882	1.1084735663242091e-11	-2.7205199983481243e6	6.874680995051208e8	0.
0.000024925212218587585	1.1084735663242091e-11	-2.2880354706263007e6	6.264507643323555e8	0.
0.00002994065126257167	1.1084735663242091e-11	-2.7340667117612944e6	6.892864152354944e8	0.
0.000025077195219920433	1.1084735663242091e-11	-2.3015155524213593e6	6.284486416019698e8	0.
0.000030092634263904523	1.1084735663242091e-11	-2.7476150261949277e6	6.910998573763901e8	0.
0.000025229178221253285	1.1084735663242091e-11	-2.3149982791394033e6	6.304401102807842e8	0.
0.000030244617265237375	1.1084735663242091e-11	-2.761164918636979e6	6.929084610301365e8	0.
0.000025381161222586137	1.1084735663242091e-11	-2.3284836063525537e6	6.324252210455104e8	0.
0.000030396600266570223	1.1084735663242091e-11	-2.7747163665090413e6	6.947122782795298e8	0.
