# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:46
# Dir	-1
# field	1.458517850426591e-11
# zi	-6.
W	field	zt	t	argt
0.000012918555113292345	1.458517850426591e-11	-957349.0133041556	3.333239714523255e8	0.
0.000017933994157276432	1.458517850426591e-11	-1.2830416887591302e6	3.9807791607606363e8	0.
0.000013070538114625196	1.458517850426591e-11	-967050.8903126704	3.354484626213899e8	0.
0.000018085977158609284	1.458517850426591e-11	-1.2930485110435279e6	3.9988823083347315e8	0.
0.000013222521115958048	1.458517850426591e-11	-976766.0836867192	3.3756158259548473e8	0.
0.000018237960159942136	1.458517850426591e-11	-1.3030614385351213e6	4.0169074687472355e8	0.
0.000013374504117290898	1.458517850426591e-11	-986494.252570937	3.396634514897935e8	0.
0.000018389943161274984	1.458517850426591e-11	-1.3130803423751034e6	4.034855689560865e8	0.
0.00001352648711862375	1.458517850426591e-11	-996235.0667119488	3.4175420053318304e8	0.
0.000018541926162607836	1.458517850426591e-11	-1.3231050971519472e6	4.05272767486382e8	0.
0.0000136784701199566	1.458517850426591e-11	-1.00598820609124e6	3.4383395918183357e8	0.
0.000018693909163940688	1.458517850426591e-11	-1.3331355807923947e6	4.0705243022101223e8	0.
0.000013830453121289452	1.458517850426591e-11	-1.0157533605708904e6	3.4590284381647587e8	0.
0.00001884589216527354	1.458517850426591e-11	-1.3431716744563202e6	4.0882463578009933e8	0.
0.000013982436122622304	1.458517850426591e-11	-1.0255302295517982e6	3.479609845284205e8	0.
0.00001899787516660639	1.458517850426591e-11	-1.3532132624353212e6	4.105894764992474e8	0.
0.000014134419123955154	1.458517850426591e-11	-1.0353185216440232e6	3.500085018517315e8	0.
0.00001914985816793924	1.458517850426591e-11	-1.3632602320548901e6	4.123470179411917e8	0.
0.000014286402125288006	1.458517850426591e-11	-1.0451179543488809e6	3.520455176174859e8	0.
0.000019301841169272092	1.458517850426591e-11	-1.3733124735800405e6	4.1409734989868873e8	0.
0.000014438385126620856	1.458517850426591e-11	-1.0549282537524162e6	3.5407215042178506e8	0.
0.000019453824170604944	1.458517850426591e-11	-1.3833698801242434e6	4.158405505627529e8	0.
0.000014590368127953708	1.458517850426591e-11	-1.064749154229898e6	3.560885276822195e8	0.
0.000019605807171937795	1.458517850426591e-11	-1.3934323475615561e6	4.175766853310368e8	0.
0.00001474235112928656	1.458517850426591e-11	-1.0745803981609675e6	3.580947530402569e8	0.
0.000019757790173270647	1.458517850426591e-11	-1.4034997744418243e6	4.193058446666431e8	0.
0.00001489433413061941	1.458517850426591e-11	-1.0844217356550961e6	3.6009095624753165e8	0.
0.000019909773174603496	1.458517850426591e-11	-1.4135720619088297e6	4.2102809201398975e8	0.
0.000015046317131952261	1.458517850426591e-11	-1.0942729242869949e6	3.6207725313955593e8	0.
0.000020061756175936347	1.458517850426591e-11	-1.4236491136212866e6	4.2274350026948625e8	0.
0.000015198300133285111	1.458517850426591e-11	-1.1041337288416408e6	3.6405374512810105e8	0.
0.0000202137391772692	1.458517850426591e-11	-1.4337308356765662e6	4.2445215327993643e8	0.
0.00001535028313461796	1.458517850426591e-11	-1.1140039210685876e6	3.660205626001297e8	0.
0.00002036572217860205	1.458517850426591e-11	-1.4438171365370527e6	4.261541108153918e8	0.
0.000020517705179934903	1.458517850426591e-11	-1.4539079269590331e6	4.278494429449434e8	0.
0.00002553314422391899	1.458517850426591e-11	-1.7889484060608295e6	4.804846357646349e8	0.
0.00002066968818126775	1.458517850426591e-11	-1.4640031199240203e6	4.295382265240777e8	0.
0.00002568512722525184	1.458517850426591e-11	-1.7991514330817761e6	4.819900586317251e8	0.
0.000020821671182600603	1.458517850426591e-11	-1.4741026305724212e6	4.3122052961781955e8	0.
0.00002583711022658469	1.458517850426591e-11	-1.8093568610664813e6	4.834907677302322e8	0.
0.000020973654183933455	1.458517850426591e-11	-1.4842063761394618e6	4.3289640770392877e8	0.
0.00002598909322791754	1.458517850426591e-11	-1.819564651269201e6	4.849868117682967e8	0.
0.000021125637185266307	1.458517850426591e-11	-1.4943142758932845e6	4.3456593834820795e8	0.
0.000026141076229250393	1.458517850426591e-11	-1.8297747657556722e6	4.8647821466763854e8	0.
0.00002127762018659916	1.458517850426591e-11	-1.5044262510751379e6	4.36229179642079e8	0.
0.000026293059230583244	1.458517850426591e-11	-1.8399871673824603e6	4.879650368614763e8	0.
0.000021429603187932007	1.458517850426591e-11	-1.5145422248415772e6	4.378862057677493e8	0.
0.000026445042231916096	1.458517850426591e-11	-1.850201819776912e6	4.8944730254150033e8	0.
0.00002158158618926486	1.458517850426591e-11	-1.5246621222086062e6	4.3953706983204085e8	0.
0.000026597025233248945	1.458517850426591e-11	-1.8604186873177069e6	4.909250672758822e8	0.
0.00002173356919059771	1.458517850426591e-11	-1.5347858699976834e6	4.4118183748866177e8	0.
0.000026749008234581796	1.458517850426591e-11	-1.870637735115975e6	4.923983502390175e8	0.
0.000021885552191930562	1.458517850426591e-11	-1.5449133967835295e6	4.4282057415680045e8	0.
0.000026900991235914648	1.458517850426591e-11	-1.8808589289969716e6	4.938672034601337e8	0.
0.000022037535193263414	1.458517850426591e-11	-1.5550446328436623e6	4.4445332806195796e8	0.
0.0000270529742372475	1.458517850426591e-11	-1.8910822354822855e6	4.953316616609942e8	0.
0.000022189518194596263	1.458517850426591e-11	-1.5651795101096036e6	4.4608017131679136e8	0.
0.000027204957238580352	1.458517850426591e-11	-1.9013076217725638e6	4.967917623600347e8	0.
0.000022341501195929114	1.458517850426591e-11	-1.5753179621196904e6	4.4770115811881804e8	0.
0.0000273569402399132	1.458517850426591e-11	-1.911535055730737e6	4.982475393579001e8	0.
0.000022493484197261966	1.458517850426591e-11	-1.5854599239734353e6	4.493163467696891e8	0.
0.000027508923241246052	1.458517850426591e-11	-1.9217645058657303e6	4.996990384886992e8	0.
0.000022645467198594818	1.458517850426591e-11	-1.5956053322873784e6	4.5092579414567757e8	0.
0.000027660906242578904	1.458517850426591e-11	-1.9319959413166384e6	5.011462865092589e8	0.
0.00002279745019992767	1.458517850426591e-11	-1.6057541251523762e6	4.5252955639354026e8	0.
0.000027812889243911756	1.458517850426591e-11	-1.942229331837356e6	5.025893222731425e8	0.
0.000022949433201260518	1.458517850426591e-11	-1.6159062420922772e6	4.54127688904875e8	0.
0.000027964872245244608	1.458517850426591e-11	-1.952464647781647e6	5.0402817725489414e8	0.
0.00002310141620259337	1.458517850426591e-11	-1.6260616240239332e6	4.5572024655206364e8	0.
0.000028116855246577456	1.458517850426591e-11	-1.9627018600886352e6	5.054628929842649e8	0.
0.000023253399203926222	1.458517850426591e-11	-1.636220213218494e6	4.5730728290781474e8	0.
0.000028268838247910308	1.458517850426591e-11	-1.9729409402687068e6	5.068935036139485e8	0.
0.000023405382205259074	1.458517850426591e-11	-1.6463819532639494e6	4.588888512027023e8	0.
0.00002842082124924316	1.458517850426591e-11	-1.9831818603898087e6	5.083200362140054e8	0.
0.000023557365206591925	1.458517850426591e-11	-1.656546789028862e6	4.6046499982352984e8	0.
0.00002857280425057601	1.458517850426591e-11	-1.9934245930641335e6	5.097425276905164e8	0.
0.000023709348207924774	1.458517850426591e-11	-1.6667146666272585e6	4.620357880328236e8	0.
0.000028724787251908863	1.458517850426591e-11	-2.0036691114351742e6	5.111610074173879e8	0.
0.000023861331209257626	1.458517850426591e-11	-1.6768855333846305e6	4.636012625990212e8	0.
0.00002887677025324171	1.458517850426591e-11	-2.0139153891651402e6	5.125755145798982e8	0.
0.000024013314210590477	1.458517850426591e-11	-1.687059337805011e6	4.651614737037544e8	0.
0.000029028753254574563	1.458517850426591e-11	-2.0241634004227233e6	5.1398607505577856e8	0.
0.00002416529721192333	1.458517850426591e-11	-1.697236029539086e6	4.6671647100474536e8	0.
0.000029180736255907415	1.458517850426591e-11	-2.0344131198711994e6	5.1539272919686556e8	0.
0.00002431728021325618	1.458517850426591e-11	-1.7074155593533032e6	4.6826630294905967e8	0.
0.000029332719257240267	1.458517850426591e-11	-2.0446645226568596e6	5.1679549985639685e8	0.
0.00002446926321458903	1.458517850426591e-11	-1.7175978790999474e6	4.6981101753811836e8	0.
0.00002948470225857312	1.458517850426591e-11	-2.0549175843977565e6	5.18194420451117e8	0.
0.00002462124621592188	1.458517850426591e-11	-1.7277829416881457e6	4.7135066229817414e8	0.
0.000029636685259905967	1.458517850426591e-11	-2.0651722811727603e6	5.195895186356572e8	0.
0.000024773229217254733	1.458517850426591e-11	-1.737970701055768e6	4.728852804363572e8	0.
0.00002978866826123882	1.458517850426591e-11	-2.0754285895109107e6	5.209808305178668e8	0.
0.000024925212218587585	1.458517850426591e-11	-1.7481611121421962e6	4.744149281319597e8	0.
0.00002994065126257167	1.458517850426591e-11	-2.0856864863810565e6	5.2236838592030895e8	0.
0.000025077195219920433	1.458517850426591e-11	-1.7583541308619299e6	4.7593964055262357e8	0.
0.000030092634263904523	1.458517850426591e-11	-2.0959459491817772e6	5.237522083554692e8	0.
0.000025229178221253285	1.458517850426591e-11	-1.7685497140789996e6	4.7745946601663595e8	0.
0.000030244617265237375	1.458517850426591e-11	-2.1062069557315726e6	5.2513232938817316e8	0.
0.000025381161222586137	1.458517850426591e-11	-1.7787478195821587e6	4.789744485900301e8	0.
0.000030396600266570223	1.458517850426591e-11	-2.11646948425932e6	5.26508778142227e8	0.
