# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:19
# Dir	-1
# field	1.3029426130477545e-11
# zi	-6.
W	field	zt	t	argt
0.00001231062310796094	1.3029426130477545e-11	-1.0200715206581807e6	3.64367704993884e8	0.
0.00001732606215194503	1.3029426130477545e-11	-1.3851718454309795e6	4.383516869532188e8	0.
0.000012462606109293792	1.3029426130477545e-11	-1.0309427263888689e6	3.6680432349946934e8	0.
0.00001747804515327788	1.3029426130477545e-11	-1.396391263565485e6	4.40412624968713e8	0.
0.000012614589110626643	1.3029426130477545e-11	-1.0418293964986042e6	3.692272144602799e8	0.
0.00001763002815461073	1.3029426130477545e-11	-1.407617513688558e6	4.424643448030396e8	0.
0.000012766572111959494	1.3029426130477545e-11	-1.0527311143552721e6	3.716365196528974e8	0.
0.00001778201115594358	1.3029426130477545e-11	-1.418850445686809e6	4.445069529644027e8	0.
0.000012918555113292345	1.3029426130477545e-11	-1.0636474769845977e6	3.7403241964379466e8	0.
0.000017933994157276432	1.3029426130477545e-11	-1.4300899136346744e6	4.4654056834332454e8	0.
0.000013070538114625196	1.3029426130477545e-11	-1.0745780945704367e6	3.764150622706618e8	0.
0.000018085977158609284	1.3029426130477545e-11	-1.4413357756559988e6	4.4856528685500354e8	0.
0.000013222521115958048	1.3029426130477545e-11	-1.0855225899736767e6	3.787846173437509e8	0.
0.000018237960159942136	1.3029426130477545e-11	-1.4525878937907796e6	4.5058119308819306e8	0.
0.000013374504117290898	1.3029426130477545e-11	-1.0964805982691585e6	3.8114123058893466e8	0.
0.000018389943161274984	1.3029426130477545e-11	-1.4638461338668629e6	4.525884139985183e8	0.
0.00001352648711862375	1.3029426130477545e-11	-1.1074517663000452e6	3.834850758993449e8	0.
0.000018541926162607836	1.3029426130477545e-11	-1.4751103653763896e6	4.5458703797121036e8	0.
0.0000136784701199566	1.3029426130477545e-11	-1.1184357522490511e6	3.858162967328985e8	0.
0.000018693909163940688	1.3029426130477545e-11	-1.486380461356805e6	4.565771621984758e8	0.
0.000013830453121289452	1.3029426130477545e-11	-1.1294322252259713e6	3.8813504003624e8	0.
0.00001884589216527354	1.3029426130477545e-11	-1.4976562982762493e6	4.585588829574746e8	0.
0.000013982436122622304	1.3029426130477545e-11	-1.1404408648709375e6	3.90441469695673e8	0.
0.00001899787516660639	1.3029426130477545e-11	-1.5089377559231487e6	4.605322939295236e8	0.
0.000014134419123955154	1.3029426130477545e-11	-1.151461360972853e6	3.927357328321678e8	0.
0.00001914985816793924	1.3029426130477545e-11	-1.5202247172998441e6	4.6249748435782146e8	0.
0.000014286402125288006	1.3029426130477545e-11	-1.162493413102461e6	3.950179821244319e8	0.
0.000019301841169272092	1.3029426130477545e-11	-1.531517068520096e6	4.644545623564067e8	0.
0.000014438385126620856	1.3029426130477545e-11	-1.1735367302595146e6	3.972883605277536e8	0.
0.000019453824170604944	1.3029426130477545e-11	-1.5428146987103035e6	4.6640358727018565e8	0.
0.000014590368127953708	1.3029426130477545e-11	-1.1845910305335298e6	3.9954701015681875e8	0.
0.000019605807171937795	1.3029426130477545e-11	-1.5541174999143062e6	4.683446781345556e8	0.
0.00001474235112928656	1.3029426130477545e-11	-1.1956560407776162e6	4.017940719507622e8	0.
0.000019757790173270647	1.3029426130477545e-11	-1.5654253670016066e6	4.702779054125149e8	0.
0.00001489433413061941	1.3029426130477545e-11	-1.206731496294891e6	4.0402970112656534e8	0.
0.000019909773174603496	1.3029426130477545e-11	-1.5767381975788947e6	4.7220335883750045e8	0.
0.000015046317131952261	1.3029426130477545e-11	-1.2178171405370028e6	4.0625402324639285e8	0.
0.000020061756175936347	1.3029426130477545e-11	-1.5880558919047355e6	4.7412112795848167e8	0.
0.000015198300133285111	1.3029426130477545e-11	-1.2289127248142941e6	4.084671806834532e8	0.
0.0000202137391772692	1.3029426130477545e-11	-1.5993783528072948e6	4.7603127647243494e8	0.
0.00001535028313461796	1.3029426130477545e-11	-1.240018008017162e6	4.106693090610193e8	0.
0.00002036572217860205	1.3029426130477545e-11	-1.6107054856049907e6	4.7793391394433707e8	0.
0.000020517705179934903	1.3029426130477545e-11	-1.6220371980299468e6	4.798291036414766e8	0.
0.00002553314422391899	1.3029426130477545e-11	-1.9980641054915567e6	5.3865592898646e8	0.
0.00002066968818126775	1.3029426130477545e-11	-1.6333734001541454e6	4.8171692878954273e8	0.
0.00002568512722525184	1.3029426130477545e-11	-2.0095099151399436e6	5.403382391123592e8	0.
0.000020821671182600603	1.3029426130477545e-11	-1.6447140043181728e6	4.8359747267821777e8	0.
0.00002583711022658469	1.3029426130477545e-11	-2.0209581573064176e6	5.420152731038864e8	0.
0.000020973654183933455	1.3029426130477545e-11	-1.6560589250624522e6	4.8547079248011875e8	0.
0.00002598909322791754	1.3029426130477545e-11	-2.0324087923974935e6	5.436870823023773e8	0.
0.000021125637185266307	1.3029426130477545e-11	-1.6674080790608758e6	4.873369882394613e8	0.
0.000026141076229250393	1.3029426130477545e-11	-2.0438617816579894e6	5.453537091867712e8	0.
0.00002127762018659916	1.3029426130477545e-11	-1.6787613850567352e6	4.8919612458751214e8	0.
0.000026293059230583244	1.3029426130477545e-11	-2.055317087149401e6	5.470152072884097e8	0.
0.000021429603187932007	1.3029426130477545e-11	-1.6901187638008678e6	4.910482799197774e8	0.
0.000026445042231916096	1.3029426130477545e-11	-2.0667746717289258e6	5.486716266767117e8	0.
0.00002158158618926486	1.3029426130477545e-11	-1.7014801379919301e6	4.9289350899966884e8	0.
0.000026597025233248945	1.3029426130477545e-11	-2.0782344990291153e6	5.503229902330081e8	0.
0.00002173356919059771	1.3029426130477545e-11	-1.7128454322187188e6	4.9473191245325094e8	0.
0.000026749008234581796	1.3029426130477545e-11	-2.0896965334381405e6	5.519693598178027e8	0.
0.000021885552191930562	1.3029426130477545e-11	-1.7242145729044587e6	4.9656352717055124e8	0.
0.000026900991235914648	1.3029426130477545e-11	-2.101160740080639e6	5.536107742347884e8	0.
0.000022037535193263414	1.3029426130477545e-11	-1.735587488252989e6	4.983884509474996e8	0.
0.0000270529742372475	1.3029426130477545e-11	-2.1126270847991304e6	5.5524727221043e8	0.
0.000022189518194596263	1.3029426130477545e-11	-1.7469641081967659e6	5.002067360386758e8	0.
0.000027204957238580352	1.3029426130477545e-11	-2.1240955341359884e6	5.568789085031943e8	0.
0.000022341501195929114	1.3029426130477545e-11	-1.7583443643466234e6	5.0201845298231035e8	0.
0.0000273569402399132	1.3029426130477545e-11	-2.1355660553159285e6	5.585057121536623e8	0.
0.000022493484197261966	1.3029426130477545e-11	-1.7697281899432184e6	5.0382366796578735e8	0.
0.000027508923241246052	1.3029426130477545e-11	-2.147038616229024e6	5.60127724341083e8	0.
0.000022645467198594818	1.3029426130477545e-11	-1.7811155198101e6	5.0562245041365904e8	0.
0.000027660906242578904	1.3029426130477545e-11	-2.1585131854142044e6	5.617449983137139e8	0.
0.00002279745019992767	1.3029426130477545e-11	-1.7925062903083432e6	5.0741485040683347e8	0.
0.000027812889243911756	1.3029426130477545e-11	-2.169989732043241e6	5.633575574327518e8	0.
0.000022949433201260518	1.3029426130477545e-11	-1.8039004392926868e6	5.0920094119323784e8	0.
0.000027964872245244608	1.3029426130477545e-11	-2.1814682259051926e6	5.649654535176635e8	0.
0.00002310141620259337	1.3029426130477545e-11	-1.81529790606912e6	5.109807968027671e8	0.
0.000028116855246577456	1.3029426130477545e-11	-2.192948637391298e6	5.665687216479388e8	0.
0.000023253399203926222	1.3029426130477545e-11	-1.8266986313538621e6	5.127544522209513e8	0.
0.000028268838247910308	1.3029426130477545e-11	-2.2044309374803063e6	5.681674003173048e8	0.
0.000023405382205259074	1.3029426130477545e-11	-1.8381025572336912e6	5.1452198590432405e8	0.
0.00002842082124924316	1.3029426130477545e-11	-2.2159150977242202e6	5.697615423129811e8	0.
0.000023557365206591925	1.3029426130477545e-11	-1.849509627127562e6	5.1628344495928746e8	0.
0.00002857280425057601	1.3029426130477545e-11	-2.227401090234448e6	5.713511403195953e8	0.
0.000023709348207924774	1.3029426130477545e-11	-1.8609197857494738e6	5.1803890336164564e8	0.
0.000028724787251908863	1.3029426130477545e-11	-2.2388888876683526e6	5.729362805685147e8	0.
0.000023861331209257626	1.3029426130477545e-11	-1.8723329790725384e6	5.19788414527032e8	0.
0.00002887677025324171	1.3029426130477545e-11	-2.250378463216169e6	5.74516975822029e8	0.
0.000024013314210590477	1.3029426130477545e-11	-1.8837491542942047e6	5.215320281000365e8	0.
0.000029028753254574563	1.3029426130477545e-11	-2.2618697905883e6	5.760932554401833e8	0.
0.00002416529721192333	1.3029426130477545e-11	-1.8951682598026022e6	5.232698080516666e8	0.
0.000029180736255907415	1.3029426130477545e-11	-2.2733628440029644e6	5.776651775644364e8	0.
0.00002431728021325618	1.3029426130477545e-11	-1.9065902451439563e6	5.2500179686317843e8	0.
0.000029332719257240267	1.3029426130477545e-11	-2.284857598174184e6	5.792327691442515e8	0.
0.00002446926321458903	1.3029426130477545e-11	-1.9180150609910437e6	5.267280659813673e8	0.
0.00002948470225857312	1.3029426130477545e-11	-2.2963540283001135e6	5.807960584753824e8	0.
0.00002462124621592188	1.3029426130477545e-11	-1.9294426591126444e6	5.284486561535275e8	0.
0.000029636685259905967	1.3029426130477545e-11	-2.3078521100516855e6	5.823550831306701e8	0.
0.000024773229217254733	1.3029426130477545e-11	-1.9408729923439585e6	5.301636163824055e8	0.
0.00002978866826123882	1.3029426130477545e-11	-2.319351819561574e6	5.839098805334114e8	0.
0.000024925212218587585	1.3029426130477545e-11	-1.9523060145579546e6	5.318730187278465e8	0.
0.00002994065126257167	1.3029426130477545e-11	-2.3308531334134554e6	5.854604694071517e8	0.
0.000025077195219920433	1.3029426130477545e-11	-1.9637416806376101e6	5.3357689889261717e8	0.
0.000030092634263904523	1.3029426130477545e-11	-2.3423560286315675e6	5.870069042987418e8	0.
0.000025229178221253285	1.3029426130477545e-11	-1.9751799464490227e6	5.3527531163575304e8	0.
0.000030244617265237375	1.3029426130477545e-11	-2.353860482670549e6	5.885492039016293e8	0.
0.000025381161222586137	1.3029426130477545e-11	-1.9866207688153493e6	5.369683027025506e8	0.
0.000030396600266570223	1.3029426130477545e-11	-2.365366473405557e6	5.900874037028682e8	0.
