# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-48.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:48
# Dir	-1
# field	4.9784075961227636e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.9784075961227636e-11	-403866.0237422723	1.1266899230060242e8	0.
0.000012766572111959494	4.9784075961227636e-11	-319339.73028971616	9.514644364824897e7	0.
0.00001778201115594358	4.9784075961227636e-11	-406586.1273344225	1.1318899621480839e8	0.
0.000012918555113292345	4.9784075961227636e-11	-321893.53733927524	9.571979788291495e7	0.
0.000017933994157276432	4.9784075961227636e-11	-409310.1799897826	1.1370735981276171e8	0.
0.000013070538114625196	4.9784075961227636e-11	-324453.94162474916	9.62915389428651e7	0.
0.000018085977158609284	4.9784075961227636e-11	-412038.12012444716	1.1422408731161782e8	0.
0.000013222521115958048	4.9784075961227636e-11	-327020.8377808427	9.68616572993974e7	0.
0.000018237960159942136	4.9784075961227636e-11	-414769.8872346377	1.1473918662669732e8	0.
0.000013374504117290898	4.9784075961227636e-11	-329594.1220334363	9.743014810750933e7	0.
0.000018389943161274984	4.9784075961227636e-11	-417505.4218788562	1.1525266156225014e8	0.
0.00001352648711862375	4.9784075961227636e-11	-332173.6921914663	9.799699607312259e7	0.
0.000018541926162607836	4.9784075961227636e-11	-420244.665660175	1.15764520870852e8	0.
0.0000136784701199566	4.9784075961227636e-11	-334759.4476377574	9.856219758280115e7	0.
0.000018693909163940688	4.9784075961227636e-11	-422987.56120867236	1.1627476798365995e8	0.
0.000013830453121289452	4.9784075961227636e-11	-337351.28931887983	9.912574565582909e7	0.
0.00001884589216527354	4.9784075961227636e-11	-425734.05216402584	1.1678341021163222e8	0.
0.000013982436122622304	4.9784075961227636e-11	-339949.11973410135	9.968763084395666e7	0.
0.00001899787516660639	4.9784075961227636e-11	-428484.0831582695	1.172904539955776e8	0.
0.000014134419123955154	4.9784075961227636e-11	-342552.84292350325	1.0024785093998875e8	0.
0.00001914985816793924	4.9784075961227636e-11	-431237.5997987244	1.1779590608311777e8	0.
0.000014286402125288006	4.9784075961227636e-11	-345162.36445532244	1.0080639998656179e8	0.
0.000019301841169272092	4.9784075961227636e-11	-433994.54865110904	1.1829977432835755e8	0.
0.000014438385126620856	4.9784075961227636e-11	-347777.5914125834	1.0136327492899856e8	0.
0.000019453824170604944	4.9784075961227636e-11	-436754.8772228357	1.1880206225716263e8	0.
0.000014590368127953708	4.9784075961227636e-11	-350398.4323790784	1.019184714333045e8	0.
0.000019605807171937795	4.9784075961227636e-11	-439518.5339465	1.1930277934180729e8	0.
0.00001474235112928656	4.9784075961227636e-11	-353024.79742475133	1.0247198347296679e8	0.
0.000019757790173270647	4.9784075961227636e-11	-442285.4681635665	1.1980193457751267e8	0.
0.00001489433413061941	4.9784075961227636e-11	-355656.5980905409	1.0302381279136887e8	0.
0.000019909773174603496	4.9784075961227636e-11	-445055.6301082561	1.2029953222402611e8	0.
0.000015046317131952261	4.9784075961227636e-11	-358293.74737273215	1.0357395428134456e8	0.
0.000020061756175936347	4.9784075961227636e-11	-447828.9708916402	1.2079558061393724e8	0.
0.000015198300133285111	4.9784075961227636e-11	-360936.15970686584	1.0412241274611196e8	0.
0.0000202137391772692	4.9784075961227636e-11	-450605.4424859424	1.2129008843846151e8	0.
0.00001535028313461796	4.9784075961227636e-11	-363583.7509512514	1.0466918012489726e8	0.
0.00002036572217860205	4.9784075961227636e-11	-453384.99770905264	1.2178305957901466e8	0.
0.000020517705179934903	4.9784075961227636e-11	-456167.5902092568	1.222745042781378e8	0.
0.00002553314422391899	4.9784075961227636e-11	-549436.5435175882	1.3768784049284044e8	0.
0.00002066968818126775	4.9784075961227636e-11	-458953.1744501805	1.2276443098839228e8	0.
0.00002568512722525184	4.9784075961227636e-11	-552299.8538982965	1.3813213456394103e8	0.
0.000020821671182600603	4.9784075961227636e-11	-461741.7056959531	1.2325284744689322e8	0.
0.00002583711022658469	4.9784075961227636e-11	-555164.9997316877	1.3857518292772007e8	0.
0.000020973654183933455	4.9784075961227636e-11	-464533.1399965893	1.2373975946315375e8	0.
0.00002598909322791754	4.9784075961227636e-11	-558031.956199074	1.3901698973206624e8	0.
0.000021125637185266307	4.9784075961227636e-11	-467327.4341735915	1.242251748220096e8	0.
0.000026141076229250393	4.9784075961227636e-11	-560900.698894548	1.3945756634575015e8	0.
0.00002127762018659916	4.9784075961227636e-11	-470124.5458057732	1.2470910258909248e8	0.
0.000026293059230583244	4.9784075961227636e-11	-563771.2038172155	1.398969204116961e8	0.
0.000021429603187932007	4.9784075961227636e-11	-472924.4332153022	1.2519155346322776e8	0.
0.000026445042231916096	4.9784075961227636e-11	-566643.447363581	1.4033505295879912e8	0.
0.00002158158618926486	4.9784075961227636e-11	-475727.05545396527	1.2567252953340523e8	0.
0.000026597025233248945	4.9784075961227636e-11	-569517.4063200825	1.4077198104196694e8	0.
0.00002173356919059771	4.9784075961227636e-11	-478532.3722896534	1.261520428747143e8	0.
0.000026749008234581796	4.9784075961227636e-11	-572393.0578557726	1.4120770892118648e8	0.
0.000021885552191930562	4.9784075961227636e-11	-481340.3441930666	1.2663010051234445e8	0.
0.000026900991235914648	4.9784075961227636e-11	-575270.3795151439	1.4164224248542598e8	0.
0.000022037535193263414	4.9784075961227636e-11	-484150.93232463783	1.2710671155867763e8	0.
0.0000270529742372475	4.9784075961227636e-11	-578149.3492110971	1.42075590018756e8	0.
0.000022189518194596263	4.9784075961227636e-11	-486964.09852167516	1.2758188087322183e8	0.
0.000027204957238580352	4.9784075961227636e-11	-581029.9452180462	1.425077598376777e8	0.
0.000022341501195929114	4.9784075961227636e-11	-489779.80528572167	1.2805561979362917e8	0.
0.0000273569402399132	4.9784075961227636e-11	-583912.1461651615	1.429387565024259e8	0.
0.000022493484197261966	4.9784075961227636e-11	-492598.0157701291	1.2852793648092407e8	0.
0.000027508923241246052	4.9784075961227636e-11	-586795.9310297463	1.4336859016686776e8	0.
0.000022645467198594818	4.9784075961227636e-11	-495418.6937678469	1.2899883480379093e8	0.
0.000027660906242578904	4.9784075961227636e-11	-589681.2791307443	1.437972672451073e8	0.
0.00002279745019992767	4.9784075961227636e-11	-498241.8036994241	1.294683280623134e8	0.
0.000027812889243911756	4.9784075961227636e-11	-592568.1701223765	1.44224794901614e8	0.
0.000022949433201260518	4.9784075961227636e-11	-501067.3106012199	1.2993642339110044e8	0.
0.000027964872245244608	4.9784075961227636e-11	-595456.5839879045	1.4465117955336502e8	0.
0.00002310141620259337	4.9784075961227636e-11	-503895.1801138245	1.3040312596574704e8	0.
0.000028116855246577456	4.9784075961227636e-11	-598346.5010335175	1.4507643090453765e8	0.
0.000023253399203926222	4.9784075961227636e-11	-506725.37847068603	1.3086844598293579e8	0.
0.000028268838247910308	4.9784075961227636e-11	-601237.9018823416	1.4550055445443127e8	0.
0.000023405382205259074	4.9784075961227636e-11	-509557.87248694175	1.3133239318835644e8	0.
0.00002842082124924316	4.9784075961227636e-11	-604130.7674685674	1.4592355521533206e8	0.
0.000023557365206591925	4.9784075961227636e-11	-512392.6295484511	1.31794974120431e8	0.
0.00002857280425057601	4.9784075961227636e-11	-607025.0790316956	1.4634544311368936e8	0.
0.000023709348207924774	4.9784075961227636e-11	-515229.61760102934	1.3225619581552732e8	0.
0.000028724787251908863	4.9784075961227636e-11	-609920.818110897	1.467662242124881e8	0.
0.000023861331209257626	4.9784075961227636e-11	-518068.8051398784	1.327160673065099e8	0.
0.00002887677025324171	4.9784075961227636e-11	-612817.9665394842	1.4718590444397336e8	0.
0.000024013314210590477	4.9784075961227636e-11	-520910.16119921237	1.3317459569734043e8	0.
0.000029028753254574563	4.9784075961227636e-11	-615716.5064394952	1.4760449347508243e8	0.
0.00002416529721192333	4.9784075961227636e-11	-523753.65534207603	1.3363179211361969e8	0.
0.000029180736255907415	4.9784075961227636e-11	-618616.4202163833	1.4802199540278786e8	0.
0.00002431728021325618	4.9784075961227636e-11	-526599.2576503525	1.3408766050978534e8	0.
0.000029332719257240267	4.9784075961227636e-11	-621517.6905538135	1.4843841796694893e8	0.
0.00002446926321458903	4.9784075961227636e-11	-529446.9387149594	1.3454221195174575e8	0.
0.00002948470225857312	4.9784075961227636e-11	-624420.3004085635	1.488537678309117e8	0.
0.00002462124621592188	4.9784075961227636e-11	-532296.669626229	1.3499545351376903e8	0.
0.000029636685259905967	4.9784075961227636e-11	-627324.2330055254	1.4926804995984817e8	0.
0.000024773229217254733	4.9784075961227636e-11	-535148.4219644697	1.354473941362305e8	0.
0.00002978866826123882	4.9784075961227636e-11	-630229.471832808	1.4968127455022115e8	0.
0.000024925212218587585	4.9784075961227636e-11	-538002.1677907085	1.3589803976339975e8	0.
0.00002994065126257167	4.9784075961227636e-11	-633136.0006369356	1.500934482010807e8	0.
0.000025077195219920433	4.9784075961227636e-11	-540857.8796376087	1.363474005508173e8	0.
0.000030092634263904523	4.9784075961227636e-11	-636043.8034181431	1.5050457392398125e8	0.
0.000025229178221253285	4.9784075961227636e-11	-543715.5305005622	1.3679548068908584e8	0.
0.000030244617265237375	4.9784075961227636e-11	-638952.8644257657	1.5091466004136023e8	0.
0.000025381161222586137	4.9784075961227636e-11	-546575.0938289529	1.3724229078761455e8	0.
0.000030396600266570223	4.9784075961227636e-11	-641863.1681537189	1.513237151699188e8	0.
