# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:12
# Dir	-1
# field	9.140045196006636e-12
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	9.140045196006636e-12	-1.9840224336555453e6	6.345689010884429e8	0.
0.000012766572111959494	9.140045196006636e-12	-1.4711432265864583e6	5.3373418589959145e8	0.
0.00001778201115594358	9.140045196006636e-12	-2.0002045537715699e6	6.37469225101384e8	0.
0.000012918555113292345	9.140045196006636e-12	-1.486979448426036e6	5.371577010984914e8	0.
0.000017933994157276432	9.140045196006636e-12	-2.0163936469827981e6	6.403565153727769e8	0.
0.000013070538114625196	9.140045196006636e-12	-1.5028315914045325e6	5.405610931715453e8	0.
0.000018085977158609284	9.140045196006636e-12	-2.0325895553738535e6	6.432309332585568e8	0.
0.000013222521115958048	9.140045196006636e-12	-1.5186992028505832e6	5.439446210748435e8	0.
0.000018237960159942136	9.140045196006636e-12	-2.0487921256313142e6	6.460926365980576e8	0.
0.000013374504117290898	9.140045196006636e-12	-1.5345818462147957e6	5.473085830179455e8	0.
0.000018389943161274984	9.140045196006636e-12	-2.0650012088822168e6	6.489417808167346e8	0.
0.00001352648711862375	9.140045196006636e-12	-1.550479100400706e6	5.506532625080702e8	0.
0.000018541926162607836	9.140045196006636e-12	-2.0812166605390927e6	6.517785183894126e8	0.
0.0000136784701199566	9.140045196006636e-12	-1.5663905591263184e6	5.539789357999767e8	0.
0.000018693909163940688	9.140045196006636e-12	-2.097438340151236e6	6.54602999024504e8	0.
0.000013830453121289452	9.140045196006636e-12	-1.5823158303147883e6	5.572858626843468e8	0.
0.00001884589216527354	9.140045196006636e-12	-2.113666111261935e6	6.574153697462418e8	0.
0.000013982436122622304	9.140045196006636e-12	-1.5982545355128502e6	5.605743240877023e8	0.
0.00001899787516660639	9.140045196006636e-12	-2.12989984127139e6	6.602157752763501e8	0.
0.000014134419123955154	9.140045196006636e-12	-1.6142063093356749e6	5.638445666105168e8	0.
0.00001914985816793924	9.140045196006636e-12	-2.1461394013050687e6	6.630043440826497e8	0.
0.000014286402125288006	9.140045196006636e-12	-1.630170798936889e6	5.670968665330042e8	0.
0.000019301841169272092	9.140045196006636e-12	-2.1623846660872595e6	6.657812538886843e8	0.
0.000014438385126620856	9.140045196006636e-12	-1.646147663502551e6	5.703314510939313e8	0.
0.000019453824170604944	9.140045196006636e-12	-2.178635513819583e6	6.68546590786408e8	0.
0.000014590368127953708	9.140045196006636e-12	-1.6621365737679417e6	5.735485809968811e8	0.
0.000019605807171937795	9.140045196006636e-12	-2.194891826064266e6	6.713005331136515e8	0.
0.00001474235112928656	9.140045196006636e-12	-1.6781372115560675e6	5.767485022725086e8	0.
0.000019757790173270647	9.140045196006636e-12	-2.211153487631936e6	6.740431956075494e8	0.
0.00001489433413061941	9.140045196006636e-12	-1.6941492693368413e6	5.799314495826182e8	0.
0.000019909773174603496	9.140045196006636e-12	-2.2274203864737744e6	6.767746999352694e8	0.
0.000015046317131952261	9.140045196006636e-12	-1.7101724498059475e6	5.830976505428771e8	0.
0.000020061756175936347	9.140045196006636e-12	-2.2436924135778127e6	6.79495180515505e8	0.
0.000015198300133285111	9.140045196006636e-12	-1.7262064654824447e6	5.862473547140698e8	0.
0.0000202137391772692	9.140045196006636e-12	-2.259969462869203e6	6.82204749491168e8	0.
0.00001535028313461796	9.140045196006636e-12	-1.7422510383242138e6	5.89380760565684e8	0.
0.00002036572217860205	9.140045196006636e-12	-2.276251431114294e6	6.849035561718676e8	0.
0.000020517705179934903	9.140045196006636e-12	-2.292538217828342e6	6.875917146493273e8	0.
0.00002553314422391899	9.140045196006636e-12	-2.8321774012677907e6	7.710083373107781e8	0.
0.00002066968818126775	9.140045196006636e-12	-2.3088297251867065e6	6.90269325037707e8	0.
0.00002568512722525184	9.140045196006636e-12	-2.848583172089804e6	7.733936823238175e8	0.
0.000020821671182600603	9.140045196006636e-12	-2.3251258579393853e6	6.92936523770396e8	0.
0.00002583711022658469	9.140045196006636e-12	-2.8649914574141987e6	7.757715824574127e8	0.
0.000020973654183933455	9.140045196006636e-12	-2.3414265233287346e6	6.955934132236913e8	0.
0.00002598909322791754	9.140045196006636e-12	-2.881402215411212e6	7.781420829577941e8	0.
0.000021125637185266307	9.140045196006636e-12	-2.357731631010259e6	6.982401173887312e8	0.
0.000026141076229250393	9.140045196006636e-12	-2.897815405161411e6	7.805052627036661e8	0.
0.00002127762018659916	9.140045196006636e-12	-2.374041092976325e6	7.008767536192226e8	0.
0.000026293059230583244	9.140045196006636e-12	-2.914230986631403e6	7.82861175075515e8	0.
0.000021429603187932007	9.140045196006636e-12	-2.3903548234826857e6	7.035034016424868e8	0.
0.000026445042231916096	9.140045196006636e-12	-2.930648920650309e6	7.852098849046018e8	0.
0.00002158158618926486	9.140045196006636e-12	-2.406672738977701e6	7.061201929053507e8	0.
0.000026597025233248945	9.140045196006636e-12	-2.9470691688869684e6	7.875514763334663e8	0.
0.00002173356919059771	9.140045196006636e-12	-2.42299475803413e6	7.087272268085555e8	0.
0.000026749008234581796	9.140045196006636e-12	-2.963491693827858e6	7.898859807557507e8	0.
0.000021885552191930562	9.140045196006636e-12	-2.4393208012834056e6	7.113246072611217e8	0.
0.000026900991235914648	9.140045196006636e-12	-2.979916458755692e6	7.922134915880481e8	0.
0.000022037535193263414	9.140045196006636e-12	-2.4556507913522776e6	7.139124427873048e8	0.
0.0000270529742372475	9.140045196006636e-12	-2.996343427728677e6	7.945340581405787e8	0.
0.000022189518194596263	9.140045196006636e-12	-2.4719846528017293e6	7.164908209655724e8	0.
0.000027204957238580352	9.140045196006636e-12	-3.0127725655604145e6	7.968477360071708e8	0.
0.000022341501195929114	9.140045196006636e-12	-2.4883223120680843e6	7.190598405855604e8	0.
0.0000273569402399132	9.140045196006636e-12	-3.029203837800404e6	7.991546061139824e8	0.
0.000022493484197261966	9.140045196006636e-12	-2.5046636974062e6	7.216196119327743e8	0.
0.000027508923241246052	9.140045196006636e-12	-3.045637210715149e6	8.014546944961557e8	0.
0.000022645467198594818	9.140045196006636e-12	-2.521008738834676e6	7.241702238123995e8	0.
0.000027660906242578904	9.140045196006636e-12	-3.0620726512698294e6	8.037480773299748e8	0.
0.00002279745019992767	9.140045196006636e-12	-2.5373573680829895e6	7.267117707244332e8	0.
0.000027812889243911756	9.140045196006636e-12	-3.078510127110528e6	8.060348340478594e8	0.
0.000022949433201260518	9.140045196006636e-12	-2.5537095185404853e6	7.292443452740117e8	0.
0.000027964872245244608	9.140045196006636e-12	-3.0949496065469845e6	8.083149733064345e8	0.
0.00002310141620259337	9.140045196006636e-12	-2.570065125207145e6	7.317680450275334e8	0.
0.000028116855246577456	9.140045196006636e-12	-3.1113910585358767e6	8.105885769777608e8	0.
0.000023253399203926222	9.140045196006636e-12	-2.586424124646061e6	7.342829464359671e8	0.
0.000028268838247910308	9.140045196006636e-12	-3.1278344526645862e6	8.128557108043832e8	0.
0.000023405382205259074	9.140045196006636e-12	-2.602786454937554e6	7.36789131870278e8	0.
0.00002842082124924316	9.140045196006636e-12	-3.144279759135448e6	8.151164053007839e8	0.
0.000023557365206591925	9.140045196006636e-12	-2.619152055634869e6	7.392867132127382e8	0.
0.00002857280425057601	9.140045196006636e-12	-3.160726948750468e6	8.173707318871391e8	0.
0.000023709348207924774	9.140045196006636e-12	-2.635520867721381e6	7.417757695695648e8	0.
0.000028724787251908863	9.140045196006636e-12	-3.177175992896484e6	8.196187439919639e8	0.
0.000023861331209257626	9.140045196006636e-12	-2.651892833569265e6	7.44256372886064e8	0.
0.00002887677025324171	9.140045196006636e-12	-3.193626863530761e6	8.21860475110547e8	0.
0.000024013314210590477	9.140045196006636e-12	-2.6682678968995567e6	7.467286063409024e8	0.
0.000029028753254574563	9.140045196006636e-12	-3.2100795331670074e6	8.240959950118746e8	0.
0.00002416529721192333	9.140045196006636e-12	-2.684646002743566e6	7.49192563231895e8	0.
0.000029180736255907415	9.140045196006636e-12	-3.2265339748617928e6	8.263253547455969e8	0.
0.00002431728021325618	9.140045196006636e-12	-2.7010270974055817e6	7.51648318343822e8	0.
0.000029332719257240267	9.140045196006636e-12	-3.242990162201358e6	8.285485858051345e8	0.
0.00002446926321458903	9.140045196006636e-12	-2.7174111284268214e6	7.540959502450805e8	0.
0.00002948470225857312	9.140045196006636e-12	-3.2594480692888056e6	8.307657624553761e8	0.
0.00002462124621592188	9.140045196006636e-12	-2.7337980445505804e6	7.56535531997761e8	0.
0.000029636685259905967	9.140045196006636e-12	-3.275907670731652e6	8.329769148230286e8	0.
0.000024773229217254733	9.140045196006636e-12	-2.750187795688531e6	7.589671559674015e8	0.
0.00002978866826123882	9.140045196006636e-12	-3.292368941629739e6	8.351820856201147e8	0.
0.000024925212218587585	9.140045196006636e-12	-2.7665803328881296e6	7.613908818257965e8	0.
0.00002994065126257167	9.140045196006636e-12	-3.308831857563483e6	8.373813459171999e8	0.
0.000025077195219920433	9.140045196006636e-12	-2.782975608301096e6	7.63806789536903e8	0.
0.000030092634263904523	9.140045196006636e-12	-3.325296394582456e6	8.39574736595906e8	0.
0.000025229178221253285	9.140045196006636e-12	-2.7993735751529164e6	7.662149587228225e8	0.
0.000030244617265237375	9.140045196006636e-12	-3.341762529194289e6	8.417622869384595e8	0.
0.000025381161222586137	9.140045196006636e-12	-2.815774187713332e6	7.686154485197263e8	0.
0.000030396600266570223	9.140045196006636e-12	-3.358230238353887e6	8.43944059622268e8	0.
