# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:09
# Dir	-1
# field	1.5946461831330726e-11
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	1.5946461831330726e-11	-1.1505495827068237e6	3.584599736294519e8	0.
0.000012614589110626643	1.5946461831330726e-11	-863667.574050108	3.003730916732309e8	0.
0.00001763002815461073	1.5946461831330726e-11	-1.1596525669718888e6	3.601382022736013e8	0.
0.000012766572111959494	1.5946461831330726e-11	-872466.163019121	3.023329160315845e8	0.
0.00001778201115594358	1.5946461831330726e-11	-1.168761923342272e6	3.618091170237874e8	0.
0.000012918555113292345	1.5946461831330726e-11	-881278.2810235606	3.0428239752379215e8	0.
0.000017933994157276432	1.5946461831330726e-11	-1.1778775169158615e6	3.6347282043294334e8	0.
0.000013070538114625196	1.5946461831330726e-11	-890103.5860865974	3.062216270910342e8	0.
0.000018085977158609284	1.5946461831330726e-11	-1.186999216386174e6	3.651293776488874e8	0.
0.000013222521115958048	1.5946461831330726e-11	-898941.7466014145	3.081507157132496e8	0.
0.000018237960159942136	1.5946461831330726e-11	-1.1961268939300634e6	3.667788691118007e8	0.
0.000013374504117290898	1.5946461831330726e-11	-907792.4409886656	3.100697664581323e8	0.
0.000018389943161274984	1.5946461831330726e-11	-1.2052604250993163e6	3.684213708825713e8	0.
0.00001352648711862375	1.5946461831330726e-11	-916655.3573648091	3.119788869745256e8	0.
0.000018541926162607836	1.5946461831330726e-11	-1.2143996887160004e6	3.700569580420781e8	0.
0.0000136784701199566	1.5946461831330726e-11	-925530.1932210911	3.1387818564155084e8	0.
0.000018693909163940688	1.5946461831330726e-11	-1.223544566771423e6	3.716857012158999e8	0.
0.000013830453121289452	1.5946461831330726e-11	-934416.6551129455	3.1576775738382417e8	0.
0.00001884589216527354	1.5946461831330726e-11	-1.2326949443285728e6	3.7330768353450155e8	0.
0.000013982436122622304	1.5946461831330726e-11	-943314.4583595718	3.1764771541443783e8	0.
0.00001899787516660639	1.5946461831330726e-11	-1.2418507094279141e6	3.74922967077246e8	0.
0.000014134419123955154	1.5946461831330726e-11	-952223.326753435	3.195181612887563e8	0.
0.00001914985816793924	1.5946461831330726e-11	-1.251011752996414e6	3.76531626335363e8	0.
0.000014286402125288006	1.5946461831330726e-11	-961142.9922794407	3.213791961803348e8	0.
0.000019301841169272092	1.5946461831330726e-11	-1.260177968759683e6	3.781337279183322e8	0.
0.000014438385126620856	1.5946461831330726e-11	-970073.194843524	3.2323091988917655e8	0.
0.000019453824170604944	1.5946461831330726e-11	-1.2693492531571153e6	3.7972935082029265e8	0.
0.000014590368127953708	1.5946461831330726e-11	-979013.6820103938	3.2507343581134975e8	0.
0.000019605807171937795	1.5946461831330726e-11	-1.27852550525992e6	3.8131855331501704e8	0.
0.00001474235112928656	1.5946461831330726e-11	-987964.2087501743	3.2690684442121077e8	0.
0.000019757790173270647	1.5946461831330726e-11	-1.2877066266919363e6	3.829014058462446e8	0.
0.00001489433413061941	1.5946461831330726e-11	-996924.5371936831	3.2873124565219843e8	0.
0.000019909773174603496	1.5946461831330726e-11	-1.2968925215531336e6	3.8447797465041673e8	0.
0.000015046317131952261	1.5946461831330726e-11	-1.0058944363960883e6	3.3054673110994774e8	0.
0.000020061756175936347	1.5946461831330726e-11	-1.3060830963456954e6	3.860483185876395e8	0.
0.000015198300133285111	1.5946461831330726e-11	-1.0148736821086912e6	3.3235341632562417e8	0.
0.0000202137391772692	1.5946461831330726e-11	-1.3152782599025953e6	3.876125178163293e8	0.
0.00001535028313461796	1.5946461831330726e-11	-1.0238620565585765e6	3.341513813360753e8	0.
0.00002036572217860205	1.5946461831330726e-11	-1.3244779233185712e6	3.8917062330718917e8	0.
0.000020517705179934903	1.5946461831330726e-11	-1.333681999883416e6	3.9072269796562696e8	0.
0.00002553314422391899	1.5946461831330726e-11	-1.6394302697823164e6	4.389214923234638e8	0.
0.00002066968818126775	1.5946461831330726e-11	-1.3428904050174947e6	3.9226880923428804e8	0.
0.00002568512722525184	1.5946461831330726e-11	-1.6487449965350193e6	4.4030022803689134e8	0.
0.000020821671182600603	1.5946461831330726e-11	-1.35210305620941e6	3.9380901501349056e8	0.
0.00002583711022658469	1.5946461831330726e-11	-1.6580620971969652e6	4.416746551128589e8	0.
0.000020973654183933455	1.5946461831330726e-11	-1.361319872955738e6	3.953433751827453e8	0.
0.00002598909322791754	1.5946461831330726e-11	-1.6673815337434812e6	4.4304480797765326e8	0.
0.000021125637185266307	1.5946461831330726e-11	-1.3705407767027598e6	3.9687194879946125e8	0.
0.000026141076229250393	1.5946461831330726e-11	-1.6767032689387756e6	4.444107244094336e8	0.
0.00002127762018659916	1.5946461831330726e-11	-1.3797656907901152e6	3.98394794477591e8	0.
0.000026293059230583244	1.5946461831330726e-11	-1.6860272663160919e6	4.4577244087790745e8	0.
0.000021429603187932007	1.5946461831330726e-11	-1.3889945403963102e6	3.999119722681033e8	0.
0.000026445042231916096	1.5946461831330726e-11	-1.6953534901584422e6	4.471299939064392e8	0.
0.00002158158618926486	1.5946461831330726e-11	-1.3982272524860136e6	4.014235367086702e8	0.
0.000026597025233248945	1.5946461831330726e-11	-1.7046819054799022e6	4.484834195868105e8	0.
0.00002173356919059771	1.5946461831330726e-11	-1.4074637557590713e6	4.0292953556246865e8	0.
0.000026749008234581796	1.5946461831330726e-11	-1.714012478007447e6	4.498327530940428e8	0.
0.000021885552191930562	1.5946461831330726e-11	-1.4167039806011883e6	4.044300317506108e8	0.
0.000026900991235914648	1.5946461831330726e-11	-1.7233451741633133e6	4.5117802965696317e8	0.
0.000022037535193263414	1.5946461831330726e-11	-1.4259478590362058e6	4.059250820561037e8	0.
0.0000270529742372475	1.5946461831330726e-11	-1.7326799610478682e6	4.525192806175297e8	0.
0.000022189518194596263	1.5946461831330726e-11	-1.4351953246799267e6	4.074147403246479e8	0.
0.000027204957238580352	1.5946461831330726e-11	-1.7420168064229707e6	4.538565521212941e8	0.
0.000022341501195929114	1.5946461831330726e-11	-1.4444463126954287e6	4.088990494094696e8	0.
0.0000273569402399132	1.5946461831330726e-11	-1.7513556786958047e6	4.551898563854921e8	0.
0.000022493484197261966	1.5946461831330726e-11	-1.4537007597498132e6	4.103780744271356e8	0.
0.000027508923241246052	1.5946461831330726e-11	-1.7606965469031793e6	4.5651924510302204e8	0.
0.000022645467198594818	1.5946461831330726e-11	-1.4629586039723407e6	4.11851856782129e8	0.
0.000027660906242578904	1.5946461831330726e-11	-1.770039380696265e6	4.5784474495384747e8	0.
0.00002279745019992767	1.5946461831330726e-11	-1.4722197849139017e6	4.133204472146296e8	0.
0.000027812889243911756	1.5946461831330726e-11	-1.7793841503257689e6	4.591663882097967e8	0.
0.000022949433201260518	1.5946461831330726e-11	-1.4814842435077766e6	4.147839019774329e8	0.
0.000027964872245244608	1.5946461831330726e-11	-1.7887308266275218e6	4.6048420975511265e8	0.
0.00002310141620259337	1.5946461831330726e-11	-1.4907519220316398e6	4.162422668679776e8	0.
0.000028116855246577456	1.5946461831330726e-11	-1.7980793810084723e6	4.617982322006487e8	0.
0.000023253399203926222	1.5946461831330726e-11	-1.5000227640707633e6	4.1769558781819695e8	0.
0.000028268838247910308	1.5946461831330726e-11	-1.8074297854330712e6	4.6310849551364785e8	0.
0.000023405382205259074	1.5946461831330726e-11	-1.5092967144823782e6	4.1914392096522176e8	0.
0.00002842082124924316	1.5946461831330726e-11	-1.816782012410034e6	4.6441503060411364e8	0.
0.000023557365206591925	1.5946461831330726e-11	-1.5185737193611537e6	4.2058730504814386e8	0.
0.00002857280425057601	1.5946461831330726e-11	-1.8261360349794696e6	4.657178560524075e8	0.
0.000023709348207924774	1.5946461831330726e-11	-1.527853726005755e6	4.2202578647728467e8	0.
0.000028724787251908863	1.5946461831330726e-11	-1.835491826700368e6	4.6701701883512443e8	0.
0.000023861331209257626	1.5946461831330726e-11	-1.5371366828864429e6	4.234594196904005e8	0.
0.00002887677025324171	1.5946461831330726e-11	-1.8448493616384268e6	4.683125348062225e8	0.
0.000024013314210590477	1.5946461831330726e-11	-1.5464225396136756e6	4.2488823817965555e8	0.
0.000029028753254574563	1.5946461831330726e-11	-1.8542086143542172e6	4.696044440269974e8	0.
0.00002416529721192333	1.5946461831330726e-11	-1.555711246907685e6	4.263122956245526e8	0.
0.000029180736255907415	1.5946461831330726e-11	-1.8635695598916668e6	4.708927670539835e8	0.
0.00002431728021325618	1.5946461831330726e-11	-1.5650027565689848e6	4.2773163275173795e8	0.
0.000029332719257240267	1.5946461831330726e-11	-1.8729321737668612e6	4.721775353585821e8	0.
0.00002446926321458903	1.5946461831330726e-11	-1.5742970214497892e6	4.2914629648089486e8	0.
0.00002948470225857312	1.5946461831330726e-11	-1.8822964319571452e6	4.734587741446451e8	0.
0.00002462124621592188	1.5946461831330726e-11	-1.5835939954262988e6	4.305563229252705e8	0.
0.000029636685259905967	1.5946461831330726e-11	-1.891662310890521e6	4.747365166978925e8	0.
0.000024773229217254733	1.5946461831330726e-11	-1.5928936333718358e6	4.3196175766099983e8	0.
0.00002978866826123882	1.5946461831330726e-11	-1.9010297874353288e6	4.7601079050284517e8	0.
0.000024925212218587585	1.5946461831330726e-11	-1.6021958911307915e6	4.3336264225521845e8	0.
0.00002994065126257167	1.5946461831330726e-11	-1.9103988388902056e6	4.7728161197897184e8	0.
0.000025077195219920433	1.5946461831330726e-11	-1.6115007254933608e6	4.347590146698702e8	0.
0.000030092634263904523	1.5946461831330726e-11	-1.9197694429743127e6	4.785490264049981e8	0.
0.000025229178221253285	1.5946461831330726e-11	-1.6208080941710405e6	4.361509247498699e8	0.
0.000030244617265237375	1.5946461831330726e-11	-1.92914157781782e6	4.79813038836075e8	0.
0.000025381161222586137	1.5946461831330726e-11	-1.6301179557728583e6	4.375384030023904e8	0.
0.000030396600266570223	1.5946461831330726e-11	-1.9385152219526467e6	4.8107369196600777e8	0.
