# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-25-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:25:59
# Dir	-1
# field	1.3612833270648182e-12
# zi	-6.
W	field	zt	t	argt
0.000011854674103962387	1.3612833270648182e-12	-8.792007899629904e6	3.539320798230269e9	0.
0.000016870113147946473	1.3612833270648182e-12	-1.2451796410194105e7	4.241130207076035e9	0.
0.000012006657105295239	1.3612833270648182e-12	-8.902616663343554e6	3.562662063324963e9	0.
0.000017022096149279325	1.3612833270648182e-12	-1.2562921420606248e7	4.2605609479745135e9	0.
0.00001215864010662809	1.3612833270648182e-12	-9.013250677273355e6	3.5858483912290635e9	0.
0.000017174079150612177	1.3612833270648182e-12	-1.267405554033007e7	4.2799019881926255e9	0.
0.00001231062310796094	1.3612833270648182e-12	-9.123909039258e6	3.608882698760113e9	0.
0.00001732606215194503	1.3612833270648182e-12	-1.2785198533973906e7	4.299154469168753e9	0.
0.000012462606109293792	1.3612833270648182e-12	-9.234590889234886e6	3.631768022834132e9	0.
0.00001747804515327788	1.3612833270648182e-12	-1.2896350174151257e7	4.318319724066706e9	0.
0.000012614589110626643	1.3612833270648182e-12	-9.345295406834207e6	3.6545072122314477e9	0.
0.00001763002815461073	1.3612833270648182e-12	-1.3007510241144832e7	4.337398863444538e9	0.
0.000012766572111959494	1.3612833270648182e-12	-9.456021809134718e6	3.677102929764207e9	0.
0.00001778201115594358	1.3612833270648182e-12	-1.3118678522587333e7	4.356392925266316e9	0.
0.000012918555113292345	1.3612833270648182e-12	-9.566769348568758e6	3.6995579278637295e9	0.
0.000017933994157276432	1.3612833270648182e-12	-1.322985481315798e7	4.375303195702105e9	0.
0.000013070538114625196	1.3612833270648182e-12	-9.677537310965165e6	3.721874726897673e9	0.
0.000018085977158609284	1.3612833270648182e-12	-1.334103891429386e7	4.394130685105072e9	0.
0.000013222521115958048	1.3612833270648182e-12	-9.788325013719711e6	3.7440558559045906e9	0.
0.000018237960159942136	1.3612833270648182e-12	-1.3452230633915314e7	4.412876520256898e9	0.
0.000013374504117290898	1.3612833270648182e-12	-9.899131804083545e6	3.7661037263812976e9	0.
0.000018389943161274984	1.3612833270648182e-12	-1.3563429786164565e7	4.4315418257455845e9	0.
0.00001352648711862375	1.3612833270648182e-12	-1.0009957057560941e7	3.7880207752334323e9	0.
0.000018541926162607836	1.3612833270648182e-12	-1.3674636191156788e7	4.450127528401567e9	0.
0.0000136784701199566	1.3612833270648182e-12	-1.012080017640832e7	3.8098092002611938e9	0.
0.000018693909163940688	1.3612833270648182e-12	-1.3785849674743036e7	4.468634677030901e9	0.
0.000013830453121289452	1.3612833270648182e-12	-1.0231660588227289e7	3.831471284702707e9	0.
0.00001884589216527354	1.3612833270648182e-12	-1.3897070068284312e7	4.487064264656254e9	0.
0.000013982436122622304	1.3612833270648182e-12	-1.0342537744644849e7	3.8530092350583334e9	0.
0.00001899787516660639	1.3612833270648182e-12	-1.4008297208436172e7	4.505417258814762e9	0.
0.000014134419123955154	1.3612833270648182e-12	-1.0453431120074674e7	3.87442507363828e9	0.
0.00001914985816793924	1.3612833270648182e-12	-1.4119530936943362e7	4.523694612421975e9	0.
0.000014286402125288006	1.3612833270648182e-12	-1.056434021055371e7	3.8957209348135185e9	0.
0.000019301841169272092	1.3612833270648182e-12	-1.4230771100443855e7	4.541897258068007e9	0.
0.000014438385126620856	1.3612833270648182e-12	-1.0675264532648817e7	3.916898705431721e9	0.
0.000019453824170604944	1.3612833270648182e-12	-1.4342017550281875e7	4.5600260673467865e9	0.
0.000014590368127953708	1.3612833270648182e-12	-1.07862036224287e7	3.9379604715642242e9	0.
0.000019605807171937795	1.3612833270648182e-12	-1.4453270142329384e7	4.578082049743278e9	0.
0.00001474235112928656	1.3612833270648182e-12	-1.0897157034496538e7	3.95890797247972e9	0.
0.000019757790173270647	1.3612833270648182e-12	-1.45645287368156e7	4.596065969968176e9	0.
0.00001489433413061941	1.3612833270648182e-12	-1.1008124341079319e7	3.9797431316002755e9	0.
0.000019909773174603496	1.3612833270648182e-12	-1.467579319816415e7	4.613978722399334e9	0.
0.000015046317131952261	1.3612833270648182e-12	-1.1119105131169982e7	4.0004677158952365e9	0.
0.000020061756175936347	1.3612833270648182e-12	-1.4787063394837432e7	4.631821111184332e9	0.
0.000015198300133285111	1.3612833270648182e-12	-1.1230099009718876e7	4.0210834480105114e9	0.
0.0000202137391772692	1.3612833270648182e-12	-1.4898339199187838e7	4.649594076318031e9	0.
0.00001535028313461796	1.3612833270648182e-12	-1.13411055968713e7	4.0415921093222694e9	0.
0.00002036572217860205	1.3612833270648182e-12	-1.5009620487315483e7	4.667298273539157e9	0.
0.000020517705179934903	1.3612833270648182e-12	-1.5120907138932113e7	4.684934580272361e9	0.
0.00002553314422391899	1.3612833270648182e-12	-1.8795754872021824e7	5.233276191327421e9	0.
0.00002066968818126775	1.3612833270648182e-12	-1.5232199037230885e7	4.702503836627532e9	0.
0.00002568512722525184	1.3612833270648182e-12	-1.890717141528811e7	5.248987602919842e9	0.
0.000020821671182600603	1.3612833270648182e-12	-1.534349606876171e7	4.720006671083591e9	0.
0.00002583711022658469	1.3612833270648182e-12	-1.9018590651546624e7	5.26465161974702e9	0.
0.000020973654183933455	1.3612833270648182e-12	-1.545479812331192e7	4.737444011215895e9	0.
0.00002598909322791754	1.3612833270648182e-12	-1.913001253393306e7	5.280268708457719e9	0.
0.000021125637185266307	1.3612833270648182e-12	-1.5566105093791937e7	4.754816369115107e9	0.
0.000026141076229250393	1.3612833270648182e-12	-1.9241437016662065e7	5.295839086376823e9	0.
0.00002127762018659916	1.3612833270648182e-12	-1.5677416876125785e7	4.772124620702769e9	0.
0.000026293059230583244	1.3612833270648182e-12	-1.935286405499647e7	5.311363445411087e9	0.
0.000021429603187932007	1.3612833270648182e-12	-1.5788733369146125e7	4.789369435786319e9	0.
0.000026445042231916096	1.3612833270648182e-12	-1.9464293605217475e7	5.326841916755923e9	0.
0.00002158158618926486	1.3612833270648182e-12	-1.5900054474493656e7	4.806551472312012e9	0.
0.000026597025233248945	1.3612833270648182e-12	-1.9575725624595933e7	5.34227514685897e9	0.
0.00002173356919059771	1.3612833270648182e-12	-1.6011380096520636e7	4.823671456155235e9	0.
0.000026749008234581796	1.3612833270648182e-12	-1.9687160071364533e7	5.357663400965713e9	0.
0.000021885552191930562	1.3612833270648182e-12	-1.6122710142198345e7	4.840730114533583e9	0.
0.000026900991235914648	1.3612833270648182e-12	-1.9798596904690944e7	5.373007101472772e9	0.
0.000022037535193263414	1.3612833270648182e-12	-1.623404452102831e7	4.857728048524871e9	0.
0.0000270529742372475	1.3612833270648182e-12	-1.9910036084651854e7	5.388306674675853e9	0.
0.000022189518194596263	1.3612833270648182e-12	-1.6345383144957095e7	4.874665831270401e9	0.
0.000027204957238580352	1.3612833270648182e-12	-2.002147757220785e7	5.403562424602034e9	0.
0.000022341501195929114	1.3612833270648182e-12	-1.645672592829452e7	4.891544240006914e9	0.
0.0000273569402399132	1.3612833270648182e-12	-2.0132921329179138e7	5.418774726549714e9	0.
0.000022493484197261966	1.3612833270648182e-12	-1.6568072787635103e7	4.908363791232156e9	0.
0.000027508923241246052	1.3612833270648182e-12	-2.0244367318222076e7	5.433944066927917e9	0.
0.000022645467198594818	1.3612833270648182e-12	-1.6679423641782628e7	4.9251250989489975e9	0.
0.000027660906242578904	1.3612833270648182e-12	-2.0355815502806406e7	5.449070657558481e9	0.
0.00002279745019992767	1.3612833270648182e-12	-1.6790778411677677e7	4.941828838991572e9	0.
0.000027812889243911756	1.3612833270648182e-12	-2.046726584719331e7	5.4641549396095705e9	0.
0.000022949433201260518	1.3612833270648182e-12	-1.6902137020327967e7	4.958475568006484e9	0.
0.000027964872245244608	1.3612833270648182e-12	-2.05787183164141e7	5.479197329257341e9	0.
0.00002310141620259337	1.3612833270648182e-12	-1.7013499392741416e7	4.975065906850137e9	0.
0.000028116855246577456	1.3612833270648182e-12	-2.0690172876249637e7	5.494198074707131e9	0.
0.000023253399203926222	1.3612833270648182e-12	-1.712486545586175e7	4.991600314960689e9	0.
0.000028268838247910308	1.3612833270648182e-12	-2.080162949321039e7	5.509157557165099e9	0.
0.000023405382205259074	1.3612833270648182e-12	-1.723623513850663e7	5.0080795066406145e9	0.
0.00002842082124924316	1.3612833270648182e-12	-2.0913088134517115e7	5.524076081385957e9	0.
0.000023557365206591925	1.3612833270648182e-12	-1.7347608371308047e7	5.024503921613398e9	0.
0.00002857280425057601	1.3612833270648182e-12	-2.1024548768082157e7	5.53895401976502e9	0.
0.000023709348207924774	1.3612833270648182e-12	-1.7458985086655077e7	5.040874143701371e9	0.
0.000028724787251908863	1.3612833270648182e-12	-2.1136011362491347e7	5.553791763616434e9	0.
0.000023861331209257626	1.3612833270648182e-12	-1.7570365218638703e7	5.057190751767608e9	0.
0.00002887677025324171	1.3612833270648182e-12	-2.1247475886986442e7	5.568589583932886e9	0.
0.000024013314210590477	1.3612833270648182e-12	-1.7681748702998716e7	5.073454063673638e9	0.
0.000029028753254574563	1.3612833270648182e-12	-2.1358942311448127e7	5.583347723428824e9	0.
0.00002416529721192333	1.3612833270648182e-12	-1.7793135477072638e7	5.089664916627221e9	0.
0.000029180736255907415	1.3612833270648182e-12	-2.147041060637954e7	5.598066578091894e9	0.
0.00002431728021325618	1.3612833270648182e-12	-1.7904525479746427e7	5.105823672905238e9	0.
0.000029332719257240267	1.3612833270648182e-12	-2.15818807428903e7	5.612746555620311e9	0.
0.00002446926321458903	1.3612833270648182e-12	-1.80159186514071e7	5.121930748068754e9	0.
0.00002948470225857312	1.3612833270648182e-12	-2.1693352692681e7	5.6273877294218235e9	0.
0.00002462124621592188	1.3612833270648182e-12	-1.812731493389702e7	5.137986721700528e9	0.
0.000029636685259905967	1.3612833270648182e-12	-2.1804826428028245e7	5.64199064265404e9	0.
0.000024773229217254733	1.3612833270648182e-12	-1.823871427046983e7	5.15399210660947e9	0.
0.00002978866826123882	1.3612833270648182e-12	-2.1916301921770047e7	5.656555432130737e9	0.
0.000024925212218587585	1.3612833270648182e-12	-1.8350116605748028e7	5.169947319150438e9	0.
0.00002994065126257167	1.3612833270648182e-12	-2.202777914729174e7	5.671082523199015e9	0.
0.000025077195219920433	1.3612833270648182e-12	-1.8461521885682013e7	5.185852954624002e9	0.
0.000030092634263904523	1.3612833270648182e-12	-2.2139258078512248e7	5.685572081201375e9	0.
0.000025229178221253285	1.3612833270648182e-12	-1.85729300575106e7	5.201709248708395e9	0.
0.000030244617265237375	1.3612833270648182e-12	-2.2250738689870846e7	5.700024524769789e9	0.
0.000025381161222586137	1.3612833270648182e-12	-1.868434106972295e7	5.217516887815033e9	0.
0.000030396600266570223	1.3612833270648182e-12	-2.2362220956314217e7	5.714440041173754e9	0.
