# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:19
# Dir	-1
# field	2.703119749457282e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	2.703119749457282e-11	-720428.3236450312	2.1305995380111265e8	0.
0.000013222521115958048	2.703119749457282e-11	-555726.9840517689	1.7982150999810976e8	0.
0.000018237960159942136	2.703119749457282e-11	-725679.2610193575	2.1403050464027965e8	0.
0.000013374504117290898	2.703119749457282e-11	-560752.8474325931	1.8092929793831342e8	0.
0.000018389943161274984	2.703119749457282e-11	-730935.1912643119	2.1499728890551966e8	0.
0.00001352648711862375	2.703119749457282e-11	-565788.2127208594	1.8203234226302963e8	0.
0.000018541926162607836	2.703119749457282e-11	-736196.0212575253	2.1596033121153536e8	0.
0.0000136784701199566	2.703119749457282e-11	-570832.880432902	1.8313068267918396e8	0.
0.000018693909163940688	2.703119749457282e-11	-741461.6599983	2.169196605216683e8	0.
0.000013830453121289452	2.703119749457282e-11	-575886.65583026	1.8422433006369597e8	0.
0.00001884589216527354	2.703119749457282e-11	-746732.0185534395	2.1787531652636743e8	0.
0.000013982436122622304	2.703119749457282e-11	-580949.3488109042	1.8531331395205382e8	0.
0.00001899787516660639	2.703119749457282e-11	-752007.0100044912	2.188273257423606e8	0.
0.000014134419123955154	2.703119749457282e-11	-586020.7738018679	1.8639766025229356e8	0.
0.00001914985816793924	2.703119749457282e-11	-757286.5493963736	2.1977572097428048e8	0.
0.000014286402125288006	2.703119749457282e-11	-591100.7496533741	1.8747739365537715e8	0.
0.000019301841169272092	2.703119749457282e-11	-762570.553687355	2.2072053080558884e8	0.
0.000014438385126620856	2.703119749457282e-11	-596189.0995345336	1.8855254857331508e8	0.
0.000019453824170604944	2.703119749457282e-11	-767858.9417003546	2.216617804666381e8	0.
0.000014590368127953708	2.703119749457282e-11	-601285.6508306788	1.8962314381725842e8	0.
0.000019605807171937795	2.703119749457282e-11	-773151.6340755313	2.2259950710715201e8	0.
0.00001474235112928656	2.703119749457282e-11	-606390.2350423931	1.9068921750879073e8	0.
0.000019757790173270647	2.703119749457282e-11	-778448.5532241339	2.235337382504584e8	0.
0.00001489433413061941	2.703119749457282e-11	-611502.687686277	1.9175078938699627e8	0.
0.000019909773174603496	2.703119749457282e-11	-783749.6232835782	2.2446450136706966e8	0.
0.000015046317131952261	2.703119749457282e-11	-616622.848197496	1.928078963558864e8	0.
0.000020061756175936347	2.703119749457282e-11	-789054.770073725	2.2539183207014713e8	0.
0.000015198300133285111	2.703119749457282e-11	-621750.5598341348	1.938605659704396e8	0.
0.0000202137391772692	2.703119749457282e-11	-794363.9210543246	2.2631575325647664e8	0.
0.00001535028313461796	2.703119749457282e-11	-626885.6695833876	1.9490882876823986e8	0.
0.00002036572217860205	2.703119749457282e-11	-799677.0052836033	2.2723629394760737e8	0.
0.000020517705179934903	2.703119749457282e-11	-804993.9533779599	2.2815348909207496e8	0.
0.00002553314422391899	2.703119749457282e-11	-982243.6311352844	2.5671492663933852e8	0.
0.00002066968818126775	2.703119749457282e-11	-810314.697472744	2.2906736080626532e8	0.
0.00002568512722525184	2.703119749457282e-11	-987659.6038657026	2.575335437369364e8	0.
0.000020821671182600603	2.703119749457282e-11	-815639.1711840911	2.299779372298596e8	0.
0.00002583711022658469	2.703119749457282e-11	-993077.7478756806	2.5834965417943612e8	0.
0.000020973654183933455	2.703119749457282e-11	-820967.3095717827	2.3088525293596828e8	0.
0.00002598909322791754	2.703119749457282e-11	-998498.0303692967	2.591632845602476e8	0.
0.000021125637185266307	2.703119749457282e-11	-826299.0491031075	2.3178932503690308e8	0.
0.000026141076229250393	2.703119749457282e-11	-1.0039204191817029e6	2.599744545245555e8	0.
0.00002127762018659916	2.703119749457282e-11	-831634.3276176981	2.326901930577092e8	0.
0.000026293059230583244	2.703119749457282e-11	-1.0093448827646901e6	2.6078318513580385e8	0.
0.000021429603187932007	2.703119749457282e-11	-836973.0842933131	2.3358787658214086e8	0.
0.000026445042231916096	2.703119749457282e-11	-1.0147713901726264e6	2.6158949575630242e8	0.
0.00002158158618926486	2.703119749457282e-11	-842315.2596125448	2.344824043721141e8	0.
0.000026597025233248945	2.703119749457282e-11	-1.0201999110487578e6	2.623934022524067e8	0.
0.00002173356919059771	2.703119749457282e-11	-847660.7953304232	2.3537380324019343e8	0.
0.000026749008234581796	2.703119749457282e-11	-1.0256304156118644e6	2.631949233873848e8	0.
0.000021885552191930562	2.703119749457282e-11	-853009.6344428944	2.3626209959016645e8	0.
0.000026900991235914648	2.703119749457282e-11	-1.0310628746432569e6	2.639940850377414e8	0.
0.000022037535193263414	2.703119749457282e-11	-858361.7211561495	2.37147317792908e8	0.
0.0000270529742372475	2.703119749457282e-11	-1.0364972594741076e6	2.6479089305338502e8	0.
0.000022189518194596263	2.703119749457282e-11	-863717.0008567803	2.3802948955455697e8	0.
0.000027204957238580352	2.703119749457282e-11	-1.0419335419731075e6	2.655853785191722e8	0.
0.000022341501195929114	2.703119749457282e-11	-869075.4200827396	2.3890863482934964e8	0.
0.0000273569402399132	2.703119749457282e-11	-1.0473716945344348e6	2.6637755242424878e8	0.
0.000022493484197261966	2.703119749457282e-11	-874436.9264950829	2.3978477905882102e8	0.
0.000027508923241246052	2.703119749457282e-11	-1.0528116900660342e6	2.6716743633483464e8	0.
0.000022645467198594818	2.703119749457282e-11	-879801.4688504732	2.4065795139993313e8	0.
0.000027660906242578904	2.703119749457282e-11	-1.05825350197819e6	2.6795504038555488e8	0.
0.00002279745019992767	2.703119749457282e-11	-885168.9969744228	2.4152817680675745e8	0.
0.000027812889243911756	2.703119749457282e-11	-1.0636971041723918e6	2.687403953293217e8	0.
0.000022949433201260518	2.703119749457282e-11	-890539.461735257	2.4239547411197388e8	0.
0.000027964872245244608	2.703119749457282e-11	-1.0691424710304793e6	2.6952350340443087e8	0.
0.00002310141620259337	2.703119749457282e-11	-895912.8150187756	2.4325987373943326e8	0.
0.000028116855246577456	2.703119749457282e-11	-1.074589577404064e6	2.703043970135869e8	0.
0.000023253399203926222	2.703119749457282e-11	-901289.0097035953	2.4412139985046175e8	0.
0.000028268838247910308	2.703119749457282e-11	-1.0800383986042123e6	2.7108307780090773e8	0.
0.000023405382205259074	2.703119749457282e-11	-906667.9996371518	2.4498007251648742e8	0.
0.00002842082124924316	2.703119749457282e-11	-1.0854889103913934e6	2.718595760009346e8	0.
0.000023557365206591925	2.703119749457282e-11	-912049.7396123462	2.4583591741529164e8	0.
0.00002857280425057601	2.703119749457282e-11	-1.0909410889656723e6	2.72633900538113e8	0.
0.000023709348207924774	2.703119749457282e-11	-917434.1853448144	2.46688958034241e8	0.
0.000028724787251908863	2.703119749457282e-11	-1.0963949109571537e6	2.734060720424038e8	0.
0.000023861331209257626	2.703119749457282e-11	-922821.2934508051	2.4753921553662753e8	0.
0.00002887677025324171	2.703119749457282e-11	-1.1018503534166587e6	2.741761022984771e8	0.
0.000024013314210590477	2.703119749457282e-11	-928211.021425646	2.483867152537378e8	0.
0.000029028753254574563	2.703119749457282e-11	-1.1073073938066373e6	2.7494401225122344e8	0.
0.00002416529721192333	2.703119749457282e-11	-933603.3276227852	2.4923148324921504e8	0.
0.000029180736255907415	2.703119749457282e-11	-1.1127660099923017e6	2.757098079370662e8	0.
0.00002431728021325618	2.703119749457282e-11	-938998.1712333882	2.5007353667099777e8	0.
0.000029332719257240267	2.703119749457282e-11	-1.118226180232983e6	2.764735191075589e8	0.
0.00002446926321458903	2.703119749457282e-11	-944395.5122664789	2.5091289959438464e8	0.
0.00002948470225857312	2.703119749457282e-11	-1.123687883173697e6	2.772351484028391e8	0.
0.00002462124621592188	2.703119749457282e-11	-949795.3115296046	2.517495922658504e8	0.
0.000029636685259905967	2.703119749457282e-11	-1.1291510978369194e6	2.77994718202157e8	0.
0.000024773229217254733	2.703119749457282e-11	-955197.5306100145	2.525836400436621e8	0.
0.00002978866826123882	2.703119749457282e-11	-1.1346158036145624e6	2.78752249325767e8	0.
0.000024925212218587585	2.703119749457282e-11	-960602.1318563339	2.534150668222521e8	0.
0.00002994065126257167	2.703119749457282e-11	-1.1400819802601452e6	2.7950774700641346e8	0.
0.000025077195219920433	2.703119749457282e-11	-966009.0783607224	2.5424388369920787e8	0.
0.000030092634263904523	2.703119749457282e-11	-1.145549607881159e6	2.80261229789446e8	0.
0.000025229178221253285	2.703119749457282e-11	-971418.3339415026	2.5507012013332152e8	0.
0.000030244617265237375	2.703119749457282e-11	-1.151018666931614e6	2.8101271204317725e8	0.
0.000025381161222586137	2.703119749457282e-11	-976829.8631262426	2.558937948447669e8	0.
0.000030396600266570223	2.703119749457282e-11	-1.1564891382047685e6	2.817622085707466e8	0.
