# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:46
# Dir	-1
# field	3.558783555040882e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.558783555040882e-11	-558517.5621250347	1.6087729470404e8	0.
0.000013222521115958048	3.558783555040882e-11	-435995.1723348047	1.359657998967826e8	0.
0.000018237960159942136	3.558783555040882e-11	-562437.557631153	1.6160940211354223e8	0.
0.000013374504117290898	3.558783555040882e-11	-439719.890669743	1.367899608367431e8	0.
0.000018389943161274984	3.558783555040882e-11	-566362.0161461458	1.6233887164916712e8	0.
0.00001352648711862375	3.558783555040882e-11	-443452.6334023571	1.3761108657436022e8	0.
0.000018541926162607836	3.558783555040882e-11	-570290.8603420058	1.6306572356407768e8	0.
0.0000136784701199566	3.558783555040882e-11	-447193.2497371536	1.3842918175775626e8	0.
0.000018693909163940688	3.558783555040882e-11	-574224.0144838062	1.6378997731834155e8	0.
0.000013830453121289452	3.558783555040882e-11	-450941.59191770165	1.3924425080092558e8	0.
0.00001884589216527354	3.558783555040882e-11	-578161.4043946229	1.6451164646120632e8	0.
0.000013982436122622304	3.558783555040882e-11	-454697.5151768117	1.400563006748183e8	0.
0.00001899787516660639	3.558783555040882e-11	-582102.957421158	1.6523074707557154e8	0.
0.000014134419123955154	3.558783555040882e-11	-458460.87768640934	1.4086533080599377e8	0.
0.00001914985816793924	3.558783555040882e-11	-586048.6024000592	1.6594730235256168e8	0.
0.000014286402125288006	3.558783555040882e-11	-462231.54050720436	1.4167135631449032e8	0.
0.000019301841169272092	3.558783555040882e-11	-589998.2696249279	1.6666132498551622e8	0.
0.000014438385126620856	3.558783555040882e-11	-466009.36753825005	1.4247438188922116e8	0.
0.000019453824170604944	3.558783555040882e-11	-593951.8908140102	1.6737283339802593e8	0.
0.000014590368127953708	3.558783555040882e-11	-469794.225466478	1.4327441593265715e8	0.
0.000019605807171937795	3.558783555040882e-11	-597909.3990785636	1.6808184497596848e8	0.
0.00001474235112928656	3.558783555040882e-11	-473585.9837162906	1.440714677309538e8	0.
0.000019757790173270647	3.558783555040882e-11	-601870.7288918904	1.6878837577291027e8	0.
0.00001489433413061941	3.558783555040882e-11	-477384.51439928345	1.4486554723114693e8	0.
0.000019909773174603496	3.558783555040882e-11	-605835.8160590313	1.6949244809397808e8	0.
0.000015046317131952261	3.558783555040882e-11	-481189.692264165	1.4565666474263412e8	0.
0.000020061756175936347	3.558783555040882e-11	-609804.597687107	1.7019407285535082e8	0.
0.000015198300133285111	3.558783555040882e-11	-485001.3946469372	1.4644483159221455e8	0.
0.0000202137391772692	3.558783555040882e-11	-613777.0121563042	1.708932685910129e8	0.
0.00001535028313461796	3.558783555040882e-11	-488819.50142139185	1.472300607598947e8	0.
0.00002036572217860205	3.558783555040882e-11	-617752.9990914904	1.7159005504894522e8	0.
0.000020517705179934903	3.558783555040882e-11	-621732.4993344531	1.722844482677426e8	0.
0.00002553314422391899	3.558783555040882e-11	-754700.9251184716	1.9396455641645113e8	0.
0.00002066968818126775	3.558783555040882e-11	-625715.4549167503	1.7297646656413302e8	0.
0.00002568512722525184	3.558783555040882e-11	-758771.8130530656	1.945872033657138e8	0.
0.000020821671182600603	3.558783555040882e-11	-629701.8090331637	1.7366612285590705e8	0.
0.00002583711022658469	3.558783555040882e-11	-762844.7347752055	1.9520799880641463e8	0.
0.000020973654183933455	3.558783555040882e-11	-633691.5060157445	1.743534383681861e8	0.
0.00002598909322791754	3.558783555040882e-11	-766919.6608608052	1.9582695911114955e8	0.
0.000021125637185266307	3.558783555040882e-11	-637684.4913084402	1.750384300135975e8	0.
0.000026141076229250393	3.558783555040882e-11	-770996.5624210805	1.9644409970792365e8	0.
0.00002127762018659916	3.558783555040882e-11	-641680.7114422937	1.7572110919940662e8	0.
0.000026293059230583244	3.558783555040882e-11	-775075.4110911704	1.9705942942868775e8	0.
0.000021429603187932007	3.558783555040882e-11	-645680.1140112039	1.764015020986635e8	0.
0.000026445042231916096	3.558783555040882e-11	-779156.1790190237	1.9767296494469962e8	0.
0.00002158158618926486	3.558783555040882e-11	-649682.6476482356	1.7707961590762687e8	0.
0.000026597025233248945	3.558783555040882e-11	-783238.838854546	1.9828471923636967e8	0.
0.00002173356919059771	3.558783555040882e-11	-653688.2620024713	1.777554716494417e8	0.
0.000026749008234581796	3.558783555040882e-11	-787323.3637390018	1.9889470190024844e8	0.
0.000021885552191930562	3.558783555040882e-11	-657696.9077163915	1.7842908687496313e8	0.
0.000026900991235914648	3.558783555040882e-11	-791409.7272946632	1.9950293043551293e8	0.
0.000022037535193263414	3.558783555040882e-11	-661708.5364037749	1.791004767233655e8	0.
0.0000270529742372475	3.558783555040882e-11	-795497.903614701	2.001094153436061e8	0.
0.000022189518194596263	3.558783555040882e-11	-665723.1006281074	1.7976965759786546e8	0.
0.000027204957238580352	3.558783555040882e-11	-799587.8672533116	2.0071416644790184e8	0.
0.000022341501195929114	3.558783555040882e-11	-669740.55388149	1.804366458459831e8	0.
0.0000273569402399132	3.558783555040882e-11	-803679.5932160742	2.013171991492169e8	0.
0.000022493484197261966	3.558783555040882e-11	-673760.8505640336	1.8110145746452072e8	0.
0.000027508923241246052	3.558783555040882e-11	-807773.0569505328	2.01918526744766e8	0.
0.000022645467198594818	3.558783555040882e-11	-677783.945963734	1.817641085991098e8	0.
0.000027660906242578904	3.558783555040882e-11	-811868.2343369961	2.0251816160264397e8	0.
0.00002279745019992767	3.558783555040882e-11	-681809.7962368131	1.8242461656127062e8	0.
0.000027812889243911756	3.558783555040882e-11	-815965.1016795515	2.0311611483534083e8	0.
0.000022949433201260518	3.558783555040882e-11	-685838.3583885187	1.8308299446567416e8	0.
0.000027964872245244608	3.558783555040882e-11	-820063.6356972884	2.0371239564736676e8	0.
0.00002310141620259337	3.558783555040882e-11	-689869.5902543733	1.8373925814377514e8	0.
0.000028116855246577456	3.558783555040882e-11	-824163.8135157235	2.043070200633589e8	0.
0.000023253399203926222	3.558783555040882e-11	-693903.4504818593	1.8439342589715832e8	0.
0.000028268838247910308	3.558783555040882e-11	-828265.612658425	2.04899998537389e8	0.
0.000023405382205259074	3.558783555040882e-11	-697939.8985125341	1.8504551073356467e8	0.
0.00002842082124924316	3.558783555040882e-11	-832369.0110388298	2.0549134148872826e8	0.
0.000023557365206591925	3.558783555040882e-11	-701978.8945645646	1.856955314933776e8	0.
0.00002857280425057601	3.558783555040882e-11	-836473.98695225	2.060810631095754e8	0.
0.000023709348207924774	3.558783555040882e-11	-706020.3996156701	1.8634350005305773e8	0.
0.000028724787251908863	3.558783555040882e-11	-840580.5190680623	2.066691736963076e8	0.
0.000023861331209257626	3.558783555040882e-11	-710064.3753864677	1.869894327835686e8	0.
0.00002887677025324171	3.558783555040882e-11	-844688.5864220778	2.07255685763275e8	0.
0.000024013314210590477	3.558783555040882e-11	-714110.7843242072	1.8763334363786784e8	0.
0.000029028753254574563	3.558783555040882e-11	-848798.1684090868	2.0784060695001087e8	0.
0.00002416529721192333	3.558783555040882e-11	-718159.5895868895	1.8827524980321681e8	0.
0.000029180736255907415	3.558783555040882e-11	-852909.2447755734	2.0842395217846107e8	0.
0.00002431728021325618	3.558783555040882e-11	-722210.7550277584	1.889151662433265e8	0.
0.000029332719257240267	3.558783555040882e-11	-857021.7956125976	2.090057300639649e8	0.
0.00002446926321458903	3.558783555040882e-11	-726264.2451801575	1.8955310407458812e8	0.
0.00002948470225857312	3.558783555040882e-11	-861135.8013488399	2.095859539886548e8	0.
0.00002462124621592188	3.558783555040882e-11	-730320.0252427442	1.901890827795621e8	0.
0.000029636685259905967	3.558783555040882e-11	-865251.2427438033	2.1016463606017056e8	0.
0.000024773229217254733	3.558783555040882e-11	-734378.0610650504	1.908231131340201e8	0.
0.00002978866826123882	3.558783555040882e-11	-869368.1008811712	2.1074178218509945e8	0.
0.000024925212218587585	3.558783555040882e-11	-738438.319133385	1.914552107648758e8	0.
0.00002994065126257167	3.558783555040882e-11	-873486.3571623145	2.1131740306591508e8	0.
0.000025077195219920433	3.558783555040882e-11	-742500.7665570668	1.9208538764311337e8	0.
0.000030092634263904523	3.558783555040882e-11	-877605.9932999479	2.118915166187161e8	0.
0.000025229178221253285	3.558783555040882e-11	-746565.371054984	1.9271366247630537e8	0.
0.000030244617265237375	3.558783555040882e-11	-881726.9913119271	2.124641258451142e8	0.
0.000025381161222586137	3.558783555040882e-11	-750632.1009424669	1.933400482202836e8	0.
0.000030396600266570223	3.558783555040882e-11	-885849.3335151881	2.1303524121238384e8	0.
