# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:02
# Dir	-1
# field	8.556638055836e-12
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	8.556638055836e-12	-2.1675940976335364e6	6.877697016744714e8	0.
0.000013222521115958048	8.556638055836e-12	-1.6175444220976697e6	5.817833236047361e8	0.
0.000018237960159942136	8.556638055836e-12	-2.184928350354876e6	6.908236851306423e8	0.
0.000013374504117290898	8.556638055836e-12	-1.6345545415880927e6	5.853757965881307e8	0.
0.000018389943161274984	8.556638055836e-12	-2.202269178319964e6	6.93864249724743e8	0.
0.00001352648711862375	8.556638055836e-12	-1.6515795125853065e6	5.889475183035992e8	0.
0.000018541926162607836	8.556638055836e-12	-2.2196164346480477e6	6.968915461395546e8	0.
0.0000136784701199566	8.556638055836e-12	-1.668618917697655e6	5.924987957168022e8	0.
0.000018693909163940688	8.556638055836e-12	-2.2369699766940954e6	6.999057509965267e8	0.
0.000013830453121289452	8.556638055836e-12	-1.6856723543297532e6	5.960299338182242e8	0.
0.00001884589216527354	8.556638055836e-12	-2.254329665901169e6	7.029070058139138e8	0.
0.000013982436122622304	8.556638055836e-12	-1.702739434065743e6	5.99541213908022e8	0.
0.00001899787516660639	8.556638055836e-12	-2.2716953676587455e6	7.058954584822615e8	0.
0.000014134419123955154	8.556638055836e-12	-1.7198197820812652e6	6.030329305415179e8	0.
0.00001914985816793924	8.556638055836e-12	-2.2890669511667276e6	7.088712880164363e8	0.
0.000014286402125288006	8.556638055836e-12	-1.7369130365827181e6	6.065053527054976e8	0.
0.000019301841169272092	8.556638055836e-12	-2.306444289304889e6	7.118346399507618e8	0.
0.000014438385126620856	8.556638055836e-12	-1.7540188482724503e6	6.099587681857034e8	0.
0.000019453824170604944	8.556638055836e-12	-2.323827258507498e6	7.147856562438749e8	0.
0.000014590368127953708	8.556638055836e-12	-1.7711368798386103e6	6.133934437252406e8	0.
0.000019605807171937795	8.556638055836e-12	-2.3412157386429072e6	7.177244869664488e8	0.
0.00001474235112928656	8.556638055836e-12	-1.7882668054684266e6	6.168096448017356e8	0.
0.000019757790173270647	8.556638055836e-12	-2.3586096128978706e6	7.206512563656386e8	0.
0.00001489433413061941	8.556638055836e-12	-1.8054083103837608e6	6.202076317656583e8	0.
0.000019909773174603496	8.556638055836e-12	-2.3760087676663916e6	7.235661281894777e8	0.
0.000015046317131952261	8.556638055836e-12	-1.822561090397837e6	6.235876532372383e8	0.
0.000020061756175936347	8.556638055836e-12	-2.3934130924428944e6	7.264692212064755e8	0.
0.000015198300133285111	8.556638055836e-12	-1.8397248514920962e6	6.269499729617958e8	0.
0.0000202137391772692	8.556638055836e-12	-2.4108224797195336e6	7.293606760131264e8	0.
0.00001535028313461796	8.556638055836e-12	-1.8568993094121923e6	6.302948378458161e8	0.
0.00002036572217860205	8.556638055836e-12	-2.428236824887461e6	7.322406330324283e8	0.
0.000020517705179934903	8.556638055836e-12	-2.4456560261418726e6	7.35109192147336e8	0.
0.00002553314422391899	8.556638055836e-12	-3.0226797400085907e6	8.241245949894999e8	0.
0.00002066968818126775	8.556638055836e-12	-2.4630799843906835e6	7.37966523638668e8	0.
0.00002568512722525184	8.556638055836e-12	-3.0402186889389157e6	8.266701306330327e8	0.
0.000020821671182600603	8.556638055836e-12	-2.4805086031666603e6	7.408127201293484e8	0.
0.00002583711022658469	8.556638055836e-12	-3.0577601650665607e6	8.292077042483724e8	0.
0.000020973654183933455	8.556638055836e-12	-2.4979417885428728e6	7.436479303085301e8	0.
0.00002598909322791754	8.556638055836e-12	-3.0753041262111627e6	8.317373888705775e8	0.
0.000021125637185266307	8.556638055836e-12	-2.515379449051321e6	7.464722494571977e8	0.
0.000026141076229250393	8.556638055836e-12	-3.092850531114145e6	8.34259271495858e8	0.
0.00002127762018659916	8.556638055836e-12	-2.532821495604602e6	7.492858165842032e8	0.
0.000026293059230583244	8.556638055836e-12	-3.110399339413996e6	8.367734019872491e8	0.
0.000021429603187932007	8.556638055836e-12	-2.550267841420486e6	7.52088748633953e8	0.
0.000026445042231916096	8.556638055836e-12	-3.1279505116223316e6	8.392798713057513e8	0.
0.00002158158618926486	8.556638055836e-12	-2.5677184019492855e6	7.548811409417032e8	0.
0.000026597025233248945	8.556638055836e-12	-3.1455040091007045e6	8.417787317793982e8	0.
0.00002173356919059771	8.556638055836e-12	-2.5851730948038916e6	7.576631211598198e8	0.
0.000026749008234581796	8.556638055836e-12	-3.163059794038146e6	8.442700515839238e8	0.
0.000021885552191930562	8.556638055836e-12	-2.6026318396923756e6	7.604348055461879e8	0.
0.000026900991235914648	8.556638055836e-12	-3.1806178294294e6	8.467539127187706e8	0.
0.000022037535193263414	8.556638055836e-12	-2.620094558353041e6	7.63196297394623e8	0.
0.0000270529742372475	8.556638055836e-12	-3.1981780790538364e6	8.492303714409746e8	0.
0.000022189518194596263	8.556638055836e-12	-2.6375611744918325e6	7.659477103526639e8	0.
0.000027204957238580352	8.556638055836e-12	-3.215740507455012e6	8.51699473949289e8	0.
0.000022341501195929114	8.556638055836e-12	-2.6550316137220007e6	7.686891331369224e8	0.
0.0000273569402399132	8.556638055836e-12	-3.233305079920863e6	8.541613189714566e8	0.
0.000022493484197261966	8.556638055836e-12	-2.672505803505927e6	7.714206872453107e8	0.
0.000027508923241246052	8.556638055836e-12	-3.250871762464498e6	8.566159529700018e8	0.
0.000022645467198594818	8.556638055836e-12	-2.689983673099029e6	7.741424693676875e8	0.
0.000027660906242578904	8.556638055836e-12	-3.26844052180558e6	8.59063419737691e8	0.
0.00002279745019992767	8.556638055836e-12	-2.707465153495657e6	7.768545803037283e8	0.
0.000027812889243911756	8.556638055836e-12	-3.2860113253522674e6	8.615038153583357e8	0.
0.000022949433201260518	8.556638055836e-12	-2.724950177376898e6	7.795571138356004e8	0.
0.000027964872245244608	8.556638055836e-12	-3.303584141183705e6	8.639371722969041e8	0.
0.00002310141620259337	8.556638055836e-12	-2.742438679060223e6	7.822501894506276e8	0.
0.000028116855246577456	8.556638055836e-12	-3.3211589380330346e6	8.663635664581043e8	0.
0.000023253399203926222	8.556638055836e-12	-2.7599305944508836e6	7.849338690315659e8	0.
0.000028268838247910308	8.556638055836e-12	-3.33873568527092e6	8.687830510468341e8	0.
0.000023405382205259074	8.556638055836e-12	-2.7774258609950114e6	7.876082771137785e8	0.
0.00002842082124924316	8.556638055836e-12	-3.3563143528895536e6	8.71195684385613e8	0.
0.000023557365206591925	8.556638055836e-12	-2.7949244176343335e6	7.902734820603416e8	0.
0.00002857280425057601	8.556638055836e-12	-3.3738949114871444e6	8.736015183833122e8	0.
0.000023709348207924774	8.556638055836e-12	-2.812426204762454e6	7.929295933405379e8	0.
0.000028724787251908863	8.556638055836e-12	-3.3914773322528587e6	8.760006244001604e8	0.
0.000023861331209257626	8.556638055836e-12	-2.8299311641826313e6	7.955766899094647e8	0.
0.00002887677025324171	8.556638055836e-12	-3.409061586952202e6	8.783930435089198e8	0.
0.000024013314210590477	8.556638055836e-12	-2.847439239066996e6	7.982148827129422e8	0.
0.000029028753254574563	8.556638055836e-12	-3.4266476479128343e6	8.807788350907353e8	0.
0.00002416529721192333	8.556638055836e-12	-2.8649503739171545e6	8.008442243590215e8	0.
0.000029180736255907415	8.556638055836e-12	-3.444235488010787e6	8.831580536747844e8	0.
0.00002431728021325618	8.556638055836e-12	-2.8824645145261236e6	8.034648313125423e8	0.
0.000029332719257240267	8.556638055836e-12	-3.46182508065709e6	8.855307476968876e8	0.
0.00002446926321458903	8.556638055836e-12	-2.8999816079415428e6	8.060767623162619e8	0.
0.00002948470225857312	8.556638055836e-12	-3.4794163997847773e6	8.878969849527506e8	0.
0.00002462124621592188	8.556638055836e-12	-2.917501602430122e6	8.086801201204262e8	0.
0.000029636685259905967	8.556638055836e-12	-3.497009419836267e6	8.902567971243742e8	0.
0.000024773229217254733	8.556638055836e-12	-2.935024447443266e6	8.112749804926966e8	0.
0.00002978866826123882	8.556638055836e-12	-3.5146041157511044e6	8.926102566442893e8	0.
0.000024925212218587585	8.556638055836e-12	-2.952550093583844e6	8.138614243247842e8	0.
0.00002994065126257167	8.556638055836e-12	-3.532200462954049e6	8.949573980861248e8	0.
0.000025077195219920433	8.556638055836e-12	-2.970078492574049e6	8.164395251125987e8	0.
0.000030092634263904523	8.556638055836e-12	-3.5497984373435043e6	8.972982773050317e8	0.
0.000025229178221253285	8.556638055836e-12	-2.9876095972243208e6	8.190093787424457e8	0.
0.000030244617265237375	8.556638055836e-12	-3.567398015280269e6	8.996329434634426e8	0.
0.000025381161222586137	8.556638055836e-12	-3.005143361403269e6	8.215710393637698e8	0.
0.000030396600266570223	8.556638055836e-12	-3.5849991735766074e6	9.019614450878805e8	0.
