# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:36
# Dir	-1
# field	3.8504871251262e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.8504871251262e-11	-407180.5375883089	1.2553336016027127e8	0.
0.000018237960159942136	3.8504871251262e-11	-523283.650912231	1.4911745130094293e8	0.
0.000013374504117290898	3.8504871251262e-11	-410596.9458251703	1.2628952941333635e8	0.
0.000018389943161274984	3.8504871251262e-11	-526890.9714956267	1.4978975480571482e8	0.
0.00001352648711862375	3.8504871251262e-11	-414020.96027035406	1.2704305024297746e8	0.
0.000018541926162607836	3.8504871251262e-11	-530502.5227325296	1.50459708616364e8	0.
0.0000136784701199566	3.8504871251262e-11	-417452.44292139466	1.2779392944848695e8	0.
0.000018693909163940688	3.8504871251262e-11	-534118.2332727318	1.511273241308116e8	0.
0.000013830453121289452	3.8504871251262e-11	-420891.25840903673	1.2854215911079387e8	0.
0.00001884589216527354	3.8504871251262e-11	-537738.0331863333	1.517926206512357e8	0.
0.000013982436122622304	3.8504871251262e-11	-424337.27395944064	1.2928774710297795e8	0.
0.00001899787516660639	3.8504871251262e-11	-541361.8539339543	1.5245561251282674e8	0.
0.000014134419123955154	3.8504871251262e-11	-427790.3593558402	1.3003069177162483e8	0.
0.00001914985816793924	3.8504871251262e-11	-544989.6283374904	1.5311630728336444e8	0.
0.000014286402125288006	3.8504871251262e-11	-431250.38689974754	1.3077099628655213e8	0.
0.000019301841169272092	3.8504871251262e-11	-548621.2905514091	1.537747247847368e8	0.
0.000014438385126620856	3.8504871251262e-11	-434717.2313717941	1.3150866726103203e8	0.
0.000019453824170604944	3.8504871251262e-11	-552256.7760345828	1.5443087799799815e8	0.
0.000014590368127953708	3.8504871251262e-11	-438190.7699922923	1.322437081393312e8	0.
0.000019605807171937795	3.8504871251262e-11	-555896.0215226581	1.5508478138446462e8	0.
0.00001474235112928656	3.8504871251262e-11	-441670.88238159276	1.3297612417017885e8	0.
0.000019757790173270647	3.8504871251262e-11	-559538.9650009569	1.5573644935687706e8	0.
0.00001489433413061941	3.8504871251262e-11	-445157.45052031236	1.3370592019813618e8	0.
0.000019909773174603496	3.8504871251262e-11	-563185.5456779051	1.5638589792351553e8	0.
0.000015046317131952261	3.8504871251262e-11	-448650.3587094981	1.3443310656047532e8	0.
0.000020061756175936347	3.8504871251262e-11	-566835.7039589842	1.5703313478242043e8	0.
0.000015198300133285111	3.8504871251262e-11	-452149.49353078776	1.3515768686467168e8	0.
0.0000202137391772692	3.8504871251262e-11	-570489.3814212022	1.5767818465579113e8	0.
0.00001535028313461796	3.8504871251262e-11	-455654.7438066281	1.358796689437588e8	0.
0.00002036572217860205	3.8504871251262e-11	-574146.5207880756	1.5832105602805445e8	0.
0.000020517705179934903	3.8504871251262e-11	-577807.0659051203	1.5896176341429996e8	0.
0.00002553314422391899	3.8504871251262e-11	-700204.8528317913	1.7898428552306685e8	0.
0.00002066968818126775	3.8504871251262e-11	-581470.9617158432	1.596003246844354e8	0.
0.00002568512722525184	3.8504871251262e-11	-703954.406036642	1.795597499692156e8	0.
0.000020821671182600603	3.8504871251262e-11	-585138.1542382273	1.6023674977948734e8	0.
0.00002583711022658469	3.8504871251262e-11	-707705.9494415935	1.8013352519503388e8	0.
0.000020973654183933455	3.8504871251262e-11	-588808.590541707	1.6087105657532394e8	0.
0.00002598909322791754	3.8504871251262e-11	-711459.4546611356	1.8070562223241943e8	0.
0.000021125637185266307	3.8504871251262e-11	-592482.2187246233	1.6150325942772138e8	0.
0.000026141076229250393	3.8504871251262e-11	-715214.8938165681	1.8127604881677026e8	0.
0.00002127762018659916	3.8504871251262e-11	-596158.9878921539	1.6213336937994444e8	0.
0.000026293059230583244	3.8504871251262e-11	-718972.2395254937	1.8184482582179838e8	0.
0.000021429603187932007	3.8504871251262e-11	-599838.848134711	1.6276140420438677e8	0.
0.000026445042231916096	3.8504871251262e-11	-722731.4648915462	1.8241195597189856e8	0.
0.00002158158618926486	3.8504871251262e-11	-603521.7505067987	1.6338737818002024e8	0.
0.000026597025233248945	3.8504871251262e-11	-726492.5434943537	1.8297745610564652e8	0.
0.00002173356919059771	3.8504871251262e-11	-607207.647006323	1.6401130209797788e8	0.
0.000026749008234581796	3.8504871251262e-11	-730255.4493797274	1.8354133643688542e8	0.
0.000021885552191930562	3.8504871251262e-11	-610896.4905543473	1.6463319481902862e8	0.
0.000026900991235914648	3.8504871251262e-11	-734020.1570500724	1.841036083140957e8	0.
0.000022037535193263414	3.8504871251262e-11	-614588.2349752852	1.6525306838411093e8	0.
0.0000270529742372475	3.8504871251262e-11	-737786.641455016	1.8466428192368126e8	0.
0.000022189518194596263	3.8504871251262e-11	-618282.834977524	1.6587093395304966e8	0.
0.000027204957238580352	3.8504871251262e-11	-741554.8779822466	1.8522337097550744e8	0.
0.000022341501195929114	3.8504871251262e-11	-621980.2461344701	1.6648680963899875e8	0.
0.0000273569402399132	3.8504871251262e-11	-745324.8424485597	1.8578088415993112e8	0.
0.000022493484197261966	3.8504871251262e-11	-625680.4248660089	1.6710070800567606e8	0.
0.000027508923241246052	3.8504871251262e-11	-749096.5110911076	1.8633683488648868e8	0.
0.000022645467198594818	3.8504871251262e-11	-629383.328420373	1.677126430283315e8	0.
0.000027660906242578904	3.8504871251262e-11	-752869.8605588425	1.8689123290137333e8	0.
0.00002279745019992767	3.8504871251262e-11	-633088.9148564088	1.6832262850874883e8	0.
0.000027812889243911756	3.8504871251262e-11	-756644.8679041562	1.874440890913683e8	0.
0.000022949433201260518	3.8504871251262e-11	-636797.1430262355	1.689306769693065e8	0.
0.000027964872245244608	3.8504871251262e-11	-760421.5105747052	1.879954154231202e8	0.
0.00002310141620259337	3.8504871251262e-11	-640507.9725582888	1.695368057991208e8	0.
0.000028116855246577456	3.8504871251262e-11	-764199.7664054203	1.885452190627536e8	0.
0.000023253399203926222	3.8504871251262e-11	-644221.3638407404	1.7014102486448553e8	0.
0.000028268838247910308	3.8504871251262e-11	-767979.613610697	1.8909351411427596e8	0.
0.000023405382205259074	3.8504871251262e-11	-647937.278005288	1.707433489895001e8	0.
0.00002842082124924316	3.8504871251262e-11	-771761.030776758	1.8964031096687654e8	0.
0.000023557365206591925	3.8504871251262e-11	-651655.6769113061	1.713437903527052e8	0.
0.00002857280425057601	3.8504871251262e-11	-775543.9968541893	1.9018561786672124e8	0.
0.000023709348207924774	3.8504871251262e-11	-655376.523130352	1.719423647529689e8	0.
0.000028724787251908863	3.8504871251262e-11	-779328.4911506424	1.907294449971638e8	0.
0.000023861331209257626	3.8504871251262e-11	-659099.7799310193	1.7253908321033537e8	0.
0.00002887677025324171	3.8504871251262e-11	-783114.493323699	1.9127180604359326e8	0.
0.000024013314210590477	3.8504871251262e-11	-662825.4112641299	1.731339610321484e8	0.
0.000029028753254574563	3.8504871251262e-11	-786901.983373896	1.918127065430115e8	0.
0.00002416529721192333	3.8504871251262e-11	-666553.3817482608	1.7372701140640485e8	0.
0.000029180736255907415	3.8504871251262e-11	-790690.9416379051	1.923521612307654e8	0.
0.00002431728021325618	3.8504871251262e-11	-670283.656655595	1.7431824396508262e8	0.
0.000029332719257240267	3.8504871251262e-11	-794481.3487818638	1.928901764160819e8	0.
0.00002446926321458903	3.8504871251262e-11	-674016.2018980932	1.749076761384372e8	0.
0.00002948470225857312	3.8504871251262e-11	-798273.1857948562	1.9342676329502782e8	0.
0.00002462124621592188	3.8504871251262e-11	-677750.9840139749	1.754953173931821e8	0.
0.000029636685259905967	3.8504871251262e-11	-802066.4339825361	1.939619293034687e8	0.
0.000024773229217254733	3.8504871251262e-11	-681487.9701545074	1.7608118160129222e8	0.
0.00002978866826123882	3.8504871251262e-11	-805861.0749608942	1.944956886185039e8	0.
0.000024925212218587585	3.8504871251262e-11	-685227.1280710918	1.7666528144948924e8	0.
0.00002994065126257167	3.8504871251262e-11	-809657.0906501602	1.9502805079990909e8	0.
0.000025077195219920433	3.8504871251262e-11	-688968.4261026412	1.7724762822864723e8	0.
0.000030092634263904523	3.8504871251262e-11	-813454.4632688413	1.955590209838243e8	0.
0.000025229178221253285	3.8504871251262e-11	-692711.8331632456	1.7782823807264948e8	0.
0.000030244617265237375	3.8504871251262e-11	-817253.1753278922	1.9608861072697598e8	0.
0.000025381161222586137	3.8504871251262e-11	-696457.3187301139	1.7840711970118728e8	0.
0.000030396600266570223	3.8504871251262e-11	-821053.2096250127	1.9661682947383332e8	0.
