# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:19
# Dir	-1
# field	6.028540448429909e-12
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	6.028540448429909e-12	-2.955344715458983e6	9.633600356709958e8	0.
0.000012614589110626643	6.028540448429909e-12	-2.1689562309518517e6	8.103859997843904e8	0.
0.00001763002815461073	6.028540448429909e-12	-2.980089248523282e6	9.677506668843434e8	0.
0.000012766572111959494	6.028540448429909e-12	-2.1933173701052223e6	8.155955560924466e8	0.
0.00001778201115594358	6.028540448429909e-12	-3.004841318825343e6	9.721212669147471e8	0.
0.000012918555113292345	6.028540448429909e-12	-2.217696562532902e6	8.207729151705178e8	0.
0.000017933994157276432	6.028540448429909e-12	-3.0296007482665544e6	9.764720705697327e8	0.
0.000013070538114625196	6.028540448429909e-12	-2.24209325758617e6	8.259186048788731e8	0.
0.000018085977158609284	6.028540448429909e-12	-3.0543673642126387e6	9.808033599377607e8	0.
0.000013222521115958048	6.028540448429909e-12	-2.2665069260149063e6	8.310331295411546e8	0.
0.000018237960159942136	6.028540448429909e-12	-3.079140999289682e6	9.85115391152698e8	0.
0.000013374504117290898	6.028540448429909e-12	-2.29093705897721e6	8.361170217763128e8	0.
0.000018389943161274984	6.028540448429909e-12	-3.1039214911890593e6	9.894084117371143e8	0.
0.00001352648711862375	6.028540448429909e-12	-2.3153831671011453e6	8.411707516133676e8	0.
0.000018541926162607836	6.028540448429909e-12	-3.128708682480791e6	9.93682631524046e8	0.
0.0000136784701199566	6.028540448429909e-12	-2.339844779595618e6	8.46194800665745e8	0.
0.000018693909163940688	6.028540448429909e-12	-3.153502420434938e6	9.979383260063608e8	0.
0.000013830453121289452	6.028540448429909e-12	-2.364321443407555e6	8.511896502781992e8	0.
0.00001884589216527354	6.028540448429909e-12	-3.178302556850629e6	1.0021756970455767e9	0.
0.000013982436122622304	6.028540448429909e-12	-2.388812722422729e6	8.561557493566576e8	0.
0.00001899787516660639	6.028540448429909e-12	-3.2031089478923613e6	1.0063949805165719e9	0.
0.000014134419123955154	6.028540448429909e-12	-2.4133181967077525e6	8.610935683204052e8	0.
0.00001914985816793924	6.028540448429909e-12	-3.227921453933217e6	1.0105963993915585e9	0.
0.000014286402125288006	6.028540448429909e-12	-2.437837461790889e6	8.660035193594387e8	0.
0.000019301841169272092	6.028540448429909e-12	-3.2527399394046627e6	1.0147801609787992e9	0.
0.000014438385126620856	6.028540448429909e-12	-2.462370127979487e6	8.708860321783755e8	0.
0.000019453824170604944	6.028540448429909e-12	-3.277564272652624e6	1.0189465105463558e9	0.
0.000014590368127953708	6.028540448429909e-12	-2.486915819711979e6	8.757415474878836e8	0.
0.000019605807171937795	6.028540448429909e-12	-3.3023943257995294e6	1.0230956158195536e9	0.
0.00001474235112928656	6.028540448429909e-12	-2.511474174942493e6	8.805704647165723e8	0.
0.000019757790173270647	6.028540448429909e-12	-3.327229974612055e6	1.0272277142757156e9	0.
0.00001489433413061941	6.028540448429909e-12	-2.53604484455627e6	8.85373203597897e8	0.
0.000019909773174603496	6.028540448429909e-12	-3.352071098374283e6	1.0313429975225914e9	0.
0.000015046317131952261	6.028540448429909e-12	-2.5606274918141607e6	8.901501063730128e8	0.
0.000020061756175936347	6.028540448429909e-12	-3.376917579766044e6	1.0354416630272186e9	0.
0.000015198300133285111	6.028540448429909e-12	-2.585221791824599e6	8.949016001567786e8	0.
0.0000202137391772692	6.028540448429909e-12	-3.4017693047461817e6	1.0395238973497055e9	0.
0.00001535028313461796	6.028540448429909e-12	-2.609827431041537e6	8.996280476527278e8	0.
0.00002036572217860205	6.028540448429909e-12	-3.4266261624405277e6	1.0435899170302805e9	0.
0.000020517705179934903	6.028540448429909e-12	-3.4514880450343625e6	1.0476398833173023e9	0.
0.00002553314422391899	6.028540448429909e-12	-4.274186610878447e6	1.173339471992382e9	0.
0.00002066968818126775	6.028540448429909e-12	-3.4763548476691623e6	1.0516740006315395e9	0.
0.00002568512722525184	6.028540448429909e-12	-4.299171647787524e6	1.1769350420681727e9	0.
0.000020821671182600603	6.028540448429909e-12	-3.501226468343433e6	1.055692415230389e9	0.
0.00002583711022658469	6.028540448429909e-12	-4.324159268160372e6	1.1805194607976258e9	0.
0.000020973654183933455	6.028540448429909e-12	-3.5261028078174503e6	1.0596953385932318e9	0.
0.00002598909322791754	6.028540448429909e-12	-4.3491494282488385e6	1.184092792044836e9	0.
0.000021125637185266307	6.028540448429909e-12	-3.550983769521728e6	1.0636829333007247e9	0.
0.000026141076229250393	6.028540448429909e-12	-4.374142085278325e6	1.187655165808273e9	0.
0.00002127762018659916	6.028540448429909e-12	-3.575869259469052e6	1.0676553708768086e9	0.
0.000026293059230583244	6.028540448429909e-12	-4.399137197421094e6	1.191206681981287e9	0.
0.000021429603187932007	6.028540448429909e-12	-3.6007591861699116e6	1.0716128095297345e9	0.
0.000026445042231916096	6.028540448429909e-12	-4.424134723770446e6	1.194747409622098e9	0.
0.00002158158618926486	6.028540448429909e-12	-3.6256534605511995e6	1.0755554427767448e9	0.
0.000026597025233248945	6.028540448429909e-12	-4.449134624315726e6	1.198277466009765e9	0.
0.00002173356919059771	6.028540448429909e-12	-3.6505519958780026e6	1.079483386859418e9	0.
0.000026749008234581796	6.028540448429909e-12	-4.474136859918136e6	1.20179696252342e9	0.
0.000021885552191930562	6.028540448429909e-12	-3.6754547076783893e6	1.0833968539906614e9	0.
0.000026900991235914648	6.028540448429909e-12	-4.499141392287318e6	1.2053059678688676e9	0.
0.000022037535193263414	6.028540448429909e-12	-3.700361513671025e6	1.087295966517663e9	0.
0.0000270529742372475	6.028540448429909e-12	-4.524148183958678e6	1.2088045662213883e9	0.
0.000022189518194596263	6.028540448429909e-12	-3.7252723336955244e6	1.0911808869326758e9	0.
0.000027204957238580352	6.028540448429909e-12	-4.549157198271435e6	1.212292889466841e9	0.
0.000022341501195929114	6.028540448429909e-12	-3.7501870896454006e6	1.0950517660291915e9	0.
0.0000273569402399132	6.028540448429909e-12	-4.57416839934735e6	1.2157709881609492e9	0.
0.000022493484197261966	6.028540448429909e-12	-3.7751057054035123e6	1.098908752680323e9	0.
0.000027508923241246052	6.028540448429909e-12	-4.5991817520701345e6	1.2192389741725476e9	0.
0.000022645467198594818	6.028540448429909e-12	-3.8000281067798994e6	1.1027519930462046e9	0.
0.000027660906242578904	6.028540448429909e-12	-4.624197222065487e6	1.222696935077007e9	0.
0.00002279745019992767	6.028540448429909e-12	-3.824954221451905e6	1.1065816310126014e9	0.
0.000027812889243911756	6.028540448429909e-12	-4.649214775681754e6	1.2261449335333722e9	0.
0.000022949433201260518	6.028540448429909e-12	-3.849883978906486e6	1.1103978074241302e9	0.
0.000027964872245244608	6.028540448429909e-12	-4.674234379971194e6	1.2295830860508661e9	0.
0.00002310141620259337	6.028540448429909e-12	-3.8748173103846326e6	1.1142006616343176e9	0.
0.000028116855246577456	6.028540448429909e-12	-4.699256002671804e6	1.2330114445873525e9	0.
0.000023253399203926222	6.028540448429909e-12	-3.8997541488277833e6	1.1179903298150246e9	0.
0.000028268838247910308	6.028540448429909e-12	-4.724279612189719e6	1.2364301242076569e9	0.
0.000023405382205259074	6.028540448429909e-12	-3.9246944288261835e6	1.1217669465593712e9	0.
0.00002842082124924316	6.028540448429909e-12	-4.749305177582124e6	1.2398391909482675e9	0.
0.000023557365206591925	6.028540448429909e-12	-3.9496380865690876e6	1.1255306442498338e9	0.
0.00002857280425057601	6.028540448429909e-12	-4.774332668540704e6	1.243238706505825e9	0.
0.000023709348207924774	6.028540448429909e-12	-3.9745850597967277e6	1.1292815630311117e9	0.
0.000028724787251908863	6.028540448429909e-12	-4.799362055375583e6	1.246628768352497e9	0.
0.000023861331209257626	6.028540448429909e-12	-3.9995352877539974e6	1.133019790517124e9	0.
0.00002887677025324171	6.028540448429909e-12	-4.824393308999745e6	1.2500094628579159e9	0.
0.000024013314210590477	6.028540448429909e-12	-4.0244887111457526e6	1.1367455020326574e9	0.
0.000029028753254574563	6.028540448429909e-12	-4.849426400913926e6	1.2533808669473102e9	0.
0.00002416529721192333	6.028540448429909e-12	-4.0494452720936867e6	1.1404588016738412e9	0.
0.000029180736255907415	6.028540448429909e-12	-4.87446130319194e6	1.2567430401712039e9	0.
0.00002431728021325618	6.028540448429909e-12	-4.074404914094709e6	1.1441598115059524e9	0.
0.000029332719257240267	6.028540448429909e-12	-4.899497988466459e6	1.2600960663682017e9	0.
0.00002446926321458903	6.028540448429909e-12	-4.0993675819807593e6	1.1478486607090442e9	0.
0.00002948470225857312	6.028540448429909e-12	-4.924536429915198e6	1.2634400189341989e9	0.
0.00002462124621592188	6.028540448429909e-12	-4.1243332218800182e6	1.1515254491079926e9	0.
0.000029636685259905967	6.028540448429909e-12	-4.949576601247504e6	1.2667749713061497e9	0.
0.000024773229217254733	6.028540448429909e-12	-4.149301781179437e6	1.155190301430367e9	0.
0.00002978866826123882	6.028540448429909e-12	-4.974618476691349e6	1.2701009960676506e9	0.
0.000024925212218587585	6.028540448429909e-12	-4.1742732084885556e6	1.1588433156501756e9	0.
0.00002994065126257167	6.028540448429909e-12	-4.999662030980685e6	1.2734181554144766e9	0.
0.000025077195219920433	6.028540448429909e-12	-4.1992474536045445e6	1.1624846553304603e9	0.
0.000030092634263904523	6.028540448429909e-12	-5.024707239343172e6	1.2767265294329967e9	0.
0.000025229178221253285	6.028540448429909e-12	-4.224224467478425e6	1.1661143803890703e9	0.
0.000030244617265237375	6.028540448429909e-12	-5.049754077488263e6	1.2800262008155258e9	0.
0.000025381161222586137	6.028540448429909e-12	-4.249204202182428e6	1.169732598601265e9	0.
0.000030396600266570223	6.028540448429909e-12	-5.07480252159562e6	1.2833172159575562e9	0.
