# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:02
# Dir	-1
# field	4.7061509307098e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.7061509307098e-11	-342925.7659627003	1.0250278057691228e8	0.
0.000018237960159942136	4.7061509307098e-11	-436243.12515252974	1.2150836005938262e8	0.
0.000013374504117290898	4.7061509307098e-11	-345664.3129147094	1.0310826696183586e8	0.
0.000018389943161274984	4.7061509307098e-11	-439150.145764194	1.2205329915752621e8	0.
0.00001352648711862375	4.7061509307098e-11	-348409.4275430813	1.0371192420725758e8	0.
0.000018541926162607836	4.7061509307098e-11	-442060.9912058701	1.22596473639951e8	0.
0.0000136784701199566	4.7061509307098e-11	-351161.0016446905	1.0431374445555165e8	0.
0.000018693909163940688	4.7061509307098e-11	-444975.60111044074	1.2313789833152264e8	0.
0.000013830453121289452	4.7061509307098e-11	-353918.9287820887	1.0491372327056904e8	0.
0.00001884589216527354	4.7061509307098e-11	-447893.916204629	1.236775783092573e8	0.
0.000013982436122622304	4.7061509307098e-11	-356683.10426804755	1.055118563259857e8	0.
0.00001899787516660639	4.7061509307098e-11	-450815.87828933663	1.2421551878677839e8	0.
0.000014134419123955154	4.7061509307098e-11	-359453.42514927837	1.0610813934734511e8	0.
0.00001914985816793924	4.7061509307098e-11	-453741.43022022006	1.2475173140533306e8	0.
0.000014286402125288006	4.7061509307098e-11	-362229.79018939845	1.0670256688271013e8	0.
0.000019301841169272092	4.7061509307098e-11	-456670.5158885087	1.2528622217302233e8	0.
0.000014438385126620856	4.7061509307098e-11	-365012.09985121386	1.0729513811936805e8	0.
0.000019453824170604944	4.7061509307098e-11	-459603.080202072	1.2581900140278403e8	0.
0.000014590368127953708	4.7061509307098e-11	-367800.2562783831	1.0788584732381046e8	0.
0.000019605807171937795	4.7061509307098e-11	-462539.06906673906	1.2635007650147478e8	0.
0.00001474235112928656	4.7061509307098e-11	-370594.16327652364	1.084746964134065e8	0.
0.000019757790173270647	4.7061509307098e-11	-465478.42936787545	1.2687945596544823e8	0.
0.00001489433413061941	4.7061509307098e-11	-373393.72629382013	1.0906168441825862e8	0.
0.000019909773174603496	4.7061509307098e-11	-468421.10895221983	1.274071484165783e8	0.
0.000015046317131952261	4.7061509307098e-11	-376198.85240118974	1.0964680729284926e8	0.
0.000020061756175936347	4.7061509307098e-11	-471367.0566099834	1.2793316257258913e8	0.
0.000015198300133285111	4.7061509307098e-11	-379009.450272057	1.1023006779347274e8	0.
0.0000202137391772692	4.7061509307098e-11	-474316.2220572134	1.2845750711096303e8	0.
0.00001535028313461796	4.7061509307098e-11	-381825.430161788	1.1081146839826855e8	0.
0.00002036572217860205	4.7061509307098e-11	-477268.5559184249	1.289801919478933e8	0.
0.000020517705179934903	4.7061509307098e-11	-480224.00970949826	1.2950122286366448e8	0.
0.00002553314422391899	4.7061509307098e-11	-579232.7197832834	1.4582836439670858e8	0.
0.00002066968818126775	4.7061509307098e-11	-483182.535820847	1.3002061306778753e8	0.
0.00002568512722525184	4.7061509307098e-11	-582270.7702281318	1.4629866357695523e8	0.
0.000020821671182600603	4.7061509307098e-11	-486144.0875008528	1.3053836625683427e8	0.
0.00002583711022658469	4.7061509307098e-11	-585310.6915983475	1.4676762772458094e8	0.
0.000020973654183933455	4.7061509307098e-11	-489108.61883957114	1.31054498642442e8	0.
0.00002598909322791754	4.7061509307098e-11	-588352.4582743868	1.472352653208757e8	0.
0.000021125637185266307	4.7061509307098e-11	-492076.0847527032	1.315690122242795e8	0.
0.000026141076229250393	4.7061509307098e-11	-591396.0450700682	1.4770158499825424e8	0.
0.00002127762018659916	4.7061509307098e-11	-495046.44096583815	1.3208192028013602e8	0.
0.000026293059230583244	4.7061509307098e-11	-594441.4272242241	1.4816659346333218e8	0.
0.000021429603187932007	4.7061509307098e-11	-498019.6439989604	1.325932308642913e8	0.
0.000026445042231916096	4.7061509307098e-11	-597488.580392523	1.4863030423786786e8	0.
0.00002158158618926486	4.7061509307098e-11	-500995.6511512231	1.3310295222633776e8	0.
0.000026597025233248945	4.7061509307098e-11	-600537.4806394556	1.4909271972146872e8	0.
0.00002173356919059771	4.7061509307098e-11	-503974.4204859861	1.3361109547407725e8	0.
0.000026749008234581796	4.7061509307098e-11	-603588.104430488	1.4955385174148723e8	0.
0.000021885552191930562	4.7061509307098e-11	-506955.9108161157	1.3411766884919775e8	0.
0.000026900991235914648	4.7061509307098e-11	-606640.4286243705	1.5001370852744007e8	0.
0.000022037535193263414	4.7061509307098e-11	-509940.08168954536	1.3462268160817567e8	0.
0.0000270529742372475	4.7061509307098e-11	-609694.4304656069	1.5047229484853062e8	0.
0.000022189518194596263	4.7061509307098e-11	-512926.8933750948	1.351261439761388e8	0.
0.000027204957238580352	4.7061509307098e-11	-612750.087577076	1.5092962488988024e8	0.
0.000022341501195929114	4.7061509307098e-11	-515916.3068485449	1.3562806217280748e8	0.
0.0000273569402399132	4.7061509307098e-11	-615807.3779528044	1.5138570161174423e8	0.
0.000022493484197261966	4.7061509307098e-11	-518908.2837789667	1.36128448500992e8	0.
0.000027508923241246052	4.7061509307098e-11	-618866.2799508872	1.5184053392152998e8	0.
0.000022645467198594818	4.7061509307098e-11	-521902.7865153009	1.366273110936486e8	0.
0.000027660906242578904	4.7061509307098e-11	-621926.7722865536	1.522941325775593e8	0.
0.00002279745019992767	4.7061509307098e-11	-524899.7780731865	1.3712465926338255e8	0.
0.000027812889243911756	4.7061509307098e-11	-624988.8340253746	1.5274650273450527e8	0.
0.000022949433201260518	4.7061509307098e-11	-527899.2221220339	1.376205032397016e8	0.
0.000027964872245244608	4.7061509307098e-11	-628052.4445766099	1.531976543105697e8	0.
0.00002310141620259337	4.7061509307098e-11	-530901.082972342	1.381148482308913e8	0.
0.000028116855246577456	4.7061509307098e-11	-631117.5836866911	1.5364759106838292e8	0.
0.000023253399203926222	4.7061509307098e-11	-533905.325563254	1.3860771025750962e8	0.
0.000028268838247910308	4.7061509307098e-11	-634184.2314328396	1.5409632674131227e8	0.
0.000023405382205259074	4.7061509307098e-11	-536911.9154503489	1.3909909263410932e8	0.
0.00002842082124924316	4.7061509307098e-11	-637252.368216813	1.5454386436380738e8	0.
0.000023557365206591925	4.7061509307098e-11	-539920.8187936686	1.395890055040144e8	0.
0.00002857280425057601	4.7061509307098e-11	-640321.9747587821	1.5499021521814352e8	0.
0.000023709348207924774	4.7061509307098e-11	-542932.0023459734	1.4007746109316424e8	0.
0.000028724787251908863	4.7061509307098e-11	-643393.0320913327	1.5543538425889015e8	0.
0.000023861331209257626	4.7061509307098e-11	-545945.4334412242	1.4056446536023483e8	0.
0.00002887677025324171	4.7061509307098e-11	-646465.52155359	1.5587937898183364e8	0.
0.000024013314210590477	4.7061509307098e-11	-548961.0799832889	1.4105002644426152e8	0.
0.000029028753254574563	4.7061509307098e-11	-649539.4247854643	1.5632220797408226e8	0.
0.00002416529721192333	4.7061509307098e-11	-551978.9104348697	1.415341593373472e8	0.
0.000029180736255907415	4.7061509307098e-11	-652614.7237220139	1.567638794764257e8	0.
0.00002431728021325618	4.7061509307098e-11	-554998.8938066448	1.4201686606854522e8	0.
0.000029332719257240267	4.7061509307098e-11	-655691.4005879238	1.572044000454464e8	0.
0.00002446926321458903	4.7061509307098e-11	-558020.9996466262	1.424981607215868e8	0.
0.00002948470225857312	4.7061509307098e-11	-658769.4378920979	1.5764377557307145e8	0.
0.00002462124621592188	4.7061509307098e-11	-561045.1980297253	1.4297804912267727e8	0.
0.000029636685259905967	4.7061509307098e-11	-661848.8184223614	1.5808201964090377e8	0.
0.000024773229217254733	4.7061509307098e-11	-564071.4595475269	1.4345653840207037e8	0.
0.00002978866826123882	4.7061509307098e-11	-664929.5252402719	1.585191280008347e8	0.
0.000024925212218587585	4.7061509307098e-11	-567099.7552982644	1.4393364390801194e8	0.
0.00002994065126257167	4.7061509307098e-11	-668011.5416760375	1.5895511937496227e8	0.
0.000025077195219920433	4.7061509307098e-11	-570130.0568769965	1.444093691438267e8	0.
0.000030092634263904523	4.7061509307098e-11	-671094.851323536	1.5938999648478028e8	0.
0.000025229178221253285	4.7061509307098e-11	-573162.336365979	1.4488372628005263e8	0.
0.000030244617265237375	4.7061509307098e-11	-674179.4380354399	1.5982376411567512e8	0.
0.000025381161222586137	4.7061509307098e-11	-576196.5663252298	1.4535672246292934e8	0.
0.000030396600266570223	4.7061509307098e-11	-677265.2859184376	1.6025642923618293e8	0.
