# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-55.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:55
# Dir	-1
# field	5.017301405467473e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.017301405467473e-11	-324886.2350050135	9.610664189563413e7	0.
0.000018237960159942136	5.017301405467473e-11	-411890.53640343866	1.138330018612172e8	0.
0.000013374504117290898	5.017301405467473e-11	-327437.4289096087	9.667017520047203e7	0.
0.000018389943161274984	5.017301405467473e-11	-414603.12324853987	1.1434225664731929e8	0.
0.00001352648711862375	5.017301405467473e-11	-329994.8701114723	9.723209502137771e7	0.
0.000018541926162607836	5.017301405467473e-11	-417319.4031793177	1.1484991595238903e8	0.
0.0000136784701199566	5.017301405467473e-11	-332558.45901585097	9.77923949112421e7	0.
0.000018693909163940688	5.017301405467473e-11	-420039.3192369156	1.1535598196033901e8	0.
0.000013830453121289452	5.017301405467473e-11	-335128.09756515047	9.835106202534541e7	0.
0.00001884589216527354	5.017301405467473e-11	-422762.81546069245	1.15860460777363e8	0.
0.000013982436122622304	5.017301405467473e-11	-337703.689228443	9.890809401363988e7	0.
0.00001899787516660639	5.017301405467473e-11	-425489.8368713004	1.1636336161618762e8	0.
0.000014134419123955154	5.017301405467473e-11	-340285.1389901364	9.946348422275765e7	0.
0.00001914985816793924	5.017301405467473e-11	-428220.329453927	1.1686468806355444e8	0.
0.000014286402125288006	5.017301405467473e-11	-342872.3533378701	1.000172287103327e8	0.
0.000019301841169272092	5.017301405467473e-11	-430954.24014170974	1.1736444774792224e8	0.
0.000014438385126620856	5.017301405467473e-11	-345465.2402496977	1.0056931992795958e8	0.
0.000019453824170604944	5.017301405467473e-11	-433691.5167993286	1.1786264731918874e8	0.
0.000014590368127953708	5.017301405467473e-11	-348063.70918061567	1.0111975740712321e8	0.
0.000019605807171937795	5.017301405467473e-11	-436432.108206783	1.1835929272038521e8	0.
0.00001474235112928656	5.017301405467473e-11	-350667.67104849167	1.016685380908784e8	0.
0.000019757790173270647	5.017301405467473e-11	-439175.9640433587	1.1885439286664125e8	0.
0.00001489433413061941	5.017301405467473e-11	-353277.03821944736	1.0221565602117385e8	0.
0.000019909773174603496	5.017301405467473e-11	-441923.0348717878	1.1934795481023146e8	0.
0.000015046317131952261	5.017301405467473e-11	-355891.7244927456	1.0276111173029508e8	0.
0.000020061756175936347	5.017301405467473e-11	-444673.27212260844	1.1983998282485063e8	0.
0.000015198300133285111	5.017301405467473e-11	-358511.64508522867	1.0330490658595775e8	0.
0.0000202137391772692	5.017301405467473e-11	-447426.6280787249	1.203304871177817e8	0.
0.00001535028313461796	5.017301405467473e-11	-361136.7166153549	1.0384703343598337e8	0.
0.00002036572217860205	5.017301405467473e-11	-450183.0558601735	1.2081947503284435e8	0.
0.000020517705179934903	5.017301405467473e-11	-452942.5094090952	1.2130695102483943e8	0.
0.00002553314422391899	5.017301405467473e-11	-545442.9450558532	1.3659769498957646e8	0.
0.00002066968818126775	5.017301405467473e-11	-455704.94347491895	1.2179292561559565e8	0.
0.00002568512722525184	5.017301405467473e-11	-548282.8539536137	1.3703850248759243e8	0.
0.000020821671182600603	5.017301405467473e-11	-458470.31359975506	1.2227740536143069e8	0.
0.00002583711022658469	5.017301405467473e-11	-551124.5933280374	1.374780726747404e8	0.
0.000020973654183933455	5.017301405467473e-11	-461238.57610400196	1.2276039786893748e8	0.
0.00002598909322791754	5.017301405467473e-11	-553968.1384719734	1.3791641547842547e8	0.
0.000021125637185266307	5.017301405467473e-11	-464009.688072167	1.2324191084815851e8	0.
0.000026141076229250393	5.017301405467473e-11	-556813.4650882089	1.3835353613677356e8	0.
0.00002127762018659916	5.017301405467473e-11	-466783.6073389011	1.2372195308638597e8	0.
0.000026293059230583244	5.017301405467473e-11	-559660.5492817833	1.3878944789034122e8	0.
0.000021429603187932007	5.017301405467473e-11	-469560.2924752484	1.2420052923219188e8	0.
0.000026445042231916096	5.017301405467473e-11	-562509.3675524491	1.3922415384085268e8	0.
0.00002158158618926486	5.017301405467473e-11	-472339.7027751116	1.2467765123778407e8	0.
0.000026597025233248945	5.017301405467473e-11	-565359.8967872818	1.3965765887914556e8	0.
0.00002173356919059771	5.017301405467473e-11	-475121.7982419304	1.2515332284850079e8	0.
0.000026749008234581796	5.017301405467473e-11	-568212.1142534346	1.4008997848623452e8	0.
0.000021885552191930562	5.017301405467473e-11	-477906.53957557597	1.2562755413542336e8	0.
0.000026900991235914648	5.017301405467473e-11	-571065.9975910328	1.4052111571281213e8	0.
0.000022037535193263414	5.017301405467473e-11	-480693.88815945835	1.2610035470713364e8	0.
0.0000270529742372475	5.017301405467473e-11	-573921.5248062107	1.409510770636893e8	0.
0.000022189518194596263	5.017301405467473e-11	-483483.8060478462	1.265717297888232e8	0.
0.000027204957238580352	5.017301405467473e-11	-576778.6742642835	1.4137987067018756e8	0.
0.000022341501195929114	5.017301405467473e-11	-486276.2559533997	1.2704168928348807e8	0.
0.0000273569402399132	5.017301405467473e-11	-579637.4246830543	1.4180750294296134e8	0.
0.000022493484197261966	5.017301405467473e-11	-489071.2012349122	1.2751023794370708e8	0.
0.000027508923241246052	5.017301405467473e-11	-582497.7551262534	1.422339828303613e8	0.
0.000022645467198594818	5.017301405467473e-11	-491868.60588526307	1.2797738703927588e8	0.
0.000027660906242578904	5.017301405467473e-11	-585359.6449971057	1.4265931852835527e8	0.
0.00002279745019992767	5.017301405467473e-11	-494668.43451957597	1.2844314340148762e8	0.
0.000027812889243911756	5.017301405467473e-11	-588223.0740320273	1.4308351253337464e8	0.
0.000022949433201260518	5.017301405467473e-11	-497470.65236358496	1.2890751511641343e8	0.
0.000027964872245244608	5.017301405467473e-11	-591088.0222944453	1.435065757367148e8	0.
0.00002310141620259337	5.017301405467473e-11	-500275.22524220357	1.2937050914457445e8	0.
0.000028116855246577456	5.017301405467473e-11	-593954.4701687407	1.439285133617084e8	0.
0.000023253399203926222	5.017301405467473e-11	-503082.1195682964	1.2983213542296551e8	0.
0.000028268838247910308	5.017301405467473e-11	-596822.3983543111	1.4434933602663067e8	0.
0.000023405382205259074	5.017301405467473e-11	-505891.30233165115	1.3029240200803499e8	0.
0.00002842082124924316	5.017301405467473e-11	-599691.7878597503	1.4476904424118865e8	0.
0.000023557365206591925	5.017301405467473e-11	-508702.74108814774	1.3075131389931032e8	0.
0.00002857280425057601	5.017301405467473e-11	-602562.6199971457	1.451876514602615e8	0.
0.000023709348207924774	5.017301405467473e-11	-511516.40394912485	1.3120888303761496e8	0.
0.000028724787251908863	5.017301405467473e-11	-605434.8763764859	1.4560515996837568e8	0.
0.000023861331209257626	5.017301405467473e-11	-514332.25957093854	1.3166511343651825e8	0.
0.00002887677025324171	5.017301405467473e-11	-608308.5389001818	1.4602158028134674e8	0.
0.000024013314210590477	5.017301405467473e-11	-517150.27714471275	1.3212001604825103e8	0.
0.000029028753254574563	5.017301405467473e-11	-611183.589757695	1.4643691466775355e8	0.
0.00002416529721192333	5.017301405467473e-11	-519970.4263862784	1.3257359780077156e8	0.
0.000029180736255907415	5.017301405467473e-11	-614060.011420274	1.4685117428943634e8	0.
0.00002431728021325618	5.017301405467473e-11	-522792.67752629943	1.3302586657889783e8	0.
0.000029332719257240267	5.017301405467473e-11	-616937.7866357944	1.472643658835643e8	0.
0.00002446926321458903	5.017301405467473e-11	-525617.0013005816	1.334768325273386e8	0.
0.00002948470225857312	5.017301405467473e-11	-619816.898423701	1.4767649254140583e8	0.
0.00002462124621592188	5.017301405467473e-11	-528443.3689405636	1.339264969951251e8	0.
0.000029636685259905967	5.017301405467473e-11	-622697.3300700517	1.4808756100831515e8	0.
0.000024773229217254733	5.017301405467473e-11	-531271.7521639866	1.3437487342394266e8	0.
0.00002978866826123882	5.017301405467473e-11	-625579.0651226604	1.484975829552435e8	0.
0.000024925212218587585	5.017301405467473e-11	-534102.1231657397	1.3482197018625695e8	0.
0.00002994065126257167	5.017301405467473e-11	-628462.0873863329	1.4890655806854436e8	0.
0.000025077195219920433	5.017301405467473e-11	-536934.454608879	1.3526779346088037e8	0.
0.000030092634263904523	5.017301405467473e-11	-631346.380918202	1.493144996637699e8	0.
0.000025229178221253285	5.017301405467473e-11	-539768.7196158182	1.3571234879689485e8	0.
0.000030244617265237375	5.017301405467473e-11	-634231.9300231521	1.497214090486227e8	0.
0.000025381161222586137	5.017301405467473e-11	-542604.8917596868	1.3615564814555356e8	0.
0.000030396600266570223	5.017301405467473e-11	-637118.7192493355	1.5012729421738955e8	0.
