# Filename	binding\f43f4d62-94c4-4cad-9a28-8e2e221ea569.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:26
# Dir	-1
# field	4.0060623625050363e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	4.0060623625050363e-11	-113814.74635160097	1.735336285635169e7	0.	-224837.7655846356	-224837.7655846356	3.141592653589793
-3.0396598110480402e-6	4.0060623625050363e-11	NaN	NaN	NaN	-124547.06837926045	-124547.06837926045	3.141592653589793
0.	4.0060623625050363e-11	NaN	NaN	NaN	-157994.2010733797	-157994.2010733797	3.141592653589793
1.6718128960764223e-6	4.0060623625050363e-11	-41732.07366225369	3.9950321596947424e6	0.	-180232.15326072887	-180232.15326072887	3.141592653589793
4.711472707124463e-6	4.0060623625050363e-11	-117608.57122998768	1.8179039968812175e7	0.	-227386.94065253114	-227386.94065253114	3.141592653589793
6.231302612648483e-6	4.0060623625050363e-11	-155546.82001385468	2.6817698610589817e7	0.	-253872.447133543	-253872.447133543	3.141592653589793
9.270962423696523e-6	4.0060623625050363e-11	-231423.31758158864	4.511149273516771e7	0.	-311546.6800534192	-311546.6800534192	3.141592653589793
1.8237958866288243e-6	4.0060623625050363e-11	-45525.89854064039	4.546922960799409e6	0.	-182388.50935484646	-182388.50935484646	3.141592653589793
4.863455697676865e-6	4.0060623625050363e-11	-121402.39610837438	1.90129632923859e7	0.	-229954.86276496737	-229954.86276496737	3.141592653589793
6.383285603200885e-6	4.0060623625050363e-11	-159340.64489224137	2.7710953045742102e7	0.	-256615.30782712655	-256615.30782712655	3.141592653589793
9.422945414248926e-6	4.0060623625050363e-11	-235217.14245997535	4.603371100140225e7	0.	-314570.35330857936	-314570.35330857936	3.141592653589793
1.9757788771812262e-6	4.0060623625050363e-11	-49319.72341902709	5.1207613828940485e6	0.	-184566.94833280196	-184566.94833280196	3.141592653589793
5.0154386882292664e-6	4.0060623625050363e-11	-125196.22098676107	1.9854669571657665e7	0.	-232541.3098576299	-232541.3098576299	3.141592653589793
6.5352685937532865e-6	4.0060623625050363e-11	-163134.46977062806	2.8608117985958856e7	0.	-259374.38147861473	-259374.38147861473	3.141592653589793
9.574928404801327e-6	4.0060623625050363e-11	-239010.96733836204	4.695528017386807e7	0.	-317605.7820026778	-317605.7820026778	3.141592653589793
2.1277618677336284e-6	4.0060623625050363e-11	-53113.54829741379	5.71537903659377e6	0.	-186767.35378064305	-186767.35378064305	3.141592653589793
5.167421678781669e-6	4.0060623625050363e-11	-128990.04586514778	2.07037107373245e7	0.	-235146.05737388268	-235146.05737388268	3.141592653589793
6.687251584305689e-6	4.0060623625050363e-11	-166928.29464901477	2.950887395991039e7	0.	-262149.43340431474	-262149.43340431474	3.141592653589793
9.72691139535373e-6	4.0060623625050363e-11	-242804.79221674876	4.7876057151350096e7	0.	-320652.7646241444	-320652.7646241444	3.141592653589793
2.27974485828603e-6	4.0060623625050363e-11	-56907.37317580049	6.329704577739914e6	0.	-188989.6011156407	-188989.6011156407	3.141592653589793
5.319404669334071e-6	4.0060623625050363e-11	-132783.87074353447	2.1559653362869233e7	0.	-237768.87855615377	-237768.87855615377	3.141592653589793
6.839234574858091e-6	4.0060623625050363e-11	-170722.11952740146	3.041291260334726e7	0.	-264940.2292038048	-264940.2292038048	3.141592653589793
9.878894385906132e-6	4.0060623625050363e-11	-246598.61709513547	4.8795905311559014e7	0.	-323711.1022652126	-323711.1022652126	3.141592653589793
2.4317278488384323e-6	4.0060623625050363e-11	-60701.19805418719	6.9627470604525525e6	0.	-191233.55783292532	-191233.55783292532	3.141592653589793
5.4713876598864726e-6	4.0060623625050363e-11	-136577.69562192116	2.242207817645629e7	0.	-240409.54473077925	-240409.54473077925	3.141592653589793
6.991217565410493e-6	4.0060623625050363e-11	-174515.94440578815	3.1319936394994088e7	0.	-267746.5349590326	-267746.5349590326	3.141592653589793
0.000010030877376458533	4.0060623625050363e-11	-250392.44197352213	4.971469430794245e7	0.	-326780.5986606807	-326780.5986606807	3.141592653589793
2.5837108393908345e-6	4.0060623625050363e-11	-64495.02293257389	7.613583146226123e6	0.	-193499.08376430778	-193499.08376430778	3.141592653589793
5.623370650438875e-6	4.0060623625050363e-11	-140371.52050030787	2.3290579618631665e7	0.	-243067.82558576827	-243067.82558576827	3.141592653589793
7.143200555962895e-6	4.0060623625050363e-11	-178309.76928417486	3.222965839895475e7	0.	-270568.11742393125	-270568.11742393125	3.141592653589793
0.000010182860367010935	4.0060623625050363e-11	-254186.26685190885	5.063229986977943e7	0.	-329861.0602212022	-329861.0602212022	3.141592653589793
2.7356938299432363e-6	4.0060623625050363e-11	-68288.84781096058	8.281347121220585e6	0.	-195786.03134815782	-195786.03134815782	3.141592653589793
5.775353640991277e-6	4.0060623625050363e-11	-144165.34537869456	2.416476543797636e7	0.	-245743.48944101148	-245743.48944101148	3.141592653589793
7.295183546515297e-6	4.0060623625050363e-11	-182103.59416256155	3.3141802012480486e7	0.	-273404.7442045622	-273404.7442045622	3.141592653589793
0.000010334843357563338	4.0060623625050363e-11	-257980.09173029556	5.154860360568063e7	0.	-332952.2960613752	-332952.2960613752	3.141592653589793
2.8876768204956385e-6	4.0060623625050363e-11	-72082.67268934728	8.965223000277173e6	0.	-198094.24590919033	-198094.24590919033	3.141592653589793
5.927336631543679e-6	4.0060623625050363e-11	-147959.17025708128	2.5044256318163812e7	0.	-248436.30351051217	-248436.30351051217	3.141592653589793
7.447166537067699e-6	4.0060623625050363e-11	-185897.41904094824	3.405610071818775e7	0.	-276256.18392983096	-276256.18392983096	3.141592653589793
0.000010486826348115739	4.0060623625050363e-11	-261773.91660868222	5.246349281060953e7	0.	-336054.1180228932	-336054.1180228932	3.141592653589793
6.0793196220960804e-6	4.0060623625050363e-11	-151752.99513546797	2.5928685530956954e7	0.	-251146.03415627487	-251146.03415627487	3.141592653589793
3.0396598110480402e-6	4.0060623625050363e-11	-75876.49756773398	9.664438208736565e6	0.	-200423.56594699444	-200423.56594699444	3.141592653589793
7.599149527620101e-6	4.0060623625050363e-11	-189691.24391933496	3.497229784001102e7	0.	-279122.2064128521	-279122.2064128521	3.141592653589793
0.000010638809338668142	4.0060623625050363e-11	-265567.74148706894	5.337686027652889e7	0.	-339166.3406930222	-339166.3406930222	3.141592653589793
0.000012310622234744563	4.0060623625050363e-11	-307299.8151493226	6.329777060886564e7	0.	-374036.9799507821	-374036.9799507821	3.141592653589793
7.751132518172502e-6	4.0060623625050363e-11	-193485.06879772164	3.589014630234335e7	0.	-282002.582803071	-282002.582803071	3.141592653589793
0.000010790792329220544	4.0060623625050363e-11	-269361.5663654557	5.4288604106767625e7	0.	-342288.78141865437	-342288.78141865437	3.141592653589793
0.000015350282045792605	4.0060623625050363e-11	-383176.31271705666	8.055263345154168e7	0.	-439918.9624009431	-439918.9624009431	3.141592653589793
0.000012462605225296966	4.0060623625050363e-11	-311093.64002770936	6.4186274217961766e7	0.	-377260.5561450156	-377260.5561450156	3.141592653589793
7.903115508724905e-6	4.0060623625050363e-11	-197278.89367610836	3.6809408391956866e7	0.	-284897.0857292762	-284897.0857292762	3.141592653589793
0.000010942775319772945	4.0060623625050363e-11	-273155.3912438423	5.519862753419218e7	0.	-345421.260316191	-345421.260316191	3.141592653589793
0.000015502265036345005	4.0060623625050363e-11	-386970.1375954433	8.13851597173237e7	0.	-443282.26538021857	-443282.26538021857	3.141592653589793
0.000012614588215849367	4.0060623625050363e-11	-314887.464906096	6.507228350562663e7	0.	-380492.3739229357	-380492.3739229357	3.141592653589793
8.055098499277307e-6	4.0060623625050363e-11	-201072.71855449508	3.7729855522412874e7	0.	-287805.48943365994	-287805.48943365994	3.141592653589793
0.000011094758310325348	4.0060623625050363e-11	-276949.21612222906	5.610683874325511e7	0.	-348563.60027749604	-348563.60027749604	3.141592653589793
0.000015654248026897407	4.0060623625050363e-11	-390763.96247383	8.221470226877366e7	0.	-446651.3310686797	-446651.3310686797	3.141592653589793
0.00001276657120640177	4.0060623625050363e-11	-318681.28978448274	6.595575052855496e7	0.	-383732.2861971057	-383732.2861971057	3.141592653589793
8.207081489829708e-6	4.0060623625050363e-11	-204866.54343288174	3.8651268000767425e7	0.	-290727.5698971074	-290727.5698971074	3.141592653589793
0.00001124674130087775	4.0060623625050363e-11	-280743.04100061575	5.701315069598324e7	0.	-351715.626972156	-351715.626972156	3.141592653589793
0.00001580623101744981	4.0060623625050363e-11	-394557.7873522167	8.304125601867753e7	0.	-450026.05876977416	-450026.05876977416	3.141592653589793
0.000012918554196954172	4.0060623625050363e-11	-322475.1146628694	6.6836630474378616e7	0.	-386980.14849894843	-386980.14849894843	3.141592653589793
8.359064480382111e-6	4.0060623625050363e-11	-208660.36831126845	3.957343479645843e7	0.	-293663.1049559115	-293663.1049559115	3.141592653589793
0.000011398724291430151	4.0060623625050363e-11	-284536.86587900243	5.7917480961956315e7	0.	-354877.1688462764	-354877.1688462764	3.141592653589793
0.000015958214008002212	4.0060623625050363e-11	-398351.6122306034	8.386481715818551e7	0.	-453406.3497454796	-453406.3497454796	3.141592653589793
0.000013070537187506573	4.0060623625050363e-11	-326268.9395412561	6.77148815358919e7	0.	-390235.8189523524	-390235.8189523524	3.141592653589793
8.511047470934514e-6	4.0060623625050363e-11	-212454.19318965517	4.049615331232474e7	0.	-296611.8744101308	-296611.8744101308	3.141592653589793
0.000011550707281982554	4.0060623625050363e-11	-288330.6907573891	5.881975155231596e7	0.	-358048.0571180351	-358048.0571180351	3.141592653589793
0.000016110196998554615	4.0060623625050363e-11	-402145.43710899015	8.468538309532416e7	0.	-456792.10718138574	-456792.10718138574	3.141592653589793
0.000013222520178058976	4.0060623625050363e-11	-330062.7644196428	6.859046478934272e7	0.	-393499.15824596107	-393499.15824596107	3.141592653589793
8.663030461486915e-6	4.0060623625050363e-11	-216248.01806804183	4.1419229157760434e7	0.	-299573.66012381675	-299573.66012381675	3.141592653589793
0.000011702690272534956	4.0060623625050363e-11	-292124.51563577587	5.9719888757834986e7	0.	-361228.12577020674	-361228.12577020674	3.141592653589793
0.000016262179989107018	4.0060623625050363e-11	-405939.26198737684	8.550295239589758e7	0.	-460183.2361519879	-460183.2361519879	3.141592653589793
0.000013374503168611378	4.0060623625050363e-11	-333856.58929802955	6.946334407654536e7	0.	-396770.02960427443	-396770.02960427443	3.141592653589793
8.815013452039317e-6	4.0060623625050363e-11	-220041.84294642854	4.234247592404836e7	0.	-302548.24611735594	-302548.24611735594	3.141592653589793
0.000011854673263087357	4.0060623625050363e-11	-295918.34051416256	6.061782299106596e7	0.	-364417.2115398654	-364417.2115398654	3.141592653589793
0.000016414162979659417	4.0060623625050363e-11	-409733.0868657635	8.631752472670195e7	0.	-463579.64358622214	-463579.64358622214	3.141592653589793
0.00001352648615916378	4.0060623625050363e-11	-337650.41417641623	7.033348589075534e7	0.	-400048.2987576862	-400048.2987576862	3.141592653589793
8.96699644259172e-6	4.0060623625050363e-11	-223835.66782481526	4.3265714961949244e7	0.	-305535.41865217447	-305535.41865217447	3.141592653589793
0.00001200665625363976	4.0060623625050363e-11	-299712.16539254924	6.151348863257913e7	0.	-367615.15390546265	-367615.15390546265	3.141592653589793
0.00001656614597021182	4.0060623625050363e-11	-413526.9117441502	8.712910080097988e7	0.	-466981.23823327164	-466981.23823327164	3.141592653589793
0.000013678469149716182	4.0060623625050363e-11	-341444.2390548029	7.120085926624316e7	0.	-403333.83391157404	-403333.83391157404	3.141592653589793
9.11897943314412e-6	4.0060623625050363e-11	-227629.49270320195	4.418877516164697e7	0.	-308534.9663080677	-308534.9663080677	3.141592653589793
0.000012158639244192161	4.0060623625050363e-11	-303505.99027093593	6.2406823881289706e7	0.	-370821.79507147183	-370821.79507147183	3.141592653589793
0.000016718128960764222	4.0060623625050363e-11	-417320.7366225369	8.79376823260401e7	0.	-470387.9306286708	-470387.9306286708	3.141592653589793
0.000013830452140268584	4.0060623625050363e-11	-345238.06393318967	7.206543567150056e7	0.	-406626.5057145498	-406626.5057145498	3.141592653589793
0.000018389941856840644	4.0060623625050363e-11	-459052.8102847906	9.663578088978358e7	0.	-508174.10068356874	-508174.10068356874	3.141592653589793
0.000016870111951316625	4.0060623625050363e-11	-421114.5615009236	8.874327195297152e7	0.	-473799.6330607318	-473799.6330607318	3.141592653589793
0.000013982435130820985	4.0060623625050363e-11	-349031.8888115763	7.29271889060094e7	0.	-409926.1872259757	-409926.1872259757	3.141592653589793
0.000018541924847393046	4.0060623625050363e-11	-462846.63516317727	9.740885993612948e7	0.	-511635.59335351904	-511635.59335351904	3.141592653589793
0.000021429601667888686	4.0060623625050363e-11	-534929.3078525246	1.1156036343625875e8	0.	-578108.354446184	-578108.354446184	3.141592653589793
0.000017022094941869027	4.0060623625050363e-11	-424908.38637931034	8.954587322838059e7	0.	-477216.2595373154	-477216.2595373154	3.141592653589793
0.000014134418121373388	4.0060623625050363e-11	-352825.71368996304	7.378609500050177e7	0.	-413232.75388284336	-413232.75388284336	3.141592653589793
0.00001869390783794545	4.0060623625050363e-11	-466640.460041564	9.817903677135794e7	0.	-515101.1685346675	-515101.1685346675	3.141592653589793
0.00002158158465844109	4.0060623625050363e-11	-538723.1327309114	1.1227789217469637e8	0.	-581640.0014320918	-581640.0014320918	3.141592653589793
0.00001717407793242143	4.0060623625050363e-11	-428702.211257697	9.034549054808381e7	0.	-480637.7257529646	-480637.7257529646	3.141592653589793
0.00001428640111192579	4.0060623625050363e-11	-356619.53856834973	7.464213212063533e7	0.	-416546.08346610476	-416546.08346610476	3.141592653589793
0.00001884589082849785	4.0060623625050363e-11	-470434.2849199507	9.894632257111697e7	0.	-518570.7584239364	-518570.7584239364	3.141592653589793
0.000021733567648993488	4.0060623625050363e-11	-542516.9576092979	1.1299279743081136e8	0.	-585174.5980088526	-585174.5980088526	3.141592653589793
0.00001732606092297383	4.0060623625050363e-11	-432496.03613608365	9.114212911268733e7	0.	-484063.9490564199	-484063.9490564199	3.141592653589793
0.000014438384102478191	4.0060623625050363e-11	-360413.3634467364	7.549528047400954e7	0.	-419866.05606654484	-419866.05606654484	3.141592653589793
0.000018997873819050254	4.0060623625050363e-11	-474228.10979833745	9.971072893413019e7	0.	-522044.29654357815	-522044.29654357815	3.141592653589793
0.00002188555063954589	4.0060623625050363e-11	-546310.7824876846	1.1370509494329497e8	0.	-588712.098252887	-588712.098252887	3.141592653589793
0.00001747804391352623	4.0060623625050363e-11	-436289.8610144704	9.193579488498837e7	0.	-487494.8484185314	-487494.8484185314	3.141592653589793
0.000014590367093030594	4.0060623625050363e-11	-364207.1883251231	7.634552222044355e7	0.	-423192.55405027285	-423192.55405027285	3.141592653589793
0.000019149856809602654	4.0060623625050363e-11	-478021.9346767241	1.0047226785575768e8	0.	-525521.7177140418	-525521.7177140418	3.141592653589793
0.000022037533630098293	4.0060623625050363e-11	-550104.6073660714	1.1441480052075985e8	0.	-592252.4571101115	-592252.4571101115	3.141592653589793
0.000017630026904078634	4.0060623625050363e-11	-440083.6858928571	9.272649454913348e7	0.	-490930.34440058086	-490930.34440058086	3.141592653589793
0.000014742350083582997	4.0060623625050363e-11	-368001.01320350985	7.719284138543776e7	0.	-426525.4620239094	-426525.4620239094	3.141592653589793
0.000019301839800155056	4.0060623625050363e-11	-481815.75955511077	1.0123095170271565e8	0.	-529002.9580273107	-529002.9580273107	3.141592653589793
0.000022189516620650695	4.0060623625050363e-11	-553898.4322444581	1.151219300314762e8	0.	-595795.6303776393	-595795.6303776393	3.141592653589793
0.000017782009894631037	4.0060623625050363e-11	-443877.51077124383	9.351423547147244e7	0.	-494370.3591230269	-494370.3591230269	3.141592653589793
0.000014894333074135398	4.0060623625050363e-11	-371794.8380818965	7.803722377673912e7	0.	-429864.66679953865	-429864.66679953865	3.141592653589793
0.00001945382279070746	4.0060623625050363e-11	-485609.5844334975	1.0198679318890944e8	0.	-532487.9548207117	-532487.9548207117	3.141592653589793
0.000022341499611203098	4.0060623625050363e-11	-557692.2571228448	1.1582649939361425e8	0.	-599341.5746858702	-599341.5746858702	3.141592653589793
0.00001793399288518344	4.0060623625050363e-11	-447671.3356496305	9.429902566304518e7	0.	-497814.81623468344	-497814.81623468344	3.141592653589793
0.0000150463160646878	4.0060623625050363e-11	-375588.6629602832	7.887865690393011e7	0.	-433210.0573594928	-433210.0573594928	3.141592653589793
0.00001960580578125986	4.0060623625050363e-11	-489403.4093118842	1.0273980535166043e8	0.	-535976.6466511976	-535976.6466511976	3.141592653589793
0.0000224934826017555	4.0060623625050363e-11	-561486.0820012315	1.1652852456597012e8	0.	-602890.247480959	-602890.247480959	3.141592653589793
0.000018085975875735842	4.0060623625050363e-11	-451465.16052801727	9.508087374364403e7	0.	-501263.6408823401	-501263.6408823401	3.141592653589793
0.000015198299055240203	4.0060623625050363e-11	-379382.4878386699	7.971712990096045e7	0.	-436561.52482102666	-436561.52482102666	3.141592653589793
0.000019757788771812264	4.0060623625050363e-11	-493197.23419027094	1.034900015322389e8	0.	-539468.9732700969	-539468.9732700969	3.141592653589793
0.0000226454655923079	4.0060623625050363e-11	-565279.9068796182	1.1722802153915623e8	0.	-606441.6070076575	-606441.6070076575	3.141592653589793
0.00001823795886628824	4.0060623625050363e-11	-455258.9854064039	9.585978890739214e7	0.	-504716.75968083227	-504716.75968083227	3.141592653589793
0.000019909771762364663	4.0060623625050363e-11	-496991.0590686576	1.0423739535102506e8	0.	-542964.8755983326	-542964.8755983326	3.141592653589793
0.000022797448582860302	4.0060623625050363e-11	-569073.7317580049	1.1792500632723486e8	0.	-609995.6122925241	-609995.6122925241	3.141592653589793
0.000024469261478936724	4.0060623625050363e-11	-610805.8054202585	1.254306163554109e8	0.	-649253.3070382153	-649253.3070382153	3.141592653589793
0.000027508921289984766	4.0060623625050363e-11	-686682.3029879925	1.3837193078921127e8	0.	-721289.975916085	-721289.975916085	3.141592653589793
0.000024621244469489127	4.0060623625050363e-11	-614599.6302986452	1.2609870285385694e8	0.	-652836.1286731306	-652836.1286731306	3.141592653589793
0.000020061754752917066	4.0060623625050363e-11	-500784.88394704426	1.0498200068979493e8	0.	-546464.2957021047	-546464.2957021047	3.141592653589793
0.000022949431573412705	4.0060623625050363e-11	-572867.5566363916	1.186194949597775e8	0.	-613552.2231274925	-613552.2231274925	3.141592653589793
0.00002766090428053717	4.0060623625050363e-11	-690476.1278663793	1.3899681344322085e8	0.	-724910.9341269297	-724910.9341269297	3.141592653589793
0.00002477322746004153	4.0060623625050363e-11	-618393.4551770319	1.2676448437691514e8	0.	-656421.1275437359	-656421.1275437359	3.141592653589793
0.00002021373774346947	4.0060623625050363e-11	-504578.708825431	1.0572383167191483e8	0.	-549967.1767690347	-549967.1767690347	3.141592653589793
0.000023101414563965108	4.0060623625050363e-11	-576661.3815147782	1.1931150347433046e8	0.	-617111.4000537965	-617111.4000537965	3.141592653589793
0.00002781288727108957	4.0060623625050363e-11	-694269.952744766	1.396196901616646e8	0.	-728533.5335194577	-728533.5335194577	3.141592653589793
0.000024925210450593932	4.0060623625050363e-11	-622187.2800554187	1.274279765963451e8	0.	-660008.2720489325	-660008.2720489325	3.141592653589793
0.00002036572073402187	4.0060623625050363e-11	-508372.5337038177	1.06462902643994e8	0.	-553473.4630847669	-553473.4630847669	3.141592653589793
0.00002325339755451751	4.0060623625050363e-11	-580455.206393165	1.2000104790927006e8	0.	-620673.1043462403	-620673.1043462403	3.141592653589793
0.00002796487026164197	4.0060623625050363e-11	-698063.7776231526	1.4024057496833107e8	0.	-732157.7519168907	-732157.7519168907	3.141592653589793
0.000025077193441146335	4.0060623625050363e-11	-625981.1049338054	1.2808919512388068e8	0.	-663597.5311572199	-663597.5311572199	3.141592653589793
0.000020517703724574274	4.0060623625050363e-11	-512166.3585822044	1.0719922815837659e8	0.	-556983.1000100254	-556983.1000100254	3.141592653589793
0.000023405380545069913	4.0060623625050363e-11	-584249.0312715517	1.2068814429703009e8	0.	-624237.2979978105	-624237.2979978105	3.141592653589793
0.000028116853252194373	4.0060623625050363e-11	-701857.6025015393	1.4085948178959838e8	0.	-735783.567519966	-735783.567519966	3.141592653589793
0.000025229176431698734	4.0060623625050363e-11	-629774.929812192	1.2874815550784066e8	0.	-667188.8743949077	-667188.8743949077	3.141592653589793
0.000020669686715126676	4.0060623625050363e-11	-515960.1834605911	1.0793282295643866e8	0.	-560496.0339581181	-560496.0339581181	3.141592653589793
0.000023557363535622312	4.0060623625050363e-11	-588042.8561499383	1.2137280865768602e8	0.	-627803.9437046226	-627803.9437046226	3.141592653589793
0.000028268836242746776	4.0060623625050363e-11	-705651.4273799261	1.4147642445379317e8	0.	-739410.9588994088	-739410.9588994088	3.141592653589793
0.000025381159422251137	4.0060623625050363e-11	-633568.7546905788	1.2940487322994652e8	0.	-670782.2718345904	-670782.2718345904	3.141592653589793
0.000020821669705679075	4.0060623625050363e-11	-519754.00833897776	1.0866370195265782e8	0.	-564012.2123728866	-564012.2123728866	3.141592653589793
0.000023709346526174715	4.0060623625050363e-11	-591836.6810283251	1.2205505699288023e8	0.	-631373.0048511954	-631373.0048511954	3.141592653589793
0.00002842081923329918	4.0060623625050363e-11	-709445.2522583128	1.4209141669062835e8	0.	-743039.9049885717	-743039.9049885717	3.141592653589793
0.00002553314241280354	4.0060623625050363e-11	-637362.5795689655	1.3005936370233786e8	0.	-674377.6940838753	-674377.6940838753	3.141592653589793
0.000020973652696231478	4.0060623625050363e-11	-523547.83321736444	1.0939188021942353e8	0.	-567531.5837070968	-567531.5837070968	3.141592653589793
0.000023861329516727117	4.0060623625050363e-11	-595630.5059067118	1.2273490528007238e8	0.	-634944.445496047	-634944.445496047	3.141592653589793
0.00002857280222385158	4.0060623625050363e-11	-713239.0771366995	1.427044721307168e8	0.	-746670.3850762355	-746670.3850762355	3.141592653589793
0.000025685125403355942	4.0060623625050363e-11	-641156.4044473522	1.3071164226477799e8	0.	-677975.1122743642	-677975.1122743642	3.141592653589793
0.00002112563568678388	4.0060623625050363e-11	-527341.6580957512	1.1011737297255835e8	0.	-571054.0974012614	-571054.0974012614	3.141592653589793
0.00002401331250727952	4.0060623625050363e-11	-599424.3307850985	1.234123694671031e8	0.	-638518.2303576061	-638518.2303576061	3.141592653589793
0.000028724785214403984	4.0060623625050363e-11	-717032.9020150861	1.4331560430515677e8	0.	-750302.3787995703	-750302.3787995703	3.141592653589793
0.000025837108393908344	4.0060623625050363e-11	-644950.2293257389	1.3136172418203838e8	0.	-681574.4980508756	-681574.4980508756	3.141592653589793
0.000021277618677336283	4.0060623625050363e-11	-531135.4829741379	1.108401955575203e8	0.	-574579.7038628937	-574579.7038628937	3.141592653589793
0.000024165295497831922	4.0060623625050363e-11	-603218.1556634852	1.2408746546705481e8	0.	-642094.3248004324	-642094.3248004324	3.141592653589793
0.000028876768204956383	4.0060623625050363e-11	-720826.7268934728	1.4392482664518422e8	0.	-753935.8661372494	-753935.8661372494	3.141592653589793
0.000025989091384460747	4.0060623625050363e-11	-648744.0542041255	1.3200962464145671e8	0.	-685175.8235609096	-685175.8235609096	3.141592653589793
0.000024317278488384322	4.0060623625050363e-11	-607011.9805418719	1.2476020915339825e8	0.	-645672.6948217397	-645672.6948217397	3.141592653589793
0.000029028751195508785	4.0060623625050363e-11	-724620.5517718595	1.4453215248189127e8	0.	-757570.8274027162	-757570.8274027162	3.141592653589793
0.000026141074375013146	4.0060623625050363e-11	-652537.8790825122	1.3265535875065836e8	0.	-688779.0614443436	-688779.0614443436	3.141592653589793
0.000029180734186061188	4.0060623625050363e-11	-728414.3766502462	1.4513759504600552e8	0.	-761207.2432375969	-761207.2432375969	3.141592653589793
0.00002629305736556555	4.0060623625050363e-11	-656331.7039608989	1.33298941535435e8	0.	-692384.1848233609	-692384.1848233609	3.141592653589793
0.00002933271717661359	4.0060623625050363e-11	-732208.201528633	1.4574116746772662e8	0.	-764845.0946052612	-764845.0946052612	3.141592653589793
0.00002644504035611795	4.0060623625050363e-11	-660125.5288392856	1.3394038793777283e8	0.	-695991.1672925985	-695991.1672925985	3.141592653589793
0.000029484700167165993	4.0060623625050363e-11	-736002.0264070197	1.4634288277661952e8	0.	-768484.3627845197	-768484.3627845197	3.141592653589793
0.000026597023346670354	4.0060623625050363e-11	-663919.3537176724	1.3457971281402344e8	0.	-699599.9829095174	-699599.9829095174	3.141592653589793
0.000029636683157718393	4.0060623625050363e-11	-739795.8512854063	1.469427539015593e8	0.	-772125.0293634622	-772125.0293634622	3.141592653589793
0.000026749006337222757	4.0060623625050363e-11	-667713.1785960591	1.352169309332102e8	0.	-703210.6061849841	-703210.6061849841	3.141592653589793
0.000029788666148270795	4.0060623625050363e-11	-743589.676163793	1.4754079366920564e8	0.	-775767.0762334298	-775767.0762334298	3.141592653589793
0.00002690098932777516	4.0060623625050363e-11	-671507.0034744458	1.3585205697546497e8	0.	-706823.0120740638	-706823.0120740638	3.141592653589793
0.000029940649138823198	4.0060623625050363e-11	-747383.5010421798	1.481370148099708e8	0.	-779410.4855831177	-779410.4855831177	3.141592653589793
0.00002705297231832756	4.0060623625050363e-11	-675300.8283528325	1.3648510553058815e8	0.	-710437.1759670154	-710437.1759670154	3.141592653589793
0.0000300926321293756	4.0060623625050363e-11	-751177.3259205665	1.4873142994943178e8	0.	-783055.2398928074	-783055.2398928074	3.141592653589793
0.00002720495530887996	4.0060623625050363e-11	-679094.6532312192	1.371160910967263e8	0.	-714053.0736804884	-714053.0736804884	3.141592653589793
0.000030244615119928003	4.0060623625050363e-11	-754971.1507989531	1.4932405161410543e8	0.	-786701.3219287242	-786701.3219287242	3.141592653589793
0.000027356938299432364	4.0060623625050363e-11	-682888.4781096058	1.3774502807916215e8	0.	-717670.6814489134	-717670.6814489134	3.141592653589793
0.000030396598110480406	4.0060623625050363e-11	-758764.9756773398	1.4991489223023632e8	0.	-790348.7147375164	-790348.7147375164	3.141592653589793
