# Filename	binding\b82a9c3e-93c6-48f6-be1b-3ce297caaf9c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:46
# Dir	-1
# field	1.1862611850136273e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002644504035611795	1.1862611850136273e-11	NaN	NaN	NaN	-37193.725816388316	7.91872638059401e6	-2.4065821892131184e-7
-0.000023405380545069913	1.1862611850136273e-11	NaN	NaN	NaN	-41838.04740353863	9.432140245680891e6	0.
-0.00002036572073402187	1.1862611850136273e-11	NaN	NaN	NaN	-47772.76112721201	1.1481993772950739e7	0.
-0.000029484700167165993	1.1862611850136273e-11	NaN	NaN	NaN	-33465.313621785004	6.766211777684262e6	0.
-0.00002629305736556555	1.1862611850136273e-11	NaN	NaN	NaN	-37401.718428515895	7.984702829204097e6	0.
-0.00002325339755451751	1.1862611850136273e-11	NaN	NaN	NaN	-42100.27012298624	9.520040188637316e6	0.
-0.00002021373774346947	1.1862611850136273e-11	NaN	NaN	NaN	-48112.819302260265	1.160316552315294e7	0.
-0.00002933271717661359	1.1862611850136273e-11	NaN	NaN	NaN	-33634.12806870158	6.8171348323639175e6	0.
-0.000026141074375013146	1.1862611850136273e-11	NaN	NaN	NaN	-37612.01176131315	8.051581297522619e6	0.
-0.000023101414563965108	1.1862611850136273e-11	NaN	NaN	NaN	-42365.73161127533	9.609282050618846e6	0.
-0.000020061754752917066	1.1862611850136273e-11	NaN	NaN	NaN	-48457.62128025378	1.1726425609289953e7	0.
-0.000029180734186061188	1.1862611850136273e-11	NaN	NaN	NaN	-33804.63141148879	6.868690986463744e6	0.
-0.000025989091384460747	1.1862611850136273e-11	NaN	NaN	NaN	-37824.64355025996	8.119383747820693e6	0.
-0.000022949431573412705	1.1862611850136273e-11	NaN	NaN	NaN	-42634.490944490484	9.699896583581233e6	-2.2549073631433084e-7
-0.000019909771762364663	1.1862611850136273e-11	NaN	NaN	NaN	-48807.26420082734	1.1851820420447266e7	0.
-0.000029028751195508785	1.1862611850136273e-11	NaN	NaN	NaN	-33976.84877359085	6.920890336276099e6	-5.458320959474646e-7
-0.000025837108393908344	1.1862611850136273e-11	NaN	NaN	NaN	-38039.65234588482	8.188126356384042e6	0.
-0.000022797448582860302	1.1862611850136273e-11	NaN	NaN	NaN	-42906.60861135285	9.791916372507874e6	0.
-0.000019757788771812264	1.1862611850136273e-11	NaN	NaN	NaN	-49161.847793213514	1.197940322645052e7	0.
-0.000028876768204956383	1.1862611850136273e-11	NaN	NaN	NaN	-34150.80577212437	6.973747981497697e6	0.
-0.000025685125403355942	1.1862611850136273e-11	NaN	NaN	NaN	-38257.07753547159	8.257830505147743e6	0.
-0.0000226454655923079	1.1862611850136273e-11	NaN	NaN	NaN	-43182.1465546528	9.885372749823777e6	0.
-0.00001960580578125986	1.1862611850136273e-11	NaN	NaN	NaN	-49521.474460200516	1.2109225041824738e7	0.
-0.000028724785214403984	1.1862611850136273e-11	NaN	NaN	NaN	-34326.52852988209	7.027269648804957e6	0.
-0.00002553314241280354	1.1862611850136273e-11	NaN	NaN	NaN	-38476.95936544903	8.328508193903611e6	0.
-0.0000224934826017555	1.1862611850136273e-11	NaN	NaN	NaN	-43461.16821410603	9.98028189983263e6	0.
-0.00001945382279070746	1.1862611850136273e-11	NaN	NaN	NaN	-49886.249365251424	1.2241341414177062e7	0.
-0.00002857280222385158	1.1862611850136273e-11	NaN	NaN	NaN	-34504.04368768243	7.081469905194278e6	-3.203175851685198e-7
-0.000025381159422251137	1.1862611850136273e-11	NaN	NaN	NaN	-38699.33896448866	8.400183806637531e6	0.
-0.000022341499611203098	1.1862611850136273e-11	NaN	NaN	NaN	-43743.73857069478	1.0076687922825756e7	0.
-0.000019301839800155056	1.1862611850136273e-11	NaN	NaN	NaN	-50256.28052291642	1.2375805998792779e7	0.
-0.00002842081923329918	1.1862611850136273e-11	NaN	NaN	NaN	-34683.37841707607	7.1363625247715255e6	0.
-0.000025229176431698734	1.1862611850136273e-11	NaN	NaN	NaN	-38924.25836733531	8.472873102315204e6	0.
-0.000022189516620650695	1.1862611850136273e-11	NaN	NaN	NaN	-44029.92419254808	1.0174624968531253e7	0.
-0.000019149856809602654	1.1862611850136273e-11	NaN	NaN	NaN	-50631.67889267851	1.2512673359233402e7	0.
-0.000028268836242746776	1.1862611850136273e-11	NaN	NaN	NaN	-34864.560433424325	7.191957017310189e6	0.
-0.000025077193441146335	1.1862611850136273e-11	NaN	NaN	NaN	-39151.76053939832	8.546599604159407e6	0.
-0.000022037533630098293	1.1862611850136273e-11	NaN	NaN	NaN	-44319.79328242323	1.0274114853007521e7	-1.932175641618083e-7
-0.000018997873819050254	1.1862611850136273e-11	NaN	NaN	NaN	-51012.5584763778	1.2652007767638056e7	0.
-0.000028116853252194373	1.1862611850136273e-11	NaN	NaN	NaN	-35047.618009357335	7.248269103828202e6	0.
-0.000024925210450593932	1.1862611850136273e-11	NaN	NaN	NaN	-39381.88940212987	8.621383013352208e6	0.
-0.00002188555063954589	1.1862611850136273e-11	NaN	NaN	NaN	-44613.41572685261	1.0375204384775512e7	0.
-0.00001884589082849785	1.1862611850136273e-11	NaN	NaN	NaN	-51399.036419365046	1.2793868045979535e7	0.
-0.00002796487026164197	1.1862611850136273e-11	NaN	NaN	NaN	-35232.57998862861	7.305302793043143e6	0.
-0.00002477322746004153	1.1862611850136273e-11	NaN	NaN	NaN	-39614.68985922046	8.697238986275593e6	-3.225652972980638e-7
-0.000021733567648993488	1.1862611850136273e-11	NaN	NaN	NaN	-44910.863147021904	1.0477921956043985e7	0.
-0.00001869390783794545	1.1862611850136273e-11	NaN	NaN	NaN	-51791.233115546354	1.2938312821762355e7	0.
-0.00002781288727108957	1.1862611850136273e-11	NaN	NaN	NaN	-35419.47580037807	7.363081176295706e6	0.
-0.000024621244469489127	1.1862611850136273e-11	NaN	NaN	NaN	-39850.20782364093	8.774195934717687e6	-2.0923147371663654e-7
-0.00002158158465844109	1.1862611850136273e-11	NaN	NaN	NaN	-45212.2089514462	1.0582305080571642e7	0.
-0.000018541924847393046	1.1862611850136273e-11	NaN	NaN	NaN	-52189.272316483504	1.3085410149577523e7	0.
-0.00002766090428053717	1.1862611850136273e-11	NaN	NaN	NaN	-35608.335473815896	7.421612141666247e6	-1.605986406349228e-7
-0.000024469261478936724	1.1862611850136273e-11	NaN	NaN	NaN	-40088.49024556249	8.85227296060766e6	-1.7331026979135562e-7
-0.000021429601667888686	1.1862611850136273e-11	NaN	NaN	NaN	-45517.528390520194	1.0688391053718334e7	0.
-0.000018389941856840644	1.1862611850136273e-11	NaN	NaN	NaN	-52593.281244723956	1.3235226356189549e7	0.
-0.000027508921289984766	1.1862611850136273e-11	NaN	NaN	NaN	-35799.189653343914	7.4809132964409245e6	0.
-0.000024317278488384322	1.1862611850136273e-11	NaN	NaN	NaN	-40329.58514118724	8.931495081914186e6	0.
-0.000021277618677336283	1.1862611850136273e-11	NaN	NaN	NaN	-45826.89861301471	1.0796218466944098e7	0.
-0.00001823795886628824	1.1862611850136273e-11	NaN	NaN	NaN	-53003.390711542794	1.3387829070499204e7	0.
-0.000027356938299432364	1.1862611850136273e-11	NaN	NaN	NaN	-35992.069614129345	7.540994008665895e6	-2.5482041527513284e-7
-8.96699644259172e-6	1.1862611850136273e-11	NaN	NaN	NaN	-98646.5481184798	3.3022873621025283e7	0.
-0.000018085975875735842	1.1862611850136273e-11	NaN	NaN	NaN	-53419.73523928745	1.3543288227011217e7	0.
-0.0000150463160646878	1.1862611850136273e-11	NaN	NaN	NaN	-63302.17621379105	1.7383911494910352e7	0.
-0.00001200665625363976	1.1862611850136273e-11	NaN	NaN	NaN	-77372.45799953603	2.3295023966270745e7	0.
-8.815013452039317e-6	1.1862611850136273e-11	NaN	NaN	NaN	-99988.60649501103	3.3662812841400534e7	0.
-0.00001793399288518344	1.1862611850136273e-11	NaN	NaN	NaN	-53842.453188523265	1.3701675779391484e7	0.
-0.000014894333074135398	1.1862611850136273e-11	NaN	NaN	NaN	-63888.70103298734	1.76204731768397e7	0.
-0.000011854673263087357	1.1862611850136273e-11	NaN	NaN	NaN	-78230.76743579969	2.3670483822057094e7	0.
-8.663030461486915e-6	1.1862611850136273e-11	NaN	NaN	NaN	-101363.66307513136	3.432130976940827e7	0.
-0.000017782009894631037	1.1862611850136273e-11	NaN	NaN	NaN	-54271.68689018858	1.3863069458279137e7	0.
-0.000014742350083582997	1.1862611850136273e-11	NaN	NaN	NaN	-64485.68062963537	1.786216724676793e7	0.
-0.000011702690272534956	1.1862611850136273e-11	NaN	NaN	NaN	-79107.00257173234	2.4055413517337482e7	0.
-8.511047470934514e-6	1.1862611850136273e-11	NaN	NaN	NaN	-102772.7970052907	3.499902315565415e7	0.
-0.000017630026904078634	1.1862611850136273e-11	NaN	NaN	NaN	-54707.582782976155	1.402754643333571e7	0.
-0.000014590367093030594	1.1862611850136273e-11	NaN	NaN	NaN	-65093.38291153767	1.810917422458646e7	0.
-0.000011550707281982554	1.1862611850136273e-11	NaN	NaN	NaN	-80001.6880088203	2.4450123016462326e7	0.
-8.359064480382111e-6	1.1862611850136273e-11	NaN	NaN	NaN	-104217.12720421364	3.569663272480929e7	0.
-0.00001747804391352623	1.1862611850136273e-11	NaN	NaN	NaN	-55150.29155616954	1.4195183307973595e7	0.
-0.000014438384102478191	1.1862611850136273e-11	NaN	NaN	NaN	-65712.0844985397	1.8361642813579485e7	0.
-0.000011398724291430151	1.1862611850136273e-11	NaN	NaN	NaN	-80915.36716480594	2.4854934068429936e7	0.
-8.207081489829708e-6	1.1862611850136273e-11	NaN	NaN	NaN	-105697.81370450681	3.6414840983604245e7	0.
-0.00001732606092297383	1.1862611850136273e-11	NaN	NaN	NaN	-55599.968298171996	1.4366065042336717e7	0.
-0.00001428640111192579	1.1862611850136273e-11	NaN	NaN	NaN	-66342.0710553895	1.8619735321446702e7	0.
-0.00001124674130087775	1.1862611850136273e-11	NaN	NaN	NaN	-81848.60302332981	2.5270182742616568e7	0.
-8.055098499277307e-6	1.1862611850136273e-11	NaN	NaN	NaN	-107216.05900627909	3.7154385250090845e7	0.
-0.00001717407793242143	1.1862611850136273e-11	NaN	NaN	NaN	-56056.772650976265	1.4540279294232862e7	0.
-0.000014134418121373388	1.1862611850136273e-11	NaN	NaN	NaN	-66983.63763860785	1.8883622126458228e7	0.
-0.000011094758310325348	1.1862611850136273e-11	NaN	NaN	NaN	-82801.97891283128	2.5696214499094803e7	0.
-7.903115508724905e-6	1.1862611850136273e-11	NaN	NaN	NaN	-108773.10943757165	3.79160165428639e7	0.
-0.000017022094941869027	1.1862611850136273e-11	NaN	NaN	NaN	-56520.86897083474	1.471790896107001e7	0.
-0.000013982435130820985	1.1862611850136273e-11	NaN	NaN	NaN	-67637.08905796857	1.915344828923507e7	0.
-0.000010942775319772945	1.1862611850136273e-11	NaN	NaN	NaN	-83776.09931547167	2.613339117253552e7	0.
-7.751132518172502e-6	1.1862611850136273e-11	NaN	NaN	NaN	-110370.25651556348	3.870052209520383e7	0.
-0.000016870111951316625	1.1862611850136273e-11	NaN	NaN	NaN	-56992.426495404856	1.489905053062847e7	0.
-0.000013830452140268584	1.1862611850136273e-11	NaN	NaN	NaN	-68302.74025321001	1.9429424802284103e7	0.
-0.000010790792329220544	1.1862611850136273e-11	NaN	NaN	NaN	-84771.59070679883	2.6582088024925843e7	0.
-7.599149527620101e-6	1.1862611850136273e-11	NaN	NaN	NaN	-112008.83830159079	3.950870829301687e7	0.
-0.000016718128960764222	1.1862611850136273e-11	NaN	NaN	NaN	-57471.619517649786	1.5083789726116804e7	0.
-0.000013678469149716182	1.1862611850136273e-11	NaN	NaN	NaN	-68980.91668662187	1.971172794019973e7	0.
-0.000010638809338668142	1.1862611850136273e-11	NaN	NaN	NaN	-85789.10242681994	2.704269654737958e7	0.
-7.447166537067699e-6	1.1862611850136273e-11	NaN	NaN	NaN	-113690.2407420139	4.034141595328842e7	0.
-0.00001656614597021182	1.1862611850136273e-11	NaN	NaN	NaN	-57958.62756679509	1.527223021487884e7	0.
-0.00001352648615916378	1.1862611850136273e-11	NaN	NaN	NaN	-69671.9547521733	2.0000550272341676e7	0.
-0.000010486826348115739	1.1862611850136273e-11	NaN	NaN	NaN	-86829.30758308	2.7515613541214105e7	0.
-7.295183546515297e-6	1.1862611850136273e-11	NaN	NaN	NaN	-115415.89898585631	4.119951020952085e7	0.
-0.000016414162979659417	1.1862611850136273e-11	NaN	NaN	NaN	-58453.63559664937	1.5464469986824844e7	0.
-0.000013374503168611378	1.1862611850136273e-11	NaN	NaN	NaN	-70376.20220186982	2.0296088783565793e7	0.
-0.000010334843357563338	1.1862611850136273e-11	NaN	NaN	NaN	-87892.90398626315	2.800126540242671e7	0.
-7.143200555962895e-6	1.1862611850136273e-11	NaN	NaN	NaN	-117187.2986689446	4.2083886533883154e7	0.
-0.000016262179989107018	1.1862611850136273e-11	NaN	NaN	NaN	-58956.83418161499	1.5660613976433048e7	0.
-0.000013222520178058976	1.1862611850136273e-11	NaN	NaN	NaN	-71094.01859004868	2.0598550947868757e7	0.
-0.000010182860367010935	1.1862611850136273e-11	NaN	NaN	NaN	-88980.61511873065	2.850008603474624e7	0.
-6.991217565410493e-6	1.1862611850136273e-11	NaN	NaN	NaN	-119005.9771529765	4.299546212556572e7	0.
-0.000016110196998554615	1.1862611850136273e-11	NaN	NaN	NaN	-59468.41972072617	1.5860770652233297e7	0.
-0.000013070537187506573	1.1862611850136273e-11	NaN	NaN	NaN	-71825.7757363421	2.0908151871030018e7	0.
-0.000010030877376458533	1.1862611850136273e-11	NaN	NaN	NaN	-90093.19113629436	2.901252822638931e7	0.
-6.839234574858091e-6	1.1862611850136273e-11	NaN	NaN	NaN	-120873.5247065506	4.393518987865326e7	0.
-0.000015958214008002212	1.1862611850136273e-11	NaN	NaN	NaN	-59988.59465006953	1.6065043456145786e7	0.
-0.000012918554196954172	1.1862611850136273e-11	NaN	NaN	NaN	-72571.85820806003	2.1225115361159213e7	0.
-9.878894385906132e-6	1.1862611850136273e-11	NaN	NaN	NaN	-91231.40990338098	2.9539060902106263e7	0.
-6.687251584305689e-6	1.1862611850136273e-11	NaN	NaN	NaN	-122791.58561369454	4.490405013628537e7	0.
-0.00001580623101744981	1.1862611850136273e-11	NaN	NaN	NaN	-60517.56766395684	1.6273554395914115e7	0.
-0.00001276657120640177	1.1862611850136273e-11	NaN	NaN	NaN	-73332.66382276165	2.1549670987673912e7	0.
-9.72691139535373e-6	1.1862611850136273e-11	NaN	NaN	NaN	-92396.0780615792	3.00801746662528e7	0.
-6.5352685937532865e-6	1.1862611850136273e-11	NaN	NaN	NaN	-124761.8591938442	4.5903046783163935e7	0.
-0.000015654248026897407	1.1862611850136273e-11	NaN	NaN	NaN	-61055.55394523364	1.6486415701489594e7	0.
-0.000012614588215849367	1.1862611850136273e-11	NaN	NaN	NaN	-74108.60417180463	2.1882056308922485e7	0.
-9.574928404801327e-6	1.1862611850136273e-11	NaN	NaN	NaN	-93588.03213136784	3.0636373831019904e7	0.
-6.383285603200885e-6	1.1862611850136273e-11	NaN	NaN	NaN	-126786.10071555253	4.693321803071931e7	0.
-0.000015502265036345005	1.1862611850136273e-11	NaN	NaN	NaN	-61602.77540512906	1.6703754522849817e7	0.
-0.000012462605225296966	1.1862611850136273e-11	NaN	NaN	NaN	-74900.1051656766	2.222252261000628e7	0.
-9.422945414248926e-6	1.1862611850136273e-11	NaN	NaN	NaN	-94808.13964660281	3.1208187180031396e7	0.
-6.231302612648483e-6	1.1862611850136273e-11	NaN	NaN	NaN	-128866.12218445475	4.7995621715710975e7	0.
-0.000015350282045792605	1.1862611850136273e-11	NaN	NaN	NaN	-62159.460933064205	1.692569536363222e7	0.
-0.000012310622234744563	1.1862611850136273e-11	NaN	NaN	NaN	-75707.60760192719	2.2571328101032626e7	0.
-9.270962423696523e-6	1.1862611850136273e-11	NaN	NaN	NaN	-96057.30032108164	3.1796160575601712e7	0.
-6.0793196220960804e-6	1.1862611850136273e-11	NaN	NaN	NaN	-131003.79298420718	4.90913519377473e7	0.
-0.000015198299055240203	1.1862611850136273e-11	NaN	NaN	NaN	-62725.8466568588	1.7152369828302983e7	0.
-0.000012158639244192161	1.1862611850136273e-11	NaN	NaN	NaN	-76531.56775653304	2.2928734792084932e7	0.
-9.11897943314412e-6	1.1862611850136273e-11	NaN	NaN	NaN	-97336.44724621275	3.2400860062126588e7	0.
-5.927336631543679e-6	1.1862611850136273e-11	NaN	NaN	NaN	-133201.0403472553	5.022151936986628e7	0.
-2.8876768204956385e-6	1.1862611850136273e-11	NaN	NaN	NaN	-193108.18861616863	8.190485575035949e7	0.
1.5198299055240202e-7	1.1862611850136273e-11	-12811.93319586328	683500.5520978088	0.	-296818.61086301424	1.357669504521171e8	0.
3.1916428016004424e-6	1.1862611850136273e-11	-269050.59711312887	6.149220378765778e7	0.	-454518.30393748893	2.068395272402249e8	0.
-5.775353640991277e-6	1.1862611850136273e-11	NaN	NaN	NaN	-135459.84963041448	5.138726634494906e7	0.
-2.7356938299432363e-6	1.1862611850136273e-11	NaN	NaN	NaN	-197093.40749486478	8.403364735149862e7	0.
-5.623370650438875e-6	1.1862611850136273e-11	NaN	NaN	NaN	-137782.26436837265	5.258975169420475e7	0.
-2.5837108393908345e-6	1.1862611850136273e-11	NaN	NaN	NaN	-201192.08513040707	8.62216005872128e7	0.
3.0396598110480404e-7	1.1862611850136273e-11	-25623.86639172656	1.932277440201989e6	0.	-303436.4558590392	1.390370950441254e8	0.
3.3436257921528446e-6	1.1862611850136273e-11	-281862.53030899214	6.554114027895963e7	0.	-463669.68716066267	2.1053912203085667e8	0.
-5.4713876598864726e-6	1.1862611850136273e-11	NaN	NaN	NaN	-140170.38607640722	5.383016183575079e7	0.
-2.4317278488384323e-6	1.1862611850136273e-11	NaN	NaN	NaN	-205406.77216897067	8.846932214748894e7	0.
-5.319404669334071e-6	1.1862611850136273e-11	NaN	NaN	NaN	-142626.37377187077	5.510969623251915e7	0.
-2.27974485828603e-6	1.1862611850136273e-11	NaN	NaN	NaN	-209739.96225589202	9.077730481951967e7	0.
4.5594897165720606e-7	1.1862611850136273e-11	-38435.799587589834	3.546873099374057e6	0.	-310195.2102725811	1.4235149389529324e8	0.
3.4956087827052463e-6	1.1862611850136273e-11	-294674.4635048554	6.962741173331104e7	0.	-472923.9750351544	2.1423681567534143e8	0.
-5.167421678781669e-6	1.1862611850136273e-11	NaN	NaN	NaN	-145152.44318241277	5.642957593062935e7	0.
-2.1277618677336284e-6	1.1862611850136273e-11	NaN	NaN	NaN	-214194.08036068085	9.314592341310428e7	0.
-5.0154386882292664e-6	1.1862611850136273e-11	NaN	NaN	NaN	-147750.86560751032	5.779103534646797e7	0.
-1.9757788771812262e-6	1.1862611850136273e-11	NaN	NaN	NaN	-218771.47081214	9.557542877255817e7	0.
6.079319622096081e-7	1.1862611850136273e-11	-51247.73278345312	5.454429424464086e6	0.	-317094.3624455204	1.4570793435394296e8	0.
3.6475917732576485e-6	1.1862611850136273e-11	-307486.3967007187	7.374587473161471e7	0.	-482278.4910967879	2.1793090090753692e8	0.
-4.863455697676865e-6	1.1862611850136273e-11	NaN	NaN	NaN	-150423.9663987629	5.919531499958711e7	0.
-1.8237958866288243e-6	1.1862611850136273e-11	NaN	NaN	NaN	-223474.3851507858	9.806593315613766e7	0.
-4.711472707124463e-6	1.1862611850136273e-11	NaN	NaN	NaN	-153174.12302363146	6.064366894020327e7	0.
-1.6718128960764223e-6	1.1862611850136273e-11	NaN	NaN	NaN	-228304.96991820383	1.0061740586928083e8	0.
7.599149527620101e-7	1.1862611850136273e-11	-64059.665979316385	7.611456081671088e6	0.	-324133.201238518	1.491041046283445e8	0.
3.7995747638100507e-6	1.1862611850136273e-11	-320298.329896582	7.789170715978245e7	0.	-491730.56155343604	2.216197630915517e8	0.
-4.55948971657206e-6	1.1862611850136273e-11	NaN	NaN	NaN	-156003.76267695814	6.21373502556238e7	0.
-1.5198299055240201e-6	1.1862611850136273e-11	NaN	NaN	NaN	-233265.2545140139	1.0322967259961222e8	0.
9.118979433144121e-7	1.1862611850136273e-11	-76871.59917517967	9.987401893915452e6	0.	-331310.8211085809	1.5253762778506088e8	0.
-4.4075067260196586e-6	1.1862611850136273e-11	NaN	NaN	NaN	-158915.35940478652	6.367761158523396e7	0.
-1.3678469149716181e-6	1.1862611850136273e-11	NaN	NaN	NaN	-238357.1392602817	1.0590239900610632e8	0.
3.9515577543624524e-6	1.1862611850136273e-11	-333110.2630924452	8.206039425875196e7	0.	-501277.52306696196	2.2530188660142282e8	0.
-4.255523735467257e-6	1.1862611850136273e-11	NaN	NaN	NaN	-161911.43070580377	6.5265699219230674e7	0.
-1.2158639244192162e-6	1.1862611850136273e-11	NaN	NaN	NaN	-243582.3838200374	1.0863509333645524e8	0.
1.0638809338668142e-6	1.1862611850136273e-11	-89683.53237104295	1.2558769724252101e7	0.	-338626.12849165336	1.5600606364349872e8	0.
-4.103540744914854e-6	1.1862611850136273e-11	NaN	NaN	NaN	-164994.53357725288	6.690284312507378e7	0.
-1.0638809338668142e-6	1.1862611850136273e-11	NaN	NaN	NaN	-248942.59612061043	1.1142710536910628e8	0.
4.103540744914854e-6	1.1862611850136273e-11	-345922.1962883085	8.624771530226941e7	0.	-510916.7298655614	2.289758553745591e8	0.
-3.9515577543624524e-6	1.1862611850136273e-11	NaN	NaN	NaN	-168167.25997451672	6.859026206505197e7	0.
-9.118979433144121e-7	1.1862611850136273e-11	NaN	NaN	NaN	-254439.22193340122	1.1427761884626941e8	0.
1.2158639244192162e-6	1.1862611850136273e-11	-102495.46556690623	1.5306402822554756e7	0.	-346077.8493869436	1.5950692979693773e8	0.
-3.7995747638100507e-6	1.1862611850136273e-11	NaN	NaN	NaN	-171432.23165685407	7.032914438264915e7	0.
-7.599149527620101e-7	1.1862611850136273e-11	NaN	NaN	NaN	-260073.5352592016	1.1718565326594281e8	0.
4.255523735467257e-6	1.1862611850136273e-11	-358734.1294841718	9.044973071761927e7	0.	-520645.56018997554	2.3264033565187848e8	0.
-3.6475917732576485e-6	1.1862611850136273e-11	NaN	NaN	NaN	-174792.0943960692	7.21206495051245e7	0.
-6.079319622096081e-7	1.1862611850136273e-11	NaN	NaN	NaN	-265846.6296620673	1.2015006743976328e8	0.
1.3678469149716181e-6	1.1862611850136273e-11	-115307.3987627695	1.82140415274093e7	0.	-353664.5380230512	1.6303771470525032e8	0.
-3.4956087827052463e-6	1.1862611850136273e-11	NaN	NaN	NaN	-178249.511530299	7.396589708002245e7	0.
-4.5594897165720606e-7	1.1862611850136273e-11	NaN	NaN	NaN	-271759.4106849913	1.2316955852402928e8	0.
4.4075067260196586e-6	1.1862611850136273e-11	-371546.0626800351	9.46627695308677e7	0.	-530461.4220848216	2.3629410369356698e8	0.
-3.3436257921528446e-6	1.1862611850136273e-11	NaN	NaN	NaN	-181807.15685167056	7.586596003664282e7	0.
-3.0396598110480404e-7	1.1862611850136273e-11	NaN	NaN	NaN	-277812.5894673126	1.262426681892725e8	0.
1.5198299055240201e-6	1.1862611850136273e-11	-128119.33195863277	2.1267480948795307e7	0.	-361384.5864726467	1.6659588030861634e8	0.
-3.1916428016004424e-6	1.1862611850136273e-11	NaN	NaN	NaN	-185467.70682436012	7.782184964949225e7	0.
-1.5198299055240202e-7	1.1862611850136273e-11	NaN	NaN	NaN	-284006.677667151	1.2936779329472947e8	0.
4.55948971657206e-6	1.1862611850136273e-11	-384357.99587589834	9.888341706639743e7	0.	-540361.7585528565	2.3993600689188215e8	0.
-3.0396598110480402e-6	1.1862611850136273e-11	NaN	NaN	NaN	-189233.83213857602	7.98345214577404e7	0.
0.	1.1862611850136273e-11	NaN	NaN	NaN	-290341.9837725567	1.3254318032918374e8	0.
1.6718128960764223e-6	1.1862611850136273e-11	-140931.26515449607	2.445404638778533e7	0.	-369236.23507269996	1.7017889397436514e8	0.
4.711472707124463e-6	1.1862611850136273e-11	-397169.92907176167	1.0310850286501537e8	0.	-550344.0520953931	2.4356498855528095e8	0.
6.231302612648483e-6	1.1862611850136273e-11	-525289.2610303945	1.4505750500812688e8	0.	-654155.3832148492	2.789681944671237e8	0.
9.270962423696523e-6	1.1862611850136273e-11	-781527.92494766	2.2326971994036055e8	0.	-877585.2252687416	3.438569161763918e8	0.
1.8237958866288243e-6	1.1862611850136273e-11	-153743.19835035934	2.776225067151003e7	0.	-377217.5835011451	1.7378422888205808e8	0.
4.863455697676865e-6	1.1862611850136273e-11	-409981.86226762494	1.0733508880903973e8	0.	-560405.8286663878	2.471800863831066e8	0.
