# Filename	binding\9b6d3d1f-259e-4486-a7e5-1b1efbbbdc3a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:56
# Dir	-1
# field	1.964137371907809e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
6.231302612648483e-6	1.964137371907809e-11	-317253.91012726794	7.313927743433225e7	0.	-434444.73316059477	-434444.73316059477	3.141592653589793
9.270962423696523e-6	1.964137371907809e-11	-472011.9150673986	1.1723843773179597e8	0.	-562520.5021300808	-562520.5021300808	3.141592653589793
4.711472707124463e-6	1.964137371907809e-11	-239874.9076572026	5.078305938259585e7	0.	-375472.0477145799	-375472.0477145799	3.141592653589793
1.8237958866288243e-6	1.964137371907809e-11	-92854.80296407841	1.3149496448221797e7	0.	-276793.2831788708	-276793.2831788708	3.141592653589793
6.383285603200885e-6	1.964137371907809e-11	-324991.81037427444	7.538929268201296e7	0.	-440556.78888740035	-440556.78888740035	3.141592653589793
9.422945414248926e-6	1.964137371907809e-11	-479749.8153144052	1.1936381709382144e8	0.	-569196.7975539048	-569196.7975539048	3.141592653589793
4.863455697676865e-6	1.964137371907809e-11	-247612.8079042091	5.299018997116288e7	0.	-381179.5989455534	-381179.5989455534	3.141592653589793
1.9757788771812262e-6	1.964137371907809e-11	-100592.70321108494	1.4791078872005312e7	0.	-281473.0347429482	-281473.0347429482	3.141592653589793
6.5352685937532865e-6	1.964137371907809e-11	-332729.71062128094	7.763812733277407e7	0.	-446704.2940703599	-446704.2940703599	3.141592653589793
9.574928404801327e-6	1.964137371907809e-11	-487487.71556141163	1.214796082025737e8	0.	-575894.4321402953	-575894.4321402953	3.141592653589793
5.0154386882292664e-6	1.964137371907809e-11	-255350.70815121563	5.5207011333962806e7	0.	-386931.85231608775	-386931.85231608775	3.141592653589793
2.1277618677336284e-6	1.964137371907809e-11	-108330.60345809149	1.6487219885294905e7	0.	-286214.468400643	-286214.468400643	3.141592653589793
6.687251584305689e-6	1.964137371907809e-11	-340467.6108682875	7.988500913577169e7	0.	-452886.3914017483	-452886.3914017483	3.141592653589793
9.72691139535373e-6	1.964137371907809e-11	-495225.6158084182	1.235856662828729e8	0.	-582612.865336728	-582612.865336728	3.141592653589793
5.167421678781669e-6	1.964137371907809e-11	-263088.6083982222	5.743214388003211e7	0.	-392727.84083343344	-392727.84083343344	3.141592653589793
2.27974485828603e-6	1.964137371907809e-11	-116068.503705098	1.823422635747322e7	0.	-291016.8911836143	-291016.8911836143	3.141592653589793
6.839234574858091e-6	1.964137371907809e-11	-348205.51111529407	8.212921418236041e7	0.	-459102.2385998974	-459102.2385998974	3.141592653589793
9.878894385906132e-6	1.964137371907809e-11	-502963.51605542476	1.256818631328606e8	0.	-589351.5709176671	-589351.5709176671	3.141592653589793
5.319404669334071e-6	1.964137371907809e-11	-270826.5086452287	5.966427940313577e7	0.	-398566.6036986487	-398566.6036986487	3.141592653589793
2.4317278488384323e-6	1.964137371907809e-11	-123806.40395210455	2.0028648605592184e7	0.	-295879.5731259444	-295879.5731259444	3.141592653589793
6.991217565410493e-6	1.964137371907809e-11	-355943.41136230057	8.437006480250093e7	0.	-465351.008806205	-465351.008806205	3.141592653589793
0.000010030877376458533	1.964137371907809e-11	-510701.41630243126	1.2776808611904863e8	0.	-596110.0367027778	-596110.0367027778	3.141592653589793
5.4713876598864726e-6	1.964137371907809e-11	-278564.40889223525	6.1902178617750786e7	0.	-404447.1876489422	-404447.1876489422	3.141592653589793
2.5837108393908345e-6	1.964137371907809e-11	-131544.3041991111	2.1867246712448932e7	0.	-300801.74988117797	-300801.74988117797	3.141592653589793
7.143200555962895e-6	1.964137371907809e-11	-363681.31160930713	8.66069275064943e7	0.	-471631.8909120161	-471631.8909120161	3.141592653589793
0.000010182860367010935	1.964137371907809e-11	-518439.3165494378	1.2984423722039099e8	0.	-602887.7642689269	-602887.7642689269	3.141592653589793
5.623370650438875e-6	1.964137371907809e-11	-286302.3091392418	6.4144668738171466e7	0.	-410368.64818895643	-410368.64818895643	3.141592653589793
2.7356938299432363e-6	1.964137371907809e-11	-139282.20444611763	2.374696471592728e7	0.	-305782.6253832745	-305782.6253832745	3.141592653589793
7.295183546515297e-6	1.964137371907809e-11	-371419.21185631363	8.883921097471558e7	0.	-477944.08982007444	-477944.08982007444	3.141592653589793
0.000010334843357563338	1.964137371907809e-11	-526177.2167964444	1.3191023211978452e8	0.	-609684.2686574027	-609684.2686574027	3.141592653589793
5.775353640991277e-6	1.964137371907809e-11	-294040.2093862483	6.639064109408176e7	0.	-416330.05071361805	-416330.05071361805	3.141592653589793
2.8876768204956385e-6	1.964137371907809e-11	-147020.10469312416	2.5664910564478252e7	0.	-310821.37453237444	-310821.37453237444	3.141592653589793
7.447166537067699e-6	1.964137371907809e-11	-379157.1121033202	9.10663640978025e7	0.	-484286.82664516853	-484286.82664516853	3.141592653589793
0.000010486826348115739	1.964137371907809e-11	-533915.1170434508	1.3396599934137003e8	0.	-616499.0780776497	-616499.0780776497	3.141592653589793
5.927336631543679e-6	1.964137371907809e-11	-301778.1096332548	6.86390487788359e7	0.	-422330.47152572015	-422330.47152572015	3.141592653589793
3.0396598110480402e-6	1.964137371907809e-11	-154758.0049401307	2.761834035426804e7	0.	-315917.14588710153	-315917.14588710153	3.141592653589793
7.599149527620101e-6	1.964137371907809e-11	-386895.01235032675	9.328787406948344e7	0.	-490659.338858477	-490659.338858477	3.141592653589793
0.000010638809338668142	1.964137371907809e-11	-541653.0172904574	1.360114794319817e8	0.	-623331.733608701	-623331.733608701	3.141592653589793
6.0793196220960804e-6	1.964137371907809e-11	-309516.0098802614	7.08889043288758e7	0.	-428368.99875184445	-428368.99875184445	3.141592653589793
7.751132518172502e-6	1.964137371907809e-11	-394632.9125973332	9.550326453392866e7	0.	-497060.8803799959	-497060.8803799959	3.141592653589793
0.000012310622234744563	1.964137371907809e-11	-626769.9200075293	1.578257041662433e8	0.	-699549.5220730272	-699549.5220730272	3.141592653589793
0.000010790792329220544	1.964137371907809e-11	-549390.917537464	1.3804662418508074e8	0.	-630181.7888993691	-630181.7888993691	3.141592653589793
7.903115508724905e-6	1.964137371907809e-11	-402370.81284433976	9.77120937891886e7	0.	-503490.7216232723	-503490.7216232723	3.141592653589793
0.000012462605225296966	1.964137371907809e-11	-634507.8202545359	1.597465327149803e8	0.	-706564.8133044391	-706564.8133044391	3.141592653589793
0.000015350282045792605	1.964137371907809e-11	-781527.9249476601	1.9435603315636715e8	0.	-841994.9567659254	-841994.9567659254	3.141592653589793
0.000010942775319772945	1.964137371907809e-11	-557128.8177844705	1.4007139590551233e8	0.	-637048.8098681557	-637048.8098681557	3.141592653589793
8.055098499277307e-6	1.964137371907809e-11	-410108.7130913463	9.991395304795709e7	0.	-509948.1494965041	-509948.1494965041	3.141592653589793
0.000012614588215849367	1.964137371907809e-11	-642245.7205015423	1.6165709306612605e8	0.	-713593.0211766949	-713593.0211766949	3.141592653589793
0.000015502265036345005	1.964137371907809e-11	-789265.8251946664	1.960830192943795e8	0.	-849218.5167981687	-849218.5167981687	3.141592653589793
0.000011094758310325348	1.964137371907809e-11	-564866.7180314771	1.420857667134279e8	0.	-643932.3744037437	-643932.3744037437	3.141592653589793
8.207081489829708e-6	1.964137371907809e-11	-417846.6133383528	1.0210846475657642e8	0.	-516432.4673638895	-516432.4673638895	3.141592653589793
0.00001276657120640177	1.964137371907809e-11	-649983.6207485489	1.635574289882174e8	0.	-720633.8362662827	-720633.8362662827	3.141592653589793
0.000015654248026897407	1.964137371907809e-11	-797003.725441673	1.9780107529594967e8	0.	-856450.1899735524	-856450.1899735524	3.141592653589793
0.00001124674130087775	1.964137371907809e-11	-572604.6182784836	1.4408971788573566e8	0.	-650832.0720668334	-650832.0720668334	3.141592653589793
8.359064480382111e-6	1.964137371907809e-11	-425584.5135853594	1.0429528097288615e8	0.	-522942.99497091764	-522942.99497091764	3.141592653589793
0.000012918554196954172	1.964137371907809e-11	-657721.5209955554	1.6544758820248955e8	0.	-727686.9577776968	-727686.9577776968	3.141592653589793
0.00001580623101744981	1.964137371907809e-11	-804741.6256886795	1.995102804718696e8	0.	-863689.7988730951	-863689.7988730951	3.141592653589793
0.000011398724291430151	1.964137371907809e-11	-580342.5185254901	1.4608323923346245e8	0.	-657747.5037940141	-657747.5037940141	3.141592653589793
8.511047470934514e-6	1.964137371907809e-11	-433322.41383236594	1.0647408180322267e8	0.	-529479.0683371082	-529479.0683371082	3.141592653589793
0.000013070537187506573	1.964137371907809e-11	-665459.4212425619	1.673276220593049e8	0.	-734752.0932963075	-734752.0932963075	3.141592653589793
0.000015958214008002212	1.964137371907809e-11	-812479.5259356861	2.0121071435333806e8	0.	-870937.1708127259	-870937.1708127259	3.141592653589793
0.000011550707281982554	1.964137371907809e-11	-588080.4187724966	1.4806632851343888e8	0.	-664678.281604272	-664678.281604272	3.141592653589793
8.663030461486915e-6	1.964137371907809e-11	-441060.31407937245	1.086445738982394e8	0.	-536040.0396195079	-536040.0396195079	3.141592653589793
0.000013222520178058976	1.964137371907809e-11	-673197.3214895685	1.691975852342179e8	0.	-741828.9585468692	-741828.9585468692	3.141592653589793
0.000016110196998554615	1.964137371907809e-11	-820217.4261826926	2.0290245660846093e8	0.	-878192.1377017723	-878192.1377017723	3.141592653589793
0.000011702690272534956	1.964137371907809e-11	-595818.3190195032	1.5003899087275434e8	0.	-671624.0283086672	-671624.0283086672	3.141592653589793
8.815013452039317e-6	1.964137371907809e-11	-448798.214326379	1.1080648900932337e8	0.	-542625.2769500578	-542625.2769500578	3.141592653589793
0.000013374503168611378	1.964137371907809e-11	-680935.221736575	1.7105753544262525e8	0.	-748917.2771577139	-748917.2771577139	3.141592653589793
0.000016262179989107018	1.964137371907809e-11	-827955.3264296992	2.045855869647683e8	0.	-885454.5359057712	-885454.5359057712	3.141592653589793
0.000011854673263087357	1.964137371907809e-11	-603556.2192665096	1.5200123832446516e8	0.	-678584.3772236506	-678584.3772236506	3.141592653589793
8.96699644259172e-6	1.964137371907809e-11	-456536.11457338557	1.1295958260041445e8	0.	-549234.1642497567	-549234.1642497567	3.141592653589793
0.00001352648615916378	1.964137371907809e-11	-688673.1219835816	1.7290753317199555e8	0.	-756016.7804306622	-756016.7804306622	3.141592653589793
0.000016414162979659417	1.964137371907809e-11	-835693.2266767056	2.0626018513738328e8	0.	-892724.2061134963	-892724.2061134963	3.141592653589793
0.00001200665625363976	1.964137371907809e-11	-611294.1195135162	1.5395308925307924e8	0.	-685558.9718884198	-685558.9718884198	3.141592653589793
9.11897943314412e-6	1.964137371907809e-11	-464274.014820392	1.1510363252051821e8	0.	-555866.1010223482	-555866.1010223482	3.141592653589793
0.000013678469149716182	1.964137371907809e-11	-696411.0222305881	1.7474764142964002e8	0.	-763127.2071166568	-763127.2071166568	3.141592653589793
0.00001656614597021182	1.964137371907809e-11	-843431.1269237122	2.0792633076249674e8	0.	-900000.9932080851	-900000.9932080851	3.141592653589793
0.000012158639244192161	1.964137371907809e-11	-619032.0197605228	1.5589456794838613e8	0.	-692547.4657866688	-692547.4657866688	3.141592653589793
0.000018389941856840644	1.964137371907809e-11	-936285.9298877906	2.272894248958711e8	0.	-987826.3026294953	-987826.3026294953	3.141592653589793
0.000013830452140268584	1.964137371907809e-11	-704148.9224775947	1.76577925511333e8	0.	-770248.3031971072	-770248.3031971072	3.141592653589793
0.000016718128960764222	1.964137371907809e-11	-851169.0271707188	2.0958410333582354e8	0.	-907284.7461421551	-907284.7461421551	3.141592653589793
0.000021429601667888686	1.964137371907809e-11	-1.0910439348279214e6	2.5723637583815396e8	0.	-1.135866911300823e6	-1.135866911300823e6	3.141592653589793
0.000018541924847393046	1.964137371907809e-11	-944023.8301347971	2.2885280465517074e8	0.	-995183.1908530416	-995183.1908530416	3.141592653589793
0.000013982435130820985	1.964137371907809e-11	-711886.8227246011	1.7839845277492148e8	0.	-777379.8216709213	-777379.8216709213	3.141592653589793
0.000016870111951316625	1.964137371907809e-11	-858906.9274177253	2.112335821557327e8	0.	-914575.3178168008	-914575.3178168008	3.141592653589793
0.00002158158465844109	1.964137371907809e-11	-1.098781835074928e6	2.586654362572799e8	0.	-1.143312895674526e6	-1.143312895674526e6	3.141592653589793
0.00001869390783794545	1.964137371907809e-11	-951761.7303818038	2.3040881138965273e8	0.	-1.0025454013962793e6	-1.0025454013962793e6	3.141592653589793
0.000014134418121373388	1.964137371907809e-11	-719624.7229716077	1.8020929243737733e8	0.	-784521.5223471809	-784521.5223471809	3.141592653589793
0.000017022094941869027	1.964137371907809e-11	-866644.8276647319	2.1287484627076322e8	0.	-921872.5649643581	-921872.5649643581	3.141592653589793
0.000021733567648993488	1.964137371907809e-11	-1.1065197353219343e6	2.6008845787211227e8	0.	-1.1507625178691607e6	-1.1507625178691607e6	3.141592653589793
0.00001884589082849785	1.964137371907809e-11	-959499.6306288104	2.3195751832391357e8	0.	-1.0099128290524347e6	-1.0099128290524347e6	3.141592653589793
0.00001428640111192579	1.964137371907809e-11	-727362.6232186143	1.8201051538052702e8	0.	-791673.171643409	-791673.171643409	3.141592653589793
0.00001717407793242143	1.964137371907809e-11	-874382.7279117384	2.1450797443125248e8	0.	-929176.3480348323	-929176.3480348323	3.141592653589793
0.00002188555063954589	1.964137371907809e-11	-1.114257635568941e6	2.6150549997950345e8	0.	-1.15821571287328e6	-1.15821571287328e6	3.141592653589793
0.000018997873819050254	1.964137371907809e-11	-967237.5308758169	2.3349899804471317e8	0.	-1.0172853712184002e6	-1.0172853712184002e6	3.141592653589793
0.000014438384102478191	1.964137371907809e-11	-735100.5234656207	1.838021939701193e8	0.	-798834.5423893647	-798834.5423893647	3.141592653589793
0.00001732606092297383	1.964137371907809e-11	-882120.6281587449	2.1613304504482156e8	0.	-936486.5310858797	-936486.5310858797	3.141592653589793
0.000022037533630098293	1.964137371907809e-11	-1.1219955358159475e6	2.6291662117728162e8	0.	-1.1656724171527664e6	-1.1656724171527664e6	3.141592653589793
0.000019149856809602654	1.964137371907809e-11	-974975.4311228233	2.350333224874102e8	0.	-1.0246629278198216e6	-1.0246629278198216e6	3.141592653589793
0.000014590367093030594	1.964137371907809e-11	-742838.4237126273	1.8558440188664484e8	0.	-806005.4136362935	-806005.4136362935	3.141592653589793
0.00001747804391352623	1.964137371907809e-11	-889858.5284057515	2.1775013613547468e8	0.	-943802.9816762423	-943802.9816762423	3.141592653589793
0.000022189516620650695	1.964137371907809e-11	-1.1297334360629541e6	2.6432187936831546e8	0.	-1.1731325686110046e6	-1.1731325686110046e6	3.141592653589793
0.000019301839800155056	1.964137371907809e-11	-982713.3313698298	2.365605629240166e8	0.	-1.0320454012385433e6	-1.0320454012385433e6	3.141592653589793
0.000014742350083582997	1.964137371907809e-11	-750576.3239596338	1.8735721396723226e8	0.	-813185.5704715474	-813185.5704715474	3.141592653589793
0.000017630026904078634	1.964137371907809e-11	-897596.428652758	2.1935932530608523e8	0.	-951125.5707625288	-951125.5707625288	3.141592653589793
0.000022341499611203098	1.964137371907809e-11	-1.1374713363099606e6	2.657213317649235e8	0.	-1.1805961065502698e6	-1.1805961065502698e6	3.141592653589793
0.00001945382279070746	1.964137371907809e-11	-990451.2316168364	2.380807899527607e8	0.	-1.0394326962423384e6	-1.0394326962423384e6	3.141592653589793
0.000014894333074135398	1.964137371907809e-11	-758314.2242066404	1.8912070605798042e8	0.	-820374.8038384928	-820374.8038384928	3.141592653589793
0.000017782009894631037	1.964137371907809e-11	-905334.3288997646	2.2096068970405585e8	0.	-958454.1725992425	-958454.1725992425	3.141592653589793
0.0000224934826017555	1.964137371907809e-11	-1.1452092365569673e6	2.6711503489359814e8	0.	-1.188062971634283e6	-1.188062971634283e6	3.141592653589793
0.00001960580578125986	1.964137371907809e-11	-998189.131863843	2.3959407348905846e8	0.	-1.0468247199168534e6	-1.0468247199168534e6	3.141592653589793
0.0000150463160646878	1.964137371907809e-11	-766052.124453647	1.9087495487612045e8	0.	-827572.9103616072	-827572.9103616072	3.141592653589793
0.00001793399288518344	1.964137371907809e-11	-913072.2291467711	2.2255430598994845e8	0.	-965788.6646419616	-965788.6646419616	3.141592653589793
0.0000226454655923079	1.964137371907809e-11	-1.1529471368039735e6	2.6850304460001516e8	0.	-1.195533105851903e6	-1.195533105851903e6	3.141592653589793
0.000019757788771812264	1.964137371907809e-11	-1.0059270321108495e6	2.4110048275779468e8	0.	-1.0542213815996903e6	-1.0542213815996903e6	3.141592653589793
0.000015198299055240203	1.964137371907809e-11	-773790.0247006535	1.926200378814313e8	0.	-834779.6921766675	-834779.6921766675	3.141592653589793
0.000018085975875735842	1.964137371907809e-11	-920810.1293937777	2.2414025030889636e8	0.	-973128.9274535686	-973128.9274535686	3.141592653589793
0.000022797448582860302	1.964137371907809e-11	-1.1606850370509801e6	2.6988541605430424e8	0.	-1.2030064524819164e6	-1.2030064524819164e6	3.141592653589793
0.000019909771762364663	1.964137371907809e-11	-1.013664932357856e6	2.4260008628682575e8	0.	-1.0616225928165587e6	-1.0616225928165587e6	3.141592653589793
0.000024469261478936724	1.964137371907809e-11	-1.245801939768052e6	2.847344973089282e8	0.	-1.2854102559503003e6	-1.2854102559503003e6	3.141592653589793
0.00001823795886628824	1.964137371907809e-11	-928548.029640784	2.2571859826461884e8	0.	-980474.8446134386	-980474.8446134386	3.141592653589793
0.000022949431573412705	1.964137371907809e-11	-1.1684229372979866e6	2.712622037565528e8	0.	-1.2104829560588847e6	-1.2104829560588847e6	3.141592653589793
0.000020061754752917066	1.964137371907809e-11	-1.0214028326048625e6	2.4409295190161815e8	0.	-1.0690282672194308e6	-1.0690282672194308e6	3.141592653589793
0.000024621244469489127	1.964137371907809e-11	-1.2535398400150586e6	2.860532751607956e8	0.	-1.292918153111715e6	-1.292918153111715e6	3.141592653589793
0.000027508921289984766	1.964137371907809e-11	-1.4005599447081827e6	3.1021405184602326e8	0.	-1.4360142827690884e6	-1.4360142827690884e6	3.141592653589793
0.000023101414563965108	1.964137371907809e-11	-1.1761608375449933e6	2.726334615425247e8	0.	-1.2179625623400207e6	-1.2179625623400207e6	3.141592653589793
0.00002021373774346947	1.964137371907809e-11	-1.0291407328518691e6	2.455791467209432e8	0.	-1.0764383205266332e6	-1.0764383205266332e6	3.141592653589793
0.00002477322746004153	1.964137371907809e-11	-1.261277740262065e6	2.8736707323363984e8	0.	-1.300428628459517e6	-1.300428628459517e6	3.141592653589793
0.00002766090428053717	1.964137371907809e-11	-1.4082978449551894e6	3.114414165590596e8	0.	-1.4435666940167577e6	-1.4435666940167577e6	3.141592653589793
0.00002325339755451751	1.964137371907809e-11	-1.1838987377919997e6	2.7399924258956563e8	0.	-1.2254452182730553e6	-1.2254452182730553e6	3.141592653589793
0.00002036572073402187	1.964137371907809e-11	-1.0368786330988756e6	2.4705873715355474e8	0.	-1.083852670464812e6	-1.083852670464812e6	3.141592653589793
0.000024925210450593932	1.964137371907809e-11	-1.2690156405090718e6	2.886759378889254e8	0.	-1.3079416401698608e6	-1.3079416401698608e6	3.141592653589793
0.00002781288727108957	1.964137371907809e-11	-1.4160357452021958e6	3.126646266244089e8	0.	-1.4511209904549855e6	-1.4511209904549855e6	3.141592653589793
0.000023405380545069913	1.964137371907809e-11	-1.1916366380390064e6	2.7535959942268324e8	0.	-1.2329308719650644e6	-1.2329308719650644e6	3.141592653589793
0.000020517703724574274	1.964137371907809e-11	-1.0446165333458822e6	2.4853178889577645e8	0.	-1.0912712367127112e6	-1.0912712367127112e6	3.141592653589793
0.000025077193441146335	1.964137371907809e-11	-1.2767535407560782e6	2.899799149093169e8	0.	-1.3154571472904703e6	-1.3154571472904703e6	3.141592653589793
0.00002796487026164197	1.964137371907809e-11	-1.4237736454492023e6	3.1388371812925225e8	0.	-1.4586771441740103e6	-1.4586771441740103e6	3.141592653589793
0.000023557363535622312	1.964137371907809e-11	-1.1993745382860128e6	2.767145839207754e8	0.	-1.2404194726522267e6	-1.2404194726522267e6	3.141592653589793
0.000020669686715126676	1.964137371907809e-11	-1.0523544335928888e6	2.4999836692993802e8	0.	-1.0986939408467002e6	-1.0986939408467002e6	3.141592653589793
0.000025229176431698734	1.964137371907809e-11	-1.2844914410030846e6	2.9127904950564945e8	0.	-1.322975109718821e6	-1.322975109718821e6	3.141592653589793
0.000028116853252194373	1.964137371907809e-11	-1.431511545696209e6	3.1509872671618223e8	0.	-1.4662351277986395e6	-1.4662351277986395e6	3.141592653589793
0.000023709346526174715	1.964137371907809e-11	-1.2071124385330193e6	2.780642473229944e8	0.	-1.2479109706704759e6	-1.2479109706704759e6	3.141592653589793
0.000020821669705679075	1.964137371907809e-11	-1.0600923338398952e6	2.5145853552359346e8	0.	-1.1061207062879994e6	-1.1061207062879994e6	3.141592653589793
0.000025381159422251137	1.964137371907809e-11	-1.292229341250091e6	2.925733863238987e8	0.	-1.3304954881809552e6	-1.3304954881809552e6	3.141592653589793
0.000028268836242746776	1.964137371907809e-11	-1.4392494459432154e6	3.163096875893724e8	0.	-1.4737949144758512e6	-1.4737949144758512e6	3.141592653589793
0.000023861329516727117	1.964137371907809e-11	-1.214850338780026e6	2.79408640235229e8	0.	-1.2554053174270266e6	-1.2554053174270266e6	3.141592653589793
0.000020973652696231478	1.964137371907809e-11	-1.0678302340869016e6	2.5291235822658733e8	0.	-1.113551458251545e6	-1.113551458251545e6	3.141592653589793
0.00002553314241280354	1.964137371907809e-11	-1.2999672414970978e6	2.938629694521545e8	0.	-1.3380182442108986e6	-1.3380182442108986e6	3.141592653589793
0.00002842081923329918	1.964137371907809e-11	-1.446987346190222e6	3.175166355206835e8	0.	-1.4813564778627283e6	-1.4813564778627283e6	3.141592653589793
0.00002401331250727952	1.964137371907809e-11	-1.2225882390270324e6	2.807478126366877e8	0.	-1.2629024653727363e6	-1.2629024653727363e6	3.141592653589793
0.00002112563568678388	1.964137371907809e-11	-1.0755681343339083e6	2.5435989788277125e8	0.	-1.1209861236964345e6	-1.1209861236964345e6	3.141592653589793
0.000025685125403355942	1.964137371907809e-11	-1.3077051417441044e6	2.9514784242757964e8	0.	-1.3455433401306681e6	-1.3455433401306681e6	3.141592653589793
0.00002857280222385158	1.964137371907809e-11	-1.4547252464372285e6	3.187196048556956e8	0.	-1.4889197921147177e6	-1.4889197921147177e6	3.141592653589793
0.000024165295497831922	1.964137371907809e-11	-1.230326139274039e6	2.820818138865715e8	0.	-1.2704023679752867e6	-1.2704023679752867e6	3.141592653589793
0.000021277618677336283	1.964137371907809e-11	-1.0833060345809148e6	2.5580121661516914e8	0.	-1.1284246312779107e6	-1.1284246312779107e6	3.141592653589793
0.000025837108393908344	1.964137371907809e-11	-1.315443041991111e6	2.964280482433584e8	0.	-1.3530707390308469e6	-1.3530707390308469e6	3.141592653589793
0.000028724785214403984	1.964137371907809e-11	-1.4624631466842352e6	3.199186295196778e8	0.	-1.4964848318742018e6	-1.4964848318742018e6	3.141592653589793
0.000024317278488384322	1.964137371907809e-11	-1.2380640395210455e6	2.8341069273082125e8	0.	-1.2779049796931462e6	-1.2779049796931462e6	3.141592653589793
0.000025989091384460747	1.964137371907809e-11	-1.3231809422381176e6	2.9770362935562205e8	0.	-1.360600404751709e6	-1.360600404751709e6	3.141592653589793
0.000028876768204956383	1.964137371907809e-11	-1.4702010469312414e6	3.211137430234823e8	0.	-1.5040515722593744e6	-1.5040515722593744e6	3.141592653589793
0.000026141074375013146	1.964137371907809e-11	-1.3309188424851238e6	2.989746276903477e8	0.	-1.3681323018648822e6	-1.3681323018648822e6	3.141592653589793
0.000029028751195508785	1.964137371907809e-11	-1.477938947178248e6	3.223049784693722e8	0.	-1.511619988853413e6	-1.511619988853413e6	3.141592653589793
0.00002629305736556555	1.964137371907809e-11	-1.3386567427321305e6	3.002410846502283e8	0.	-1.3756663956555221e6	-1.3756663956555221e6	3.141592653589793
0.000029180734186061188	1.964137371907809e-11	-1.4856768474252545e6	3.234923685567757e8	0.	-1.519190057693934e6	-1.519190057693934e6	3.141592653589793
0.00002644504035611795	1.964137371907809e-11	-1.346394642979137e6	3.015030411215034e8	0.	-1.3832026521049896e6	-1.3832026521049896e6	3.141592653589793
0.00002933271717661359	1.964137371907809e-11	-1.4934147476722612e6	3.246759455879715e8	0.	-1.5267617552627302e6	-1.5267617552627302e6	3.141592653589793
0.000026597023346670354	1.964137371907809e-11	-1.3541325432261436e6	3.0276053748075426e8	0.	-1.3907410378740137e6	-1.3907410378740137e6	3.141592653589793
0.000029484700167165993	1.964137371907809e-11	-1.5011526479192676e6	3.2585574147369957e8	0.	-1.534335058475774e6	-1.534335058475774e6	3.141592653589793
0.000026749006337222757	1.964137371907809e-11	-1.36187044347315e6	3.040136136016528e8	0.	-1.3982815202863219e6	-1.3982815202863219e6	3.141592653589793
0.000029636683157718393	1.964137371907809e-11	-1.508890548166274e6	3.270317877387039e8	0.	-1.5419099446734844e6	-1.5419099446734844e6	3.141592653589793
0.00002690098932777516	1.964137371907809e-11	-1.3696083437201567e6	3.0526230886166507e8	0.	-1.4058240673127295e6	-1.4058240673127295e6	3.141592653589793
0.000029788666148270795	1.964137371907809e-11	-1.5166284484132808e6	3.282041155272008e8	0.	-1.5494863916112469e6	-1.5494863916112469e6	3.141592653589793
0.00002705297231832756	1.964137371907809e-11	-1.3773462439671631e6	3.0650666214870375e8	0.	-1.4133686475556642e6	-1.4133686475556642e6	3.141592653589793
0.000029940649138823198	1.964137371907809e-11	-1.5243663486602872e6	3.293727556082763e8	0.	-1.5570643774501812e6	-1.5570643774501812e6	3.141592653589793
0.00002720495530887996	1.964137371907809e-11	-1.3850841442141696e6	3.077467118677289e8	0.	-1.4209152302341254e6	-1.4209152302341254e6	3.141592653589793
0.0000300926321293756	1.964137371907809e-11	-1.532104248907294e6	3.3053773838121307e8	0.	-1.5646438807481444e6	-1.5646438807481444e6	3.141592653589793
0.000027356938299432364	1.964137371907809e-11	-1.3928220444611763e6	3.0898249594729185e8	0.	-1.4284637851690506e6	-1.4284637851690506e6	3.141592653589793
0.000030244615119928003	1.964137371907809e-11	-1.5398421491543003e6	3.3169909388074374e8	0.	-1.5722248804509712e6	-1.5722248804509712e6	3.141592653589793
0.000030396598110480406	1.964137371907809e-11	-1.547580049401307e6	3.328568517822347e8	0.	-1.5798073558839364e6	-1.5798073558839364e6	3.141592653589793
