# Filename	binding\405d9aa1-ae1c-4984-94f3-e2fe8a858370.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:44
# Dir	-1
# field	5.3478987848975e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.3478987848975e-11	-88099.5115395544	1.1914008390508454e7	0.	-187713.64748713607	-187713.64748713607	3.141592653589793
6.231302612648483e-6	5.3478987848975e-11	-116518.70881037839	1.769623702182017e7	0.	-206896.7829879975	-206896.7829879975	3.141592653589793
9.270962423696523e-6	5.3478987848975e-11	-173357.10335202637	3.0228262830706768e7	0.	-248580.0776745389	-248580.0776745389	3.141592653589793
1.8237958866288243e-6	5.3478987848975e-11	-34103.03672498879	2.95312959186912e6	0.	-154854.59190755896	-154854.59190755896	3.141592653589793
4.863455697676865e-6	5.3478987848975e-11	-90941.43126663679	1.246847419970715e7	0.	-189576.64465848412	-189576.64465848412	3.141592653589793
6.383285603200885e-6	5.3478987848975e-11	-119360.62853746078	1.829906570536861e7	0.	-208880.42389072236	-208880.42389072236	3.141592653589793
9.422945414248926e-6	5.3478987848975e-11	-176199.0230791088	3.0870225329645462e7	0.	-250766.21597997786	-250766.21597997786	3.141592653589793
1.9757788771812262e-6	5.3478987848975e-11	-36944.956452071194	3.3268225158166275e6	0.	-156458.58351135536	-156458.58351135536	3.141592653589793
5.0154386882292664e-6	5.3478987848975e-11	-93783.35099371918	1.3028906911022859e7	0.	-191452.25805968262	-191452.25805968262	3.141592653589793
6.5352685937532865e-6	5.3478987848975e-11	-122202.54826454318	1.8905475476559907e7	0.	-210875.43245268078	-210875.43245268078	3.141592653589793
9.574928404801327e-6	5.3478987848975e-11	-179040.94280619116	3.151268526851224e7	0.	-252961.12607699382	-252961.12607699382	3.141592653589793
2.1277618677336284e-6	5.3478987848975e-11	-39786.876179153594	3.7143253058271976e6	0.	-158076.94535084086	-158076.94535084086	3.141592653589793
5.167421678781669e-6	5.3478987848975e-11	-96625.27072080159	1.35950353694949e7	0.	-193340.36903733254	-193340.36903733254	3.141592653589793
6.687251584305689e-6	5.3478987848975e-11	-125044.46799162558	1.951526350625977e7	0.	-212881.67847412673	-212881.67847412673	3.141592653589793
9.72691139535373e-6	5.3478987848975e-11	-181882.86253327358	3.215553511339018e7	0.	-255164.68394671378	-255164.68394671378	3.141592653589793
2.27974485828603e-6	5.3478987848975e-11	-42628.795906235995	4.1149787791582225e6	0.	-159709.61593446255	-159709.61593446255	3.141592653589793
5.319404669334071e-6	5.3478987848975e-11	-99467.19044788399	1.416659639384514e7	0.	-195240.85722106328	-195240.85722106328	3.141592653589793
6.839234574858091e-6	5.3478987848975e-11	-127886.38771870799	2.012823277439576e7	0.	-214899.03124544158	-214899.03124544158	3.141592653589793
9.878894385906132e-6	5.3478987848975e-11	-184724.782260356	3.2798671086653408e7	0.	-257376.76655027276	-257376.76655027276	3.141592653589793
2.4317278488384323e-6	5.3478987848975e-11	-45470.715633318396	4.528176108680568e6	0.	-161356.52970267204	-161356.52970267204	3.141592653589793
5.4713876598864726e-6	5.3478987848975e-11	-102309.11017496638	1.4743334447327742e7	0.	-197153.60065353595	-197153.60065353595	3.141592653589793
6.991217565410493e-6	5.3478987848975e-11	-130728.30744579039	2.0744191935704056e7	0.	-216927.3596533263	-216927.3596533263	3.141592653589793
0.000010030877376458533	5.3478987848975e-11	-187566.70198743837	3.3441993078645337e7	0.	-259597.25186940306	-259597.25186940306	3.141592653589793
5.623370650438875e-6	5.3478987848975e-11	-105151.0299020488	1.5325001344902055e7	0.	-199078.47591893584	-199078.47591893584	3.141592653589793
7.143200555962895e-6	5.3478987848975e-11	-133570.22717287278	2.1362955192583688e7	0.	-218966.53228383584	-218966.53228383584	3.141592653589793
2.5837108393908345e-6	5.3478987848975e-11	-48312.635360400796	4.953354364339342e6	0.	-163017.61712632672	-163017.61712632672	3.141592653589793
5.775353640991277e-6	5.3478987848975e-11	-107992.9496291312	1.5911355991295999e7	0.	-201015.35826971912	-201015.35826971912	3.141592653589793
0.000010182860367010935	5.3478987848975e-11	-190408.6217145208	3.4085404560102746e7	0.	-261826.01894418962	-261826.01894418962	3.141592653589793
7.295183546515297e-6	5.3478987848975e-11	-136412.14689995517	2.1984342173952963e7	0.	-221016.41752217623	-221016.41752217623	3.141592653589793
2.7356938299432363e-6	5.3478987848975e-11	-51154.55508748319	5.389987883260921e6	0.	-164692.8048099299	-164692.8048099299	3.141592653589793
5.927336631543679e-6	5.3478987848975e-11	-110834.86935621359	1.6502164145355526e7	0.	-202964.12175139296	-202964.12175139296	3.141592653589793
0.000010334843357563338	5.3478987848975e-11	-193250.54144160319	3.472881249535088e7	0.	-264062.94790807087	-264062.94790807087	3.141592653589793
7.447166537067699e-6	5.3478987848975e-11	-139254.06662703757	2.2608177819167584e7	0.	-223076.88364919636	-223076.88364919636	3.141592653589793
2.8876768204956385e-6	5.3478987848975e-11	-53996.4748145656	5.837583000697676e6	0.	-166382.0155993665	-166382.0155993665	3.141592653589793
6.0793196220960804e-6	5.3478987848975e-11	-113676.78908329598	1.7097198206767008e7	0.	-204924.63932512555	-204924.63932512555	3.141592653589793
0.000010486826348115739	5.3478987848975e-11	-196092.46116868558	3.5372127256300434e7	0.	-266307.92002016807	-266307.92002016807	3.141592653589793
7.599149527620101e-6	5.3478987848975e-11	-142095.98635412	2.3234292266201068e7	0.	-225147.79893452214	-225147.79893452214	3.141592653589793
3.0396598110480402e-6	5.3478987848975e-11	-56838.39454164799	6.295673811892259e6	0.	-168085.16869378017	-168085.16869378017	3.141592653589793
0.000012310622234744563	5.3478987848975e-11	-230195.49789367436	4.305629897505904e7	0.	-293833.3766561139	-293833.3766561139	3.141592653589793
0.000010638809338668142	5.3478987848975e-11	-198934.38089576797	3.601526253728089e7	0.	-268560.81769502664	-268560.81769502664	3.141592653589793
7.751132518172502e-6	5.3478987848975e-11	-144937.90608120238	2.3862520743410952e7	0.	-227229.03172629085	-227229.03172629085	3.141592653589793
0.000012462605225296966	5.3478987848975e-11	-233037.41762075678	4.3691645901780166e7	0.	-296172.66034731996	-296172.66034731996	3.141592653589793
0.000015350282045792605	5.3478987848975e-11	-287033.8924353224	5.552099785185154e7	0.	-341749.25098064134	-341749.25098064134	3.141592653589793
0.000010790792329220544	5.3478987848975e-11	-201776.3006228504	3.665813527074837e7	0.	-270821.5245298545	-270821.5245298545	3.141592653589793
0.000012614588215849367	5.3478987848975e-11	-235879.33734783917	4.432595672921765e7	0.	-298518.455487083	-298518.455487083	3.141592653589793
7.903115508724905e-6	5.3478987848975e-11	-147779.82580828478	2.4492703464320812e7	0.	-229320.45053745864	-229320.45053745864	3.141592653589793
0.000015502265036345005	5.3478987848975e-11	-289875.81216240476	5.612864254997655e7	0.	-344201.3734283391	-344201.3734283391	3.141592653589793
0.000010942775319772945	5.3478987848975e-11	-204618.22034993276	3.730066554390745e7	0.	-273089.9253293432	-273089.9253293432	3.141592653589793
0.00001276657120640177	5.3478987848975e-11	-238721.25707492157	4.495918328422496e7	0.	-300870.6625434564	-300870.6625434564	3.141592653589793
8.055098499277307e-6	5.3478987848975e-11	-150621.7455353672	2.512468552493915e7	0.	-231421.92412866256	-231421.92412866256	3.141592653589793
0.000015654248026897407	5.3478987848975e-11	-292717.7318894871	5.67346306701501e7	0.	-346658.26794243156	-346658.26794243156	3.141592653589793
0.000011094758310325348	5.3478987848975e-11	-207460.14007701518	3.794277651628789e7	0.	-275365.906128159	-275365.906128159	3.141592653589793
0.000012918554196954172	5.3478987848975e-11	-241563.176802004	4.559127956493585e7	0.	-303229.1833335443	-303229.1833335443	3.141592653589793
8.207081489829708e-6	5.3478987848975e-11	-153463.66526244956	2.575831680321651e7	0.	-233533.32158763197	-233533.32158763197	3.141592653589793
0.00001580623101744981	5.3478987848975e-11	-295559.65161656955	5.733894632509504e7	0.	-349119.860863231	-349119.860863231	3.141592653589793
0.00001124674130087775	5.3478987848975e-11	-210302.0598040976	3.858439433831678e7	0.	-277649.3542111897	-277649.3542111897	3.141592653589793
0.000013070537187506573	5.3478987848975e-11	-244405.09652908635	4.622220167391427e7	0.	-305593.9210233183	-305593.9210233183	3.141592653589793
8.359064480382111e-6	5.3478987848975e-11	-156305.58498953198	2.6393451860310715e7	0.	-235654.51240515284	-235654.51240515284	3.141592653589793
0.000015958214008002212	5.3478987848975e-11	-298401.571343652	5.794157472037341e7	0.	-351586.079715366	-351586.079715366	3.141592653589793
0.000011398724291430151	5.3478987848975e-11	-213143.97953117997	3.9225448070926845e7	0.	-279940.15813163406	-279940.15813163406	3.141592653589793
0.000013222520178058976	5.3478987848975e-11	-247247.01625616878	4.685190775266509e7	0.	-307964.7801262306	-307964.7801262306	3.141592653589793
8.511047470934514e-6	5.3478987848975e-11	-159147.50471661438	2.702994984338935e7	0.	-237785.3665475986	-237785.3665475986	3.141592653589793
0.000016110196998554615	5.3478987848975e-11	-301243.4910707344	5.854250211412841e7	0.	-354056.8531941017	-354056.8531941017	3.141592653589793
0.000011550707281982554	5.3478987848975e-11	-215985.8992582624	3.986586960624014e7	0.	-282238.20772702055	-282238.20772702055	3.141592653589793
0.000013374503168611378	5.3478987848975e-11	-250088.93598325117	4.748035791751517e7	0.	-310341.6665006928	-310341.6665006928	3.141592653589793
8.663030461486915e-6	5.3478987848975e-11	-161989.42444369677	2.7667674389750656e7	0.	-239925.75452605035	-239925.75452605035	3.141592653589793
0.000016262179989107018	5.3478987848975e-11	-304085.4107978168	5.914171577800734e7	0.	-356532.1111514296	-356532.1111514296	3.141592653589793
0.000011702690272534956	5.3478987848975e-11	-218827.81898534478	4.050559358936497e7	0.	-284543.3941332397	-284543.3941332397	3.141592653589793
0.00001352648615916378	5.3478987848975e-11	-252930.85571033356	4.81075141968722e7	0.	-312724.4873464849	-312724.4873464849	3.141592653589793
8.815013452039317e-6	5.3478987848975e-11	-164831.3441707792	2.8306493532087438e7	0.	-242075.5474620366	-242075.5474620366	3.141592653589793
0.000016414162979659417	5.3478987848975e-11	-306927.3305248991	5.973920395924403e7	0.	-359011.78458195383	-359011.78458195383	3.141592653589793
0.000011854673263087357	5.3478987848975e-11	-221669.73871242718	4.114455734134257e7	0.	-286855.60979667684	-286855.60979667684	3.141592653589793
0.000013678469149716182	5.3478987848975e-11	-255772.77543741598	4.873334046986567e7	0.	-315113.1512001603	-315113.1512001603	3.141592653589793
8.96699644259172e-6	5.3478987848975e-11	-167673.2638978616	2.894627960475725e7	0.	-244234.6171499316	-244234.6171499316	3.141592653589793
0.00001656614597021182	5.3478987848975e-11	-309769.25025198155	6.033495584387846e7	0.	-361495.8056086033	-361495.8056086033	3.141592653589793
0.00001200665625363976	5.3478987848975e-11	-224511.65843950957	4.178270078327685e7	0.	-289174.7484845263	-289174.7484845263	3.141592653589793
0.000013830452140268584	5.3478987848975e-11	-258614.69516449838	4.9357802406372346e7	0.	-317507.5679295075	-317507.5679295075	3.141592653589793
9.11897943314412e-6	5.3478987848975e-11	-170515.18362494398	2.9586909150954347e7	0.	-246402.83611605695	-246402.83611605695	3.141592653589793
0.000016718128960764222	5.3478987848975e-11	-312611.16997906397	6.092896152109067e7	0.	-363984.10746819316	-363984.10746819316	3.141592653589793
0.000012158639244192161	5.3478987848975e-11	-227353.57816659196	4.2419966361679524e7	0.	-291500.7052933721	-291500.7052933721	3.141592653589793
0.000013982435130820985	5.3478987848975e-11	-261456.61489158077	4.9980867408425994e7	0.	-319907.64872712875	-319907.64872712875	3.141592653589793
0.000018389941856840644	5.3478987848975e-11	-343872.2869769703	6.73457451985208e7	0.	-391619.9395174435	-391619.9395174435	3.141592653589793
0.000016870111951316625	5.3478987848975e-11	-315453.0897061464	6.152121194862659e7	0.	-366476.62449686276	-366476.62449686276	3.141592653589793
0.000021429601667888686	5.3478987848975e-11	-400710.68151861837	7.845518247046223e7	0.	-442927.3823691759	-442927.3823691759	3.141592653589793
0.000014134418121373388	5.3478987848975e-11	-264298.5346186632	5.060250455300888e7	0.	-322313.30610319285	-322313.30610319285	3.141592653589793
0.000018541924847393046	5.3478987848975e-11	-346714.20670405275	6.791830798241161e7	0.	-394154.789215364	-394154.789215364	3.141592653589793
0.000017022094941869027	5.3478987848975e-11	-318295.00943322876	6.2111698919291824e7	0.	-368973.29211541056	-368973.29211541056	3.141592653589793
0.00002158158465844109	5.3478987848975e-11	-403552.6012457008	7.899197976401028e7	0.	-445523.3176159674	-445523.3176159674	3.141592653589793
0.00001428640111192579	5.3478987848975e-11	-267140.45434574556	5.122268453605409e7	0.	-324724.4538774185	-324724.4538774185	3.141592653589793
0.00001869390783794545	5.3478987848975e-11	-349556.12643113517	6.848906356039415e7	0.	-396693.14648253465	-396693.14648253465	3.141592653589793
0.00001717407793242143	5.3478987848975e-11	-321136.9291603112	6.2700415028490715e7	0.	-371474.0468145495	-371474.0468145495	3.141592653589793
0.000021733567648993488	5.3478987848975e-11	-406394.52097278315	7.952703260502563e7	0.	-448121.8600454691	-448121.8600454691	3.141592653589793
0.000014438384102478191	5.3478987848975e-11	-269982.374072828	5.184137961861552e7	0.	-327141.00717033993	-327141.00717033993	3.141592653589793
0.00001884589082849785	5.3478987848975e-11	-352398.0461582176	6.905801148935267e7	0.	-399234.95860079175	-399234.95860079175	3.141592653589793
0.00001732606092297383	5.3478987848975e-11	-323978.84888739354	6.328735364278659e7	0.	-373978.8261401027	-373978.8261401027	3.141592653589793
0.00002188555063954589	5.3478987848975e-11	-409236.4406998655	8.006034701319349e7	0.	-450722.97223248705	-450722.97223248705	3.141592653589793
0.000014590367093030594	5.3478987848975e-11	-272824.29379991035	5.245856357287066e7	0.	-329562.88239390805	-329562.88239390805	3.141592653589793
0.000018997873819050254	5.3478987848975e-11	-355239.9658853	6.962515181221005e7	0.	-401780.17374500295	-401780.17374500295	3.141592653589793
0.00001747804391352623	5.3478987848975e-11	-326820.76861447596	6.387250886946003e7	0.	-376487.5686781584	-376487.5686781584	3.141592653589793
0.000022037533630098293	5.3478987848975e-11	-412078.36042694794	8.059192919012803e7	0.	-453326.61738536187	-453326.61738536187	3.141592653589793
0.000014742350083582997	5.3478987848975e-11	-275666.21352699277	5.307421163094722e7	0.	-331989.997241474	-331989.997241474	3.141592653589793
0.000019149856809602654	5.3478987848975e-11	-358081.8856123823	7.019048503693199e7	0.	-404328.74096874107	-404328.74096874107	3.141592653589793
0.000017630026904078634	5.3478987848975e-11	-329662.6883415584	6.44558755270413e7	0.	-379000.21404020226	-379000.21404020226	3.141592653589793
0.000022189516620650695	5.3478987848975e-11	-414920.28015403036	8.112178550935327e7	0.	-455932.75933470065	-455932.75933470065	3.141592653589793
0.000014894333074135398	5.3478987848975e-11	-278508.13325407513	5.368830043438101e7	0.	-334422.270677204	-334422.270677204	3.141592653589793
0.000019301839800155056	5.3478987848975e-11	-360923.80533946474	7.075401211625609e7	0.	-406880.6101900695	-406880.6101900695	3.141592653589793
0.000017782009894631037	5.3478987848975e-11	-332504.60806864075	6.503744911679339e7	0.	-381516.70284824434	-381516.70284824434	3.141592653589793
0.000022341499611203098	5.3478987848975e-11	-417762.1998811128	8.164992250666574e7	0.	-458541.362522283	-458541.362522283	3.141592653589793
0.0000150463160646878	5.3478987848975e-11	-281350.05298115755	5.430080798503856e7	0.	-336859.62292497023	-336859.62292497023	3.141592653589793
0.00001945382279070746	5.3478987848975e-11	-363765.72506654717	7.131573442812562e7	0.	-409435.7321774459	-409435.7321774459	3.141592653589793
0.00001793399288518344	5.3478987848975e-11	-335346.5277957232	6.561722579512259e7	0.	-384036.97671995644	-384036.97671995644	3.141592653589793
0.0000224934826017555	5.3478987848975e-11	-420604.1196081952	8.21763468708672e7	0.	-461152.3919901368	-461152.3919901368	3.141592653589793
0.000015198299055240203	5.3478987848975e-11	-284191.97270824	5.491171359735207e7	0.	-339301.9754567592	-339301.9754567592	3.141592653589793
0.00001960580578125986	5.3478987848975e-11	-366607.6447936296	7.187565375680634e7	0.	-411994.0585357523	-411994.0585357523	3.141592653589793
0.000018085975875735842	5.3478987848975e-11	-338188.4475228056	6.619520234689239e7	0.	-386560.978253834	-386560.978253834	3.141592653589793
0.0000226454655923079	5.3478987848975e-11	-423446.0393352775	8.270106543431228e7	0.	-463765.81336978637	-463765.81336978637	3.141592653589793
0.000024469261478936724	5.3478987848975e-11	-457549.07606026635	8.886728477191404e7	0.	-495301.6887125746	-495301.6887125746	3.141592653589793
0.000019757788771812264	5.3478987848975e-11	-369449.564520712	7.24337722746673e7	0.	-414555.54169245623	-414555.54169245623	3.141592653589793
0.00001823795886628824	5.3478987848975e-11	-341030.36724988796	6.67713761596184e7	0.	-389088.65101439715	-389088.65101439715	3.141592653589793
0.000022797448582860302	5.3478987848975e-11	-426287.95906235994	8.322408516643706e7	0.	-466381.592871671	-466381.592871671	3.141592653589793
0.000024621244469489127	5.3478987848975e-11	-460390.9957873487	8.937050106644747e7	0.	-497943.32711086265	-497943.32711086265	3.141592653589793
0.000019909771762364663	5.3478987848975e-11	-372291.4842477943	7.299009252460487e7	0.	-417120.1348839094	-417120.1348839094	3.141592653589793
0.000027508921289984766	5.3478987848975e-11	-514387.47060191433	9.863716328328855e7	0.	-548479.7635928387	-548479.7635928387	3.141592653589793
0.000022949431573412705	5.3478987848975e-11	-429129.87878944236	8.374541316248497e7	0.	-468999.6972747333	-468999.6972747333	3.141592653589793
0.00002477322746004153	5.3478987848975e-11	-463232.91551443114	8.987211811308837e7	0.	-500586.93253837066	-500586.93253837066	3.141592653589793
0.000020061754752917066	5.3478987848975e-11	-375133.40397487674	7.354461740309155e7	0.	-419687.79214178975	-419687.79214178975	3.141592653589793
0.00002766090428053717	5.3478987848975e-11	-517229.39032899676	9.910996810321356e7	0.	-551156.1338616963	-551156.1338616963	3.141592653589793
0.000023101414563965108	5.3478987848975e-11	-431971.7985165248	8.426505663756147e7	0.	-471620.0939161764	-471620.0939161764	3.141592653589793
0.000024925210450593932	5.3478987848975e-11	-466074.83524151356	9.037214404533106e7	0.	-503232.47829239635	-503232.47829239635	3.141592653589793
0.00002021373774346947	5.3478987848975e-11	-377975.32370195916	7.409735014382908e7	0.	-422258.4682796885	-422258.4682796885	3.141592653589793
0.00002781288727108957	5.3478987848975e-11	-520071.3100560792	9.958133992432246e7	0.	-553834.0122151783	-553834.0122151783	3.141592653589793
0.00002325339755451751	5.3478987848975e-11	-434813.71824360715	8.478302291855605e7	0.	-474242.7506813903	-474242.7506813903	3.141592653589793
0.000025077193441146335	5.3478987848975e-11	-468916.754968596	9.087058703785072e7	0.	-505879.9381101435	-505879.9381101435	3.141592653589793
0.00002036572073402187	5.3478987848975e-11	-380817.2434290416	7.464829430198924e7	0.	-424832.1188798507	-424832.1188798507	3.141592653589793
0.00002796487026164197	5.3478987848975e-11	-522913.22978316154	1.0005128704485816e8	0.	-556513.3793803218	-556513.3793803218	3.141592653589793
0.000023405380545069913	5.3478987848975e-11	-437655.63797068957	8.529931943684134e7	0.	-476867.63599404367	-476867.63599404367	3.141592653589793
0.000025229176431698734	5.3478987848975e-11	-471758.67469567835	9.136745530207023e7	0.	-508529.2861607001	-508529.2861607001	3.141592653589793
0.000020517703724574274	5.3478987848975e-11	-383659.16315612395	7.519745373902242e7	0.	-427408.700280069	-427408.700280069	3.141592653589793
0.000028116853252194373	5.3478987848975e-11	-525755.1495102439	1.0051981774434629e8	0.	-559194.2163889235	-559194.2163889235	3.141592653589793
0.000023557363535622312	5.3478987848975e-11	-440497.55769777193	8.581395372126076e7	0.	-479494.71880634315	-479494.71880634315	3.141592653589793
0.000025381159422251137	5.3478987848975e-11	-474600.5944227607	9.186275708191383e7	0.	-511180.4970371609	-511180.4970371609	3.141592653589793
0.000020669686715126676	5.3478987848975e-11	-386501.08288320637	7.574483260801712e7	0.	-429988.1695607359	-429988.1695607359	3.141592653589793
0.000028268836242746776	5.3478987848975e-11	-528597.0692373264	1.009869402818374e8	0.	-561876.5045720397	-561876.5045720397	3.141592653589793
0.000023709346526174715	5.3478987848975e-11	-443339.47742485435	8.632693339139606e7	0.	-482123.9685894551	-482123.9685894551	3.141592653589793
0.00002553314241280354	5.3478987848975e-11	-477442.51414984313	9.235650064974186e7	0.	-513833.54574889335	-513833.54574889335	3.141592653589793
0.000020821669705679075	5.3478987848975e-11	-389343.00261028874	7.629043533959278e7	0.	-432570.4845320569	-432570.4845320569	3.141592653589793
0.00002842081923329918	5.3478987848975e-11	-531438.9889644088	1.0145266289423543e8	0.	-564560.2255545906	-564560.2255545906	3.141592653589793
0.000023861329516727117	5.3478987848975e-11	-446181.3971519368	8.683826615110335e7	0.	-484755.35532409244	-484755.35532409244	3.141592653589793
0.000025685125403355942	5.3478987848975e-11	-480284.43387692556	9.284869430245763e7	0.	-516488.4077139459	-516488.4077139459	3.141592653589793
0.000020973652696231478	5.3478987848975e-11	-392184.92233737116	7.683426662830897e7	0.	-435155.6037214272	-435155.6037214272	3.141592653589793
0.00002857280222385158	5.3478987848975e-11	-534280.9086914911	1.0191699379471086e8	0.	-567245.3612500669	-567245.3612500669	3.141592653589793
0.00002401331250727952	5.3478987848975e-11	-449023.31687901914	8.734795978230955e7	0.	-487388.84949126095	-487388.84949126095	3.141592653589793
0.000025837108393908344	5.3478987848975e-11	-483126.353604008	9.333934635778259e7	0.	-519145.05875159416	-519145.05875159416	3.141592653589793
0.00002112563568678388	5.3478987848975e-11	-395026.8420644535	7.737633141957465e7	0.	-437743.486360973	-437743.486360973	3.141592653589793
0.000028724785214403984	5.3478987848975e-11	-537122.8284185736	1.0237994117119397e8	0.	-569931.8938553398	-569931.8938553398	3.141592653589793
0.000024165295497831922	5.3478987848975e-11	-451865.23660610156	8.785602213905893e7	0.	-490024.4220631676	-490024.4220631676	3.141592653589793
0.000025989091384460747	5.3478987848975e-11	-485968.2733310904	9.382846515069215e7	0.	-521803.4750750256	-521803.4750750256	3.141592653589793
0.000021277618677336283	5.3478987848975e-11	-397868.76179153594	7.79166348970409e7	0.	-440334.09237526107	-440334.09237526107	3.141592653589793
0.000028876768204956383	5.3478987848975e-11	-539964.748145656	1.028415131849453e8	0.	-572619.8058455688	-572619.8058455688	3.141592653589793
0.000024317278488384322	5.3478987848975e-11	-454707.1563331839	8.836246114180133e7	0.	-492662.044494285	-492662.044494285	3.141592653589793
0.000026141074375013146	5.3478987848975e-11	-488810.1930581727	9.431605903000662e7	0.	-524463.6332841583	-524463.6332841583	3.141592653589793
0.000029028751195508785	5.3478987848975e-11	-542806.6678727383	1.033017179692012e8	0.	-575309.0799692079	-575309.0799692079	3.141592653589793
0.00002629305736556555	5.3478987848975e-11	-491652.1127852551	9.480213635513152e7	0.	-527125.5103585947	-527125.5103585947	3.141592653589793
0.000029180734186061188	5.3478987848975e-11	-545648.5875998207	1.0376056362789038e8	0.	-577999.6992431076	-577999.6992431076	3.141592653589793
0.00002644504035611795	5.3478987848975e-11	-494494.03251233755	9.52867054929417e7	0.	-529789.0836507041	-529789.0836507041	3.141592653589793
0.00002933271717661359	5.3478987848975e-11	-548490.5073269032	1.0421805823441948e8	0.	-580691.6469477108	-580691.6469477108	3.141592653589793
0.000026597023346670354	5.3478987848975e-11	-497335.95223942	9.576977481480414e7	0.	-532454.3308788362	-532454.3308788362	3.141592653589793
0.000029484700167165993	5.3478987848975e-11	-551332.4270539855	1.0467420983052424e8	0.	-583384.9066223417	-583384.9066223417	3.141592653589793
0.000026749006337222757	5.3478987848975e-11	-500177.87196650234	9.625135269373357e7	0.	-535121.2301206606	-535121.2301206606	3.141592653589793
0.000029636683157718393	5.3478987848975e-11	-554174.3467810679	1.05129026425185e8	0.	-586079.4620605845	-586079.4620605845	3.141592653589793
0.00002690098932777516	5.3478987848975e-11	-503019.79169358476	9.6731447501677e7	0.	-537789.7598066322	-537789.7598066322	3.141592653589793
0.000029788666148270795	5.3478987848975e-11	-557016.2665081503	1.055825159936019e8	0.	-588775.2973057512	-588775.2973057512	3.141592653589793
0.00002705297231832756	5.3478987848975e-11	-505861.7114206671	9.721006760692154e7	0.	-540459.8987135779	-540459.8987135779	3.141592653589793
0.000029940649138823198	5.3478987848975e-11	-559858.1862352327	1.0603468647623023e8	0.	-591472.3966464374	-591472.3966464374	3.141592653589793
0.00002720495530887996	5.3478987848975e-11	-508703.63114774955	9.768722137162086e7	0.	-543131.625958407	-543131.625958407	3.141592653589793
0.0000300926321293756	5.3478987848975e-11	-562700.1059623151	1.0648554577786992e8	0.	-594170.7446121624	-594170.7446121624	3.141592653589793
0.000027356938299432364	5.3478987848975e-11	-511545.55087483197	9.816291714943644e7	0.	-545804.9209919369	-545804.9209919369	3.141592653589793
0.000030244615119928003	5.3478987848975e-11	-565542.0256893976	1.0693510176681124e8	0.	-596870.325969094	-596870.325969094	3.141592653589793
0.000030396598110480406	5.3478987848975e-11	-568383.94541648	1.0738336227403022e8	0.	-599571.1257158555	-599571.1257158555	3.141592653589793
