# Filename	binding\0ad2dfa9-a0ee-4c3b-9998-665ae1c0d182.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:59
# Dir	-1
# field	3.111504747576727e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029788666148270795	3.111504747576727e-11	NaN	NaN	NaN	-32468.66037675131	6.419984262649031e6	0.
-0.000026597023346670354	3.111504747576727e-11	NaN	NaN	NaN	-36075.661707417166	7.497991311573079e6	0.
-0.000023557363535622312	3.111504747576727e-11	NaN	NaN	NaN	-40304.01345135927	8.822100399376232e6	0.
-0.000020517703724574274	3.111504747576727e-11	NaN	NaN	NaN	-45586.86897348854	1.0558930788220456e7	0.
-0.000029636683157718393	3.111504747576727e-11	NaN	NaN	NaN	-32624.515177105543	6.465522128221028e6	0.
-0.00002644504035611795	3.111504747576727e-11	NaN	NaN	NaN	-36266.72984544942	7.556461956437825e6	0.
-0.000023405380545069913	3.111504747576727e-11	NaN	NaN	NaN	-40540.32989344487	8.897904975850126e6	0.
-0.00002036572073402187	3.111504747576727e-11	NaN	NaN	NaN	-45885.35525213134	1.0659590913857404e7	0.
-0.000029484700167165993	3.111504747576727e-11	NaN	NaN	NaN	-32781.82480449351	6.511581177136821e6	0.
-0.00002629305736556555	3.111504747576727e-11	NaN	NaN	NaN	-36459.75185898202	7.615663395795177e6	0.
-0.00002325339755451751	3.111504747576727e-11	NaN	NaN	NaN	-40779.29675048758	8.974748081220085e6	0.
-0.00002021373774346947	3.111504747576727e-11	NaN	NaN	NaN	-46187.531144218156	1.0761757350478156e7	0.
-0.00002933271717661359	3.111504747576727e-11	NaN	NaN	NaN	-32940.60903423676	6.55817278469863e6	0.
-0.000026141074375013146	3.111504747576727e-11	NaN	NaN	NaN	-36654.75661494962	7.675612057503204e6	0.
-0.000023101414563965108	3.111504747576727e-11	NaN	NaN	NaN	-41020.956518984436	9.052644723387334e6	0.
-0.000020061754752917066	3.111504747576727e-11	NaN	NaN	NaN	-46493.460867970236	1.0865460033030504e7	0.
-0.000029180734186061188	3.111504747576727e-11	NaN	NaN	NaN	-33100.88798857965	6.6053038591461135e6	0.
-0.000025989091384460747	3.111504747576727e-11	NaN	NaN	NaN	-36851.773525539495	7.736317636063822e6	0.
-0.000022949431573412705	3.111504747576727e-11	NaN	NaN	NaN	-41265.352555197314	9.131617597248005e6	0.
-0.000019909771762364663	3.111504747576727e-11	NaN	NaN	NaN	-46803.210023982465	1.0970730668640113e7	0.
-0.000029028751195508785	3.111504747576727e-11	NaN	NaN	NaN	-33262.68214401825	6.652982842408053e6	0.
-0.000025837108393908344	3.111504747576727e-11	NaN	NaN	NaN	-37050.8325604404	7.797794243990484e6	0.
-0.000022797448582860302	3.111504747576727e-11	NaN	NaN	NaN	-41512.529095461075	9.211685187943287e6	0.
-0.000019757788771812264	3.111504747576727e-11	NaN	NaN	NaN	-47116.84562890717	1.1077595900447704e7	0.
-0.000028876768204956383	3.111504747576727e-11	NaN	NaN	NaN	-33426.01233880593	6.701218617047688e6	0.
-0.000025685125403355942	3.111504747576727e-11	NaN	NaN	NaN	-37251.96425940025	7.860055159678029e6	0.
-0.0000226454655923079	3.111504747576727e-11	NaN	NaN	NaN	-41762.531277016606	9.292867923665866e6	0.
-0.00001960580578125986	3.111504747576727e-11	NaN	NaN	NaN	-47434.43614998356	1.1186091399030445e7	0.
-0.000028724785214403984	3.111504747576727e-11	NaN	NaN	NaN	-33590.899780641324	6.750019816710608e6	0.
-0.00002553314241280354	3.111504747576727e-11	NaN	NaN	NaN	-37455.19974510237	7.923113597746872e6	0.
-0.0000224934826017555	3.111504747576727e-11	NaN	NaN	NaN	-42015.40515938132	9.375186167534234e6	0.
-0.00001945382279070746	3.111504747576727e-11	NaN	NaN	NaN	-47756.051540428845	1.1296247738341428e7	0.
-0.00002857280222385158	3.111504747576727e-11	NaN	NaN	NaN	-33757.36605454357	6.799396369431245e6	0.
-0.000025381159422251137	3.111504747576727e-11	NaN	NaN	NaN	-37660.57073636856	7.986984030439708e6	0.
-0.000022341499611203098	3.111504747576727e-11	NaN	NaN	NaN	-42271.197746271675	9.45866225756122e6	0.
-0.000019301839800155056	3.111504747576727e-11	NaN	NaN	NaN	-48081.76327571099	1.1408099056542957e7	0.
-0.00002842081923329918	3.111504747576727e-11	NaN	NaN	NaN	-33925.43313091924	6.849356692702689e6	0.
-0.000025229176431698734	3.111504747576727e-11	NaN	NaN	NaN	-37868.109561697514	8.0516777219238775e6	0.
-0.000022189516620650695	3.111504747576727e-11	NaN	NaN	NaN	-42529.957008090925	9.543314881807093e6	0.
-0.000019149856809602654	3.111504747576727e-11	NaN	NaN	NaN	-48411.644390719324	1.1521678134091211e7	0.
-0.000028268836242746776	3.111504747576727e-11	NaN	NaN	NaN	-34095.123373827024	6.899907648352181e6	0.
-0.000025077193441146335	3.111504747576727e-11	NaN	NaN	NaN	-38077.84917314846	8.117212325071718e6	0.
-0.000022037533630098293	3.111504747576727e-11	NaN	NaN	NaN	-42791.73190499816	9.629168462030724e6	0.
-0.000018997873819050254	3.111504747576727e-11	NaN	NaN	NaN	-48745.76951785216	1.1637019856614664e7	0.
-0.000028116853252194373	3.111504747576727e-11	NaN	NaN	NaN	-34266.459549444844	6.951063199601838e6	0.
-0.000024925210450593932	3.111504747576727e-11	NaN	NaN	NaN	-38289.82316057777	8.183600583756765e6	0.
-0.00002188555063954589	3.111504747576727e-11	NaN	NaN	NaN	-43056.57241057133	9.716245118777506e6	0.
-0.00001884589082849785	3.111504747576727e-11	NaN	NaN	NaN	-49084.2149260382	1.1754160406747464e7	0.
-0.00002796487026164197	3.111504747576727e-11	NaN	NaN	NaN	-34439.46483474423	7.002830126968502e6	0.
-0.00002477322746004153	3.111504747576727e-11	NaN	NaN	NaN	-38504.06576623994	8.2508579409461515e6	0.
-0.000021733567648993488	3.111504747576727e-11	NaN	NaN	NaN	-43324.52953608085	9.804567516366793e6	0.
-0.00001869390783794545	3.111504747576727e-11	NaN	NaN	NaN	-49427.058560709556	1.187313551028407e7	0.
-0.00002781288727108957	3.111504747576727e-11	NaN	NaN	NaN	-34614.16282637934	7.05521992375694e6	0.
-0.000024621244469489127	3.111504747576727e-11	NaN	NaN	NaN	-38720.61189976115	8.318999359695021e6	0.
-0.00002158158465844109	3.111504747576727e-11	NaN	NaN	NaN	-43595.655355388444	9.894158698853338e6	0.
-0.000018541924847393046	3.111504747576727e-11	NaN	NaN	NaN	-49774.380084744036	1.1993981913063297e7	0.
-0.00002766090428053717	3.111504747576727e-11	NaN	NaN	NaN	-34790.57754979419	7.108241408882244e6	0.
-0.000024469261478936724	3.111504747576727e-11	NaN	NaN	NaN	-38939.4971534964	8.3880410166820735e6	0.
-0.000021429601667888686	3.111504747576727e-11	NaN	NaN	NaN	-43870.00303048682	9.985043618907966e6	0.
-0.000018389941856840644	3.111504747576727e-11	NaN	NaN	NaN	-50126.2609203934	1.2116738539470237e7	0.
-0.000027508921289984766	3.111504747576727e-11	NaN	NaN	NaN	-34968.733468555874	7.161906088014369e6	0.
-0.000024317278488384322	3.111504747576727e-11	NaN	NaN	NaN	-39160.757818279766	8.457998248942727e6	0.
-0.000021277618677336283	3.111504747576727e-11	NaN	NaN	NaN	-44147.62683769586	1.0077246463964663e7	0.
-0.00001823795886628824	3.111504747576727e-11	NaN	NaN	NaN	-50482.784292214055	1.2241443363677146e7	0.
-0.000027356938299432364	3.111504747576727e-11	NaN	NaN	NaN	-35148.655493918224	7.216223543338982e6	0.
-8.96699644259172e-6	3.111504747576727e-11	NaN	NaN	NaN	-85909.98975694065	2.585661944099555e7	0.
-0.000018085975875735842	3.111504747576727e-11	NaN	NaN	NaN	-50844.03527101728	1.236813717385836e7	0.
-0.0000150463160646878	3.111504747576727e-11	NaN	NaN	NaN	-59211.26755097822	1.539005780793892e7	0.
-0.00001200665625363976	3.111504747576727e-11	NaN	NaN	NaN	-70431.74430347509	1.966402356661818e7	0.
-8.815013452039317e-6	3.111504747576727e-11	NaN	NaN	NaN	-86830.14569054756	2.623260999091356e7	0.
-0.00001793399288518344	3.111504747576727e-11	NaN	NaN	NaN	-51210.10081885357	1.2496859499601481e7	0.
-0.000014894333074135398	3.111504747576727e-11	NaN	NaN	NaN	-59695.24356207073	1.5569590538951078e7	0.
-0.000011854673263087357	3.111504747576727e-11	NaN	NaN	NaN	-71090.14872660243	1.992131445464861e7	0.
-8.663030461486915e-6	3.111504747576727e-11	NaN	NaN	NaN	-87766.37375900436	2.6615879899032023e7	0.
-0.000017782009894631037	3.111504747576727e-11	NaN	NaN	NaN	-51581.06983504753	1.2627653337208413e7	0.
-0.000014742350083582997	3.111504747576727e-11	NaN	NaN	NaN	-60186.38850826733	1.5752269420210872e7	0.
-0.000011702690272534956	3.111504747576727e-11	NaN	NaN	NaN	-71759.26298632329	2.0183439800878115e7	0.
-8.511047470934514e-6	3.111504747576727e-11	NaN	NaN	NaN	-88718.99600485632	2.700656873596727e7	0.
-0.000017630026904078634	3.111504747576727e-11	NaN	NaN	NaN	-51957.033203296516	1.2760560857922982e7	0.
-0.000014590367093030594	3.111504747576727e-11	NaN	NaN	NaN	-60684.8445665727	1.5938162318103928e7	0.
-0.000011550707281982554	3.111504747576727e-11	NaN	NaN	NaN	-72439.307855041	2.045050335056079e7	0.
-8.359064480382111e-6	3.111504747576727e-11	NaN	NaN	NaN	-89688.33948407244	2.740481593256525e7	0.
-0.00001747804391352623	3.111504747576727e-11	NaN	NaN	NaN	-52338.08383984786	1.289562641203111e7	0.
-0.000014438384102478191	3.111504747576727e-11	NaN	NaN	NaN	-61190.75714436263	1.6127340404645935e7	0.
-0.000011398724291430151	3.111504747576727e-11	NaN	NaN	NaN	-73130.50879710061	2.0722610715469226e7	0.
-8.207081489829708e-6	3.111504747576727e-11	NaN	NaN	NaN	-90674.73619047004	2.781076346115479e7	0.
-0.00001732606092297383	3.111504747576727e-11	NaN	NaN	NaN	-52724.31674276649	1.3032893704941768e7	0.
-0.00001428640111192579	3.111504747576727e-11	NaN	NaN	NaN	-61704.274950303334	1.6319873411503306e7	0.
-0.00001124674130087775	3.111504747576727e-11	NaN	NaN	NaN	-73833.09603336013	2.0999871499841336e7	0.
-8.055098499277307e-6	3.111504747576727e-11	NaN	NaN	NaN	-91678.52296658998	2.8224553715497658e7	0.
-0.00001717407793242143	3.111504747576727e-11	NaN	NaN	NaN	-53115.829042305544	1.3172408660217857e7	0.
-0.000014134418121373388	3.111504747576727e-11	NaN	NaN	NaN	-62225.550066100215	1.651583285032944e7	0.
-0.000011094758310325348	3.111504747576727e-11	NaN	NaN	NaN	-74547.30460325057	2.128239357583716e7	0.
-7.903115508724905e-6	3.111504747576727e-11	NaN	NaN	NaN	-92700.0414002718	2.864632776785002e7	0.
-0.000017022094941869027	3.111504747576727e-11	NaN	NaN	NaN	-53512.720052389945	1.3314218938357793e7	0.
-0.000013982435130820985	3.111504747576727e-11	NaN	NaN	NaN	-62754.73801901461	1.6715295628324341e7	0.
-0.000010942775319772945	3.111504747576727e-11	NaN	NaN	NaN	-75273.37442399138	2.1570291387520973e7	0.
-7.751132518172502e-6	3.111504747576727e-11	NaN	NaN	NaN	-93739.63770617411	2.9076229400372513e7	0.
-0.000016870111951316625	3.111504747576727e-11	NaN	NaN	NaN	-53915.09132322235	1.3458371481972147e7	0.
-0.000013830452140268584	3.111504747576727e-11	NaN	NaN	NaN	-63291.997855080175	1.691833612501714e7	0.
-0.000010790792329220544	3.111504747576727e-11	NaN	NaN	NaN	-76011.55034660343	2.18636775549373e7	0.
-7.599149527620101e-6	3.111504747576727e-11	NaN	NaN	NaN	-94797.66259148455	2.9514401938588757e7	0.
-0.000016718128960764222	3.111504747576727e-11	NaN	NaN	NaN	-54323.04669501988	1.3604916946401224e7	0.
-0.000013678469149716182	3.111504747576727e-11	NaN	NaN	NaN	-63837.49221294358	1.7125033025860332e7	0.
-0.000010638809338668142	3.111504747576727e-11	NaN	NaN	NaN	-76762.08220834268	2.2162667768969074e7	0.
-7.447166537067699e-6	3.111504747576727e-11	NaN	NaN	NaN	-95874.47110506867	2.9960988897091806e7	0.
-0.00001656614597021182	3.111504747576727e-11	NaN	NaN	NaN	-54736.692352886894	1.3753904291926809e7	0.
-0.00001352648615916378	3.111504747576727e-11	NaN	NaN	NaN	-64391.38739824385	1.733546589841736e7	0.
-0.000010486826348115739	3.111504747576727e-11	NaN	NaN	NaN	-77525.22488115246	2.246738187298411e7	0.
-7.295183546515297e-6	3.111504747576727e-11	NaN	NaN	NaN	-96970.42246931513	3.0416132485617585e7	0.
-0.000016414162979659417	3.111504747576727e-11	NaN	NaN	NaN	-55156.13688282942	1.3905385328546645e7	0.
-0.000013374503168611378	3.111504747576727e-11	NaN	NaN	NaN	-64953.85345843744	1.7549715527919006e7	0.
-0.000010334843357563338	3.111504747576727e-11	NaN	NaN	NaN	-78301.2383157101	2.2777939679599427e7	0.
-7.143200555962895e-6	3.111504747576727e-11	NaN	NaN	NaN	-98085.8798939512	3.0879976007545706e7	0.
-0.000016262179989107018	3.111504747576727e-11	NaN	NaN	NaN	-55581.491328912874	1.4059413109246256e7	0.
-0.000013222520178058976	3.111504747576727e-11	NaN	NaN	NaN	-65525.06425796551	1.776786338251947e7	0.
-0.000010182860367010935	3.111504747576727e-11	NaN	NaN	NaN	-79090.38758061954	2.3094461784964055e7	0.
-6.991217565410493e-6	3.111504747576727e-11	NaN	NaN	NaN	-99221.21037112155	3.135266172740088e7	0.
-0.000016110196998554615	3.111504747576727e-11	NaN	NaN	NaN	-56012.869251563745	1.421604174643651e7	0.
-0.000013070537187506573	3.111504747576727e-11	NaN	NaN	NaN	-66105.19755364969	1.798999686130296e7	0.
-0.000010030877376458533	3.111504747576727e-11	NaN	NaN	NaN	-79892.94289627786	2.3417073699968543e7	0.
-6.839234574858091e-6	3.111504747576727e-11	NaN	NaN	NaN	-100376.78445105218	3.1834330935584817e7	0.
-0.000015958214008002212	3.111504747576727e-11	NaN	NaN	NaN	-56450.38678701319	1.4375325889567053e7	0.
-0.000012918554196954172	3.111504747576727e-11	NaN	NaN	NaN	-66694.4350701916	1.821620167793442e7	0.
-9.878894385906132e-6	3.111504747576727e-11	NaN	NaN	NaN	-80709.17966291771	2.3745898883543577e7	0.
-6.687251584305689e-6	3.111504747576727e-11	NaN	NaN	NaN	-101552.97599765578	3.2325123253923103e7	0.
-0.00001580623101744981	3.111504747576727e-11	NaN	NaN	NaN	-56894.16270787788	1.4537321823543834e7	0.
-0.00001276657120640177	3.111504747576727e-11	NaN	NaN	NaN	-67292.96257564049	1.8446566542124953e7	0.
-9.72691139535373e-6	3.111504747576727e-11	NaN	NaN	NaN	-81539.3784823057	2.4081067433894586e7	0.
-6.5352685937532865e-6	3.111504747576727e-11	NaN	NaN	NaN	-102750.1619234765	3.2825178026646685e7	0.
-0.000015654248026897407	3.111504747576727e-11	NaN	NaN	NaN	-57344.31848487051	1.4702087472634614e7	0.
-0.000012614588215849367	3.111504747576727e-11	NaN	NaN	NaN	-67900.96995667992	1.8681182256733887e7	0.
-9.574928404801327e-6	3.111504747576727e-11	NaN	NaN	NaN	-82383.82517254875	2.44227067449187e7	0.
-6.383285603200885e-6	3.111504747576727e-11	NaN	NaN	NaN	-103968.72190342307	3.333463151049921e7	0.
-0.000015502265036345005	3.111504747576727e-11	NaN	NaN	NaN	-57800.978349629404	1.4869683734473025e7	0.
-0.000012462605225296966	3.111504747576727e-11	NaN	NaN	NaN	-68518.65129357221	1.892014059581921e7	0.
-9.422945414248926e-6	3.111504747576727e-11	NaN	NaN	NaN	-83242.81077543981	2.4770948543397844e7	0.
-6.231302612648483e-6	3.111504747576727e-11	NaN	NaN	NaN	-105209.03806679806	3.385362082702086e7	0.
-0.000015350282045792605	3.111504747576727e-11	NaN	NaN	NaN	-58264.26935865248	1.5040168176341878e7	0.
-0.000012310622234744563	3.111504747576727e-11	NaN	NaN	NaN	-69146.20493458518	1.9163534304690763e7	0.
-9.270962423696523e-6	3.111504747576727e-11	NaN	NaN	NaN	-84116.6315557472	2.512592465653013e7	0.
-6.0793196220960804e-6	3.111504747576727e-11	NaN	NaN	NaN	-106471.49466719813	3.438227634663886e7	0.
-0.000015198299055240203	3.111504747576727e-11	NaN	NaN	NaN	-58734.3214583195	1.5213605482916396e7	0.
-0.000012158639244192161	3.111504747576727e-11	NaN	NaN	NaN	-69783.83356971161	1.9411463087111834e7	0.
-9.11897943314412e-6	3.111504747576727e-11	NaN	NaN	NaN	-85005.58899183026	2.5487770142344918e7	0.
-5.927336631543679e-6	3.111504747576727e-11	NaN	NaN	NaN	-107756.47772993862	3.49207300507178e7	0.
-2.8876768204956385e-6	3.111504747576727e-11	NaN	NaN	NaN	-138777.90599679973	4.790943591566412e7	0.
1.5198299055240202e-7	3.111504747576727e-11	-4884.549530922875	160910.42747088848	0.	-181731.8602299552	6.52710280211024e7	0.
3.1916428016004424e-6	3.111504747576727e-11	-102575.54014938038	1.507249853091213e7	0.	-237752.85020830203	8.601738503258458e7	0.
-5.775353640991277e-6	3.111504747576727e-11	NaN	NaN	NaN	-109064.37467674079	3.5469107978047065e7	0.
-2.7356938299432363e-6	3.111504747576727e-11	NaN	NaN	NaN	-140623.3317312457	4.867521401498357e7	0.
3.0396598110480404e-7	3.111504747576727e-11	-9769.09906184575	455049.2443345893	0.	-184224.0308899366	6.62428150202077e7	0.
-5.623370650438875e-6	3.111504747576727e-11	NaN	NaN	NaN	-110395.57392751797	3.602753661114234e7	0.
-2.5837108393908345e-6	3.111504747576727e-11	NaN	NaN	NaN	-142499.2378783089	4.945224292938742e7	0.
3.3436257921528446e-6	3.111504747576727e-11	-107460.08968030327	1.6120712315502347e7	0.	-240881.61033861255	8.710752051046999e7	0.
-5.4713876598864726e-6	3.111504747576727e-11	NaN	NaN	NaN	-111750.46447920156	3.659613298282106e7	0.
-2.4317278488384323e-6	3.111504747576727e-11	NaN	NaN	NaN	-144405.9066967497	5.0240491868386455e7	0.
4.5594897165720606e-7	3.111504747576727e-11	-14653.648592768626	835718.9855193414	0.	-186749.4346448855	6.722309237145795e7	0.
-5.319404669334071e-6	3.111504747576727e-11	NaN	NaN	NaN	-113129.43546166597	3.717501650888543e7	0.
-2.27974485828603e-6	3.111504747576727e-11	NaN	NaN	NaN	-146343.60832898243	5.103991617364474e7	0.
3.4956087827052463e-6	3.111504747576727e-11	-112344.63921122612	1.7186678143814784e7	0.	-244039.61383181717	8.820060201844193e7	0.
-5.167421678781669e-6	3.111504747576727e-11	NaN	NaN	NaN	-114532.87567093469	3.776429672773436e7	0.
-2.1277618677336284e-6	3.111504747576727e-11	NaN	NaN	NaN	-148312.6001660252	5.18504620452942e7	0.
6.079319622096081e-7	3.111504747576727e-11	-19538.1981236915	1.2861054525430975e6	0.	-189308.02533266912	6.821161556302507e7	0.
-5.0154386882292664e-6	3.111504747576727e-11	NaN	NaN	NaN	-115961.17307998812	3.836408313494496e7	0.
-1.9757788771812262e-6	3.111504747576727e-11	NaN	NaN	NaN	-150313.12623034662	5.267206243313291e7	0.
3.6475917732576485e-6	3.111504747576727e-11	-117229.18874214901	1.826938944218457e7	0.	-247226.5277774356	8.929635415550746e7	0.
-4.863455697676865e-6	3.111504747576727e-11	NaN	NaN	NaN	-117414.71432763523	3.897447639311492e7	0.
-1.8237958866288243e-6	3.111504747576727e-11	NaN	NaN	NaN	-152345.41657982714	5.350464133888518e7	0.
7.599149527620101e-7	3.111504747576727e-11	-24422.747654614377	1.7963641098134886e6	0.	-191899.73850557522	6.92081360310837e7	0.
-4.711472707124463e-6	3.111504747576727e-11	NaN	NaN	NaN	-118893.88418606667	3.959557409704448e7	0.
-1.6718128960764223e-6	3.111504747576727e-11	NaN	NaN	NaN	-154409.68673603117	5.434810775746268e7	0.
3.7995747638100507e-6	3.111504747576727e-11	-122113.7382730719	1.936788034369806e7	0.	-250442.01115870217	9.039450860891843e7	0.
-4.55948971657206e-6	3.111504747576727e-11	NaN	NaN	NaN	-120399.0650078658	4.022746581647366e7	0.
-1.5198299055240201e-6	3.111504747576727e-11	NaN	NaN	NaN	-156506.13713993956	5.520236128988865e7	0.
9.118979433144121e-7	3.111504747576727e-11	-29307.297185537253	2.3597399393122317e6	0.	-194524.49160819553	7.021239640669593e7	0.
-4.4075067260196586e-6	3.111504747576727e-11	NaN	NaN	NaN	-121930.63615342302	4.0870235727774896e7	0.
-1.3678469149716181e-6	3.111504747576727e-11	NaN	NaN	NaN	-158634.9526382111	5.606729116246411e7	0.
3.9515577543624524e-6	3.111504747576727e-11	-126998.28780399475	2.0481222991355438e7	0.	-253685.71552651183	9.149479598342115e7	0.
-4.255523735467257e-6	3.111504747576727e-11	NaN	NaN	NaN	-123488.97339987181	4.1523961648103714e7	0.
-1.2158639244192162e-6	3.111504747576727e-11	NaN	NaN	NaN	-160796.30200293602	5.69427722578759e7	0.
1.0638809338668142e-6	3.111504747576727e-11	-34191.84671646013	2.9711719226400675e6	0.	-197182.184204166	7.122413484783815e7	0.
4.103540744914854e-6	3.111504747576727e-11	-131882.83733491763	2.16085252631721e7	0.	-256957.2856677609	9.259695788622406e7	0.
-4.103540744914854e-6	3.111504747576727e-11	NaN	NaN	NaN	-125074.44833284325	4.218871350803345e7	0.
-1.0638809338668142e-6	3.111504747576727e-11	NaN	NaN	NaN	-162990.33748770587	5.7828670304327935e7	0.
-3.9515577543624524e-6	3.111504747576727e-11	NaN	NaN	NaN	-126687.4277225171	4.286455496586375e7	0.
-9.118979433144121e-7	3.111504747576727e-11	NaN	NaN	NaN	-165217.19442265827	5.872483865566779e7	0.
1.2158639244192162e-6	3.111504747576727e-11	-39076.396247383	3.626645494869243e6	0.	-199872.69825031902	7.224308267469117e7	0.
4.255523735467257e-6	3.111504747576727e-11	-136767.38686584053	2.2748928837063737e7	0.	-260256.3602657123	9.370073535769036e7	0.
-3.7995747638100507e-6	3.111504747576727e-11	NaN	NaN	NaN	-128328.2728856303	4.3551539937506594e7	0.
-7.599149527620101e-7	3.111504747576727e-11	NaN	NaN	NaN	-167476.99085096084	5.963111987301095e7	0.
1.3678469149716181e-6	3.111504747576727e-11	-43960.945778305875	4.322844939143669e6	0.	-202595.89841651698	7.326896702544941e7	0.
4.4075067260196586e-6	3.111504747576727e-11	-141651.9363967634	2.3901607530062858e7	0.	-263582.5725501864	9.480587908937526e7	0.
-3.6475917732576485e-6	3.111504747576727e-11	NaN	NaN	NaN	-129997.3390352866	4.424971479794456e7	0.
-6.079319622096081e-7	3.111504747576727e-11	NaN	NaN	NaN	-169769.8272089776	6.054734483898147e7	0.
-3.4956087827052463e-6	3.111504747576727e-11	NaN	NaN	NaN	-131694.97462059103	4.495911767371743e7	0.
-4.5594897165720606e-7	3.111504747576727e-11	NaN	NaN	NaN	-172095.7860521169	6.1473337301590905e7	0.
1.5198299055240201e-6	3.111504747576727e-11	-48845.495309228754	5.056947925945428e6	0.	-205351.63244916836	7.430151320450428e7	0.
4.55948971657206e-6	3.111504747576727e-11	-146536.48592768624	2.5065765859390628e7	0.	-266935.55093555205	9.59121404589064e7	0.
-3.3436257921528446e-6	3.111504747576727e-11	NaN	NaN	NaN	-133421.52065830925	4.5679776550674215e7	0.
-3.0396598110480404e-7	3.111504747576727e-11	NaN	NaN	NaN	-174454.9318280909	6.240890579144231e7	0.
1.6718128960764223e-6	3.111504747576727e-11	-53730.04484015163	5.8264954218859505e6	0.	-208139.7315761828	7.534043468052407e7	0.
-3.1916428016004424e-6	3.111504747576727e-11	NaN	NaN	NaN	-135177.31005892163	4.641171159903049e7	0.
-1.5198299055240202e-7	3.111504747576727e-11	NaN	NaN	NaN	-176847.3106990323	6.33538494889193e7	0.
4.711472707124463e-6	3.111504747576727e-11	-151421.03545860914	2.624063778309052e7	0.	-270314.9196446758	9.70192826621078e7	0.
-3.0396598110480402e-6	3.111504747576727e-11	NaN	NaN	NaN	-136962.6669496018	4.7154932410028726e7	0.
0.	3.111504747576727e-11	NaN	NaN	NaN	-179272.95041360814	6.430796359523262e7	0.
1.8237958866288243e-6	3.111504747576727e-11	-58614.594371074505	6.629304956313737e6	0.	-210960.01095090166	7.638545461616787e7	0.
4.863455697676865e-6	3.111504747576727e-11	-156305.584989532	2.7425485585997842e7	0.	-273720.29931716726	9.81270710695192e7	0.
6.231302612648483e-6	3.111504747576727e-11	-200266.5307678379	3.842918203390918e7	0.	-305475.56883463595	1.0809085465901148e8	0.
9.270962423696523e-6	3.111504747576727e-11	-297957.5213862954	6.364952445813869e7	0.	-382074.1529420426	1.2971795514717495e8	0.
1.9757788771812262e-6	3.111504747576727e-11	-63499.14390199738	7.463410430136152e6	0.	-213812.27013234404	7.743628252779536e7	0.
5.0154386882292664e-6	3.111504747576727e-11	-161190.13452045489	2.861959888326153e7	0.	-277151.307600443	9.923527809844919e7	0.
6.383285603200885e-6	3.111504747576727e-11	-205151.08029876076	3.967882949711403e7	0.	-309119.8022021838	1.0919367303416768e8	0.
9.422945414248926e-6	3.111504747576727e-11	-302842.0709172183	6.490155636857629e7	0.	-386084.88169265806	1.3076856025421257e8	0.
2.1277618677336284e-6	3.111504747576727e-11	-68383.69343292026	8.327018989725176e6	0.	-216696.29359894546	7.84926311968506e7	0.
5.167421678781669e-6	3.111504747576727e-11	-166074.6840513778	2.9822293718820326e7	0.	-280607.55972231244	1.0034368102041976e8	0.
6.5352685937532865e-6	3.111504747576727e-11	-210035.62982968363	4.0931971710050374e7	0.	-312785.7917531601	1.102950003268676e8	0.
