# Filename	binding\92f68668-e248-4dd5-899e-47dc056d91cd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:32
# Dir	-1
# field	4.647810216692736e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	4.647810216692736e-11	-101369.73085095172	1.463313863933735e7	0.	-205876.56634753366	-205876.56634753366	3.141592653589793
6.231302612648483e-6	4.647810216692736e-11	-134069.64402867807	2.1666953690978914e7	0.	-228308.4274628964	-228308.4274628964	3.141592653589793
9.270962423696523e-6	4.647810216692736e-11	-199469.4703841308	3.674772974054057e7	0.	-277111.52582633705	-277111.52582633705	3.141592653589793
1.8237958866288243e-6	4.647810216692736e-11	-39239.89581327163	3.642009981789556e6	0.	-167607.95690649343	-167607.95690649343	3.141592653589793
4.863455697676865e-6	4.647810216692736e-11	-104639.72216872436	1.5309698513928844e7	0.	-208053.21112785733	-208053.21112785733	3.141592653589793
6.383285603200885e-6	4.647810216692736e-11	-137339.6353464507	2.239748889265653e7	0.	-230629.85074051283	-230629.85074051283	3.141592653589793
9.422945414248926e-6	4.647810216692736e-11	-202739.46170190343	3.751444271598867e7	0.	-279670.96692259883	-279670.96692259883	3.141592653589793
1.9757788771812262e-6	4.647810216692736e-11	-42509.88713104427	4.102320203501371e6	0.	-169468.57680435874	-169468.57680435874	3.141592653589793
5.0154386882292664e-6	4.647810216692736e-11	-107909.71348649698	1.5993095615119556e7	0.	-210245.08362281797	-210245.08362281797	3.141592653589793
6.5352685937532865e-6	4.647810216692736e-11	-140609.62666422335	2.3131833601978365e7	0.	-232964.81219337412	-232964.81219337412	3.141592653589793
9.574928404801327e-6	4.647810216692736e-11	-206009.45301967606	3.8281209444732375e7	0.	-282240.55477876804	-282240.55477876804	3.141592653589793
2.1277618677336284e-6	4.647810216692736e-11	-45779.878448816904	4.579486604686687e6	0.	-171346.86149339512	-171346.86149339512	3.141592653589793
5.167421678781669e-6	4.647810216692736e-11	-111179.70480426963	1.6682983233643731e7	0.	-212452.02165263947	-212452.02165263947	3.141592653589793
6.687251584305689e-6	4.647810216692736e-11	-143879.61798199598	2.386973371462161e7	0.	-235313.13781043567	-235313.13781043567	3.141592653589793
9.72691139535373e-6	4.647810216692736e-11	-209279.44433744872	3.9047904900707185e7	0.	-284820.1315017888	-284820.1315017888	3.141592653589793
2.27974485828603e-6	4.647810216692736e-11	-49049.86976658954	5.072675640396065e6	0.	-173242.72427956265	-173242.72427956265	3.141592653589793
5.319404669334071e-6	4.647810216692736e-11	-114449.69612204227	1.7379025316154417e7	0.	-214673.8610382062	-214673.8610382062	3.141592653589793
6.839234574858091e-6	4.647810216692736e-11	-147149.6092997686	2.461094308637016e7	0.	-237674.65331267705	-237674.65331267705	3.141592653589793
9.878894385906132e-6	4.647810216692736e-11	-212549.43565522134	3.981440899734452e7	0.	-287409.5408220341	-287409.5408220341	3.141592653589793
2.4317278488384323e-6	4.647810216692736e-11	-52319.86108436218	5.581118207965067e6	0.	-175156.07283403567	-175156.07283403567	3.141592653589793
5.4713876598864726e-6	4.647810216692736e-11	-117719.6874398149	1.808089607058714e7	0.	-216910.4357928724	-216910.4357928724	3.141592653589793
6.991217565410493e-6	4.647810216692736e-11	-150419.60061754126	2.535522335109237e7	0.	-240049.1842992721	-240049.1842992721	3.141592653589793
0.000010030877376458533	4.647810216692736e-11	-215819.42697299397	4.058060645404283e7	0.	-290008.62813625735	-290008.62813625735	3.141592653589793
2.5837108393908345e-6	4.647810216692736e-11	-55589.85240213481	6.104099296129968e6	0.	-177086.8093508409	-177086.8093508409	3.141592653589793
5.623370650438875e-6	4.647810216692736e-11	-120989.67875758754	1.8788279612799067e7	0.	-219161.5783108992	-219161.5783108992	3.141592653589793
7.143200555962895e-6	4.647810216692736e-11	-153689.5919353139	2.6102343745698232e7	0.	-242436.5563882578	-242436.5563882578	3.141592653589793
0.000010182860367010935	4.647810216692736e-11	-219089.41829076663	4.134638666416228e7	0.	-292617.2405465453	-292617.2405465453	3.141592653589793
2.7356938299432363e-6	4.647810216692736e-11	-58859.84371990745	6.640949887112036e6	0.	-179034.83071178859	-179034.83071178859	3.141592653589793
5.775353640991277e-6	4.647810216692736e-11	-124259.67007536018	1.9500869647928916e7	0.	-221427.11955217578	-221427.11955217578	3.141592653589793
7.295183546515297e-6	4.647810216692736e-11	-156959.58325308652	2.685208094089456e7	0.	-244836.5953516344	-244836.5953516344	3.141592653589793
0.000010334843357563338	4.647810216692736e-11	-222359.40960853925	4.211164356461584e7	0.	-295235.2268954239	-295235.2268954239	3.141592653589793
2.8876768204956385e-6	4.647810216692736e-11	-62129.83503768009	7.191040534340557e6	0.	-181000.02865807645	-181000.02865807645	3.141592653589793
5.927336631543679e-6	4.647810216692736e-11	-127529.6613931328	2.021836918095506e7	0.	-223706.88922291092	-223706.88922291092	3.141592653589793
7.447166537067699e-6	4.647810216692736e-11	-160229.57457085917	2.7604218876754954e7	0.	-247249.12724485403	-247249.12724485403	3.141592653589793
3.0396598110480402e-6	4.647810216692736e-11	-65399.826355452715	7.753776208620923e6	0.	-182982.28996793315	-182982.28996793315	3.141592653589793
6.0793196220960804e-6	4.647810216692736e-11	-130799.65271090543	2.094049025179083e7	0.	-226000.71595201193	-226000.71595201193	3.141592653589793
0.000010486826348115739	4.647810216692736e-11	-225629.40092631188	4.287627550713172e7	0.	-297862.43779726775	-297862.43779726775	3.141592653589793
7.599149527620101e-6	4.647810216692736e-11	-163499.5658886318	2.8358548602292486e7	0.	-249673.97853067445	-249673.97853067445	3.141592653589793
0.000012310622234744563	4.647810216692736e-11	-264869.2967395835	5.19715989229372e7	0.	-330056.6222004193	-330056.6222004193	3.141592653589793
0.000015350282045792605	4.647810216692736e-11	-330269.12309503625	6.659351467601323e7	0.	-386007.6741469785	-386007.6741469785	3.141592653589793
0.000010638809338668142	4.647810216692736e-11	-228899.39224408453	4.36401851312599e7	0.	-300498.72566616716	-300498.72566616716	3.141592653589793
7.751132518172502e-6	4.647810216692736e-11	-166769.55720640442	2.9114868118368883e7	0.	-252110.97619737513	-252110.97619737513	3.141592653589793
0.000012462605225296966	4.647810216692736e-11	-268139.28805735614	5.272064246990982e7	0.	-332791.00146632065	-332791.00146632065	3.141592653589793
0.000015502265036345005	4.647810216692736e-11	-333539.11441280885	6.730269288072181e7	0.	-388867.71942910954	-388867.71942910954	3.141592653589793
0.000010790792329220544	4.647810216692736e-11	-232169.38356185716	4.440327923919498e7	0.	-303143.94474040135	-303143.94474040135	3.141592653589793
7.903115508724905e-6	4.647810216692736e-11	-170039.54852417708	2.9872982223398637e7	0.	-254559.94787135237	-254559.94787135237	3.141592653589793
0.000012614588215849367	4.647810216692736e-11	-271409.2793751288	5.3468033994789116e7	0.	-335532.7099995566	-335532.7099995566	3.141592653589793
0.000015654248026897407	4.647810216692736e-11	-336809.1057305815	6.800963400436185e7	0.	-391733.01472727855	-391733.01472727855	3.141592653589793
8.055098499277307e-6	4.647810216692736e-11	-173309.5398419497	3.0632702361413706e7	0.	-257020.7219241258	-257020.7219241258	3.141592653589793
0.000010942775319772945	4.647810216692736e-11	-235439.3748796298	4.5165468672483936e7	0.	-305797.9511036698	-305797.9511036698	3.141592653589793
0.00001276657120640177	4.647810216692736e-11	-274679.2706929014	5.421372395565214e7	0.	-338281.6266996243	-338281.6266996243	3.141592653589793
0.00001580623101744981	4.647810216692736e-11	-340079.09704835416	6.871432616698456e7	0.	-394603.4737530277	-394603.4737530277	3.141592653589793
8.207081489829708e-6	4.647810216692736e-11	-176579.53115972233	3.139384647214528e7	0.	-259493.12757380592	-259493.12757380592	3.141592653589793
0.000011094758310325348	4.647810216692736e-11	-238709.36619740244	4.592666819068446e7	0.	-308460.6027032293	-308460.6027032293	3.141592653589793
0.000012918554196954172	4.647810216692736e-11	-277949.26201067405	5.495766544178395e7	0.	-341037.63235628314	-341037.63235628314	3.141592653589793
0.000015958214008002212	4.647810216692736e-11	-343349.08836612676	6.94167586935712e7	0.	-397479.0117481349	-397479.0117481349	3.141592653589793
8.359064480382111e-6	4.647810216692736e-11	-179849.522477495	3.215623884285688e7	0.	-261976.9949810869	-261976.9949810869	3.141592653589793
0.00001124674130087775	4.647810216692736e-11	-241979.35751517507	4.66867963520346e7	0.	-311131.75936508237	-311131.75936508237	3.141592653589793
0.000013070537187506573	4.647810216692736e-11	-281219.2533284467	5.5699814081385314e7	0.	-343800.6096396868	-343800.6096396868	3.141592653589793
0.000016110196998554615	4.647810216692736e-11	-346619.0796838994	7.011692206366187e7	0.	-400359.54546210205	-400359.54546210205	3.141592653589793
8.511047470934514e-6	4.647810216692736e-11	-183119.51379526762	3.2919709961728346e7	0.	-264472.1553398411	-264472.1553398411	3.141592653589793
0.000011398724291430151	4.647810216692736e-11	-245249.3488329477	4.7445775396190524e7	0.	-313811.2828063636	-313811.2828063636	3.141592653589793
0.000013222520178058976	4.647810216692736e-11	-284489.2446462193	5.6440127951618575e7	0.	-346570.44308917667	-346570.44308917667	3.141592653589793
0.000016262179989107018	4.647810216692736e-11	-349889.07100167207	7.081480786269042e7	0.	-403244.99312956294	-403244.99312956294	3.141592653589793
8.663030461486915e-6	4.647810216692736e-11	-186389.50511304024	3.368409637264636e7	0.	-266978.44096240547	-266978.44096240547	3.141592653589793
0.000011550707281982554	4.647810216692736e-11	-248519.34015072035	4.8203531129083775e7	0.	-316499.03664506203	-316499.03664506203	3.141592653589793
0.000013374503168611378	4.647810216692736e-11	-287759.23596399196	5.717856749078288e7	0.	-349347.01910083025	-349347.01910083025	3.141592653589793
0.000016414162979659417	4.647810216692736e-11	-353159.06231944467	7.151040873498346e7	0.	-406135.27444764395	-406135.27444764395	3.141592653589793
8.815013452039317e-6	4.647810216692736e-11	-189659.4964308129	3.444924053130281e7	0.	-269495.68535965966	-269495.68535965966	3.141592653589793
0.000011702690272534956	4.647810216692736e-11	-251789.33146849298	4.8959992809944e7	0.	-319194.8864072206	-319194.8864072206	3.141592653589793
0.00001352648615916378	4.647810216692736e-11	-291029.2272817646	5.791509541375835e7	0.	-352130.22591386153	-352130.22591386153	3.141592653589793
0.00001656614597021182	4.647810216692736e-11	-356429.0536372173	7.220371833837955e7	0.	-409030.3105533079	-409030.3105533079	3.141592653589793
8.96699644259172e-6	4.647810216692736e-11	-192929.48774858552	3.5214990662542105e7	0.	-272023.7233160056	-272023.7233160056	3.141592653589793
0.000011854673263087357	4.647810216692736e-11	-255059.3227862656	4.971509304052851e7	0.	-321898.6995317467	-321898.6995317467	3.141592653589793
0.000013678469149716182	4.647810216692736e-11	-294299.2185995372	5.864967662792784e7	0.	-354919.9535959587	-354919.9535959587	3.141592653589793
0.000016718128960764222	4.647810216692736e-11	-359699.04495499	7.289473130042693e7	0.	-411930.02400070743	-411930.02400070743	3.141592653589793
9.11897943314412e-6	4.647810216692736e-11	-196199.47906635815	3.598120061892964e7	0.	-274562.39095936733	-274562.39095936733	3.141592653589793
0.00001200665625363976	4.647810216692736e-11	-258329.31410403826	5.046876765659342e7	0.	-324610.34537296556	-324610.34537296556	3.141592653589793
0.000013830452140268584	4.647810216692736e-11	-297569.20991730987	5.938227815312883e7	0.	-357716.0940276458	-357716.0940276458	3.141592653589793
0.000016870111951316625	4.647810216692736e-11	-362969.0362727626	7.358344317611681e7	0.	-414834.3387385779	-414834.3387385779	3.141592653589793
0.000012158639244192161	4.647810216692736e-11	-261599.30542181086	5.122095562163666e7	0.	-327329.6952010456	-327329.6952010456	3.141592653589793
0.000018389941856840644	4.647810216692736e-11	-395668.94945048896	8.034360999398336e7	0.	-444114.77812301164	-444114.77812301164	3.141592653589793
0.000013982435130820985	4.647810216692736e-11	-300839.2012350825	6.011286904302304e7	0.	-360518.5408857478	-360518.5408857478	3.141592653589793
0.000017022094941869027	4.647810216692736e-11	-366239.02759053523	7.426985040710981e7	0.	-417743.1800876902	-417743.1800876902	3.141592653589793
0.000021429601667888686	4.647810216692736e-11	-461068.77580594167	9.318109357566664e7	0.	-503777.1599165784	-503777.1599165784	3.141592653589793
0.000018541924847393046	4.647810216692736e-11	-398938.9407682616	8.100694376768264e7	0.	-447065.06418016035	-447065.06418016035	3.141592653589793
0.000014134418121373388	4.647810216692736e-11	-304109.1925528551	6.084142030886118e7	0.	-363327.18962603895	-363327.18962603895	3.141592653589793
0.00001717407793242143	4.647810216692736e-11	-369509.0189083079	7.495395028241467e7	0.	-420656.47471838805	-420656.47471838805	3.141592653589793
0.00002158158465844109	4.647810216692736e-11	-464338.7671237143	9.379978795145237e7	0.	-506793.00074613286	-506793.00074613286	3.141592653589793
0.00001869390783794545	4.647810216692736e-11	-402208.9320860342	8.166798198598103e7	0.	-450019.13960472157	-450019.13960472157	3.141592653589793
0.00001428640111192579	4.647810216692736e-11	-307379.1838706278	6.1567904845453605e7	0.	-366141.93746514356	-366141.93746514356	3.141592653589793
0.00001732606092297383	4.647810216692736e-11	-372779.0102260805	7.563574090047662e7	0.	-423574.15062823135	-423574.15062823135	3.141592653589793
0.000021733567648993488	4.647810216692736e-11	-467608.7584414869	9.441634137820408e7	0.	-509811.6186089161	-509811.6186089161	3.141592653589793
0.00001884589082849785	4.647810216692736e-11	-405478.92340380687	8.232672903840642e7	0.	-452976.94447189226	-452976.94447189226	3.141592653589793
0.000014438384102478191	4.647810216692736e-11	-310649.17518840043	6.229229735931544e7	0.	-368962.68336176506	-368962.68336176506	3.141592653589793
0.00001747804391352623	4.647810216692736e-11	-376049.00154385314	7.631522113263595e7	0.	-426496.1371197636	-426496.1371197636	3.141592653589793
0.00002188555063954589	4.647810216692736e-11	-470878.7497592596	9.503076409435122e7	0.	-512832.9719499185	-512832.9719499185	3.141592653589793
0.000018997873819050254	4.647810216692736e-11	-408748.9147215795	8.298318978873852e7	0.	-455938.4199496314	-455938.4199496314	3.141592653589793
0.000014590367093030594	4.647810216692736e-11	-313919.16650617303	6.3014574298955396e7	0.	-371789.3279973035	-371789.3279973035	3.141592653589793
0.000017630026904078634	4.647810216692736e-11	-379318.9928616258	7.699239058791506e7	0.	-429422.36477842083	-429422.36477842083	3.141592653589793
0.000022037533630098293	4.647810216692736e-11	-474148.74107703223	9.564306647776657e7	0.	-515857.0199593803	-515857.0199593803	3.141592653589793
0.000019149856809602654	4.647810216692736e-11	-412018.9060393521	8.36373695510183e7	0.	-458903.5082786895	-458903.5082786895	3.141592653589793
0.000014742350083582997	4.647810216692736e-11	-317189.1578239457	6.373471378727293e7	0.	-374621.77375592955	-374621.77375592955	3.141592653589793
0.000017782009894631037	4.647810216692736e-11	-382588.9841793984	7.766724957909542e7	0.	-432352.76545060007	-432352.76545060007	3.141592653589793
0.000022189516620650695	4.647810216692736e-11	-477418.7323948049	9.625325903532723e7	0.	-518883.72255830927	-518883.72255830927	3.141592653589793
0.000019301839800155056	4.647810216692736e-11	-415288.8973571248	8.428927406648886e7	0.	-461872.1527528961	-461872.1527528961	3.141592653589793
0.000014894333074135398	4.647810216692736e-11	-320459.14914171834	6.445269555602866e7	0.	-377459.9247041712	-377459.9247041712	3.141592653589793
0.00001793399288518344	4.647810216692736e-11	-385858.97549717105	7.833979909004486e7	0.	-435287.2722219019	-435287.2722219019	3.141592653589793
0.000022341499611203098	4.647810216692736e-11	-480688.7237125775	9.686135239292315e7	0.	-521913.0403842626	-521913.0403842626	3.141592653589793
0.00001945382279070746	4.647810216692736e-11	-418558.88867489743	8.493890948143645e7	0.	-464844.29769971	-464844.29769971	3.141592653589793
0.0000150463160646878	4.647810216692736e-11	-323729.14045949094	6.516850088235012e7	0.	-380303.6865700728	-380303.6865700728	3.141592653589793
0.000018085975875735842	4.647810216692736e-11	-389128.9668149437	7.90100407442565e7	0.	-438225.81939555844	-438225.81939555844	3.141592653589793
0.0000224934826017555	4.647810216692736e-11	-483958.71503035014	9.74673572858975e7	0.	-524944.9347773922	-524944.9347773922	3.141592653589793
0.00001960580578125986	4.647810216692736e-11	-421828.87999267003	8.558628232590123e7	0.	-467819.8884610386	-467819.8884610386	3.141592653589793
0.000015198299055240203	4.647810216692736e-11	-326999.1317772636	6.5882112527235314e7	0.	-383152.9667219763	-383152.9667219763	3.141592653589793
0.00001823795886628824	4.647810216692736e-11	-392398.9581327163	7.967797677456217e7	0.	-441168.3424710634	-441168.3424710634	3.141592653589793
0.0000226454655923079	4.647810216692736e-11	-487228.70634812274	9.80712845499013e7	0.	-527979.3677667484	-527979.3677667484	3.141592653589793
0.000019757788771812264	4.647810216692736e-11	-425098.8713104427	8.623139949322778e7	0.	-470798.87137432594	-470798.87137432594	3.141592653589793
0.000024469261478936724	4.647810216692736e-11	-526468.6021613943	1.0516040246339896e8	0.	-564577.6363601189	-564577.6363601189	3.141592653589793
0.000027508921289984766	4.647810216692736e-11	-591868.4285168471	1.1636740298674136e8	0.	-626225.8545108426	-626225.8545108426	3.141592653589793
0.000022797448582860302	4.647810216692736e-11	-490498.6976658954	9.867314511214748e7	0.	-531016.3020568425	-531016.3020568425	3.141592653589793
0.000019909771762364663	4.647810216692736e-11	-428368.8626282153	8.687426822042629e7	0.	-473781.1937539165	-473781.1937539165	3.141592653589793
0.000024621244469489127	4.647810216692736e-11	-529738.593479167	1.057383378810578e8	0.	-567641.9058164358	-567641.9058164358	3.141592653589793
0.00002766090428053717	4.647810216692736e-11	-595138.4198346197	1.1690910844799188e8	0.	-629326.5657403495	-629326.5657403495	3.141592653589793
0.000022949431573412705	4.647810216692736e-11	-493768.68898366805	9.927294998304853e7	0.	-534055.7010144604	-534055.7010144604	3.141592653589793
0.000020061754752917066	4.647810216692736e-11	-431638.85394598794	8.751489606931622e7	0.	-476766.80387269444	-476766.80387269444	3.141592653589793
0.00002477322746004153	4.647810216692736e-11	-533008.5847969396	1.0631435364134443e8	0.	-570708.2475316862	-570708.2475316862	3.141592653589793
0.00002781288727108957	4.647810216692736e-11	-598408.4111523924	1.1744911986199331e8	0.	-632428.8521531946	-632428.8521531946	3.141592653589793
0.000023101414563965108	4.647810216692736e-11	-497038.6803014407	9.987071024822296e7	0.	-537097.5286557289	-537097.5286557289	3.141592653589793
0.00002021373774346947	4.647810216692736e-11	-434908.8452637606	8.815329090842485e7	0.	-479755.6509440009	-479755.6509440009	3.141592653589793
0.000024925210450593932	4.647810216692736e-11	-536278.5761147123	1.0688846122519347e8	0.	-573776.6323917628	-573776.6323917628	3.141592653589793
0.00002796487026164197	4.647810216692736e-11	-601678.402470165	1.1798744810400403e8	0.	-635532.6930326454	-635532.6930326454	3.141592653589793
0.00002325339755451751	4.647810216692736e-11	-500308.6716192133	1.004664370608569e8	0.	-540141.7496334282	-540141.7496334282	3.141592653589793
0.00002036572073402187	4.647810216692736e-11	-438178.83658153325	8.878946089561486e7	0.	-482747.6851038315	-482747.6851038315	3.141592653589793
0.000025077193441146335	4.647810216692736e-11	-539548.5674324849	1.0746067211257775e8	0.	-576847.0317849932	-576847.0317849932	3.141592653589793
0.000028116853252194373	4.647810216692736e-11	-604948.3937879376	1.1852410399645643e8	0.	-638638.0680022934	-638638.0680022934	3.141592653589793
0.000023405380545069913	4.647810216692736e-11	-503578.66293698596	1.0106014163440636e8	0.	-543188.3292245482	-543188.3292245482	3.141592653589793
0.000020517703724574274	4.647810216692736e-11	-441448.82789930585	8.942341446141364e7	0.	-485742.85739331326	-485742.85739331326	3.141592653589793
0.000025229176431698734	4.647810216692736e-11	-542818.5587502576	1.0803099777839571e8	0.	-579919.417592351	-579919.417592351	3.141592653589793
0.000028268836242746776	4.647810216692736e-11	-608218.3851057102	1.1905909830763532e8	0.	-641744.9570195839	-641744.9570195839	3.141592653589793
0.000023557363535622312	4.647810216692736e-11	-506848.65425475856	1.016518352356275e8	0.	-546237.2333180864	-546237.2333180864	3.141592653589793
0.000020669686715126676	4.647810216692736e-11	-444718.8192170785	9.005516029302074e7	0.	-488741.119741463	-488741.119741463	3.141592653589793
0.000025381159422251137	4.647810216692736e-11	-546088.5500680301	1.0859944968856037e8	0.	-582993.762177862	-582993.762177862	3.141592653589793
0.00002842081923329918	4.647810216692736e-11	-611488.3764234829	1.1959244175044246e8	0.	-644853.340369479	-644853.340369479	3.141592653589793
0.000023709346526174715	4.647810216692736e-11	-510118.6455725312	1.0224152917792204e8	0.	-549288.4284030813	-549288.4284030813	3.141592653589793
0.000020821669705679075	4.647810216692736e-11	-447988.8105348511	9.068470731896797e7	0.	-491742.4249482264	-491742.4249482264	3.141592653589793
0.00002553314241280354	4.647810216692736e-11	-549358.5413858028	1.0916603929628259e8	0.	-586070.0383792076	-586070.0383792076	3.141592653589793
0.00002857280222385158	4.647810216692736e-11	-614758.3677412556	1.2012414498124327e8	0.	-647963.1986582512	-647963.1986582512	3.141592653589793
0.000023861329516727117	4.647810216692736e-11	-513388.63689030387	1.0282923481498489e8	0.	-552341.8815568811	-552341.8815568811	3.141592653589793
0.000020973652696231478	4.647810216692736e-11	-451258.80185262376	9.131206469387741e7	0.	-494746.7266677981	-494746.7266677981	3.141592653589793
0.000025685125403355942	4.647810216692736e-11	-552628.5327035754	1.0973077803853923e8	0.	-589148.2194985163	-589148.2194985163	3.141592653589793
0.000028724785214403984	4.647810216692736e-11	-618028.3590590282	1.206542185987936e8	0.	-651074.5128074047	-651074.5128074047	3.141592653589793
0.00002401331250727952	4.647810216692736e-11	-516658.6282080765	1.0341496353474328e8	0.	-555397.5604336413	-555397.5604336413	3.141592653589793
0.00002112563568678388	4.647810216692736e-11	-454528.7931703964	9.193724178640777e7	0.	-497753.9793922207	-497753.9793922207	3.141592653589793
0.000025837108393908344	4.647810216692736e-11	-555898.5240213481	1.1029367733272046e8	0.	-592228.2792933446	-592228.2792933446	3.141592653589793
0.000028876768204956383	4.647810216692736e-11	-621298.3503768009	1.2118267314324105e8	0.	-654187.2640477237	-654187.2640477237	3.141592653589793
0.000024165295497831922	4.647810216692736e-11	-519928.6195258491	1.0399872675357494e8	0.	-558455.4332530489	-558455.4332530489	3.141592653589793
0.000021277618677336283	4.647810216692736e-11	-457798.78448816907	9.256024816276619e7	0.	-500764.1384352634	-500764.1384352634	3.141592653589793
0.000025989091384460747	4.647810216692736e-11	-559168.5153391208	1.1085474857344753e8	0.	-595310.1919678407	-595310.1919678407	3.141592653589793
0.000029028751195508785	4.647810216692736e-11	-624568.3416945734	1.2170951909519951e8	0.	-657301.4339134415	-657301.4339134415	3.141592653589793
0.000024317278488384322	4.647810216692736e-11	-523198.6108436217	1.045805359107947e8	0.	-561515.4687892705	-561515.4687892705	3.141592653589793
0.000026141074375013146	4.647810216692736e-11	-562438.5066568934	1.1141400312955499e8	0.	-598393.9321640875	-598393.9321640875	3.141592653589793
0.000029180734186061188	4.647810216692736e-11	-627838.3330123461	1.2223476687489268e8	0.	-660417.0042365307	-660417.0042365307	3.141592653589793
0.00002629305736556555	4.647810216692736e-11	-565708.497974666	1.1197145234122977e8	0.	-601479.4749536256	-601479.4749536256	3.141592653589793
0.00002933271717661359	4.647810216692736e-11	-631108.3243301187	1.2275842684136325e8	0.	-663533.9571411117	-663533.9571411117	3.141592653589793
0.00002644504035611795	4.647810216692736e-11	-568978.4892924386	1.1252710751730186e8	0.	-604566.7958291464	-604566.7958291464	3.141592653589793
0.000029484700167165993	4.647810216692736e-11	-634378.3156478914	1.2328050929174621e8	0.	-666652.2750379755	-666652.2750379755	3.141592653589793
0.000026597023346670354	4.647810216692736e-11	-572248.4806102113	1.1308097993267874e8	0.	-607655.8706963576	-607655.8706963576	3.141592653589793
0.000029636683157718393	4.647810216692736e-11	-637648.306965664	1.238010244606019e8	0.	-669771.9406192197	-669771.9406192197	3.141592653589793
0.000026749006337222757	4.647810216692736e-11	-575518.4719279839	1.1363308082591918e8	0.	-610746.6758660155	-610746.6758660155	3.141592653589793
0.000029788666148270795	4.647810216692736e-11	-640918.2982834367	1.2431998251930694e8	0.	-672892.9368529945	-672892.9368529945	3.141592653589793
0.00002690098932777516	4.647810216692736e-11	-578788.4632457566	1.1418342139693958e8	0.	-613839.1880461196	-613839.1880461196	3.141592653589793
0.000029940649138823198	4.647810216692736e-11	-644188.2896012092	1.2483739357550086e8	0.	-676015.246978358	-676015.246978358	3.141592653589793
0.00002705297231832756	4.647810216692736e-11	-582058.4545635292	1.147320128048479e8	0.	-616933.3843342696	-616933.3843342696	3.141592653589793
0.0000300926321293756	4.647810216692736e-11	-647458.2809189819	1.2535326767258479e8	0.	-679138.8545002353	-679138.8545002353	3.141592653589793
0.00002720495530887996	4.647810216692736e-11	-585328.4458813018	1.1527886616589946e8	0.	-620029.242210178	-620029.242210178	3.141592653589793
0.000030244615119928003	4.647810216692736e-11	-650728.2722367545	1.258676147892707e8	0.	-682263.7431844831	-682263.7431844831	3.141592653589793
0.000027356938299432364	4.647810216692736e-11	-588598.4371990744	1.1582399255157022e8	0.	-623126.7395283382	-623126.7395283382	3.141592653589793
0.000030396598110480406	4.647810216692736e-11	-653998.2635545272	1.2638044483917874e8	0.	-685389.8970530545	-685389.8970530545	3.141592653589793
