# Filename	binding\7d440b5c-efb5-4a71-8f54-419bcd8fdf29.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:48
# Dir	1
# field	2.6253321307678638e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020517703724574274	2.6253321307678638e-11	NaN	NaN	NaN	52228.80078219399	1.36306120396729e7	0.
-0.000029484700167165993	2.6253321307678638e-11	NaN	NaN	NaN	35007.08265985502	7.364670786381987e6	0.
-0.00002629305736556555	2.6253321307678638e-11	NaN	NaN	NaN	39598.52715038681	8.891015296375208e6	0.
-0.000023405380545069913	2.6253321307678638e-11	NaN	NaN	NaN	44996.23865027246	1.0820162213364668e7	0.
-0.00002036572073402187	2.6253321307678638e-11	NaN	NaN	NaN	52679.52197812371	1.3814299042885039e7	0.
-0.00002933271717661359	2.6253321307678638e-11	NaN	NaN	NaN	35200.62837734331	7.426854083160509e6	0.
-0.000026141074375013146	2.6253321307678638e-11	NaN	NaN	NaN	39848.71307454447	8.977232995187657e6	0.
-0.00002325339755451751	2.6253321307678638e-11	NaN	NaN	NaN	45323.72633869359	1.094184453395112e7	0.
-0.00002021373774346947	2.6253321307678638e-11	NaN	NaN	NaN	53138.71838644759	1.400247534919741e7	0.
-0.000029180734186061188	2.6253321307678638e-11	NaN	NaN	NaN	35396.399322167876	7.489947700328105e6	0.
-0.000025989091384460747	2.6253321307678638e-11	NaN	NaN	NaN	40102.220723175684	9.064911852072002e6	0.
-0.000029028751195508785	2.6253321307678638e-11	NaN	NaN	NaN	35594.43537720588	7.55396842226892e6	0.
-0.000025837108393908344	2.6253321307678638e-11	NaN	NaN	NaN	40359.11954490408	9.154093116513902e6	0.
-0.000023101414563965108	2.6253321307678638e-11	NaN	NaN	NaN	45656.29395802063	1.106595678069856e7	0.
-0.000020061754752917066	2.6253321307678638e-11	NaN	NaN	NaN	53606.64960499493	1.4195306550251435e7	0.
-0.000028876768204956383	2.6253321307678638e-11	NaN	NaN	NaN	35794.77741445966	7.618939377927856e6	0.
-0.000022949431573412705	2.6253321307678638e-11	NaN	NaN	NaN	45994.06726315935	1.1192569328066496e7	0.
-0.000028724785214403984	2.6253321307678638e-11	NaN	NaN	NaN	35997.4673268112	7.684880259153839e6	0.
-0.000025685125403355942	2.6253321307678638e-11	NaN	NaN	NaN	40619.48101593078	9.244810440485409e6	0.
-0.000022797448582860302	2.6253321307678638e-11	NaN	NaN	NaN	46337.17640748663	1.1321758071738202e7	0.
-0.000019909771762364663	2.6253321307678638e-11	NaN	NaN	NaN	54083.586661823014	1.4392967538040278e7	0.
-0.00002857280222385158	2.6253321307678638e-11	NaN	NaN	NaN	36202.54806104112	7.751810045221579e6	0.
-0.00002553314241280354	2.6253321307678638e-11	NaN	NaN	NaN	40883.378717266925	9.337105219925504e6	0.
-0.00002842081923329918	2.6253321307678638e-11	NaN	NaN	NaN	36410.06365217152	7.819752345639319e6	0.
-0.000025381159422251137	2.6253321307678638e-11	NaN	NaN	NaN	41150.888415635556	9.43101597929905e6	0.
-0.0000226454655923079	2.6253321307678638e-11	NaN	NaN	NaN	46685.75614552551	1.145360010951178e7	0.
-0.000019757788771812264	2.6253321307678638e-11	NaN	NaN	NaN	54569.812687308025	1.4595641363362044e7	0.
-0.000028268836242746776	2.6253321307678638e-11	NaN	NaN	NaN	36620.05925919662	7.888729393947242e6	0.
-0.000025229176431698734	2.6253321307678638e-11	NaN	NaN	NaN	41422.08814825541	9.52658659196886e6	0.
-0.000028116853252194373	2.6253321307678638e-11	NaN	NaN	NaN	36832.58120226879	7.958764088269015e6	0.
-0.000025077193441146335	2.6253321307678638e-11	NaN	NaN	NaN	41697.05831172985	9.62385819886837e6	0.
-0.0000224934826017555	2.6253321307678638e-11	NaN	NaN	NaN	47039.94604736308	1.1588177849284366e7	0.
-0.00001960580578125986	2.6253321307678638e-11	NaN	NaN	NaN	55065.623636444005	1.4803522555524936e7	0.
-0.00002796487026164197	2.6253321307678638e-11	NaN	NaN	NaN	37047.6770014113	8.029878987462329e6	0.
-0.000024925210450593932	2.6253321307678638e-11	NaN	NaN	NaN	41975.88175528345	9.722876521594407e6	0.
-0.00002781288727108957	2.6253321307678638e-11	NaN	NaN	NaN	37265.3954168334	8.102100022420986e6	0.
-0.00002477322746004153	2.6253321307678638e-11	NaN	NaN	NaN	42258.643878601186	9.823687763291687e6	0.
-0.000022341499611203098	2.6253321307678638e-11	NaN	NaN	NaN	47399.89072563737	1.1725575893703708e7	0.
-0.00001945382279070746	2.6253321307678638e-11	NaN	NaN	NaN	55571.32906594588	1.5016812949655958e7	0.
-0.00002766090428053717	2.6253321307678638e-11	NaN	NaN	NaN	37485.78649092658	8.175450688857901e6	0.
-0.000024621244469489127	2.6253321307678638e-11	NaN	NaN	NaN	42545.43273454652	9.92633918174139e6	0.
-0.000022189516620650695	2.6253321307678638e-11	NaN	NaN	NaN	47765.74007599002	1.1865881555112587e7	0.
-0.000027508921289984766	2.6253321307678638e-11	NaN	NaN	NaN	37708.90159202788	8.2499579139362555e6	0.
-0.000024469261478936724	2.6253321307678638e-11	NaN	NaN	NaN	42836.33913705246	1.0030880472714769e7	0.
-0.000022037533630098293	2.6253321307678638e-11	NaN	NaN	NaN	48137.64953195639	1.2009185654233402e7	0.
-0.000019301839800155056	2.6253321307678638e-11	NaN	NaN	NaN	56087.25297125624	1.5235728643782498e7	0.
-0.000027356938299432364	2.6253321307678638e-11	NaN	NaN	NaN	37934.79346003835	8.325648642288444e6	0.
-0.000024317278488384322	2.6253321307678638e-11	NaN	NaN	NaN	43131.456774500635	1.0137363616370652e7	0.
-0.00002188555063954589	2.6253321307678638e-11	NaN	NaN	NaN	48515.780335348005	1.215558670047899e7	0.
-0.000019149856809602654	2.6253321307678638e-11	NaN	NaN	NaN	56613.73468911964	1.5460496386625968e7	0.
-0.000021733567648993488	2.6253321307678638e-11	NaN	NaN	NaN	48900.29982327375	1.2305184889222879e7	0.
-0.000018997873819050254	2.6253321307678638e-11	NaN	NaN	NaN	57151.12987202964	1.569135429475642e7	0.
-0.000018085975875735842	2.6253321307678638e-11	NaN	NaN	NaN	60626.94082441546	1.7219654024979834e7	0.
-0.0000150463160646878	2.6253321307678638e-11	NaN	NaN	NaN	76735.66481550729	2.5128191651035655e7	0.
-0.00002158158465844109	2.6253321307678638e-11	NaN	NaN	NaN	49291.381733047194	1.2458081227015814e7	0.
-0.00001884589082849785	2.6253321307678638e-11	NaN	NaN	NaN	57699.811541577204	1.5928556343099674e7	0.
-0.00001793399288518344	2.6253321307678638e-11	NaN	NaN	NaN	61252.30409906444	1.7501126732233774e7	0.
-0.000014894333074135398	2.6253321307678638e-11	NaN	NaN	NaN	77811.84569465944	2.570745551170169e7	0.
-0.000021429601667888686	2.6253321307678638e-11	NaN	NaN	NaN	49689.20652633827	1.2614387512079952e7	0.
-0.000017782009894631037	2.6253321307678638e-11	NaN	NaN	NaN	61892.1605013445	1.7791191285802737e7	0.
-0.000014742350083582997	2.6253321307678638e-11	NaN	NaN	NaN	78924.62670823009	2.6313503582623627e7	0.
-0.000021277618677336283	2.6253321307678638e-11	NaN	NaN	NaN	50093.961734049386	1.2774218494729524e7	0.
-0.00001869390783794545	2.6253321307678638e-11	NaN	NaN	NaN	58260.17122854972	1.6172369189121414e7	0.
-0.000017630026904078634	2.6253321307678638e-11	NaN	NaN	NaN	62547.072483814954	1.8090255405945424e7	0.
-0.000014590367093030594	2.6253321307678638e-11	NaN	NaN	NaN	80076.23234077595	2.6948366895284884e7	0.
-0.000018541924847393046	2.6253321307678638e-11	NaN	NaN	NaN	58832.62020856518	1.6423076459185455e7	0.
-0.00001747804391352623	2.6253321307678638e-11	NaN	NaN	NaN	63217.63457331684	1.8398752319983102e7	0.
-0.000014438384102478191	2.6253321307678638e-11	NaN	NaN	NaN	81269.09540920159	2.761430629162459e7	0.
-0.00001200665625363976	2.6253321307678638e-11	NaN	NaN	NaN	109508.79438918034	4.6225238897059165e7	0.
-0.000018389941856840644	2.6253321307678638e-11	NaN	NaN	NaN	59417.590843088496	1.6680977167629223e7	0.
-0.00001732606092297383	2.6253321307678638e-11	NaN	NaN	NaN	63904.47585375621	1.871714744709219e7	0.
-0.00001428640111192579	2.6253321307678638e-11	NaN	NaN	NaN	82505.88444612107	2.831383861292426e7	0.
-0.000011854673263087357	2.6253321307678638e-11	NaN	NaN	NaN	112267.8539540724	4.839052800877907e7	0.
-0.00001823795886628824	2.6253321307678638e-11	NaN	NaN	NaN	60015.53803689242	1.6946390371437598e7	0.
-0.00001717407793242143	2.6253321307678638e-11	NaN	NaN	NaN	64608.26269602733	1.904593527228194e7	0.
-0.000014134418121373388	2.6253321307678638e-11	NaN	NaN	NaN	83789.53583008003	2.904978422583853e7	0.
-0.000011702690272534956	2.6253321307678638e-11	NaN	NaN	NaN	115245.81116762667	5.081245025174075e7	0.
-0.000017022094941869027	2.6253321307678638e-11	NaN	NaN	NaN	65329.70176551261	1.9385647920572102e7	0.
-0.000013982435130820985	2.6253321307678638e-11	NaN	NaN	NaN	85123.2917029321	2.9825310878371935e7	0.
-0.000011550707281982554	2.6253321307678638e-11	NaN	NaN	NaN	118480.65146626033	5.3549765900716275e7	0.
-8.96699644259172e-6	2.6253321307678638e-11	341556.6486808292	1.475349085700848e8	0.	NaN	NaN	NaN
-0.000016870111951316625	2.6253321307678638e-11	NaN	NaN	NaN	66069.54334210219	1.9736854614662584e7	0.
-0.000013830452140268584	2.6253321307678638e-11	NaN	NaN	NaN	86510.74499452584	3.0643993365491882e7	0.
-0.000011398724291430151	2.6253321307678638e-11	NaN	NaN	NaN	122022.04795705456	5.668341797957908e7	0.
-8.815013452039317e-6	2.6253321307678638e-11	335767.55294047616	1.396725154118591e8	0.	NaN	NaN	NaN
-0.000016718128960764222	2.6253321307678638e-11	NaN	NaN	NaN	66828.58499297139	2.0100167382743098e7	0.
-0.000013678469149716182	2.6253321307678638e-11	NaN	NaN	NaN	87955.89324520479	3.1509888339262232e7	0.
-0.00001124674130087775	2.6253321307678638e-11	NaN	NaN	NaN	125937.03805230424	6.0329229276461594e7	0.
-8.663030461486915e-6	2.6253321307678638e-11	329978.4572001231	1.3253740690668643e8	0.	NaN	NaN	NaN
-0.00001656614597021182	2.6253321307678638e-11	NaN	NaN	NaN	67607.67564459161	2.0476244339982923e7	0.
-0.00001352648615916378	2.6253321307678638e-11	NaN	NaN	NaN	89463.20341208063	3.242761778239282e7	0.
-0.000011094758310325348	2.6253321307678638e-11	NaN	NaN	NaN	130319.80992230216	6.466119793987672e7	0.
-8.511047470934514e-6	2.6253321307678638e-11	324189.3614597701	1.2599974305321212e8	0.	NaN	NaN	NaN
-0.000016414162979659417	2.6253321307678638e-11	NaN	NaN	NaN	68407.72010782945	2.086579381371662e7	0.
-0.000013374503168611378	2.6253321307678638e-11	NaN	NaN	NaN	91037.69051572916	3.340248432219447e7	0.
-0.000010942775319772945	2.6253321307678638e-11	NaN	NaN	NaN	135309.94222447858	6.995811913960278e7	0.
-8.359064480382111e-6	2.6253321307678638e-11	318400.265719417	1.1996222116847242e8	0.	NaN	NaN	NaN
-0.000016262179989107018	2.6253321307678638e-11	NaN	NaN	NaN	69229.68411874892	2.1269579919516902e7	0.
-0.000013222520178058976	2.6253321307678638e-11	NaN	NaN	NaN	92685.01390353253	3.444060386731783e7	0.
-0.000010790792329220544	2.6253321307678638e-11	NaN	NaN	NaN	141130.1922587083	7.67087600329477e7	0.
-8.207081489829708e-6	2.6253321307678638e-11	312611.16997906397	1.1435001790908113e8	0.	NaN	NaN	NaN
-0.000016110196998554615	2.6253321307678638e-11	NaN	NaN	NaN	70074.59996817434	2.1688430615566272e7	0.
-0.000013070537187506573	2.6253321307678638e-11	NaN	NaN	NaN	94411.59618441085	3.5549076971616745e7	0.
-0.000010638809338668142	2.6253321307678638e-11	NaN	NaN	NaN	148177.76440030543	8.589422186173543e7	0.
-8.055098499277307e-6	2.6253321307678638e-11	306822.074238711	1.0910434555427408e8	0.	NaN	NaN	NaN
-0.000015958214008002212	2.6253321307678638e-11	NaN	NaN	NaN	70943.5728055701	2.2123241360240325e7	0.
-0.000012918554196954172	2.6253321307678638e-11	NaN	NaN	NaN	96224.77169454697	3.673621694142138e7	0.
-0.000010486826348115739	2.6253321307678638e-11	NaN	NaN	NaN	157307.07479771526	9.999711169720566e7	0.
-7.903115508724905e-6	2.6253321307678638e-11	301032.97849835793	1.0417816714943351e8	0.	NaN	NaN	NaN
-0.00001580623101744981	2.6253321307678638e-11	NaN	NaN	NaN	71837.78771782224	2.2574982227902852e7	0.
-0.00001276657120640177	2.6253321307678638e-11	NaN	NaN	NaN	98132.97394462077	3.801183083643131e7	0.
-0.000010334843357563338	2.6253321307678638e-11	NaN	NaN	NaN	171307.94985862027	1.2973678422052838e8	0.
-7.751132518172502e-6	2.6253321307678638e-11	295243.8827580049	9.953325627870613e7	0.	NaN	NaN	NaN
-0.000015654248026897407	2.6253321307678638e-11	NaN	NaN	NaN	72758.51770165582	2.3044710523774225e7	0.
-0.000012614588215849367	2.6253321307678638e-11	NaN	NaN	NaN	100145.97528775265	3.9387598189951345e7	0.
-0.000010182860367010935	2.6253321307678638e-11	387869.4146036535	3.4014621298480713e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	2.6253321307678638e-11	289454.7870176519	9.513812455698568e7	0.	NaN	NaN	NaN
-0.000015502265036345005	2.6253321307678638e-11	NaN	NaN	NaN	73707.13267044976	2.353357722280037e7	0.
-0.000012462605225296966	2.6253321307678638e-11	NaN	NaN	NaN	102275.19770235532	4.087757385968038e7	0.
-0.000010030877376458533	2.6253321307678638e-11	382080.31886330043	2.6467394299873453e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	2.6253321307678638e-11	283665.6912772988	9.096652639060326e7	0.	NaN	NaN	NaN
-0.000015350282045792605	2.6253321307678638e-11	NaN	NaN	NaN	74685.10966308237	2.4042838997149453e7	0.
-0.000012310622234744563	2.6253321307678638e-11	NaN	NaN	NaN	104534.12222030616	4.2498870573257826e7	0.
-9.878894385906132e-6	2.6253321307678638e-11	376291.22312294744	2.3072908792981192e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	2.6253321307678638e-11	277876.5955369458	8.699635806866223e7	0.	NaN	NaN	NaN
-0.000015198299055240203	2.6253321307678638e-11	NaN	NaN	NaN	75694.0444553948	2.4573873004031025e7	0.
-0.000012158639244192161	2.6253321307678638e-11	NaN	NaN	NaN	106938.83806390625	4.4272605934376225e7	0.
-9.72691139535373e-6	2.6253321307678638e-11	370502.1273825944	2.082806506674737e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	2.6253321307678638e-11	272087.49979659275	8.320883254055347e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	2.6253321307678638e-11	364713.03164224135	1.913609015501914e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.6253321307678638e-11	266298.4040562397	7.958785092717175e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.6253321307678638e-11	225774.73387376845	5.793330427923144e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.6253321307678638e-11	109992.81906670771	1.7688573477077633e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	2.6253321307678638e-11	358923.93590188836	1.7771262484498218e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.6253321307678638e-11	260509.30831588668	7.611951701464611e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	2.6253321307678638e-11	219985.63813341543	5.526618119532865e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.6253321307678638e-11	104203.72332635467	1.6262002558904216e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	2.6253321307678638e-11	353134.84016153525	1.6623402749619085e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.6253321307678638e-11	254720.21257553363	7.279175738406779e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	2.6253321307678638e-11	214196.54239306238	5.268700521216867e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.6253321307678638e-11	98414.62758600163	1.4884034353355227e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.6253321307678638e-11	347345.7444211822	1.563033840690839e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.6253321307678638e-11	248931.11683518058	6.959402075002073e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	2.6253321307678638e-11	208407.44665270933	5.019114699197254e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.6253321307678638e-11	92625.5318456486	1.355460282130184e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.6253321307678638e-11	243142.02109482756	6.65170374962324e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.6253321307678638e-11	202618.3509123563	4.7774442674117774e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.6253321307678638e-11	86836.43610529555	1.2273806691733724e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.231302612648483e-6	2.6253321307678638e-11	237352.92535447454	6.355262552502232e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	2.6253321307678638e-11	196829.25517200326	4.543314073963755e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.6253321307678638e-11	81047.34036494253	1.1041921684240915e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	2.6253321307678638e-11	231563.82961412147	6.069353214298997e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	2.6253321307678638e-11	191040.15943165022	4.316385692052139e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.6253321307678638e-11	75258.24462458948	9.85941722604185e6	0.	NaN	NaN	NaN
6.079319622096081e-7	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.6253321307678638e-11	185251.0636912972	4.0963535811018035e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.6253321307678638e-11	69469.14888423645	8.726978997562425e6	0.	NaN	NaN	NaN
7.599149527620101e-7	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.6253321307678638e-11	179461.96795094418	3.882941810427489e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.6253321307678638e-11	63680.05314388341	7.645539267332909e6	0.	NaN	NaN	NaN
9.118979433144121e-7	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.6253321307678638e-11	173672.8722105911	3.6759012587274864e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.6253321307678638e-11	57890.95740353037	6.616317964503806e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.6253321307678638e-11	167883.77647023808	3.47500721937859e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.6253321307678638e-11	52101.86166317733	5.640879053331399e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.6253321307678638e-11	162094.68072988506	3.2800573549121168e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.6253321307678638e-11	46312.7659228243	4.721209536145208e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.6253321307678638e-11	156305.58498953198	3.0908699549658947e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.6253321307678638e-11	40523.670182471265	3.8598333809667793e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.6253321307678638e-11	150516.48924917897	2.907282461025301e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.6253321307678638e-11	34734.574442118224	3.059982184283717e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.6253321307678638e-11	144727.39350882595	2.7291502288575854e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.6253321307678638e-11	28945.478701765183	2.3258640595560176e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.6253321307678638e-11	138938.2977684729	2.5563455060888536e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.6253321307678638e-11	23156.38296141215	1.6631172219075186e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.6253321307678638e-11	133149.20202811985	2.3887566081942674e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.6253321307678638e-11	17367.287221059112	1.0796524184237467e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.6253321307678638e-11	11578.191480706075	587463.3433408891	0.	NaN	NaN	NaN
2.27974485828603e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.6253321307678638e-11	127360.10628776682	2.2262872815584112e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.6253321307678638e-11	5789.095740353037	207648.16932779236	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.6253321307678638e-11	121571.01054741378	2.0688562474937264e7	0.	NaN	NaN	NaN
0.	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.6253321307678638e-11	115781.91480706073	1.916396926475847e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	2.6253321307678638e-11	NaN	NaN	NaN	NaN	NaN	NaN
