# Filename	binding\0ac00035-1c94-49eb-8705-0d3a61b08f81.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:42
# Dir	-1
# field	5.445133308259273e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000014438384102478191	5.445133308259273e-12	NaN	NaN	NaN	-67539.52132646342	1.931700371382561e7	0.
-0.000011398724291430151	5.445133308259273e-12	NaN	NaN	NaN	-84331.80632586929	2.6815719793461766e7	0.
-8.207081489829708e-6	5.445133308259273e-12	NaN	NaN	NaN	-113325.324403764	4.1308615013548225e7	0.
-0.00001732606092297383	5.445133308259273e-12	NaN	NaN	NaN	-56705.95427985009	1.4901080320864422e7	0.
-0.00001428640111192579	5.445133308259273e-12	NaN	NaN	NaN	-68222.67728111037	1.9607194906726293e7	0.
-0.00001124674130087775	5.445133308259273e-12	NaN	NaN	NaN	-85384.89445273054	2.730993906780849e7	0.
-8.055098499277307e-6	5.445133308259273e-12	NaN	NaN	NaN	-115177.45010154387	4.229100409493731e7	0.
-0.00001717407793242143	5.445133308259273e-12	NaN	NaN	NaN	-57190.286947237095	1.5090717802569855e7	-2.3396435333588316e-7
-0.000014134418121373388	5.445133308259273e-12	NaN	NaN	NaN	-68919.4425798946	1.9904537225087747e7	0.
-0.000011094758310325348	5.445133308259273e-12	NaN	NaN	NaN	-86463.5741236362	2.781891000706472e7	0.
-7.903115508724905e-6	5.445133308259273e-12	NaN	NaN	NaN	-117086.84652095631	4.331011732422343e7	0.
-0.000017022094941869027	5.445133308259273e-12	NaN	NaN	NaN	-57682.8158830724	1.5284344380066043e7	0.
-0.000013982435130820985	5.445133308259273e-12	NaN	NaN	NaN	-69630.21716007564	2.0209273021294866e7	0.
-0.000010942775319772945	5.445133308259273e-12	NaN	NaN	NaN	-87568.75036384005	2.83432354578782e7	0.
-7.751132518172502e-6	5.445133308259273e-12	NaN	NaN	NaN	-119056.00489910161	4.4367748716766566e7	0.
-0.000016870111951316625	5.445133308259273e-12	NaN	NaN	NaN	-58183.74705419169	1.5482067630006716e7	-2.8647167645372573e-7
-0.000013830452140268584	5.445133308259273e-12	NaN	NaN	NaN	-70355.41633642788	2.052165782054597e7	0.
-0.000010790792329220544	5.445133308259273e-12	NaN	NaN	NaN	-88701.3693833393	2.8883542230474956e7	0.
-7.599149527620101e-6	5.445133308259273e-12	NaN	NaN	NaN	-121087.54961086076	4.5465792022847876e7	0.
-0.000016718128960764222	5.445133308259273e-12	NaN	NaN	NaN	-58693.29325165017	1.5684012599557467e7	-3.1299826453438293e-7
-0.000013678469149716182	5.445133308259273e-12	NaN	NaN	NaN	-71095.47152408602	2.0841949225720182e7	0.
-0.000010638809338668142	5.445133308259273e-12	NaN	NaN	NaN	-89862.42081809808	2.9440489043902166e7	0.
-7.447166537067699e-6	5.445133308259273e-12	NaN	NaN	NaN	-123184.24606813055	4.660624774570192e7	0.
-0.00001656614597021182	5.445133308259273e-12	NaN	NaN	NaN	-59211.67436975832	1.5890302400992788e7	-3.522340379529258e-7
-0.00001352648615916378	5.445133308259273e-12	NaN	NaN	NaN	-71850.83100106978	2.1170432166836232e7	0.
-0.000010486826348115739	5.445133308259273e-12	NaN	NaN	NaN	-91052.94010917003	3.0014763518139157e7	0.
-7.295183546515297e-6	5.445133308259273e-12	NaN	NaN	NaN	-125349.00907390834	4.779123128757806e7	0.
-0.000016414162979659417	5.445133308259273e-12	NaN	NaN	NaN	-59739.11769859973	1.610106846516068e7	0.
-0.000013374503168611378	5.445133308259273e-12	NaN	NaN	NaN	-72621.96071293669	2.1507383854856383e7	0.
-0.000010334843357563338	5.445133308259273e-12	NaN	NaN	NaN	-92274.01102877903	3.0607102657433584e7	0.
-7.143200555962895e-6	5.445133308259273e-12	NaN	NaN	NaN	-127584.9116474005	4.902298420002236e7	0.
-0.000016262179989107018	5.445133308259273e-12	NaN	NaN	NaN	-60275.85823078385	1.6316442725785265e7	0.
-0.000013222520178058976	5.445133308259273e-12	NaN	NaN	NaN	-73409.34512218645	2.1853103780745726e7	0.
-0.000010182860367010935	5.445133308259273e-12	NaN	NaN	NaN	-93526.76836299553	3.121826107663611e7	0.
-6.991217565410493e-6	5.445133308259273e-12	NaN	NaN	NaN	-129895.19433441636	5.0303861837392785e7	0.
-0.000016110196998554615	5.445133308259273e-12	NaN	NaN	NaN	-60822.13898322167	1.653656167927772e7	0.
-0.000013070537187506573	5.445133308259273e-12	NaN	NaN	NaN	-74213.48810520793	2.2207914098836064e7	0.
-0.000010030877376458533	5.445133308259273e-12	NaN	NaN	NaN	-94812.4007612615	3.18490512648654e7	0.
-6.839234574858091e-6	5.445133308259273e-12	NaN	NaN	NaN	-132283.27501471003	5.163637790986164e7	0.
-0.000015958214008002212	5.445133308259273e-12	NaN	NaN	NaN	-61378.211334772	1.6761572415156996e7	-1.8002112193287146e-7
-0.000012918554196954172	5.445133308259273e-12	NaN	NaN	NaN	-75034.91389975378	2.2572136320215598e7	0.
-9.878894385906132e-6	5.445133308259273e-12	NaN	NaN	NaN	-96132.15376364595	3.250031692133819e7	0.
-6.687251584305689e-6	5.445133308259273e-12	NaN	NaN	NaN	-134752.75921448803	5.30231692245492e7	0.
-0.00001580623101744981	5.445133308259273e-12	NaN	NaN	NaN	-61944.335380646036	1.699162842859781e7	-1.8611711630059015e-7
-0.00001276657120640177	5.445133308259273e-12	NaN	NaN	NaN	-75874.1681061317	2.294611402356639e7	0.
-9.72691139535373e-6	5.445133308259273e-12	NaN	NaN	NaN	-97487.33301738268	3.317295222105272e7	0.
-6.5352685937532865e-6	5.445133308259273e-12	NaN	NaN	NaN	-137307.45092787882	5.4467032515353315e7	0.
-0.000015654248026897407	5.445133308259273e-12	NaN	NaN	NaN	-62520.78030452832	1.7226883607355922e7	-1.8573970472925927e-7
-0.000012614588215849367	5.445133308259273e-12	NaN	NaN	NaN	-76731.8187455126	2.3330203816469107e7	0.
-9.574928404801327e-6	5.445133308259273e-12	NaN	NaN	NaN	-98879.3076949221	3.386789351339712e7	0.
-6.383285603200885e-6	5.445133308259273e-12	NaN	NaN	NaN	-139951.3639455378	5.597092853895759e7	0.
-0.000015502265036345005	5.445133308259273e-12	NaN	NaN	NaN	-63107.82476941856	1.7467506539370786e7	0.
-0.000012462605225296966	5.445133308259273e-12	NaN	NaN	NaN	-77608.45737899354	2.3724784251675032e7	0.
-9.422945414248926e-6	5.445133308259273e-12	NaN	NaN	NaN	-100309.51412643852	3.458613161033631e7	0.
-6.231302612648483e-6	5.445133308259273e-12	NaN	NaN	NaN	-142688.73368155904	5.753797746978831e7	0.
-0.000015350282045792605	5.445133308259273e-12	NaN	NaN	NaN	-63705.75732827368	1.7713654740271628e7	0.
-0.000012310622234744563	5.445133308259273e-12	NaN	NaN	NaN	-78504.70029129619	2.413023719544869e7	0.
-9.270962423696523e-6	5.445133308259273e-12	NaN	NaN	NaN	-101779.45966045164	3.53287090096462e7	0.
-6.0793196220960804e-6	5.445133308259273e-12	NaN	NaN	NaN	-145524.0294812245	5.917148856923219e7	0.
-0.000015198299055240203	5.445133308259273e-12	NaN	NaN	NaN	-64314.87685559081	1.796549970016433e7	-2.09671367351996e-7
-0.000012158639244192161	5.445133308259273e-12	NaN	NaN	NaN	-79421.18974325222	2.4546983769994266e7	0.
-9.11897943314412e-6	5.445133308259273e-12	NaN	NaN	NaN	-103290.72676695256	3.609672564449725e7	0.
-5.927336631543679e-6	5.445133308259273e-12	NaN	NaN	NaN	-148461.96738157418	6.087492414569462e7	0.
-2.8876768204956385e-6	5.445133308259273e-12	NaN	NaN	NaN	-238783.9022374118	1.1690743943767469e8	0.
1.5198299055240202e-7	5.445133308259273e-12	-27911.71160527357	2.1974258893483183e6	0.	-442727.355284968	2.4623849096352622e8	0.
3.1916428016004424e-6	5.445133308259273e-12	-586145.943710745	1.8486366411084953e8	0.	-812247.316068646	4.3673467170980006e8	0.
-5.775353640991277e-6	5.445133308259273e-12	NaN	NaN	NaN	-151507.5232840472	6.265198366017752e7	0.
-2.7356938299432363e-6	5.445133308259273e-12	NaN	NaN	NaN	-245538.38069811554	1.2126629516199845e8	0.
-5.623370650438875e-6	5.445133308259273e-12	NaN	NaN	NaN	-154665.94648316712	6.450654382452025e7	0.
-2.5837108393908345e-6	5.445133308259273e-12	NaN	NaN	NaN	-252584.68983725156	1.2582356630925372e8	0.
3.0396598110480404e-7	5.445133308259273e-12	-55823.42321054714	6.208511125923286e6	0.	-457364.0331752923	2.5497772239005116e8	0.
3.3436257921528446e-6	5.445133308259273e-12	-614057.6553160185	1.9604995091022164e8	0.	-834207.1028839467	4.462938981260584e8	0.
-5.4713876598864726e-6	5.445133308259273e-12	NaN	NaN	NaN	-157942.773477122	6.6442688026696615e7	0.
-2.4317278488384323e-6	5.445133308259273e-12	NaN	NaN	NaN	-259935.34821416647	1.3058598510310456e8	0.
-5.319404669334071e-6	5.445133308259273e-12	NaN	NaN	NaN	-161343.84196471443	6.846473068683158e7	0.
-2.27974485828603e-6	5.445133308259273e-12	NaN	NaN	NaN	-267603.00087804656	1.3555996843749192e8	0.
4.5594897165720606e-7	5.445133308259273e-12	-83735.13481582071	1.1385174873703277e7	0.	-472452.2002709501	2.6388156576101455e8	0.
3.4956087827052463e-6	5.445133308259273e-12	-641969.366921292	2.0722683669921532e8	0.	-856411.055498365	4.557938821447e8	0.
-5.167421678781669e-6	5.445133308259273e-12	NaN	NaN	NaN	-164875.30490818227	7.057720357853645e7	0.
-2.1277618677336284e-6	5.445133308259273e-12	NaN	NaN	NaN	-275600.34481068206	1.4075148893671942e8	0.
-5.0154386882292664e-6	5.445133308259273e-12	NaN	NaN	NaN	-168543.644512455	7.278486600794919e7	0.
-1.9757788771812262e-6	5.445133308259273e-12	NaN	NaN	NaN	-283940.04420769017	1.4616599476159966e8	0.
6.079319622096081e-7	5.445133308259273e-12	-111646.84642109428	1.7484575375494324e7	0.	-487988.3077582006	2.729366563206234e8	0.
3.6475917732576485e-6	5.445133308259273e-12	-669881.0785265657	2.183806668060587e8	0.	-878848.0660535649	4.652302440838341e8	0.
-4.863455697676865e-6	5.445133308259273e-12	NaN	NaN	NaN	-172355.68593816672	7.509272505289185e7	0.
-1.8237958866288243e-6	5.445133308259273e-12	NaN	NaN	NaN	-292634.6358710466	1.518082756398828e8	0.
-4.711472707124463e-6	5.445133308259273e-12	NaN	NaN	NaN	-176318.61052793058	7.750601389812292e7	0.
-1.6718128960764223e-6	5.445133308259273e-12	NaN	NaN	NaN	-301696.42535478034	1.5768237098882583e8	0.
7.599149527620101e-7	5.445133308259273e-12	-139558.55802636783	2.4357082191566464e7	0.	-503967.46475381707	2.8212904673797625e8	0.
3.7995747638100507e-6	5.445133308259273e-12	-697792.7901318392	2.294993845073275e8	0.	-901507.4041375243	4.7459922269541204e8	0.
-4.55948971657206e-6	5.445133308259273e-12	NaN	NaN	NaN	-180439.96828281524	8.00302199271296e7	0.
-1.5198299055240201e-6	5.445133308259273e-12	NaN	NaN	NaN	-311137.37492127024	1.637914185477426e8	0.
-4.4075067260196586e-6	5.445133308259273e-12	NaN	NaN	NaN	-184727.6892785988	8.267105997525282e7	0.
-1.3678469149716181e-6	5.445133308259273e-12	NaN	NaN	NaN	-320968.9848132396	1.7013758423527434e8	0.
9.118979433144121e-7	5.445133308259273e-12	-167470.26963164142	3.1893892717937876e7	0.	-520383.51241473784	2.91444401380469e8	0.
3.9515577543624524e-6	5.445133308259273e-12	-725704.5017371128	2.4057239838981366e8	0.	-924378.731826953	4.8389758936943674e8	0.
-4.255523735467257e-6	5.445133308259273e-12	NaN	NaN	NaN	-189190.0936594051	8.54344970705312e7	0.
-1.2158639244192162e-6	5.445133308259273e-12	NaN	NaN	NaN	-331202.16980556305	1.7672192422577518e8	0.
-4.103540744914854e-6	5.445133308259273e-12	NaN	NaN	NaN	-193835.89979016632	8.832672272954372e7	0.
-1.0638809338668142e-6	5.445133308259273e-12	NaN	NaN	NaN	-341847.13344492606	1.8354430565059397e8	0.
1.0638809338668142e-6	5.445133308259273e-12	-195381.981236915	4.0008481487344414e7	0.	-537229.114681841	3.008681488194427e8	0.
4.103540744914854e-6	5.445133308259273e-12	-753616.2133423863	2.5159045576847267e8	0.	-947452.1131325526	4.931226779007652e8	0.
-3.9515577543624524e-6	5.445133308259273e-12	NaN	NaN	NaN	-198674.23008984022	9.13541477244353e7	0.
-9.118979433144121e-7	5.445133308259273e-12	NaN	NaN	NaN	-352913.2427830964	1.9060332075285414e8	0.
-3.7995747638100507e-6	5.445133308259273e-12	NaN	NaN	NaN	-203714.614005685	9.452339522725537e7	0.
-7.599149527620101e-7	5.445133308259273e-12	NaN	NaN	NaN	-364408.9067274493	1.978962236978754e8	0.
1.2158639244192162e-6	5.445133308259273e-12	-223293.69284218855	4.862820145164487e7	0.	-554495.8626477516	3.1038569861988443e8	0.
4.255523735467257e-6	5.445133308259273e-12	-781527.92494766	2.625455226623419e8	0.	-970718.0186070651	5.022722655374887e8	0.
-3.6475917732576485e-6	5.445133308259273e-12	NaN	NaN	NaN	-208966.98752699932	9.784126505344316e7	0.
-6.079319622096081e-7	5.445133308259273e-12	NaN	NaN	NaN	-376341.46133710636	2.0541888483306634e8	0.
-3.4956087827052463e-6	5.445133308259273e-12	NaN	NaN	NaN	-214441.68857707302	1.0131472832712093e8	0.
-4.5594897165720606e-7	5.445133308259273e-12	NaN	NaN	NaN	-388717.06545512937	2.1316580036595252e8	0.
1.3678469149716181e-6	5.445133308259273e-12	-251205.40444746212	5.768993069190957e7	0.	-572174.3892607017	3.199825547587376e8	0.
4.4075067260196586e-6	5.445133308259273e-12	-809439.6365529335	2.734306706972172e8	0.	-994167.3258315322	5.113445669956702e8	0.
-3.3436257921528446e-6	5.445133308259273e-12	NaN	NaN	NaN	-220149.44756792826	1.0495087827499439e8	0.
-3.0396598110480404e-7	5.445133308259273e-12	NaN	NaN	NaN	-401540.6099647451	2.2113007375953937e8	0.
-3.1916428016004424e-6	5.445133308259273e-12	NaN	NaN	NaN	-226101.37235790116	1.0875689945781869e8	0.
-1.5198299055240202e-7	5.445133308259273e-12	NaN	NaN	NaN	-414815.6436796945	2.2930347577580705e8	0.
1.5198299055240201e-6	5.445133308259273e-12	-279117.11605273566	6.713761304653826e7	0.	-590254.4909740059	3.29644501906774e8	0.
4.55948971657206e-6	5.445133308259273e-12	-837351.348158207	2.842399711620044e8	0.	-1.0177913164410222e6	5.2033818659457225e8	0.
-3.0396598110480402e-6	5.445133308259273e-12	NaN	NaN	NaN	-232308.9268222231	1.1274001749403238e8	0.
0.	5.445133308259273e-12	NaN	NaN	NaN	-428544.31842826103	2.3767650381858456e8	0.
1.6718128960764223e-6	5.445133308259273e-12	-307028.82765800925	7.692078122821598e7	0.	-608725.2530127895	3.3935773123701465e8	0.
4.711472707124463e-6	5.445133308259273e-12	-865263.0597634807	2.949683963163916e8	0.	-1.0415816702914112e6	5.292520751054261e8	0.
6.231302612648483e-6	5.445133308259273e-12	-1.1443801758162163e6	3.9717984629586476e8	0.	-1.2870689094977754e6	6.139604207545949e8	0.
9.270962423696523e-6	5.445133308259273e-12	-1.7026144079216877e6	5.735411665835259e8	0.	-1.8043938675821396e6	7.61559352588345e8	0.
1.8237958866288243e-6	5.445133308259273e-12	-334940.53926328284	8.699362516836959e7	0.	-627575.1751343295	3.491089502557842e8	0.
4.863455697676865e-6	5.445133308259273e-12	-893174.7713687542	3.0561172791101086e8	0.	-1.065530457306921e6	5.380855148147161e8	0.
6.383285603200885e-6	5.445133308259273e-12	-1.17229188742149e6	4.068662922268423e8	0.	-1.3122432513670276e6	6.219967129971751e8	0.
9.422945414248926e-6	5.445133308259273e-12	-1.7305261195269614e6	5.814900415575274e8	0.	-1.8308356336534e6	7.682940537569302e8	0.
