# Filename	binding\29c36e21-d183-4d4f-90fa-0f4862a5d590.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:02:59
# Dir	-1
# field	1.1668142803412728e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000015350282045792605	1.1668142803412728e-12	NaN	NaN	NaN	-64825.947345792214	1.8299157243862126e7	0.
-0.000012310622234744563	1.1668142803412728e-12	NaN	NaN	NaN	-80614.70567517447	2.5351010788531657e7	0.
-6.383285603200885e-6	1.1668142803412728e-12	NaN	NaN	NaN	-152412.9286740874	6.542966941092806e7	0.
-9.11897943314412e-6	1.1668142803412728e-12	NaN	NaN	NaN	-108164.38651833567	3.931163362653359e7	-1.3699634252221825e-7
-0.000015198299055240203	1.1668142803412728e-12	NaN	NaN	NaN	-65467.78650200919	1.8570925479310557e7	0.
-0.000012158639244192161	1.1668142803412728e-12	NaN	NaN	NaN	-81606.94260939857	2.581869301509291e7	0.
-6.231302612648483e-6	1.1668142803412728e-12	NaN	NaN	NaN	-155927.40246600693	6.767443417228578e7	0.
-6.0793196220960804e-6	1.1668142803412728e-12	NaN	NaN	NaN	-159602.99270954067	7.004669229720923e7	0.
-5.927336631543679e-6	1.1668142803412728e-12	NaN	NaN	NaN	-163450.68650872537	7.255645732428212e7	0.
-2.8876768204956385e-6	1.1668142803412728e-12	NaN	NaN	NaN	-307974.1763275629	1.8246109149517554e8	0.
1.5198299055240202e-7	1.1668142803412728e-12	-130254.65415794333	2.2123209575213443e7	0.	-993176.8886501472	8.140716201636776e8	0.
-5.775353640991277e-6	1.1668142803412728e-12	NaN	NaN	NaN	-167482.45795806957	7.521481175045346e7	0.
-2.7356938299432363e-6	1.1668142803412728e-12	NaN	NaN	NaN	-321462.67384827876	1.939227858742254e8	0.
-5.623370650438875e-6	1.1668142803412728e-12	NaN	NaN	NaN	-171711.3770082032	7.803386096300846e7	0.
-2.5837108393908345e-6	1.1668142803412728e-12	NaN	NaN	NaN	-336042.90349573456	2.064826854487456e8	0.
3.0396598110480404e-7	1.1668142803412728e-12	-260509.30831588665	6.2259539740318544e7	0.	-1.065134697227537e6	8.759053823962858e8	0.
3.1916428016004424e-6	1.1668142803412728e-12	-2.73534773731681e6	1.3930656057173376e9	0.	-3.0192083766269935e6	2.0590073128495278e9	0.
-5.4713876598864726e-6	1.1668142803412728e-12	NaN	NaN	NaN	-176151.73235664627	8.102706889798816e7	0.
-2.4317278488384323e-6	1.1668142803412728e-12	NaN	NaN	NaN	-351833.6414976512	2.2026974410474887e8	0.
-5.319404669334071e-6	1.1668142803412728e-12	NaN	NaN	NaN	-180819.17038386717	8.420925192486633e7	0.
-2.27974485828603e-6	1.1668142803412728e-12	NaN	NaN	NaN	-368968.0172548265	2.3542812730794024e8	0.
4.5594897165720606e-7	1.1668142803412728e-12	-390763.96247383	1.1343788216443573e8	0.	-1.1415365873093382e6	9.397044224850016e8	0.
3.3436257921528446e-6	1.1668142803412728e-12	-2.865602391474753e6	1.4562436694377499e9	0.	-3.1386598318811976e6	2.1116281587987995e9	0.
-5.167421678781669e-6	1.1668142803412728e-12	NaN	NaN	NaN	-185730.85246433597	8.759682913263959e7	0.
-2.1277618677336284e-6	1.1668142803412728e-12	NaN	NaN	NaN	-387594.92245445744	2.5211801467425892e8	0.
-5.0154386882292664e-6	1.1668142803412728e-12	NaN	NaN	NaN	-190905.6333381611	9.120801001788472e7	0.
-1.9757788771812262e-6	1.1668142803412728e-12	NaN	NaN	NaN	-407880.3336720281	2.7051622735769206e8	0.
6.079319622096081e-7	1.1668142803412728e-12	-521018.6166317733	1.726910621852027e8	0.	-1.2222262727702013e6	1.0050056866726022e9	0.
3.4956087827052463e-6	1.1668142803412728e-12	-2.9958570456326962e6	1.5180502136284804e9	0.	-3.258844273063011e6	2.163216203370596e9	0.
-4.863455697676865e-6	1.1668142803412728e-12	NaN	NaN	NaN	-196364.26363651024	9.506302624942242e7	0.
-1.8237958866288243e-6	1.1668142803412728e-12	NaN	NaN	NaN	-430008.4209673088	2.908159335103024e8	0.
-4.711472707124463e-6	1.1668142803412728e-12	NaN	NaN	NaN	-202129.62011822732	9.918438100943154e7	0.
-1.6718128960764223e-6	1.1668142803412728e-12	NaN	NaN	NaN	-454182.2640537874	3.132255145025512e8	0.
7.599149527620101e-7	1.1668142803412728e-12	-651273.2707897166	2.3797808148578447e8	0.	-1.3069997885197776e6	1.0713480795384313e9	0.
3.6475917732576485e-6	1.1668142803412728e-12	-3.12611169979064e6	1.5785255433406434e9	0.	-3.379695057303324e6	2.213809165957502e9	0.
-4.55948971657206e-6	1.1668142803412728e-12	NaN	NaN	NaN	-208226.96769973193	1.0359717036794773e8	0.
-1.5198299055240201e-6	1.1668142803412728e-12	NaN	NaN	NaN	-480623.93887427734	3.379658416848622e8	0.
-4.4075067260196586e-6	1.1668142803412728e-12	NaN	NaN	NaN	-214684.257947131	1.0832941460550067e8	0.
-1.3678469149716181e-6	1.1668142803412728e-12	NaN	NaN	NaN	-509573.67705387366	3.652657629469897e8	0.
9.118979433144121e-7	1.1668142803412728e-12	-781527.92494766	3.0770593891369605e8	0.	-1.3956176306107626e6	1.1382945202270827e9	0.
3.7995747638100507e-6	1.1668142803412728e-12	-3.2563663539485834e6	1.6377129882727594e9	0.	-3.5011527116389903e6	2.263444793357783e9	0.
-4.255523735467257e-6	1.1668142803412728e-12	NaN	NaN	NaN	-221532.46934642742	1.1341246126131839e8	0.
-1.2158639244192162e-6	1.1668142803412728e-12	NaN	NaN	NaN	-541287.7510780728	3.953551563157415e8	0.
-4.103540744914854e-6	1.1668142803412728e-12	NaN	NaN	NaN	-228805.99536642534	1.1888139152657619e8	0.
-1.0638809338668142e-6	1.1668142803412728e-12	NaN	NaN	NaN	-576034.7193694061	4.28455180860517e8	0.
1.0638809338668142e-6	1.1668142803412728e-12	-911782.5791056034	3.805775419429954e8	0.	-1.4878172984750096e6	1.2054484801780403e9	0.
3.9515577543624524e-6	1.1668142803412728e-12	-3.3866210081065265e6	1.6956575448711317e9	0.	-3.6231640951676555e6	2.3121603539606066e9	0.
-3.9515577543624524e-6	1.1668142803412728e-12	NaN	NaN	NaN	-236543.0870611292	1.2477562957686709e8	0.
-9.118979433144121e-7	1.1668142803412728e-12	NaN	NaN	NaN	-614089.7056631027	4.647657536019293e8	0.
-3.7995747638100507e-6	1.1668142803412728e-12	NaN	NaN	NaN	-244786.35769040688	1.3113940019002147e8	0.
-7.599149527620101e-7	1.1668142803412728e-12	NaN	NaN	NaN	-655726.517730061	5.0445036224094737e8	0.
1.2158639244192162e-6	1.1668142803412728e-12	-1.0420372332635466e6	4.555276808581167e8	0.	-1.5833249843416193e6	1.2724643166609523e9	0.
4.103540744914854e-6	1.1668142803412728e-12	-3.5168756622644695e6	1.7524048585439157e9	0.	-3.7456816576308943e6	2.3599922247236376e9	0.
-3.6475917732576485e-6	1.1668142803412728e-12	NaN	NaN	NaN	-253583.35751268396	1.3802250935925764e8	0.
-6.079319622096081e-7	1.1668142803412728e-12	NaN	NaN	NaN	-701207.656138428	5.476193486855271e8	0.
1.3678469149716181e-6	1.1668142803412728e-12	-1.17229188742149e6	5.316872323249656e8	0.	-1.6818655644753634e6	1.3390518867213686e9	0.
4.255523735467257e-6	1.1668142803412728e-12	-3.6471303164224136e6	1.8080004703038864e9	0.	-3.868662785768841e6	2.406975875907287e9	0.
-3.4956087827052463e-6	1.1668142803412728e-12	NaN	NaN	NaN	-262987.22743031447	1.4548103241968352e8	0.
-4.5594897165720606e-7	1.1668142803412728e-12	NaN	NaN	NaN	-750772.6248355081	5.943132363598269e8	0.
-3.3436257921528446e-6	1.1668142803412728e-12	NaN	NaN	NaN	-273057.4404064442	1.535781813733367e8	0.
-3.0396598110480404e-7	1.1668142803412728e-12	NaN	NaN	NaN	-804625.3889116503	6.444885499809945e8	0.
1.5198299055240201e-6	1.1668142803412728e-12	-1.3025465415794333e6	6.083565985890715e8	0.	-1.7831704804537103e6	1.4049763017745547e9	0.
4.4075067260196586e-6	1.1668142803412728e-12	-3.7773849705803567e6	1.862489267966819e9	0.	-3.9920692285274873e6	2.453145271910718e9	0.
-3.1916428016004424e-6	1.1668142803412728e-12	NaN	NaN	NaN	-283860.63931018347	1.6238523295487583e8	0.
-1.5198299055240202e-7	1.1668142803412728e-12	NaN	NaN	NaN	-862922.2344922038	6.980087512195343e8	0.
-3.0396598110480402e-6	1.1668142803412728e-12	NaN	NaN	NaN	-295471.5787748206	1.7198264742963642e8	0.
0.	1.1668142803412728e-12	NaN	NaN	NaN	-925761.5351698296	7.546426464309666e8	0.
1.6718128960764223e-6	1.1668142803412728e-12	-1.4328011957373766e6	6.849822425607148e8	0.	-1.886983459791164e6	1.470054300419193e9	0.
4.55948971657206e-6	1.1668142803412728e-12	-3.9076396247382998e6	1.9159150948156378e9	0.	-4.115866592438032e6	2.498533247899273e9	0.
6.231302612648483e-6	1.1668142803412728e-12	-5.340440820475676e6	2.444467157606712e9	0.	-5.496368222941683e6	2.954200664700182e9	0.
1.8237958866288243e-6	1.1668142803412728e-12	-1.56305584989532e6	7.611347519476482e8	0.	-1.993064270862629e6	1.5341488603710895e9	0.
