# Filename	binding\fe907a98-86ca-4d91-a83b-10e7ce99a904.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:30
# Dir	-1
# field	1.1279204709965636e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.1279204709965636e-11	-404238.5818694793	1.0605640738182342e8	0.	-561995.5764432603	-561995.5764432603	3.141592653589793
-3.0396598110480402e-6	1.1279204709965636e-11	NaN	NaN	NaN	-192079.86052694175	-192079.86052694175	3.141592653589793
0.	1.1279204709965636e-11	NaN	NaN	NaN	-297756.16383787635	-297756.16383787635	3.141592653589793
1.6718128960764223e-6	1.1279204709965636e-11	-148220.81335214243	2.6349502701294918e7	0.	-380950.89533612557	-380950.89533612557	3.141592653589793
4.711472707124463e-6	1.1279204709965636e-11	-417713.2012651287	1.1055790607607672e8	0.	-572559.5188656172	-572559.5188656172	3.141592653589793
6.231302612648483e-6	1.1279204709965636e-11	-552459.3952216217	1.5513183683412722e8	0.	-682384.3220404835	-682384.3220404835	3.141592653589793
9.270962423696523e-6	1.1279204709965636e-11	-821951.783134608	2.3777545459077072e8	0.	-918479.5039219242	-918479.5039219242	3.141592653589793
1.8237958866288243e-6	1.1279204709965636e-11	-161695.43274779172	2.9908815364094302e7	0.	-389384.72606045223	-389384.72606045223	3.141592653589793
4.863455697676865e-6	1.1279204709965636e-11	-431187.820660778	1.1505867541238879e8	0.	-583207.1136773255	-583207.1136773255	3.141592653589793
6.383285603200885e-6	1.1279204709965636e-11	-565934.014617271	1.5950215118630663e8	0.	-693733.4376904934	-693733.4376904934	3.141592653589793
9.422945414248926e-6	1.1279204709965636e-11	-835426.4025302574	2.4162496142173904e8	0.	-930687.9098177144	-930687.9098177144	3.141592653589793
1.9757788771812262e-6	1.1279204709965636e-11	-175170.05214344105	3.358614506187689e7	0.	-397955.5625203857	-397955.5625203857	3.141592653589793
5.0154386882292664e-6	1.1279204709965636e-11	-444662.44005642727	1.1955586087865956e8	0.	-593935.7201391276	-593935.7201391276	3.141592653589793
6.5352685937532865e-6	1.1279204709965636e-11	-579408.6340129203	1.638509746437919e8	0.	-705140.6230698901	-705140.6230698901	3.141592653589793
9.574928404801327e-6	1.1279204709965636e-11	-848901.0219259065	2.4544734340234125e8	0.	-942926.131759303	-942926.131759303	3.141592653589793
2.1277618677336284e-6	1.1279204709965636e-11	-188644.67153909037	3.737083712476501e7	0.	-406660.9919241606	-406660.9919241606	3.141592653589793
5.167421678781669e-6	1.1279204709965636e-11	-458137.0594520766	1.2404683780885056e8	0.	-604742.7561700376	-604742.7561700376	3.141592653589793
6.687251584305689e-6	1.1279204709965636e-11	-592883.2534085697	1.6817733650463828e8	0.	-716603.9419427305	-716603.9419427305	3.141592653589793
9.72691139535373e-6	1.1279204709965636e-11	-862375.641321556	2.4924275253966707e8	0.	-955193.2307374674	-955193.2307374674	3.141592653589793
2.27974485828603e-6	1.1279204709965636e-11	-202119.29093473966	4.125298028852971e7	0.	-415498.48696987686	-415498.48696987686	3.141592653589793
5.319404669334071e-6	1.1279204709965636e-11	-471611.6788477259	1.2852919846522585e8	0.	-615625.7006868582	-615625.7006868582	3.141592653589793
6.839234574858091e-6	1.1279204709965636e-11	-606357.872804219	1.724803767177998e8	0.	-728121.5214431507	-728121.5214431507	3.141592653589793
9.878894385906132e-6	1.1279204709965636e-11	-875850.2607172052	2.5301135881508973e8	0.	-967488.302136104	-967488.302136104	3.141592653589793
2.4317278488384323e-6	1.1279204709965636e-11	-215593.910330389	4.5223316914484106e7	0.	-424465.4200402673	-424465.4200402673	3.141592653589793
5.4713876598864726e-6	1.1279204709965636e-11	-485086.2982433752	1.3300073947315843e8	0.	-626582.0954400441	-626582.0954400441	3.141592653589793
6.991217565410493e-6	1.1279204709965636e-11	-619832.4921998683	1.7675933778577495e8	0.	-739691.550997881	-739691.550997881	3.141592653589793
0.000010030877376458533	1.1279204709965636e-11	-889324.8801128545	2.567533482563317e8	0.	-979810.4744360596	-979810.4744360596	3.141592653589793
2.5837108393908345e-6	1.1279204709965636e-11	-229068.5297260383	4.927317608302024e7	0.	-433559.0772697667	-433559.0772697667	3.141592653589793
5.623370650438875e-6	1.1279204709965636e-11	-498560.91763902456	1.3745944963709348e8	0.	-637609.5463892112	-637609.5463892112	3.141592653589793
7.143200555962895e-6	1.1279204709965636e-11	-633307.1115955176	1.8101355712804514e8	0.	-751312.281124667	-751312.281124667	3.141592653589793
0.000010182860367010935	1.1279204709965636e-11	-902799.4995085038	2.6046892116290885e8	0.	-992158.9079583915	-992158.9079583915	3.141592653589793
2.7356938299432363e-6	1.1279204709965636e-11	-242543.1491216876	5.339442258234229e7	0.	-442776.6723430012	-442776.6723430012	3.141592653589793
5.775353640991277e-6	1.1279204709965636e-11	-512035.53703467385	1.4190349816341376e8	0.	-648705.7246606912	-648705.7246606912	3.141592653589793
7.295183546515297e-6	1.1279204709965636e-11	-646781.7309911669	1.852424598857258e8	0.	-762982.0221280057	-762982.0221280057	3.141592653589793
0.000010334843357563338	1.1279204709965636e-11	-916274.1189041532	2.641582904725989e8	0.	-1.0045327936473975e6	-1.0045327936473975e6	3.141592653589793
2.8876768204956385e-6	1.1279204709965636e-11	-256017.76851733692	5.757941703169856e7	0.	-452115.3598999266	-452115.3598999266	3.141592653589793
5.927336631543679e-6	1.1279204709965636e-11	-525510.1564303231	1.4633122331215405e8	0.	-659868.3671281668	-659868.3671281668	3.141592653589793
7.447166537067699e-6	1.1279204709965636e-11	-660256.3503868162	1.8944555215752482e8	0.	-774699.1427115062	-774699.1427115062	3.141592653589793
0.000010486826348115739	1.1279204709965636e-11	-929748.7382998024	2.678216802675481e8	0.	-1.0169313518935007e6	-1.0169313518935007e6	3.141592653589793
6.0793196220960804e-6	1.1279204709965636e-11	-538984.7758259724	1.507411214952025e8	0.	-671095.276655699	-671095.276655699	3.141592653589793
3.0396598110480402e-6	1.1279204709965636e-11	-269492.3879129862	6.1820983833673075e7	0.	-461572.24843992793	-461572.24843992793	3.141592653589793
7.599149527620101e-6	1.1279204709965636e-11	-673730.9697824656	1.9362241465194482e8	0.	-786462.06852422	-786462.06852422	3.141592653589793
0.000010638809338668142	1.1279204709965636e-11	-943223.3576954518	2.714593243895777e8	0.	-1.0293538313958535e6	-1.0293538313958535e6	3.141592653589793
0.000012310622234744563	1.1279204709965636e-11	-1.0914441710475942e6	3.0984753611961806e8	0.	-1.1673902668970204e6	-1.1673902668970204e6	3.141592653589793
7.751132518172502e-6	1.1279204709965636e-11	-687205.5891781148	1.977726967400099e8	0.	-798269.2806564365	-798269.2806564365	3.141592653589793
0.000010790792329220544	1.1279204709965636e-11	-956697.9770911011	2.750714651822872e8	0.	-1.0417995080643451e6	-1.0417995080643451e6	3.141592653589793
0.000015350282045792605	1.1279204709965636e-11	-1.3609365589605805e6	3.7290412946136546e8	0.	-1.423230564792566e6	-1.423230564792566e6	3.141592653589793
0.000012462605225296966	1.1279204709965636e-11	-1.1049187904432435e6	3.131965828070055e8	0.	-1.180050118919868e6	-1.180050118919868e6	3.141592653589793
7.903115508724905e-6	1.1279204709965636e-11	-700680.2085737642	2.0189611089195758e8	0.	-810119.314098713	-810119.314098713	3.141592653589793
0.000010942775319772945	1.1279204709965636e-11	-970172.5964867504	2.786583523325351e8	0.	-1.0542676839605374e6	-1.0542676839605374e6	3.141592653589793
0.000015502265036345005	1.1279204709965636e-11	-1.3744111783562296e6	3.758581242382076e8	0.	-1.4361450092256165e6	-1.4361450092256165e6	3.141592653589793
0.000012614588215849367	1.1279204709965636e-11	-1.1183934098388928e6	3.16523360571133e8	0.	-1.1927262526883052e6	-1.1927262526883052e6	3.141592653589793
8.055098499277307e-6	1.1279204709965636e-11	-714154.8279694135	2.0599242748076868e8	0.	-822010.7561763095	-822010.7561763095	3.141592653589793
0.000011094758310325348	1.1279204709965636e-11	-983647.2158823997	2.822202418107496e8	0.	-1.0667576862769227e6	-1.0667576862769227e6	3.141592653589793
0.000015654248026897407	1.1279204709965636e-11	-1.3878857977518789e6	3.78794961610489e8	0.	-1.4490690340373379e6	-1.4490690340373379e6	3.141592653589793
0.00001276657120640177	1.1279204709965636e-11	-1.131868029234542e6	3.198281460830211e8	0.	-1.2054182145817971e6	-1.2054182145817971e6	3.141592653589793
8.207081489829708e-6	1.1279204709965636e-11	-727629.4473650628	2.1006146993509293e8	0.	-833942.2449697295	-833942.2449697295	3.141592653589793
0.00001124674130087775	1.1279204709965636e-11	-997121.8352780491	2.857573949015943e8	0.	-1.0792688663537933e6	-1.0792688663537933e6	3.141592653589793
0.00001580623101744981	1.1279204709965636e-11	-1.4013604171475284e6	3.817148660479928e8	0.	-1.4620024056693313e6	-1.4620024056693313e6	3.141592653589793
0.000012918554196954172	1.1279204709965636e-11	-1.1453426486301916e6	3.231112149791438e8	0.	-1.2181255665323532e6	-1.2181255665323532e6	3.141592653589793
8.359064480382111e-6	1.1279204709965636e-11	-741104.0667607121	2.141031102240065e8	0.	-845912.467730718	-845912.467730718	3.141592653589793
0.000011398724291430151	1.1279204709965636e-11	-1.0105964546736983e6	2.892700773181602e8	0.	-1.0918005987329164e6	-1.0918005987329164e6	3.141592653589793
0.000015958214008002212	1.1279204709965636e-11	-1.4148350365431777e6	3.8461805873014e8	0.	-1.4749448977578077e6	-1.4749448977578077e6	3.141592653589793
0.000013070537187506573	1.1279204709965636e-11	-1.1588172680258406e6	3.2637284156014085e8	0.	-1.2308478854187336e6	-1.2308478854187336e6	3.141592653589793
8.511047470934514e-6	1.1279204709965636e-11	-754578.6861563615	2.181172646561153e8	0.	-857920.1593018323	-857920.1593018323	3.141592653589793
0.000011550707281982554	1.1279204709965636e-11	-1.0240710740693477e6	2.927585583933321e8	0.	-1.1043522802471505e6	-1.1043522802471505e6	3.141592653589793
0.000016110196998554615	1.1279204709965636e-11	-1.428309655938827e6	3.875047575679278e8	0.	-1.4878962908725406e6	-1.4878962908725406e6	3.141592653589793
0.000013222520178058976	1.1279204709965636e-11	-1.1722918874214902e6	3.296132985207297e8	0.	-1.243584762485548e6	-1.243584762485548e6	3.141592653589793
8.663030461486915e-6	1.1279204709965636e-11	-768053.3055520107	2.2210388997572035e8	0.	-869964.1005465911	-869964.1005465911	3.141592653589793
0.000011702690272534956	1.1279204709965636e-11	-1.037545693464997e6	2.9622311034241664e8	0.	-1.1169233291450671e6	-1.1169233291450671e6	3.141592653589793
0.000016262179989107018	1.1279204709965636e-11	-1.4417842753344765e6	3.903751771871543e8	0.	-1.5008563722664206e6	-1.5008563722664206e6	3.141592653589793
0.000013374503168611378	1.1279204709965636e-11	-1.1857665068171395e6	3.328328567082567e8	0.	-1.2563358027862767e6	-1.2563358027862767e6	3.141592653589793
8.815013452039317e-6	1.1279204709965636e-11	-781527.9249476601	2.2606297973910904e8	0.	-882043.1167961941	-882043.1167961941	3.141592653589793
0.000011854673263087357	1.1279204709965636e-11	-1.0510203128606463e6	2.9966400759153444e8	0.	-1.129513184249614e6	-1.129513184249614e6	3.141592653589793
0.000016414162979659417	1.1279204709965636e-11	-1.4552588947301256e6	3.932295289580983e8	0.	-1.513824935635146e6	-1.513824935635146e6	3.141592653589793
0.00001352648615916378	1.1279204709965636e-11	-1.1992411262127887e6	3.360317849075366e8	0.	-1.2691006246492888e6	-1.2691006246492888e6	3.141592653589793
8.96699644259172e-6	1.1279204709965636e-11	-795002.5443433094	2.299945609544652e8	0.	-894156.0763178867	-894156.0763178867	3.141592653589793
0.00001200665625363976	1.1279204709965636e-11	-1.0644949322562956e6	3.030815261666713e8	0.	-1.1421213041498177e6	-1.1421213041498177e6	3.141592653589793
0.00001656614597021182	1.1279204709965636e-11	-1.4687335141257748e6	3.960680210088217e8	0.	-1.526801780886614e6	-1.526801780886614e6	3.141592653589793
0.000013678469149716182	1.1279204709965636e-11	-1.212715745608438e6	3.3921034964979404e8	0.	-1.281878859165935e6	-1.281878859165935e6	3.141592653589793
9.11897943314412e-6	1.1279204709965636e-11	-808477.1637389587	2.338986909694121e8	0.	-906301.8888092476	-906301.8888092476	3.141592653589793
0.000012158639244192161	1.1279204709965636e-11	-1.0779695516519449e6	3.0647594313864875e8	0.	-1.1547471664245068e6	-1.1547471664245068e6	3.141592653589793
0.000016718128960764222	1.1279204709965636e-11	-1.4822081335214241e6	3.988908582459316e8	0.	-1.5397867139195912e6	-1.5397867139195912e6	3.141592653589793
0.000013830452140268584	1.1279204709965636e-11	-1.2261903650040873e6	3.423688150437041e8	0.	-1.2946701496998295e6	-1.2946701496998295e6	3.141592653589793
0.000018389941856840644	1.1279204709965636e-11	-1.6304289468735666e6	4.289643127140695e8	0.	-1.6831046570454356e6	-1.6831046570454356e6	3.141592653589793
0.000021429601667888686	1.1279204709965636e-11	-1.899921334786553e6	4.7961327190211034e8	0.	-1.9454926873191688e6	-1.9454926873191688e6	3.141592653589793
0.000016870111951316625	1.1279204709965636e-11	-1.4956827529170737e6	4.016982423784951e8	0.	-1.5527795464112652e6	-1.5527795464112652e6	3.141592653589793
0.000013982435130820985	1.1279204709965636e-11	-1.2396649843997366e6	3.45507442626673e8	0.	-1.3074741514164605e6	-1.3074741514164605e6	3.141592653589793
0.000018541924847393046	1.1279204709965636e-11	-1.643903566269216e6	4.316141419129099e8	0.	-1.6961734180199553e6	-1.6961734180199553e6	3.141592653589793
0.00002158158465844109	1.1279204709965636e-11	-1.9133959541822022e6	4.8202585303379756e8	0.	-1.9586609267422613e6	-1.9586609267422613e6	3.141592653589793
0.000017022094941869027	1.1279204709965636e-11	-1.509157372312723e6	4.0449037194475114e8	0.	-1.5657800956132908e6	-1.5657800956132908e6	3.141592653589793
0.000014134418121373388	1.1279204709965636e-11	-1.253139603795386e6	3.486264912346505e8	0.	-1.3202905308323e6	-1.3202905308323e6	3.141592653589793
0.00001869390783794545	1.1279204709965636e-11	-1.6573781856648654e6	4.3425070080080426e8	0.	-1.709248202536539e6	-1.709248202536539e6	3.141592653589793
0.000021733567648993488	1.1279204709965636e-11	-1.9268705735778513e6	4.844279661999197e8	0.	-1.9718331670591629e6	-1.9718331670591629e6	3.141592653589793
0.00001717407793242143	1.1279204709965636e-11	-1.5226319917083723e6	4.072674423413109e8	0.	-1.5787881841559652e6	-1.5787881841559652e6	3.141592653589793
0.00001428640111192579	1.1279204709965636e-11	-1.2666142231910352e6	3.5172621688889426e8	0.	-1.333118965382595e6	-1.333118965382595e6	3.141592653589793
0.00001884589082849785	1.1279204709965636e-11	-1.6708528050605147e6	4.3687415260547256e8	0.	-1.7223288814692304e6	-1.7223288814692304e6	3.141592653589793
0.00002188555063954589	1.1279204709965636e-11	-1.9403451929735008e6	4.8681972879034287e8	0.	-1.9850093321626382e6	-1.9850093321626382e6	3.141592653589793
0.00001732606092297383	1.1279204709965636e-11	-1.5361066111040213e6	4.100296458545441e8	0.	-1.5918036398601788e6	-1.5918036398601788e6	3.141592653589793
0.000014438384102478191	1.1279204709965636e-11	-1.2800888425866845e6	3.548068726982371e8	0.	-1.3459591430070756e6	-1.3459591430070756e6	3.141592653589793
0.000018997873819050254	1.1279204709965636e-11	-1.684327424456164e6	4.394846578720269e8	0.	-1.7354153292415817e6	-1.7354153292415817e6	3.141592653589793
0.000022037533630098293	1.1279204709965636e-11	-1.95381981236915e6	4.892012563088059e8	0.	-1.9981893478189416e6	-1.9981893478189416e6	3.141592653589793
0.00001747804391352623	1.1279204709965636e-11	-1.5495812304996706e6	4.1277717169389284e8	0.	-1.6048262955568125e6	-1.6048262955568125e6	3.141592653589793
0.000014590367093030594	1.1279204709965636e-11	-1.2935634619823338e6	3.578687087755103e8	0.	-1.3588107617528196e6	-1.3588107617528196e6	3.141592653589793
0.000019149856809602654	1.1279204709965636e-11	-1.697802043851813e6	4.4208237450519615e8	0.	-1.7485074237096517e6	-1.7485074237096517e6	3.141592653589793
0.000022189516620650695	1.1279204709965636e-11	-1.9672944317647994e6	4.9157266240789384e8	0.	-2.011373141611942e6	-2.011373141611942e6	3.141592653589793
0.000017630026904078634	1.1279204709965636e-11	-1.5630558498953201e6	4.1551020602686214e8	0.	-1.6178559889132571e6	-1.6178559889132571e6	3.141592653589793
0.000014742350083582997	1.1279204709965636e-11	-1.3070380813779833e6	3.6091197216689503e8	0.	-1.3716735293935516e6	-1.3716735293935516e6	3.141592653589793
0.000019301839800155056	1.1279204709965636e-11	-1.7112766632474624e6	4.446674578116114e8	0.	-1.7616050460494272e6	-1.7616050460494272e6	3.141592653589793
0.000022341499611203098	1.1279204709965636e-11	-1.980769051160449e6	4.9393405892343605e8	0.	-2.0245606428891742e6	-2.0245606428891742e6	3.141592653589793
0.000017782009894631037	1.1279204709965636e-11	-1.5765304692909694e6	4.182289320154675e8	0.	-1.6308925622667465e6	-1.6308925622667465e6	3.141592653589793
0.000014894333074135398	1.1279204709965636e-11	-1.3205127007736324e6	3.639369067930616e8	0.	-1.3845471630646845e6	-1.3845471630646845e6	3.141592653589793
0.00001945382279070746	1.1279204709965636e-11	-1.724751282643112e6	4.472400605420808e8	0.	-1.7747080806484786e6	-1.7747080806484786e6	3.141592653589793
0.0000224934826017555	1.1279204709965636e-11	-1.9942436705560982e6	4.962855559083321e8	0.	-2.0377517827097538e6	-2.0377517827097538e6	3.141592653589793
0.00001793399288518344	1.1279204709965636e-11	-1.5900050886866187e6	4.2093352985393465e8	0.	-1.6439358624642228e6	-1.6439358624642228e6	3.141592653589793
0.0000150463160646878	1.1279204709965636e-11	-1.333987320169282e6	3.669437534010512e8	0.	-1.3974313889134258e6	-1.3974313889134258e6	3.141592653589793
0.00001960580578125986	1.1279204709965636e-11	-1.7382259020387612e6	4.498003329337785e8	0.	-1.7878164150016739e6	-1.7878164150016739e6	3.141592653589793
0.0000226454655923079	1.1279204709965636e-11	-2.0077182899517473e6	4.986272616658083e8	0.	-2.05094649379408e6	-2.05094649379408e6	3.141592653589793
0.000018085975875735842	1.1279204709965636e-11	-1.6034797080822682e6	4.2362417680746347e8	0.	-1.6569857407084405e6	-1.6569857407084405e6	3.141592653589793
0.000015198299055240203	1.1279204709965636e-11	-1.3474619395649312e6	3.699327495259347e8	0.	-1.4103259417633163e6	-1.4103259417633163e6	3.141592653589793
0.000019757788771812264	1.1279204709965636e-11	-1.7517005214344105e6	4.523484227522865e8	0.	-1.800929939610783e6	-1.800929939610783e6	3.141592653589793
0.000022797448582860302	1.1279204709965636e-11	-2.0211929093473966e6	5.009592827820945e8	0.	-2.0641447104752522e6	-2.0641447104752522e6	3.141592653589793
0.00001823795886628824	1.1279204709965636e-11	-1.6169543274779173e6	4.2630104725188625e8	0.	-1.6700420524100552e6	-1.6700420524100552e6	3.141592653589793
0.000024469261478936724	1.1279204709965636e-11	-2.169413722699539e6	5.2600118725594354e8	0.	-2.2095391635898487e6	-2.2095391635898487e6	3.141592653589793
0.000019909771762364663	1.1279204709965636e-11	-1.7651751408300595e6	4.5488447533343077e8	0.	-1.8140485478878135e6	-1.8140485478878135e6	3.141592653589793
0.000022949431573412705	1.1279204709965636e-11	-2.0346675287430459e6	5.032817241585326e8	0.	-2.0773463686521428e6	-2.0773463686521428e6	3.141592653589793
0.000027508921289984766	1.1279204709965636e-11	-2.438906110612525e6	5.689597890237758e8	0.	-2.474731704530899e6	-2.474731704530899e6	3.141592653589793
0.000024621244469489127	1.1279204709965636e-11	-2.1828883420951883e6	5.2822472354366696e8	0.	-2.2227748528631357e6	-2.2227748528631357e6	3.141592653589793
0.000020061754752917066	1.1279204709965636e-11	-1.778649760225709e6	4.574086336248602e8	0.	-1.8271721360619194e6	-1.8271721360619194e6	3.141592653589793
0.000023101414563965108	1.1279204709965636e-11	-2.0481421481386954e6	5.0559468904311067e8	0.	-2.090551405744056e6	-2.090551405744056e6	3.141592653589793
0.00002766090428053717	1.1279204709965636e-11	-2.4523807300081747e6	5.710294082004917e8	0.	-2.48801505343442e6	-2.48801505343442e6	3.141592653589793
0.00002477322746004153	1.1279204709965636e-11	-2.196362961490838e6	5.304398184045289e8	0.	-2.2360133214651486e6	-2.2360133214651486e6	3.141592653589793
0.00002021373774346947	1.1279204709965636e-11	-1.7921243796213584e6	4.599210382273232e8	0.	-1.8403006030897396e6	-1.8403006030897396e6	3.141592653589793
0.00002325339755451751	1.1279204709965636e-11	-2.0616167675343447e6	5.0789827906142926e8	0.	-2.103759760646916e6	-2.103759760646916e6	3.141592653589793
0.00002781288727108957	1.1279204709965636e-11	-2.465855349403824e6	5.730920787496686e8	0.	-2.5013004054673254e6	-2.5013004054673254e6	3.141592653589793
0.000024925210450593932	1.1279204709965636e-11	-2.209837580886487e6	5.326465575036398e8	0.	-2.249254522026422e6	-2.249254522026422e6	3.141592653589793
0.00002036572073402187	1.1279204709965636e-11	-1.8055989990170076e6	4.6242182743560207e8	0.	-1.8534338505690224e6	-1.8534338505690224e6	3.141592653589793
0.000023405380545069913	1.1279204709965636e-11	-2.075091386929994e6	5.101925942405007e8	0.	-2.116971373690926e6	-2.116971373690926e6	3.141592653589793
0.00002796487026164197	1.1279204709965636e-11	-2.4793299687994733e6	5.751478645331177e8	0.	-2.5145877297652145e6	-2.5145877297652145e6	3.141592653589793
0.000025077193441146335	1.1279204709965636e-11	-2.2233122002821364e6	5.3484502521276796e8	0.	-2.262498408228626e6	-2.262498408228626e6	3.141592653589793
0.000020517703724574274	1.1279204709965636e-11	-1.8190736184126572e6	4.649111372790662e8	0.	-1.8665717826554065e6	-1.8665717826554065e6	3.141592653589793
0.000023557363535622312	1.1279204709965636e-11	-2.088566006325643e6	5.1247773306415343e8	0.	-2.130186186599637e6	-2.130186186599637e6	3.141592653589793
0.000028116853252194373	1.1279204709965636e-11	-2.4928045881951223e6	5.771968285184052e8	0.	-2.527876996085514e6	-2.527876996085514e6	3.141592653589793
0.000025229176431698734	1.1279204709965636e-11	-2.2367868196777855e6	5.370353046344042e8	0.	-2.2757449347761148e6	-2.2757449347761148e6	3.141592653589793
0.000020669686715126676	1.1279204709965636e-11	-1.8325482378083065e6	4.673891015618148e8	0.	-1.8797143059822253e6	-1.8797143059822253e6	3.141592653589793
0.000023709346526174715	1.1279204709965636e-11	-2.1020406257212926e6	5.147537924651489e8	0.	-2.143404142450383e6	-2.143404142450383e6	3.141592653589793
0.000028268836242746776	1.1279204709965636e-11	-2.506279207590772e6	5.792390327948059e8	0.	-2.5411681747921263e6	-2.5411681747921263e6	3.141592653589793
0.000025381159422251137	1.1279204709965636e-11	-2.250261439073435e6	5.392174776253545e8	0.	-2.2889940573683805e6	-2.2889940573683805e6	3.141592653589793
0.000020821669705679075	1.1279204709965636e-11	-1.8460228572039555e6	4.6985585190237844e8	0.	-1.8928613295832132e6	-1.8928613295832132e6	3.141592653589793
0.000023861329516727117	1.1279204709965636e-11	-2.1155152451169416e6	5.170208678779632e8	0.	-2.1566251856360226e6	-2.1566251856360226e6	3.141592653589793
0.00002842081923329918	1.1279204709965636e-11	-2.5197538269864214e6	5.812745385889292e8	0.	-2.5544612368405266e6	-2.5544612368405266e6	3.141592653589793
0.00002553314241280354	1.1279204709965636e-11	-2.263736058469084e6	5.41391624819849e8	0.	-2.3022457326733656e6	-2.3022457326733656e6	3.141592653589793
0.000020973652696231478	1.1279204709965636e-11	-1.8594974765996048e6	4.7231151777295864e8	0.	-1.9060127648179994e6	-1.9060127648179994e6	3.141592653589793
0.00002401331250727952	1.1279204709965636e-11	-2.128989864512591e6	5.1927905326113313e8	0.	-2.169849261827942e6	-2.169849261827942e6	3.141592653589793
0.00002857280222385158	1.1279204709965636e-11	-2.5332284463820704e6	5.833034062800312e8	0.	-2.567756153763284e6	-2.567756153763284e6	3.141592653589793
0.000025685125403355942	1.1279204709965636e-11	-2.2772106778647336e6	5.435578256521997e8	0.	-2.315499918301623e6	-2.315499918301623e6	3.141592653589793
0.00002112563568678388	1.1279204709965636e-11	-1.872972095995254e6	4.7475622653817844e8	0.	-1.9191685253002716e6	-1.9191685253002716e6	3.141592653589793
0.000024165295497831922	1.1279204709965636e-11	-2.1424644839082407e6	5.2152844112490404e8	0.	-2.1830763179402715e6	-2.1830763179402715e6	3.141592653589793
0.000028724785214403984	1.1279204709965636e-11	-2.54670306577772e6	5.8532569541501e8	0.	-2.5810528976560063e6	-2.5810528976560063e6	3.141592653589793
0.000025837108393908344	1.1279204709965636e-11	-2.290685297260383e6	5.457161583789858e8	0.	-2.328756572781277e6	-2.328756572781277e6	3.141592653589793
0.000021277618677336283	1.1279204709965636e-11	-1.8864467153909036e6	4.77190103493332e8	0.	-1.9323285268285074e6	-1.9323285268285074e6	3.141592653589793
0.000024317278488384322	1.1279204709965636e-11	-2.1559391033038897e6	5.237691225583459e8	0.	-2.196306302095273e6	-2.196306302095273e6	3.141592653589793
0.000028876768204956383	1.1279204709965636e-11	-2.560177685173369e6	5.873414647230923e8	0.	-2.5943514411636833e6	-2.5943514411636833e6	3.141592653589793
0.000025989091384460747	1.1279204709965636e-11	-2.304159916656032e6	5.478667001008011e8	0.	-2.342015655533765e6	-2.342015655533765e6	3.141592653589793
0.000029028751195508785	1.1279204709965636e-11	-2.5736523045690185e6	5.893507721302274e8	0.	-2.6076517574674203e6	-2.6076517574674203e6	3.141592653589793
0.000026141074375013146	1.1279204709965636e-11	-2.3176345360516813e6	5.500095267835594e8	0.	-2.3552771268503317e6	-2.3552771268503317e6	3.141592653589793
0.000029180734186061188	1.1279204709965636e-11	-2.5871269239646676e6	5.913536747731787e8	0.	-2.6209538202715483e6	-2.6209538202715483e6	3.141592653589793
0.00002629305736556555	1.1279204709965636e-11	-2.331109155447331e6	5.521447132793607e8	0.	-2.368540947869246e6	-2.368540947869246e6	3.141592653589793
0.00002933271717661359	1.1279204709965636e-11	-2.600601543360317e6	5.93350229013339e8	0.	-2.6342576037911023e6	-2.6342576037911023e6	3.141592653589793
0.00002644504035611795	1.1279204709965636e-11	-2.3445837748429803e6	5.542723333469386e8	0.	-2.381807080553717e6	-2.381807080553717e6	3.141592653589793
0.000029484700167165993	1.1279204709965636e-11	-2.6140761627559667e6	5.953404904502537e8	0.	-2.6475630827396465e6	-2.6475630827396465e6	3.141592653589793
0.000026597023346670354	1.1279204709965636e-11	-2.3580583942386294e6	5.563924596716905e8	0.	-2.3950754876704863e6	-2.3950754876704863e6	3.141592653589793
0.000029636683157718393	1.1279204709965636e-11	-2.6275507821516157e6	5.973245139348775e8	0.	-2.660870232317448e6	-2.660870232317448e6	3.141592653589793
0.000026749006337222757	1.1279204709965636e-11	-2.371533013634279e6	5.585051638852983e8	0.	-2.408346132769073e6	-2.408346132769073e6	3.141592653589793
0.000029788666148270795	1.1279204709965636e-11	-2.641025401547265e6	5.993023536148059e8	0.	-2.674179028199975e6	-2.674179028199975e6	3.141592653589793
0.00002690098932777516	1.1279204709965636e-11	-2.3850076330299284e6	5.606105165849453e8	0.	-2.4216189801616436e6	-2.4216189801616436e6	3.141592653589793
0.000029940649138823198	1.1279204709965636e-11	-2.6545000209429143e6	6.012740628211473e8	0.	-2.6874894465267165e6	-2.6874894465267165e6	3.141592653589793
0.00002705297231832756	1.1279204709965636e-11	-2.3984822524255775e6	5.627085873521446e8	0.	-2.4348939949034923e6	-2.4348939949034923e6	3.141592653589793
0.0000300926321293756	1.1279204709965636e-11	-2.667974640338564e6	6.032396942651601e8	0.	-2.7008014638903183e6	-2.7008014638903183e6	3.141592653589793
0.00002720495530887996	1.1279204709965636e-11	-2.4119568718212266e6	5.647994447711816e8	0.	-2.448171142774109e6	-2.448171142774109e6	3.141592653589793
0.000030244615119928003	1.1279204709965636e-11	-2.681449259734213e6	6.051992999306753e8	0.	-2.7141150573260053e6	-2.7141150573260053e6	3.141592653589793
