# Filename	binding\d41c0c7f-ceb4-487a-b1e5-9d35a0e4cd24.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:42
# Dir	-1
# field	3.578230459713236e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.578230459713236e-11	-131670.46561618187	2.1426743640835408e7	0.	-245504.51912078526	-245504.51912078526	3.141592653589793
6.231302612648483e-6	3.578230459713236e-11	-174144.80936333732	3.1510932550365835e7	0.	-275562.13443442114	-275562.13443442114	3.141592653589793
9.270962423696523e-6	3.578230459713236e-11	-259093.4968576482	5.265268850238336e7	0.	-341039.3832738665	-341039.3832738665	3.141592653589793
1.8237958866288243e-6	3.578230459713236e-11	-50969.21249658653	5.381819994465837e6	0.	-194588.83363734448	-194588.83363734448	3.141592653589793
4.863455697676865e-6	3.578230459713236e-11	-135917.89999089742	2.2403119298076957e7	0.	-248417.23728007657	-248417.23728007657	3.141592653589793
6.383285603200885e-6	3.578230459713236e-11	-178392.24373805284	3.2549861297489118e7	0.	-278676.2599355045	-278676.2599355045	3.141592653589793
9.422945414248926e-6	3.578230459713236e-11	-263340.93123236374	5.371132870192118e7	0.	-344470.5738887096	-344470.5738887096	3.141592653589793
1.9757788771812262e-6	3.578230459713236e-11	-55216.64687130207	6.060166019200253e6	0.	-197045.6100290833	-197045.6100290833	3.141592653589793
5.0154386882292664e-6	3.578230459713236e-11	-140165.33436561294	2.3387978156363916e7	0.	-251351.4036065853	-251351.4036065853	3.141592653589793
6.5352685937532865e-6	3.578230459713236e-11	-182639.6781127684	3.359262908429482e7	0.	-281808.9137312886	-281808.9137312886	3.141592653589793
9.574928404801327e-6	3.578230459713236e-11	-267588.36560707923	5.4768586334990546e7	0.	-347914.84485483344	-347914.84485483344	3.141592653589793
2.1277618677336284e-6	3.578230459713236e-11	-59464.08124601762	6.762837512833607e6	0.	-199528.29736863213	-199528.29736863213	3.141592653589793
5.167421678781669e-6	3.578230459713236e-11	-144412.7687403285	2.43807776179938e7	0.	-254306.73173125327	-254306.73173125327	3.141592653589793
6.687251584305689e-6	3.578230459713236e-11	-186887.11248748394	3.463885874772399e7	0.	-284959.8029924049	-284959.8029924049	3.141592653589793
9.72691139535373e-6	3.578230459713236e-11	-271835.79998179484	5.582430598494494e7	0.	-351371.9556574199	-351371.9556574199	3.141592653589793
2.27974485828603e-6	3.578230459713236e-11	-63711.51562073315	7.488535749530767e6	0.	-202036.73169079225	-202036.73169079225	3.141592653589793
5.319404669334071e-6	3.578230459713236e-11	-148660.20311504405	2.5380993840972643e7	0.	-257282.93308184945	-257282.93308184945	3.141592653589793
6.839234574858091e-6	3.578230459713236e-11	-191134.54686219947	3.568818739346076e7	0.	-288128.6359010199	-288128.6359010199	3.141592653589793
9.878894385906132e-6	3.578230459713236e-11	-276083.2343565104	5.6878340081662245e7	0.	-354841.66938859335	-354841.66938859335	3.141592653589793
2.4317278488384323e-6	3.578230459713236e-11	-67958.94999544871	8.236057245912391e6	0.	-204570.7388019953	-204570.7388019953	3.141592653589793
5.4713876598864726e-6	3.578230459713236e-11	-152907.63748975957	2.6388121152419824e7	0.	-260279.71726272284	-260279.71726272284	3.141592653589793
6.991217565410493e-6	3.578230459713236e-11	-195381.98123691502	3.674026603534298e7	0.	-291315.1218966454	-291315.1218966454	3.141592653589793
0.000010030877376458533	3.578230459713236e-11	-280330.6687312259	5.793054862657775e7	0.	-358323.75277535815	-358323.75277535815	3.141592653589793
2.5837108393908345e-6	3.578230459713236e-11	-72206.38437016425	9.00427876405697e6	0.	-207130.13465664233	-207130.13465664233	3.141592653589793
5.623370650438875e-6	3.578230459713236e-11	-157155.07186447515	2.7401671510213535e7	0.	-263296.7924227277	-263296.7924227277	3.141592653589793
7.143200555962895e-6	3.578230459713236e-11	-199629.41561163057	3.7794759240935676e7	0.	-294518.97190801124	-294518.97190801124	3.141592653589793
0.000010182860367010935	3.578230459713236e-11	-284578.10310594144	5.8980798923359826e7	0.	-361817.97620086616	-361817.97620086616	3.141592653589793
2.7356938299432363e-6	3.578230459713236e-11	-76453.81874487978	9.792145632335687e6	0.	-209714.7257483741	-209714.7257483741	3.141592653589793
5.775353640991277e-6	3.578230459713236e-11	-161402.50623919067	2.8421174004042946e7	0.	-266333.86561074783	-266333.86561074783	3.141592653589793
7.295183546515297e-6	3.578230459713236e-11	-203876.84998634612	3.885134478227532e7	0.	-297739.89857114735	-297739.89857114735	3.141592653589793
0.000010334843357563338	3.578230459713236e-11	-288825.537480657	6.0028965314368054e7	0.	-365324.1137194061	-365324.1137194061	3.141592653589793
2.8876768204956385e-6	3.578230459713236e-11	-80701.25311959533	1.0598662529338023e7	0.	-212324.30951444525	-212324.30951444525	3.141592653589793
5.927336631543679e-6	3.578230459713236e-11	-165649.94061390622	2.9446174388581503e7	0.	-269390.6431183389	-269390.6431183389	3.141592653589793
7.447166537067699e-6	3.578230459713236e-11	-208124.28436106164	3.990971329104814e7	0.	-300977.6164338724	-300977.6164338724	3.141592653589793
0.000010486826348115739	3.578230459713236e-11	-293072.97185537254	6.107492892301604e7	0.	-368841.9430655001	-368841.9430655001	3.141592653589793
3.0396598110480402e-6	3.578230459713236e-11	-84948.68749431087	1.1422886127888935e7	0.	-214958.67475136265	-214958.67475136265	3.141592653589793
6.0793196220960804e-6	3.578230459713236e-11	-169897.37498862174	3.0476234642781515e7	0.	-272466.83080909384	-272466.83080909384	3.141592653589793
7.599149527620101e-6	3.578230459713236e-11	-212371.71873577722	4.0969567917679615e7	0.	-304231.8421469251	-304231.8421469251	3.141592653589793
0.000010638809338668142	3.578230459713236e-11	-297320.4062300881	6.211857740214102e7	0.	-372371.24565747986	-372371.24565747986	3.141592653589793
7.751132518172502e-6	3.578230459713236e-11	-216619.1531104927	4.2030623993985176e7	0.	-307502.2946420132	-307502.2946420132	3.141592653589793
0.000012310622234744563	3.578230459713236e-11	-344042.18435195903	7.341961043891616e7	0.	-411891.9547638192	-411891.9547638192	3.141592653589793
0.000010790792329220544	3.578230459713236e-11	-301567.84060480364	6.315980468846416e7	0.	-375911.8065959005	-375911.8065959005	3.141592653589793
0.000015350282045792605	3.578230459713236e-11	-428990.87184627	9.294347193582305e7	0.	-486442.2443196909	-486442.2443196909	3.141592653589793
7.903115508724905e-6	3.578230459713236e-11	-220866.5874852083	4.309260869917591e7	0.	-310788.69529708603	-310788.69529708603	3.141592653589793
0.000012462605225296966	3.578230459713236e-11	-348289.61872667464	7.442877444955766e7	0.	-415543.21282411105	-415543.21282411105	3.141592653589793
0.000010942775319772945	3.578230459713236e-11	-305815.27497951913	6.419851076320703e7	0.	-379463.41465714306	-379463.41465714306	3.141592653589793
0.000015502265036345005	3.578230459713236e-11	-433238.3062209854	9.38819119087689e7	0.	-490244.13745864114	-490244.13745864114	3.141592653589793
8.055098499277307e-6	3.578230459713236e-11	-225114.02185992384	4.415526072912608e7	0.	-314090.7680891658	-314090.7680891658	3.141592653589793
0.000012614588215849367	3.578230459713236e-11	-352537.05310139013	7.543465373757273e7	0.	-419203.431448222	-419203.431448222	3.141592653589793
0.000011094758310325348	3.578230459713236e-11	-310062.70935423474	6.5234601418911085e7	0.	-383025.86228254094	-383025.86228254094	3.141592653589793
0.000015654248026897407	3.578230459713236e-11	-437485.740595701	9.481670075651458e7	0.	-494052.1833828961	-494052.1833828961	3.141592653589793
8.207081489829708e-6	3.578230459713236e-11	-229361.45623463936	4.521832996890263e7	0.	-317408.2397350969	-317408.2397350969	3.141592653589793
0.00001276657120640177	3.578230459713236e-11	-356784.4874761057	7.643720440353703e7	0.	-422872.44169100415	-422872.44169100415	3.141592653589793
0.00001124674130087775	3.578230459713236e-11	-314310.1437289503	6.626798803248995e7	0.	-386598.9455633511	-386598.9455633511	3.141592653589793
0.00001580623101744981	3.578230459713236e-11	-441733.1749704166	9.574784062277944e7	0.	-497866.2698543015	-497866.2698543015	3.141592653589793
8.359064480382111e-6	3.578230459713236e-11	-233608.89060935492	4.628157716862641e7	0.	-320740.83982059214	-320740.83982059214	3.141592653589793
0.000012918554196954172	3.578230459713236e-11	-361031.92185082124	7.743638604110597e7	0.	-426550.07789710583	-426550.07789710583	3.141592653589793
0.000011398724291430151	3.578230459713236e-11	-318557.5781036658	6.729858734452832e7	0.	-390182.4642218822	-390182.4642218822	3.141592653589793
0.000015958214008002212	3.578230459713236e-11	-445980.60934513214	9.66753349399554e7	0.	-501686.2869600422	-501686.2869600422	3.141592653589793
8.511047470934514e-6	3.578230459713236e-11	-237856.32498407047	4.734477362279047e7	0.	-324088.3009179715	-324088.3009179715	3.141592653589793
0.000013070537187506573	3.578230459713236e-11	-365279.3562255368	7.843216158208248e7	0.	-430236.1776565887	-430236.1776565887	3.141592653589793
0.000011550707281982554	3.578230459713236e-11	-322805.01247838134	6.832632124482383e7	0.	-393776.2215890757	-393776.2215890757	3.141592653589793
0.000016110196998554615	3.578230459713236e-11	-450228.0437198477	9.759918835947537e7	0.	-505512.12706601765	-505512.12706601765	3.141592653589793
8.663030461486915e-6	3.578230459713236e-11	-242103.759358786	4.84077008532012e7	0.	-327450.358693003	-327450.358693003	3.141592653589793
0.000013222520178058976	3.578230459713236e-11	-369526.79060025234	7.942449714693902e7	0.	-433930.5817594351	-433930.5817594351	3.141592653589793
0.000011702690272534956	3.578230459713236e-11	-327052.4468530969	6.935111656392488e7	0.	-397380.02457882144	-397380.02457882144	3.141592653589793
0.000016262179989107018	3.578230459713236e-11	-454475.47809456324	9.851940668516317e7	0.	-509343.68477075954	-509343.68477075954	3.141592653589793
8.815013452039317e-6	3.578230459713236e-11	-246351.19373350154	4.947015029573543e7	0.	-330826.752001264	-330826.752001264	3.141592653589793
0.000013374503168611378	3.578230459713236e-11	-373774.2249749679	8.041336190067786e7	0.	-437633.1341490985	-437633.1341490985	3.141592653589793
0.000011854673263087357	3.578230459713236e-11	-331299.88122781244	7.037290487195596e7	0.	-400993.6836592824	-400993.6836592824	3.141592653589793
0.000016414162979659417	3.578230459713236e-11	-458722.91246927873	9.943599680945587e7	0.	-513180.85685991694	-513180.85685991694	3.141592653589793
8.96699644259172e-6	3.578230459713236e-11	-250598.62810821712	5.0531922991126284e7	0.	-334217.2229744487	-334217.2229744487	3.141592653589793
0.00001352648615916378	3.578230459713236e-11	-378021.6593496834	8.139872791390958e7	0.	-441343.68187524274	-441343.68187524274	3.141592653589793
0.00001200665625363976	3.578230459713236e-11	-335547.315602528	7.139162228151545e7	0.	-404617.012821482	-404617.012821482	3.141592653589793
0.00001656614597021182	3.578230459713236e-11	-462970.3468439943	1.0034896665239277e8	0.	-517023.54226133454	-517023.54226133454	3.141592653589793
9.11897943314412e-6	3.578230459713236e-11	-254846.0624829326	5.1592829279999144e7	0.	-337621.51709705254	-337621.51709705254	3.141592653589793
0.000013678469149716182	3.578230459713236e-11	-382269.09372439893	8.23805700290262e7	0.	-445062.0750458049	-445062.0750458049	3.141592653589793
0.000012158639244192161	3.578230459713236e-11	-339794.7499772435	7.240720925865118e7	0.	-408249.82954540144	-408249.82954540144	3.141592653589793
0.000016718128960764222	3.578230459713236e-11	-467217.78121870983	1.0125832510326773e8	0.	-520871.64200074394	-520871.64200074394	3.141592653589793
0.000018389941856840644	3.578230459713236e-11	-513939.55934058083	1.1102627297239938e8	0.	-563531.7509403991	-563531.7509403991	3.141592653589793
0.000013830452140268584	3.578230459713236e-11	-386516.52809911454	8.335886573134327e7	0.	-448788.1667785056	-448788.1667785056	3.141592653589793
0.000021429601667888686	3.578230459713236e-11	-598888.2468348917	1.2773595494388922e8	0.	-642392.4542407056	-642392.4542407056	3.141592653589793
0.000016870111951316625	3.578230459713236e-11	-471465.2155934254	1.021640819648442e8	0.	-524725.0591580868	-524725.0591580868	3.141592653589793
0.000018541924847393046	3.578230459713236e-11	-518186.9937152964	1.1189327169110559e8	0.	-567437.8087544976	-567437.8087544976	3.141592653589793
0.000013982435130820985	3.578230459713236e-11	-390763.96247383003	8.433359502508347e7	0.	-452521.81315192505	-452521.81315192505	3.141592653589793
0.00002158158465844109	3.578230459713236e-11	-603135.6812096073	1.28537986051323e8	0.	-646372.0416410754	-646372.0416410754	3.141592653589793
0.000017022094941869027	3.578230459713236e-11	-475712.64996814093	1.0306624790003555e8	0.	-528583.6988244867	-528583.6988244867	3.141592653589793
0.00001869390783794545	3.578230459713236e-11	-522434.42809001193	1.1275684049327874e8	0.	-571348.1661904696	-571348.1661904696	3.141592653589793
0.000014134418121373388	3.578230459713236e-11	-395011.3968485456	8.530474031407335e7	0.	-456262.87315625424	-456262.87315625424	3.141592653589793
0.000021733567648993488	3.578230459713236e-11	-607383.1155843227	1.2933698039216712e8	0.	-650354.7038568204	-650354.7038568204	3.141592653589793
0.00001717407793242143	3.578230459713236e-11	-479960.0843428565	1.0396483438095593e8	0.	-532447.4680598815	-532447.4680598815	3.141592653589793
0.00001884589082849785	3.578230459713236e-11	-526681.8624647275	1.1361699698023316e8	0.	-575262.7493656036	-575262.7493656036	3.141592653589793
0.00001428640111192579	3.578230459713236e-11	-399258.83122326114	8.62722862870219e7	0.	-460011.2086438212	-460011.2086438212	3.141592653589793
0.00002188555063954589	3.578230459713236e-11	-611630.5499590383	1.3013295864503816e8	0.	-654340.3916870763	-654340.3916870763	3.141592653589793
0.00001732606092297383	3.578230459713236e-11	-484207.518717572	1.0485985364024866e8	0.	-536316.275851328	-536316.275851328	3.141592653589793
0.000018997873819050254	3.578230459713236e-11	-530929.296839443	1.1447375910585555e8	0.	-579181.4859114693	-579181.4859114693	3.141592653589793
0.000014438384102478191	3.578230459713236e-11	-403506.2655979767	8.723621980725233e7	0.	-463766.68427948636	-463766.68427948636	3.141592653589793
0.000022037533630098293	3.578230459713236e-11	-615877.9843337538	1.3092594148679985e8	0.	-658329.0568975557	-658329.0568975557	3.141592653589793
0.00001747804391352623	3.578230459713236e-11	-488454.9530922875	1.057513186246045e8	0.	-540190.0330719898	-540190.0330719898	3.141592653589793
0.000019149856809602654	3.578230459713236e-11	-535176.7312141585	1.1532714514844318e8	0.	-583104.3049405545	-583104.3049405545	3.141592653589793
0.000014590367093030594	3.578230459713236e-11	-407753.69997269224	8.819652980675635e7	0.	-467529.16749099555	-467529.16749099555	3.141592653589793
0.000022189516620650695	3.578230459713236e-11	-620125.4187084695	1.3171594958296283e8	0.	-662320.6521991136	-662320.6521991136	3.141592653589793
0.000017630026904078634	3.578230459713236e-11	-492702.3874670031	1.0663924295038182e8	0.	-544068.6524408112	-544068.6524408112	3.141592653589793
0.000019301839800155056	3.578230459713236e-11	-539424.165588874	1.1617717368450569e8	0.	-587031.1370135789	-587031.1370135789	3.141592653589793
0.000014742350083582997	3.578230459713236e-11	-412001.1343474078	8.915320718444127e7	0.	-471298.52841936646	-471298.52841936646	3.141592653589793
0.000022341499611203098	3.578230459713236e-11	-624372.853083185	1.3250300357861903e8	0.	-666315.1312268052	-666315.1312268052	3.141592653589793
0.000017782009894631037	3.578230459713236e-11	-496949.8218417186	1.075236408612459e8	0.	-547952.0484828881	-547952.0484828881	3.141592653589793
0.00001945382279070746	3.578230459713236e-11	-543671.5999635897	1.1702386356383443e8	0.	-590961.9141074799	-590961.9141074799	3.141592653589793
0.000014894333074135398	3.578230459713236e-11	-416248.5687221233	9.010624470844129e7	0.	-475074.6398693873	-475074.6398693873	3.141592653589793
0.0000224934826017555	3.578230459713236e-11	-628620.2874579006	1.332871240898886e8	0.	-670312.4485194259	-670312.4485194259	3.141592653589793
0.00001793399288518344	3.578230459713236e-11	-501197.25621643424	1.0840452718774615e8	0.	-551840.1374905363	-551840.1374905363	3.141592653589793
0.00001960580578125986	3.578230459713236e-11	-547919.0343383052	1.1786723388578503e8	0.	-594896.5695840656	-594896.5695840656	3.141592653589793
0.0000150463160646878	3.578230459713236e-11	-420496.00309683883	9.105563692236517e7	0.	-478857.3772602914	-478857.3772602914	3.141592653589793
0.0000226454655923079	3.578230459713236e-11	-632867.721832616	1.3406833169585276e8	0.	-674312.5594995273	-674312.5594995273	3.141592653589793
0.000018085975875735842	3.578230459713236e-11	-505444.6905911498	1.0928191730875231e8	0.	-555732.8374850587	-555732.8374850587	3.141592653589793
0.000019757788771812264	3.578230459713236e-11	-552166.4687130208	1.187073039767221e8	0.	-598835.0381593229	-598835.0381593229	3.141592653589793
0.000015198299055240203	3.578230459713236e-11	-424743.43747155444	9.200138005535385e7	0.	-482646.61857667146	-482646.61857667146	3.141592653589793
0.000022797448582860302	3.578230459713236e-11	-637115.1562073316	1.3484664693095303e8	0.	-678315.4204538924	-678315.4204538924	3.141592653589793
0.00001823795886628824	3.578230459713236e-11	-509692.1249658652	1.1015582711467555e8	0.	-559630.0681792161	-559630.0681792161	3.141592653589793
0.000019909771762364663	3.578230459713236e-11	-556413.9030877362	1.1954409336857499e8	0.	-602777.2558733764	-602777.2558733764	3.141592653589793
0.000024469261478936724	3.578230459713236e-11	-683836.9343292025	1.4322302670474252e8	0.	-722516.6972621781	-722516.6972621781	3.141592653589793
0.000022949431573412705	3.578230459713236e-11	-641362.5905820471	1.356220902778326e8	0.	-682320.9885144667	-682320.9885144667	3.141592653589793
0.000027508921289984766	3.578230459713236e-11	-768785.6218235134	1.5764801677986252e8	0.	-803564.1453871225	-803564.1453871225	3.141592653589793
0.000020061754752917066	3.578230459713236e-11	-560661.3374624518	1.2037762177845639e8	0.	-606723.1600610873	-606723.1600610873	3.141592653589793
0.000024621244469489127	3.578230459713236e-11	-688084.3687039181	1.439682103325399e8	0.	-726549.4381117863	-726549.4381117863	3.141592653589793
0.000023101414563965108	3.578230459713236e-11	-645610.0249567627	1.3639468216060168e8	0.	-686329.2216397319	-686329.2216397319	3.141592653589793
0.00002766090428053717	3.578230459713236e-11	-773033.0561982291	1.5834408667036507e8	0.	-807636.2273047097	-807636.2273047097	3.141592653589793
0.00002021373774346947	3.578230459713236e-11	-564908.7718371673	1.2120790908929813e8	0.	-610672.6893232865	-610672.6893232865	3.141592653589793
0.00002477322746004153	3.578230459713236e-11	-692331.8030786336	1.4471076174004698e8	0.	-730584.4312094479	-730584.4312094479	3.141592653589793
0.00002325339755451751	3.578230459713236e-11	-649857.4593314782	1.371644429385053e8	0.	-690340.0785965138	-690340.0785965138	3.141592653589793
0.00002781288727108957	3.578230459713236e-11	-777280.4905729446	1.5903788685122696e8	0.	-811709.9970078011	-811709.9970078011	3.141592653589793
0.00002036572073402187	3.578230459713236e-11	-569156.2062118829	1.2203497533145945e8	0.	-614625.7834986284	-614625.7834986284	3.141592653589793
0.000024925210450593932	3.578230459713236e-11	-696579.2374533493	1.454507002530101e8	0.	-734621.6431279528	-734621.6431279528	3.141592653589793
0.000023405380545069913	3.578230459713236e-11	-654104.8937061938	1.379313928999753e8	0.	-694353.5189422144	-694353.5189422144	3.141592653589793
0.00002796487026164197	3.578230459713236e-11	-781527.9249476601	1.597294340435485e8	0.	-815785.4312650738	-815785.4312650738	3.141592653589793
0.000020517703724574274	3.578230459713236e-11	-573403.6405865984	1.2285884066526486e8	0.	-618582.3836360606	-618582.3836360606	3.141592653589793
0.000025077193441146335	3.578230459713236e-11	-700826.6718280648	1.4618804508165452e8	0.	-738661.0410606539	-738661.0410606539	3.141592653589793
0.000023557363535622312	3.578230459713236e-11	-658352.3280809093	1.3869555225704873e8	0.	-698369.5030074595	-698369.5030074595	3.141592653589793
0.000028116853252194373	3.578230459713236e-11	-785775.3593223756	1.6041874483105537e8	0.	-819862.5072503204	-819862.5072503204	3.141592653589793
0.000020669686715126676	3.578230459713236e-11	-577651.074961314	1.2367952536443073e8	0.	-622542.4319678972	-622542.4319678972	3.141592653589793
0.000025229176431698734	3.578230459713236e-11	-705074.1062027803	1.4692281531814283e8	0.	-742702.592808102	-742702.592808102	3.141592653589793
0.000023709346526174715	3.578230459713236e-11	-662599.7624556249	1.3945694114013487e8	0.	-702387.9918791509	-702387.9918791509	3.141592653589793
0.000028268836242746776	3.578230459713236e-11	-790022.7936970912	1.6110583565834808e8	0.	-823941.2025341106	-823941.2025341106	3.141592653589793
0.000020821669705679075	3.578230459713236e-11	-581898.5093360295	1.2449704980034173e8	0.	-626505.8718834866	-626505.8718834866	3.141592653589793
0.000025381159422251137	3.578230459713236e-11	-709321.5405774958	1.4765502993423602e8	0.	-746746.2667649953	-746746.2667649953	3.141592653589793
0.000023861329516727117	3.578230459713236e-11	-666847.1968303404	1.4021557959311473e8	0.	-706408.9473839174	-706408.9473839174	3.141592653589793
0.00002842081923329918	3.578230459713236e-11	-794270.2280718067	1.6179072283796877e8	0.	-828021.4950756473	-828021.4950756473	3.141592653589793
0.000020973652696231478	3.578230459713236e-11	-586145.9437107451	1.2531143442713864e8	0.	-630472.6479034644	-630472.6479034644	3.141592653589793
0.00002553314241280354	3.578230459713236e-11	-713568.9749522114	1.4838470777914634e8	0.	-750792.0319074336	-750792.0319074336	3.141592653589793
0.00002401331250727952	3.578230459713236e-11	-671094.631205056	1.4097148756875765e8	0.	-710432.3320719515	-710432.3320719515	3.141592653589793
0.00002857280222385158	3.578230459713236e-11	-798517.6624465223	1.6247342254039872e8	0.	-832103.3632148089	-832103.3632148089	3.141592653589793
0.00002112563568678388	3.578230459713236e-11	-590393.3780854606	1.2612269976758234e8	0.	-634442.7056545805	-634442.7056545805	3.141592653589793
0.000025685125403355942	3.578230459713236e-11	-717816.4093269269	1.491118675775746e8	0.	-754839.857780473	-754839.857780473	3.141592653589793
0.000024165295497831922	3.578230459713236e-11	-675342.0655797715	1.4172468492443842e8	0.	-714458.1092012265	-714458.1092012265	3.141592653589793
0.000028724785214403984	3.578230459713236e-11	-802765.0968212378	1.6315395080090666e8	0.	-836186.7856643745	-836186.7856643745	3.141592653589793
0.000021277618677336283	3.578230459713236e-11	-594640.8124601762	1.2693086639965837e8	0.	-638415.9918450913	-638415.9918450913	3.141592653589793
0.000025837108393908344	3.578230459713236e-11	-722063.8437016425	1.4983652792791995e8	0.	-758889.7144859724	-758889.7144859724	3.141592653589793
0.000024317278488384322	3.578230459713236e-11	-679589.499954487	1.4247519141814208e8	0.	-718486.242722083	-718486.242722083	3.141592653589793
0.000028876768204956383	3.578230459713236e-11	-807012.5311959534	1.6383232351822537e8	0.	-840271.7415024284	-840271.7415024284	3.141592653589793
0.000025989091384460747	3.578230459713236e-11	-726311.278076358	1.5055870730065516e8	0.	-762941.572670724	-762941.572670724	3.141592653589793
0.000029028751195508785	3.578230459713236e-11	-811259.9655706689	1.6450855645489615e8	0.	-844358.2101649368	-844358.2101649368	3.141592653589793
0.000026141074375013146	3.578230459713236e-11	-730558.7124510736	1.5127842403685966e8	0.	-766995.4035148628	-766995.4035148628	3.141592653589793
0.000029180734186061188	3.578230459713236e-11	-815507.3999453845	1.6518266523766628e8	0.	-848446.1714384953	-848446.1714384953	3.141592653589793
0.00002629305736556555	3.578230459713236e-11	-734806.1468257891	1.519956963468996e8	0.	-771051.1787205476	-771051.1787205476	3.141592653589793
0.00002933271717661359	3.578230459713236e-11	-819754.8343201	1.6585466535793298e8	0.	-852535.605453242	-852535.605453242	3.141592653589793
0.00002644504035611795	3.578230459713236e-11	-739053.5812005047	1.5271054230925092e8	0.	-775108.8705009059	-775108.8705009059	3.141592653589793
0.000029484700167165993	3.578230459713236e-11	-824002.2686948156	1.6652457217223352e8	0.	-856626.4926759314	-856626.4926759314	3.141592653589793
0.000026597023346670354	3.578230459713236e-11	-743301.0155752202	1.5342297986945552e8	0.	-779168.4515692377	-779168.4515692377	3.141592653589793
0.000029636683157718393	3.578230459713236e-11	-828249.703069531	1.6719240090277696e8	0.	-860718.8139031668	-860718.8139031668	3.141592653589793
0.000026749006337222757	3.578230459713236e-11	-747548.4499499358	1.541330268392048e8	0.	-783229.8951284722	-783229.8951284722	3.141592653589793
0.000029788666148270795	3.578230459713236e-11	-832497.1374442466	1.6785816663801697e8	0.	-864812.5502547844	-864812.5502547844	3.141592653589793
0.00002690098932777516	3.578230459713236e-11	-751795.8843246513	1.5484070089554358e8	0.	-787293.174860869	-787293.174860869	3.141592653589793
0.000029940649138823198	3.578230459713236e-11	-836744.5718189621	1.685218843332601e8	0.	-868907.6831673902	-868907.6831673902	3.141592653589793
0.00002705297231832756	3.578230459713236e-11	-756043.3186993668	1.555460195801883e8	0.	-791358.2649179604	-791358.2649179604	3.141592653589793
0.0000300926321293756	3.578230459713236e-11	-840992.0061936777	1.6918356881131038e8	0.	-873004.19438804	-873004.19438804	3.141592653589793
0.00002720495530887996	3.578230459713236e-11	-760290.7530740823	1.5624900029895332e8	0.	-795425.1399107291	-795425.1399107291	3.141592653589793
0.000030244615119928003	3.578230459713236e-11	-845239.4405683933	1.698432347631455e8	0.	-877102.0659680637	-877102.0659680637	3.141592653589793
0.000027356938299432364	3.578230459713236e-11	-764538.1874487979	1.5694966032128e8	0.	-799493.7749000104	-799493.7749000104	3.141592653589793
0.000030396598110480406	3.578230459713236e-11	-849486.8749431089	1.705008967486233e8	0.	-881201.2802570298	-881201.2802570298	3.141592653589793
