# Filename	binding\76f7555b-b49a-43af-8481-00e05f7abd87.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:01
# Dir	1
# field	2.0030311812525182e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002644504035611795	2.0030311812525182e-11	NaN	NaN	NaN	38964.21430036854	8.642177259008642e6	0.
-0.000023405380545069913	2.0030311812525182e-11	NaN	NaN	NaN	44413.31978507038	1.0554148675682088e7	0.
-0.00002036572073402187	2.0030311812525182e-11	NaN	NaN	NaN	51734.49556112403	1.3341903563342124e7	0.
-0.000029484700167165993	2.0030311812525182e-11	NaN	NaN	NaN	34735.566543432404	7.256784789580461e6	0.
-0.00002629305736556555	2.0030311812525182e-11	NaN	NaN	NaN	39203.70226385555	8.723237804576917e6	0.
-0.00002325339755451751	2.0030311812525182e-11	NaN	NaN	NaN	44727.74631360114	1.0668751737184336e7	0.
-0.00002021373774346947	2.0030311812525182e-11	NaN	NaN	NaN	52168.12290340812	1.3514796785449494e7	0.
-0.00002933271717661359	2.0030311812525182e-11	NaN	NaN	NaN	34924.53239521339	7.316821300098586e6	0.
-0.000026141074375013146	2.0030311812525182e-11	NaN	NaN	NaN	39446.247683198235	8.80561229999279e6	0.
-0.000023101414563965108	2.0030311812525182e-11	NaN	NaN	NaN	45046.846550861395	1.0785530864887152e7	0.
-0.000020061754752917066	2.0030311812525182e-11	NaN	NaN	NaN	52609.511080324206	1.3691676189221546e7	0.
-0.000029180734186061188	2.0030311812525182e-11	NaN	NaN	NaN	35115.617841941625	7.377711175580472e6	0.
-0.000025989091384460747	2.0030311812525182e-11	NaN	NaN	NaN	39691.91134641062	8.889334125141691e6	0.
-0.000022949431573412705	2.0030311812525182e-11	NaN	NaN	NaN	45370.72982042084	1.090454874527665e7	0.
-0.000019909771762364663	2.0030311812525182e-11	NaN	NaN	NaN	53058.88221215309	1.387267864426579e7	0.
-0.000029028751195508785	2.0030311812525182e-11	NaN	NaN	NaN	35308.85964374608	7.439472288301975e6	0.
-0.000025837108393908344	2.0030311812525182e-11	NaN	NaN	NaN	39940.75571256304	8.974435618317552e6	0.
-0.000022797448582860302	2.0030311812525182e-11	NaN	NaN	NaN	45699.509015471835	1.1025866397406379e7	0.
-0.000019757788771812264	2.0030311812525182e-11	NaN	NaN	NaN	53516.46742044519	1.4057941085769026e7	0.
-0.000028876768204956383	2.0030311812525182e-11	NaN	NaN	NaN	35504.295436332955	7.502121467809671e6	0.
-0.000025685125403355942	2.0030311812525182e-11	NaN	NaN	NaN	40192.84497121759	9.060949115163442e6	0.
-0.0000226454655923079	2.0030311812525182e-11	NaN	NaN	NaN	46033.30075089367	1.1149548373103745e7	0.
-0.000028724785214403984	2.0030311812525182e-11	NaN	NaN	NaN	35701.96375780646	7.565678005560925e6	0.
-0.00002553314241280354	2.0030311812525182e-11	NaN	NaN	NaN	40448.24510448405	9.148907223721506e6	0.
-0.0000224934826017555	2.0030311812525182e-11	NaN	NaN	NaN	46372.225523401314	1.1275664792578738e7	0.
-0.00001960580578125986	2.0030311812525182e-11	NaN	NaN	NaN	53982.50730962084	1.4247619535180919e7	0.
-0.00002857280222385158	2.0030311812525182e-11	NaN	NaN	NaN	35901.90407650216	7.630160818600123e6	0.
-0.000025381159422251137	2.0030311812525182e-11	NaN	NaN	NaN	40707.02395183414	9.238347094867177e6	0.
-0.00001945382279070746	2.0030311812525182e-11	NaN	NaN	NaN	54457.252481038886	1.44418698842311e7	0.
-0.00002842081923329918	2.0030311812525182e-11	NaN	NaN	NaN	36104.15681987895	7.695589190943806e6	0.
-0.000025229176431698734	2.0030311812525182e-11	NaN	NaN	NaN	40969.251277821655	9.329305334285328e6	0.
-0.000022341499611203098	2.0030311812525182e-11	NaN	NaN	NaN	46716.40788029775	1.1404285651818618e7	0.
-0.000019301839800155056	2.0030311812525182e-11	NaN	NaN	NaN	54940.964082202525	1.4640855680736154e7	0.
-0.000028268836242746776	2.0030311812525182e-11	NaN	NaN	NaN	36308.76340451799	7.761983805088901e6	0.
-0.000025077193441146335	2.0030311812525182e-11	NaN	NaN	NaN	41234.998842865396	9.421816564087491e6	0.
-0.000022189516620650695	2.0030311812525182e-11	NaN	NaN	NaN	47065.9765973898	1.1535483170949727e7	0.
-0.000028116853252194373	2.0030311812525182e-11	NaN	NaN	NaN	36515.766267278654	7.829364814584426e6	0.
-0.000024925210450593932	2.0030311812525182e-11	NaN	NaN	NaN	41504.34047726223	9.515923675509695e6	0.
-0.000022037533630098293	2.0030311812525182e-11	NaN	NaN	NaN	47421.06486666898	1.1669332833660899e7	0.
-0.000019149856809602654	2.0030311812525182e-11	NaN	NaN	NaN	55433.91439402935	1.4844749985520676e7	0.
-0.00002796487026164197	2.0030311812525182e-11	NaN	NaN	NaN	36725.20889766597	7.897753416205542e6	0.
-0.00002477322746004153	2.0030311812525182e-11	NaN	NaN	NaN	41777.35215860533	9.61166209923598e6	0.
-0.00002188555063954589	2.0030311812525182e-11	NaN	NaN	NaN	47781.81049440603	1.180591795752117e7	0.
-0.00002781288727108957	2.0030311812525182e-11	NaN	NaN	NaN	36937.135871465085	7.967171390133864e6	0.
-0.000024621244469489127	2.0030311812525182e-11	NaN	NaN	NaN	42054.11209279957	9.709076710526863e6	0.
-0.000021733567648993488	2.0030311812525182e-11	NaN	NaN	NaN	48148.356110357956	1.1945311734232916e7	0.
-0.000018997873819050254	2.0030311812525182e-11	NaN	NaN	NaN	55936.38745940219	1.5053736146742456e7	0.
-0.00002766090428053717	2.0030311812525182e-11	NaN	NaN	NaN	37151.59288570251	8.037640645061336e6	0.
-0.000024469261478936724	2.0030311812525182e-11	NaN	NaN	NaN	42334.70079887174	9.808208758579332e6	0.
-0.00001884589082849785	2.0030311812525182e-11	NaN	NaN	NaN	56448.67975654128	1.5268000955551824e7	0.
-0.000027508921289984766	2.0030311812525182e-11	NaN	NaN	NaN	37368.62679499712	8.109185900186463e6	0.
-0.000024317278488384322	2.0030311812525182e-11	NaN	NaN	NaN	42619.20119779238	9.90910298533015e6	0.
-0.00002158158465844109	2.0030311812525182e-11	NaN	NaN	NaN	48520.84938884441	1.2087608311696822e7	0.
-0.00001869390783794545	2.0030311812525182e-11	NaN	NaN	NaN	56971.10092110036	1.5487749883007256e7	0.
-0.000027356938299432364	2.0030311812525182e-11	NaN	NaN	NaN	37588.28564936606	8.18183014155781e6	0.
-0.000021429601667888686	2.0030311812525182e-11	NaN	NaN	NaN	48899.443282506654	1.2232893935062123e7	0.
-0.000018541924847393046	2.0030311812525182e-11	NaN	NaN	NaN	57503.97452128989	1.5713188997837063e7	0.
-0.000018085975875735842	2.0030311812525182e-11	NaN	NaN	NaN	59168.77254444514	1.6425944215262283e7	0.
-0.000021277618677336283	2.0030311812525182e-11	NaN	NaN	NaN	49284.296269632956	1.2381261418667395e7	0.
-0.000018389941856840644	2.0030311812525182e-11	NaN	NaN	NaN	58047.63889078867	1.5944544448167022e7	0.
-0.0000150463160646878	2.0030311812525182e-11	NaN	NaN	NaN	73690.48708195474	2.3192105515383884e7	0.
-0.00001793399288518344	2.0030311812525182e-11	NaN	NaN	NaN	59747.00073791981	1.6676497667972269e7	0.
-0.00001823795886628824	2.0030311812525182e-11	NaN	NaN	NaN	58602.44802470737	1.6182046423864646e7	0.
-0.000014894333074135398	2.0030311812525182e-11	NaN	NaN	NaN	74629.7888605714	2.3664350801683497e7	0.
-0.000017782009894631037	2.0030311812525182e-11	NaN	NaN	NaN	60337.53968238244	1.693398133711142e7	0.
-0.00001200665625363976	2.0030311812525182e-11	NaN	NaN	NaN	99954.69509754442	3.812094337033382e7	0.
-0.000014742350083582997	2.0030311812525182e-11	NaN	NaN	NaN	75596.48079476152	2.415486917460495e7	0.
-0.000017630026904078634	2.0030311812525182e-11	NaN	NaN	NaN	60940.81645784868	1.719868612092862e7	0.
-0.000011854673263087357	2.0030311812525182e-11	NaN	NaN	NaN	101899.45198259514	3.938029932627601e7	0.
-8.96699644259172e-6	2.0030311812525182e-11	NaN	NaN	NaN	210491.341504241	2.166523100717629e8	0.
-0.000014590367093030594	2.0030311812525182e-11	NaN	NaN	NaN	76591.92294085908	2.4664773798509628e7	0.
-0.00001747804391352623	2.0030311812525182e-11	NaN	NaN	NaN	61557.2794601107	1.747091838049991e7	0.
-0.000011702690272534956	2.0030311812525182e-11	NaN	NaN	NaN	103942.69534006935	4.0728756100501895e7	0.
-8.815013452039317e-6	2.0030311812525182e-11	440083.6858928571	3.4972760421648365e8	0.	NaN	NaN	NaN
-0.000014438384102478191	2.0030311812525182e-11	NaN	NaN	NaN	77617.57598631784	2.5195278226916924e7	0.
-0.00001732606092297383	2.0030311812525182e-11	NaN	NaN	NaN	62187.39982335398	1.775100541825287e7	0.
-0.000011550707281982554	2.0030311812525182e-11	NaN	NaN	NaN	106093.88852742764	4.217720412811732e7	0.
-8.663030461486915e-6	2.0030311812525182e-11	432496.03613608365	2.914454121084055e8	0.	NaN	NaN	NaN
-0.00001428640111192579	2.0030311812525182e-11	NaN	NaN	NaN	78675.01147153565	2.574769999320667e7	0.
-0.00001717407793242143	2.0030311812525182e-11	NaN	NaN	NaN	62831.67296360589	1.8039290133865956e7	0.
-0.000011398724291430151	2.0030311812525182e-11	NaN	NaN	NaN	108363.95962320399	4.373855515561345e7	0.
-8.511047470934514e-6	2.0030311812525182e-11	424908.38637931034	2.577933042267191e8	0.	NaN	NaN	NaN
-0.000014134418121373388	2.0030311812525182e-11	NaN	NaN	NaN	79765.92335971189	2.6323480551964186e7	0.
-0.000017022094941869027	2.0030311812525182e-11	NaN	NaN	NaN	63490.62025562043	1.8336138817078542e7	0.
-0.00001124674130087775	2.0030311812525182e-11	NaN	NaN	NaN	110765.6309584506	4.542826392122785e7	0.
-8.359064480382111e-6	2.0030311812525182e-11	417320.7366225369	2.3379848019896773e8	0.	NaN	NaN	NaN
-0.000013982435130820985	2.0030311812525182e-11	NaN	NaN	NaN	80892.14117660615	2.6924197969794717e7	0.
-0.000016870111951316625	2.0030311812525182e-11	NaN	NaN	NaN	64164.79085737199	1.8641941206061445e7	0.
-0.000011094758310325348	2.0030311812525182e-11	NaN	NaN	NaN	113313.8496359891	4.726504135067472e7	0.
-8.207081489829708e-6	2.0030311812525182e-11	409733.0868657635	2.1501885171403587e8	0.	NaN	NaN	NaN
-0.000013830452140268584	2.0030311812525182e-11	NaN	NaN	NaN	82055.64498635713	2.7551576687310908e7	0.
-0.000016718128960764222	2.0030311812525182e-11	NaN	NaN	NaN	64854.763698134266	1.8957110142663326e7	0.
-0.000010942775319772945	2.0030311812525182e-11	NaN	NaN	NaN	116026.35948985518	4.927181907061576e7	0.
-8.055098499277307e-6	2.0030311812525182e-11	402145.43710899015	1.995208401668346e8	0.	NaN	NaN	NaN
-0.000013678469149716182	2.0030311812525182e-11	NaN	NaN	NaN	83258.5825243087	2.8207520865494605e7	0.
-0.00001656614597021182	2.0030311812525182e-11	NaN	NaN	NaN	65561.14964818895	1.9282084581012156e7	0.
-0.000010790792329220544	2.0030311812525182e-11	NaN	NaN	NaN	118924.47556261971	5.147710533788882e7	0.
-7.903115508724905e-6	2.0030311812525182e-11	394557.7873522167	1.862851490932475e8	0.	NaN	NaN	NaN
-0.00001352648615916378	2.0030311812525182e-11	NaN	NaN	NaN	84503.28887598081	2.8894126090494286e7	0.
-0.000016414162979659417	2.0030311812525182e-11	NaN	NaN	NaN	66284.5938905923	1.9617332451371957e7	0.
-0.000010638809338668142	2.0030311812525182e-11	NaN	NaN	NaN	122034.15596468461	5.391693423111197e7	0.
-7.751132518172502e-6	2.0030311812525182e-11	386970.1375954433	1.7470753319869635e8	0.	NaN	NaN	NaN
-0.000013374503168611378	2.0030311812525182e-11	NaN	NaN	NaN	85792.30917676317	2.9613711941581734e7	0.
-0.000016262179989107018	2.0030311812525182e-11	NaN	NaN	NaN	67025.77851818067	1.9963354559525207e7	0.
-0.000010486826348115739	2.0030311812525182e-11	NaN	NaN	NaN	125387.5233320131	5.663773511101279e7	0.
-7.599149527620101e-6	2.0030311812525182e-11	379382.4878386699	1.6439987569928658e8	0.	NaN	NaN	NaN
-0.000013222520178058976	2.0030311812525182e-11	NaN	NaN	NaN	87128.42491469433	3.036885340946572e7	0.
-0.000016110196998554615	2.0030311812525182e-11	NaN	NaN	NaN	67785.42538218437	2.032068361538278e7	0.
-0.000010334843357563338	2.0030311812525182e-11	NaN	NaN	NaN	129025.0895646539	5.9700713756677605e7	0.
-7.447166537067699e-6	2.0030311812525182e-11	371794.8380818965	1.5509785583730248e8	0.	NaN	NaN	NaN
-0.000013070537187506573	2.0030311812525182e-11	NaN	NaN	NaN	88514.68455568333	3.116241673101872e7	0.
-0.000015958214008002212	2.0030311812525182e-11	NaN	NaN	NaN	68564.29922252247	2.068989161003065e7	0.
-0.000010182860367010935	2.0030311812525182e-11	NaN	NaN	NaN	132999.12598919708	6.318880195747539e7	0.
-7.295183546515297e-6	2.0030311812525182e-11	364207.1883251231	1.4661323708413157e8	0.	NaN	NaN	NaN
-0.000012918554196954172	2.0030311812525182e-11	NaN	NaN	NaN	89954.43938602503	3.1997603112080485e7	0.
-0.00001580623101744981	2.0030311812525182e-11	NaN	NaN	NaN	69363.21111416505	2.1071586940303247e7	0.
-0.000010030877376458533	2.0030311812525182e-11	NaN	NaN	NaN	137378.99210213477	6.721823080936065e7	0.
-7.143200555962895e-6	2.0030311812525182e-11	356619.53856834973	1.388071564137769e8	0.	NaN	NaN	NaN
-0.00001276657120640177	2.0030311812525182e-11	NaN	NaN	NaN	91451.38569377906	3.287800854004269e7	0.
-0.000015654248026897407	2.0030311812525182e-11	NaN	NaN	NaN	70183.02226899228	2.1466426629710443e7	0.
-9.878894385906132e-6	2.0030311812525182e-11	NaN	NaN	NaN	142260.02017337226	7.195898143442743e7	0.
-6.991217565410493e-6	2.0030311812525182e-11	349031.8888115763	1.3157420920312117e8	0.	NaN	NaN	NaN
-0.000012614588215849367	2.0030311812525182e-11	NaN	NaN	NaN	93009.614706134	3.380768240038155e7	0.
-0.000015502265036345005	2.0030311812525182e-11	NaN	NaN	NaN	71024.64823848914	2.18751124237751e7	0.
-9.72691139535373e-6	2.0030311812525182e-11	NaN	NaN	NaN	147779.3641577946	7.767373529299249e7	0.
-6.839234574858091e-6	2.0030311812525182e-11	341444.2390548029	1.2483248060408755e8	0.	NaN	NaN	NaN
-0.000012462605225296966	2.0030311812525182e-11	NaN	NaN	NaN	94633.67208892641	3.479120874516442e7	0.
-0.000015350282045792605	2.0030311812525182e-11	NaN	NaN	NaN	71889.06356957146	2.229839992483091e7	0.
-9.574928404801327e-6	2.0030311812525182e-11	NaN	NaN	NaN	154146.9150995696	8.479998651926121e7	0.
-6.687251584305689e-6	2.0030311812525182e-11	333856.58929802955	1.1851704009697916e8	0.	NaN	NaN	NaN
-0.000012310622234744563	2.0030311812525182e-11	NaN	NaN	NaN	96328.62933197746	3.5833802633505106e7	0.
-0.000015198299055240203	2.0030311812525182e-11	NaN	NaN	NaN	72777.30697404807	2.2737104716422666e7	0.
-9.422945414248926e-6	2.0030311812525182e-11	NaN	NaN	NaN	161713.6121950603	9.414920730266869e7	0.
-6.5352685937532865e-6	2.0030311812525182e-11	326268.9395412561	1.1257554791063587e8	0.	NaN	NaN	NaN
-0.000012158639244192161	2.0030311812525182e-11	NaN	NaN	NaN	98100.17004008075	3.694142600766427e7	0.
-9.270962423696523e-6	2.0030311812525182e-11	NaN	NaN	NaN	171153.78319780756	1.0750632860795805e8	0.
-6.383285603200885e-6	2.0030311812525182e-11	318681.28978448274	1.0696520001912753e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.0030311812525182e-11	295918.34051416256	9.179423171427354e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.0030311812525182e-11	NaN	NaN	NaN	184145.57840508476	1.3029330751520506e8	0.
-6.231302612648483e-6	2.0030311812525182e-11	311093.64002770936	1.0165055001128851e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.0030311812525182e-11	144165.34537869456	2.6787441693327613e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	2.0030311812525182e-11	288330.6907573891	8.720609645029055e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.0030311812525182e-11	303505.99027093593	9.660192196999046e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	2.0030311812525182e-11	136577.69562192116	2.4602047319767978e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	2.0030311812525182e-11	280743.04100061575	8.281915211500813e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	2.0030311812525182e-11	128990.04586514778	2.249612578484172e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	2.0030311812525182e-11	273155.3912438423	7.861752291488954e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	2.0030311812525182e-11	121402.39610837438	2.0468847299054105e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	2.0030311812525182e-11	265567.74148706894	7.458740415750663e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	2.0030311812525182e-11	113814.74635160097	1.8519695051569585e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	2.0030311812525182e-11	257980.09173029556	7.071673062980047e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	2.0030311812525182e-11	106227.09659482758	1.6648476616449684e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	2.0030311812525182e-11	250392.44197352213	6.699491042101587e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	2.0030311812525182e-11	98639.44683805418	1.4855343031327378e7	0.	NaN	NaN	NaN
-4.863455697676865e-6	2.0030311812525182e-11	242804.79221674876	6.341260941868228e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	2.0030311812525182e-11	91051.79708128078	1.3140817430149034e7	0.	NaN	NaN	NaN
-4.711472707124463e-6	2.0030311812525182e-11	235217.14245997535	5.9961575482725374e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	2.0030311812525182e-11	83464.14732450739	1.1505836074262924e7	0.	NaN	NaN	NaN
-4.55948971657206e-6	2.0030311812525182e-11	227629.49270320195	5.663449401843674e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	2.0030311812525182e-11	75876.49756773398	9.951806127273817e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	2.0030311812525182e-11	220041.84294642854	5.342486864871449e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	2.0030311812525182e-11	68288.84781096058	8.48068696148212e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	2.0030311812525182e-11	212454.19318965517	5.032692214799401e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	2.0030311812525182e-11	60701.19805418719	7.095105945120308e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	2.0030311812525182e-11	204866.54343288174	4.7335513893540256e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	2.0030311812525182e-11	53113.54829741379	5.798527133973364e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	2.0030311812525182e-11	197278.89367610836	4.444607091744232e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	2.0030311812525182e-11	45525.89854064039	4.595505587320048e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	2.0030311812525182e-11	189691.24391933496	4.165453027728901e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	2.0030311812525182e-11	37938.24878386699	3.4920895844606785e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.0030311812525182e-11	182103.59416256155	3.895729095692337e7	0.	NaN	NaN	NaN
2.27974485828603e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	2.0030311812525182e-11	30350.599027093594	2.496500550314083e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.0030311812525182e-11	174515.94440578815	3.635117389852475e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	2.0030311812525182e-11	22762.949270320194	1.6203971461323507e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.0030311812525182e-11	166928.29464901477	3.383338908148678e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.0030311812525182e-11	15175.299513546797	881592.800941648	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.0030311812525182e-11	159340.64489224137	3.1401508823499262e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	2.0030311812525182e-11	7587.649756773399	311593.17304091994	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.0030311812525182e-11	151752.99513546797	2.905344670191384e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.0030311812525182e-11	NaN	NaN	NaN	NaN	NaN	NaN
