# Filename	binding\05e3d478-46db-4b03-baeb-3c8dfa17ad87.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:25
# Dir	-1
# field	5.172876642846309e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023101414563965108	5.172876642846309e-11	NaN	NaN	NaN	-39749.41526320975	8.545610621809674e6	0.
-0.000020061754752917066	5.172876642846309e-11	NaN	NaN	NaN	-44695.17264463877	1.0113046571243675e7	0.
-0.000029180734186061188	5.172876642846309e-11	NaN	NaN	NaN	-32407.420817970225	6.352239558901119e6	0.
-0.000025989091384460747	5.172876642846309e-11	NaN	NaN	NaN	-35910.87632090467	7.377070024178317e6	0.
-0.000022949431573412705	5.172876642846309e-11	NaN	NaN	NaN	-39972.558494327786	8.61489635997524e6	0.
-0.000019909771762364663	5.172876642846309e-11	NaN	NaN	NaN	-44971.89041086091	1.0202606154222865e7	0.
-0.000029028751195508785	5.172876642846309e-11	NaN	NaN	NaN	-32559.488325340717	6.395831729614844e6	0.
-0.000025837108393908344	5.172876642846309e-11	NaN	NaN	NaN	-36095.500470019055	7.432222953128399e6	0.
-0.000022797448582860302	5.172876642846309e-11	NaN	NaN	NaN	-40198.02685634069	8.685048640492458e6	0.
-0.000019757788771812264	5.172876642846309e-11	NaN	NaN	NaN	-45251.725733188796	1.029336325945769e7	0.
-0.000028876768204956383	5.172876642846309e-11	NaN	NaN	NaN	-32712.914464279973	6.439898689905236e6	0.
-0.000025685125403355942	5.172876642846309e-11	NaN	NaN	NaN	-36281.91114682785	7.488020427904708e6	0.
-0.0000226454655923079	5.172876642846309e-11	NaN	NaN	NaN	-40425.853800723016	8.756081285675084e6	0.
-0.00001960580578125986	5.172876642846309e-11	NaN	NaN	NaN	-45534.72593202673	1.0385337404912962e7	0.
-0.000028724785214403984	5.172876642846309e-11	NaN	NaN	NaN	-32867.71650377537	6.484447705167953e6	0.
-0.00002553314241280354	5.172876642846309e-11	NaN	NaN	NaN	-36470.13261928499	7.5444735415223045e6	0.
-0.0000224934826017555	5.172876642846309e-11	NaN	NaN	NaN	-40656.07335843214	8.82800825248639e6	0.
-0.00001945382279070746	5.172876642846309e-11	NaN	NaN	NaN	-45820.93916052044	1.0478549079200774e7	0.
-0.00002857280222385158	5.172876642846309e-11	NaN	NaN	NaN	-33023.9119881995	6.529482275021308e6	0.
-0.000025381159422251137	5.172876642846309e-11	NaN	NaN	NaN	-36660.18956167688	7.601591994997869e6	0.
-0.000022341499611203098	5.172876642846309e-11	NaN	NaN	NaN	-40888.72015076251	8.900843555375844e6	0.
-0.000019301839800155056	5.172876642846309e-11	NaN	NaN	NaN	-46110.41441918028	1.0573018734722648e7	0.
-0.00002842081923329918	5.172876642846309e-11	NaN	NaN	NaN	-33181.51874239898	6.575013876199301e6	0.
-0.000025229176431698734	5.172876642846309e-11	NaN	NaN	NaN	-36852.107062289775	7.65938618032911e6	0.
-0.000022189516620650695	5.172876642846309e-11	NaN	NaN	NaN	-41123.82940038679	8.974602722862085e6	0.
-0.000019149856809602654	5.172876642846309e-11	NaN	NaN	NaN	-46403.201570675206	1.066876762674386e7	0.
-0.000028268836242746776	5.172876642846309e-11	NaN	NaN	NaN	-33340.55487688363	6.621047689557935e6	0.
-0.000025077193441146335	5.172876642846309e-11	NaN	NaN	NaN	-37045.91063122466	7.7178661607603e6	0.
-0.000022037533630098293	5.172876642846309e-11	NaN	NaN	NaN	-41361.4369425852	9.049301009784902e6	0.
-0.000018997873819050254	5.172876642846309e-11	NaN	NaN	NaN	-46699.351354792445	1.0765817279108655e7	0.
-0.000028116853252194373	5.172876642846309e-11	NaN	NaN	NaN	-33501.038793120126	6.667587337575309e6	0.
-0.000024925210450593932	5.172876642846309e-11	NaN	NaN	NaN	-37241.62620836245	7.7770424626106005e6	0.
-0.00002188555063954589	5.172876642846309e-11	NaN	NaN	NaN	-41601.57923666431	9.1249506475588e6	0.
-0.00001884589082849785	5.172876642846309e-11	NaN	NaN	NaN	-46998.91540355797	1.0864188090697639e7	0.
-0.00002796487026164197	5.172876642846309e-11	NaN	NaN	NaN	-33662.989188930726	6.714646358526068e6	0.
-0.00002477322746004153	5.172876642846309e-11	NaN	NaN	NaN	-37439.28017148157	7.836926395536838e6	0.
-0.000021733567648993488	5.172876642846309e-11	NaN	NaN	NaN	-41844.29337756684	9.201570510124234e6	0.
-0.00001869390783794545	5.172876642846309e-11	NaN	NaN	NaN	-47301.94625651227	1.0963904335651504e7	0.
-0.00002781288727108957	5.172876642846309e-11	NaN	NaN	NaN	-33826.42506399911	6.762229322463393e6	0.
-0.000024621244469489127	5.172876642846309e-11	NaN	NaN	NaN	-37638.899344530124	7.897529349208153e6	0.
-0.00002158158465844109	5.172876642846309e-11	NaN	NaN	NaN	-42089.61710767202	9.279174867007174e6	0.
-0.000018541924847393046	5.172876642846309e-11	NaN	NaN	NaN	-47608.497376134175	1.1064986486613447e7	0.
-0.00002766090428053717	5.172876642846309e-11	NaN	NaN	NaN	-33991.365725486496	6.810344970748632e6	0.
-0.000024469261478936724	5.172876642846309e-11	NaN	NaN	NaN	-37840.51100605533	7.958860097014225e6	0.
-0.000021429601667888686	5.172876642846309e-11	NaN	NaN	NaN	-42337.58882878888	9.357780260044647e6	0.
-0.000018389941856840644	5.172876642846309e-11	NaN	NaN	NaN	-47918.6231634071	1.1167457957364623e7	0.
-0.000027508921289984766	5.172876642846309e-11	NaN	NaN	NaN	-34157.830793758745	6.85900011949548e6	0.
-0.000024317278488384322	5.172876642846309e-11	NaN	NaN	NaN	-38044.142897792495	8.020932066128406e6	0.
-0.000021277618677336283	5.172876642846309e-11	NaN	NaN	NaN	-42588.24761434178	9.43740236612208e6	0.
-0.00001823795886628824	5.172876642846309e-11	NaN	NaN	NaN	-48232.378973518804	1.1271343873176476e7	0.
-0.000027356938299432364	5.172876642846309e-11	NaN	NaN	NaN	-34325.84020822762	6.908202724857538e6	0.
-8.96699644259172e-6	5.172876642846309e-11	NaN	NaN	NaN	-77167.71539201456	2.149316818200846e7	0.
-0.000018085975875735842	5.172876642846309e-11	NaN	NaN	NaN	-48549.821131686476	1.1376664911785884e7	0.
-0.0000150463160646878	5.172876642846309e-11	NaN	NaN	NaN	-55768.815248874766	1.3825180284771843e7	0.
-0.00001200665625363976	5.172876642846309e-11	NaN	NaN	NaN	-65054.08854860369	1.709545740325974e7	0.
-8.815013452039317e-6	5.172876642846309e-11	NaN	NaN	NaN	-77864.38518685693	2.174893834587047e7	0.
-0.00001793399288518344	5.172876642846309e-11	NaN	NaN	NaN	-48871.006949099006	1.1483447739569105e7	0.
-0.000014894333074135398	5.172876642846309e-11	NaN	NaN	NaN	-56178.57187052526	1.3966931042708797e7	0.
-0.000011854673263087357	5.172876642846309e-11	NaN	NaN	NaN	-65585.29722804553	1.7285735666128382e7	0.
-8.663030461486915e-6	5.172876642846309e-11	NaN	NaN	NaN	-78570.67611302524	2.2008458276411016e7	0.
-0.000017782009894631037	5.172876642846309e-11	NaN	NaN	NaN	-49195.99473896458	1.159171540627229e7	0.
-0.000014742350083582997	5.172876642846309e-11	NaN	NaN	NaN	-56593.53220827683	1.4110753905088762e7	0.
-0.000011702690272534956	5.172876642846309e-11	NaN	NaN	NaN	-66123.63923193335	1.7478863079348058e7	0.
-8.511047470934514e-6	5.172876642846309e-11	NaN	NaN	NaN	-79286.72444460333	2.227177122290439e7	0.
-0.000017630026904078634	5.172876642846309e-11	NaN	NaN	NaN	-49524.8438326546	1.1701493603982734e7	0.
-0.000014590367093030594	5.172876642846309e-11	NaN	NaN	NaN	-57013.77935263334	1.4256683032349154e7	0.
-0.000011550707281982554	5.172876642846309e-11	NaN	NaN	NaN	-66669.22625442767	1.7674884162982613e7	0.
-8.359064480382111e-6	5.172876642846309e-11	NaN	NaN	NaN	-80012.66724836052	2.253892146295296e7	0.
-0.00001747804391352623	5.172876642846309e-11	NaN	NaN	NaN	-49857.61459593077	1.1812807580465034e7	0.
-0.000014438384102478191	5.172876642846309e-11	NaN	NaN	NaN	-57439.39774232965	1.4404753447554111e7	0.
-0.000011398724291430151	5.172876642846309e-11	NaN	NaN	NaN	-67222.17143676449	1.7873842349457663e7	0.
-8.207081489829708e-6	5.172876642846309e-11	NaN	NaN	NaN	-80748.64231825652	2.2809953142834563e7	0.
-0.00001732606092297383	5.172876642846309e-11	NaN	NaN	NaN	-50194.3684452435	1.1925683861323167e7	0.
-0.00001428640111192579	5.172876642846309e-11	NaN	NaN	NaN	-57870.47317744517	1.455500077434847e7	0.
-0.00001124674130087775	5.172876642846309e-11	NaN	NaN	NaN	-67782.58935830074	1.8075781663305666e7	0.
-8.055098499277307e-6	5.172876642846309e-11	NaN	NaN	NaN	-81494.78810623952	2.3084907672453426e7	0.
-0.00001717407793242143	5.172876642846309e-11	NaN	NaN	NaN	-50535.1678640873	1.204014731786968e7	0.
-0.000014134418121373388	5.172876642846309e-11	NaN	NaN	NaN	-58307.092832005146	1.470746083183354e7	0.
-0.000011094758310325348	5.172876642846309e-11	NaN	NaN	NaN	-68350.59602563592	1.8280746099355184e7	0.
-7.903115508724905e-6	5.172876642846309e-11	NaN	NaN	NaN	-82251.24364928664	2.3363828633818336e7	0.
-0.000017022094941869027	5.172876642846309e-11	NaN	NaN	NaN	-50880.076419399215	1.2156225377562128e7	0.
-0.000013982435130820985	5.172876642846309e-11	NaN	NaN	NaN	-58749.34526602177	1.4862169541583134e7	0.
-0.000010942775319772945	5.172876642846309e-11	NaN	NaN	NaN	-68926.30885971613	1.8488780352107223e7	0.
-7.751132518172502e-6	5.172876642846309e-11	NaN	NaN	NaN	-83018.1484926427	2.3646757538784314e7	0.
-0.000016870111951316625	5.172876642846309e-11	NaN	NaN	NaN	-51229.158777983415	1.2273945959133504e7	0.
-0.000013830452140268584	5.172876642846309e-11	NaN	NaN	NaN	-59197.32043692526	1.5019163993280157e7	0.
-0.000010790792329220544	5.172876642846309e-11	NaN	NaN	NaN	-69509.84668082529	1.8699930158633977e7	0.
-7.599149527620101e-6	5.172876642846309e-11	NaN	NaN	NaN	-83795.64260922385	2.393373474377391e7	0.
-0.000016718128960764222	5.172876642846309e-11	NaN	NaN	NaN	-51582.48072294569	1.239333548723727e7	0.
-0.000013678469149716182	5.172876642846309e-11	NaN	NaN	NaN	-59651.10971033211	1.5178482033923725e7	0.
-0.000010638809338668142	5.172876642846309e-11	NaN	NaN	NaN	-70101.32969136693	1.8914238523167092e7	0.
-7.447166537067699e-6	5.172876642846309e-11	NaN	NaN	NaN	-84583.8663151615	2.4224801303124018e7	0.
-0.00001656614597021182	5.172876642846309e-11	NaN	NaN	NaN	-51940.109170119555	1.2514422262639346e7	0.
-0.00001352648615916378	5.172876642846309e-11	NaN	NaN	NaN	-60110.805870095624	1.5340161012922863e7	0.
-0.000010486826348115739	5.172876642846309e-11	NaN	NaN	NaN	-70700.87945633942	1.9131752359672263e7	0.
-7.295183546515297e-6	5.172876642846309e-11	NaN	NaN	NaN	-85382.96018147178	2.4519995875921257e7	0.
-0.000016414162979659417	5.172876642846309e-11	NaN	NaN	NaN	-52302.11218446414	1.2637235436695842e7	0.
-0.000013374503168611378	5.172876642846309e-11	NaN	NaN	NaN	-60576.50312758212	1.5504238790616097e7	0.
-0.000010334843357563338	5.172876642846309e-11	NaN	NaN	NaN	-71308.61888140537	1.935251614257949e7	0.
-7.143200555962895e-6	5.172876642846309e-11	NaN	NaN	NaN	-86193.06494184866	2.4819357855245527e7	0.
-0.000016262179989107018	5.172876642846309e-11	NaN	NaN	NaN	-52668.558996413405	1.276180402340109e7	0.
-0.000013222520178058976	5.172876642846309e-11	NaN	NaN	NaN	-61048.297130112434	1.5670754715715589e7	0.
-0.000010182860367010935	5.172876642846309e-11	NaN	NaN	NaN	-71924.67218845755	1.9576575446985666e7	0.
-6.991217565410493e-6	5.172876642846309e-11	NaN	NaN	NaN	-87014.32139658909	2.5122924411920216e7	0.
-0.000016110196998554615	5.172876642846309e-11	NaN	NaN	NaN	-53039.520018154326	1.2888157096297305e7	0.
-0.000013070537187506573	5.172876642846309e-11	NaN	NaN	NaN	-61526.28496850693	1.583974819499252e7	0.
-0.000010030877376458533	5.172876642846309e-11	NaN	NaN	NaN	-72549.16488858138	1.9803976847550448e7	0.
-6.839234574858091e-6	5.172876642846309e-11	NaN	NaN	NaN	-87846.87031267263	2.5430732018922344e7	0.
-0.000015958214008002212	5.172876642846309e-11	NaN	NaN	NaN	-53415.0668598107	1.301632521859329e7	0.
-0.000012918554196954172	5.172876642846309e-11	NaN	NaN	NaN	-62010.56518366938	1.6011258737599147e7	0.
-9.878894385906132e-6	5.172876642846309e-11	NaN	NaN	NaN	-73182.2237523155	2.0034764002565328e7	0.
-6.687251584305689e-6	5.172876642846309e-11	NaN	NaN	NaN	-88690.8523200307	2.5742815153958693e7	0.
-0.00001580623101744981	5.172876642846309e-11	NaN	NaN	NaN	-53795.27234550699	1.3146337931953667e7	0.
-0.00001276657120640177	5.172876642846309e-11	NaN	NaN	NaN	-62501.237772142624	1.6185326627967888e7	0.
-9.72691139535373e-6	5.172876642846309e-11	NaN	NaN	NaN	-73823.97677711278	2.0268984662228573e7	0.
-6.5352685937532865e-6	5.172876642846309e-11	NaN	NaN	NaN	-89546.40780405556	2.6059209545876786e7	0.
-0.000015654248026897407	5.172876642846309e-11	NaN	NaN	NaN	-54180.21052928628	1.327822692098257e7	0.
-0.000012614588215849367	5.172876642846309e-11	NaN	NaN	NaN	-62998.40419056631	1.6361991697677653e7	0.
-9.574928404801327e-6	5.172876642846309e-11	NaN	NaN	NaN	-74474.55315190293	2.0506683165779177e7	0.
-6.383285603200885e-6	5.172876642846309e-11	NaN	NaN	NaN	-90413.67679441313	2.6379947067218415e7	0.
-0.000015502265036345005	5.172876642846309e-11	NaN	NaN	NaN	-54569.95671085324	1.3412023659302454e7	0.
-0.000012462605225296966	5.172876642846309e-11	NaN	NaN	NaN	-63502.167358964856	1.6541295744450603e7	0.
-9.422945414248926e-6	5.172876642846309e-11	NaN	NaN	NaN	-75134.08321866264	2.0747904893217098e7	0.
-6.231302612648483e-6	5.172876642846309e-11	NaN	NaN	NaN	-91292.79885024075	2.6705060816556424e7	0.
-0.000015350282045792605	5.172876642846309e-11	NaN	NaN	NaN	-54964.58745111277	1.3547759729804778e7	0.
-0.000012310622234744563	5.172876642846309e-11	NaN	NaN	NaN	-64012.63166279066	1.6723279732167948e7	0.
-9.270962423696523e-6	5.172876642846309e-11	NaN	NaN	NaN	-75802.6984308978	2.099269643913519e7	0.
-6.0793196220960804e-6	5.172876642846309e-11	NaN	NaN	NaN	-92183.91294182553	2.7034578051018037e7	0.
-0.000015198299055240203	5.172876642846309e-11	NaN	NaN	NaN	-55364.180587472365	1.3685467432482144e7	0.
-0.000012158639244192161	5.172876642846309e-11	NaN	NaN	NaN	-64529.90295364602	1.6907987332488902e7	0.
-9.11897943314412e-6	5.172876642846309e-11	NaN	NaN	NaN	-76480.53130894656	2.1241102937234066e7	0.
-5.927336631543679e-6	5.172876642846309e-11	NaN	NaN	NaN	-93087.15732887771	2.736853019745059e7	0.
-2.8876768204956385e-6	5.172876642846309e-11	NaN	NaN	NaN	-113900.3721654072	3.500645314114319e7	0.
1.5198299055240202e-7	5.172876642846309e-11	-2938.074905818271	75063.93632057204	0.	-140514.93465841704	4.443278421365296e7	0.
3.1916428016004424e-6	5.172876642846309e-11	-61699.57302218369	7.106214755953724e6	0.	-173269.28231986993	5.52745699227156e7	0.
-5.775353640991277e-6	5.172876642846309e-11	NaN	NaN	NaN	-94002.6694355286	2.7706943555969577e7	0.
-2.7356938299432363e-6	5.172876642846309e-11	NaN	NaN	NaN	-115087.59990578447	3.543671013905366e7	0.
-5.623370650438875e-6	5.172876642846309e-11	NaN	NaN	NaN	-94930.58572220229	2.80498426347647e7	0.
-2.5837108393908345e-6	5.172876642846309e-11	NaN	NaN	NaN	-116289.54317641682	3.587150804609448e7	0.
3.0396598110480404e-7	5.172876642846309e-11	-5876.149811636542	212301.16776406343	0.	-142007.2510118081	4.494602080690057e7	0.
3.3436257921528446e-6	5.172876642846309e-11	-64637.64792800197	7.6078036416301355e6	0.	-175063.73575094598	5.584241379542076e7	0.
-5.4713876598864726e-6	5.172876642846309e-11	NaN	NaN	NaN	-95871.04155452763	2.839725349022205e7	0.
-2.4317278488384323e-6	5.172876642846309e-11	NaN	NaN	NaN	-117506.28559709758	3.6310821961531766e7	0.
-5.319404669334071e-6	5.172876642846309e-11	NaN	NaN	NaN	-96824.17106947453	2.874919533256525e7	0.
-2.27974485828603e-6	5.172876642846309e-11	NaN	NaN	NaN	-118737.90673721865	3.675462519517918e7	0.
4.5594897165720606e-7	5.172876642846309e-11	-8814.224717454814	389953.36130243546	0.	-143515.07797532703	4.546278959899641e7	0.
3.4956087827052463e-6	5.172876642846309e-11	-67575.72283382024	8.119027091090247e6	0.	-176872.53228620673	5.6412041210224696e7	0.
-5.167421678781669e-6	5.172876642846309e-11	NaN	NaN	NaN	-97790.1070389195	2.9105690247197364e7	0.
-2.1277618677336284e-6	5.172876642846309e-11	NaN	NaN	NaN	-119984.48199542174	3.720288730530125e7	0.
-5.0154386882292664e-6	5.172876642846309e-11	NaN	NaN	NaN	-98768.98073086073	2.9466754601421513e7	0.
-1.9757788771812262e-6	5.172876642846309e-11	NaN	NaN	NaN	-121246.08248419424	3.76555747712938e7	0.
6.079319622096081e-7	5.172876642846309e-11	-11752.299623273084	600215.5736736933	0.	-145038.40257888453	4.5983014443277426e7	0.
3.6475917732576485e-6	5.172876642846309e-11	-70513.79773963851	8.639478044620976e6	0.	-178695.5700033852	5.698336356574323e7	0.
-4.863455697676865e-6	5.172876642846309e-11	NaN	NaN	NaN	-99760.92176852486	2.983240640041638e7	0.
-1.8237958866288243e-6	5.172876642846309e-11	NaN	NaN	NaN	-122522.77491980583	3.81126528953365e7	0.
-4.711472707124463e-6	5.172876642846309e-11	NaN	NaN	NaN	-100766.05798762312	3.02026582359323e7	0.
-1.6718128960764223e-6	5.172876642846309e-11	NaN	NaN	NaN	-123814.62151796921	3.857408179513348e7	0.
7.599149527620101e-7	5.172876642846309e-11	-14690.374529091354	838541.18690162	0.	-146577.2066946964	4.6506616179797776e7	0.
3.7995747638100507e-6	5.172876642846309e-11	-73451.87264545678	9.168765894065756e6	0.	-180532.74373262716	5.7556287296160474e7	0.
-4.55948971657206e-6	5.172876642846309e-11	NaN	NaN	NaN	-101784.51529203496	3.057752261378314e7	0.
-1.5198299055240201e-6	5.172876642846309e-11	NaN	NaN	NaN	-125121.67989559547	3.903982030277491e7	0.
-4.4075067260196586e-6	5.172876642846309e-11	NaN	NaN	NaN	-102816.41750821307	3.0957009045190487e7	0.
-1.3678469149716181e-6	5.172876642846309e-11	NaN	NaN	NaN	-126444.00297899629	3.9509824699259214e7	0.
9.118979433144121e-7	5.172876642846309e-11	-17628.449434909628	1.1018305703215334e6	0.	-148131.4670674827	4.70335156465388e7	0.
3.9515577543624524e-6	5.172876642846309e-11	-76389.94755127505	9.706515044416277e6	0.	-182383.94519983578	5.8130724268066816e7	0.
-4.255523735467257e-6	5.172876642846309e-11	NaN	NaN	NaN	-103861.88623862214	3.1341124507545236e7	0.
-1.2158639244192162e-6	5.172876642846309e-11	NaN	NaN	NaN	-127781.63891886729	3.9984047591889836e7	0.
-4.103540744914854e-6	5.172876642846309e-11	NaN	NaN	NaN	-104921.0407145394	3.17298731588212e7	0.
-1.0638809338668142e-6	5.172876642846309e-11	NaN	NaN	NaN	-129134.63101236585	4.04624382515556e7	0.
1.0638809338668142e-6	5.172876642846309e-11	-20566.524340727898	1.3877791556214963e6	0.	-149701.15535309375	4.7563632858462214e7	0.
4.103540744914854e-6	5.172876642846309e-11	-79328.02245709332	1.0252363694318594e7	0.	-184249.06317163273	5.870658026292798e7	0.
-3.9515577543624524e-6	5.172876642846309e-11	NaN	NaN	NaN	-105993.99764856072	3.2123259140456237e7	0.
-9.118979433144121e-7	5.172876642846309e-11	NaN	NaN	NaN	-130503.01763257309	4.0944945007546365e7	0.
-3.7995747638100507e-6	5.172876642846309e-11	NaN	NaN	NaN	-107080.8710871704	3.2521281611998077e7	0.
-7.599149527620101e-7	5.172876642846309e-11	NaN	NaN	NaN	-131886.83216560504	4.143151336018899e7	0.
1.2158639244192162e-6	5.172876642846309e-11	-23504.599246546168	1.6945746110068753e6	0.	-151286.23816541344	4.809688377598285e7	0.
4.255523735467257e-6	5.172876642846309e-11	-82266.09736291159	1.0805962796828995e7	0.	-186127.98360153372	5.9283767764847144e7	0.
-3.6475917732576485e-6	5.172876642846309e-11	NaN	NaN	NaN	-108181.77226374668	3.2923938005242456e7	0.
-6.079319622096081e-7	5.172876642846309e-11	NaN	NaN	NaN	-133286.10295561142	4.19220833568517e7	0.
-3.4956087827052463e-6	5.172876642846309e-11	NaN	NaN	NaN	-109296.8094523865	3.3331222714708112e7	0.
-4.5594897165720606e-7	5.172876642846309e-11	NaN	NaN	NaN	-134700.85325787222	4.2416596512272924e7	0.
1.3678469149716181e-6	5.172876642846309e-11	-26442.674152364438	2.020734038301937e6	0.	-152886.67713136072	4.86331845395813e7	0.
4.4075067260196586e-6	5.172876642846309e-11	-85204.17226872986	1.1366975169430258e7	0.	-188020.5897769429	5.98621983856352e7	0.
-3.3436257921528446e-6	5.172876642846309e-11	NaN	NaN	NaN	-110426.08782294398	3.374312860671404e7	0.
-3.0396598110480404e-7	5.172876642846309e-11	NaN	NaN	NaN	-136131.1012001716	4.29149902680932e7	0.
-3.1916428016004424e-6	5.172876642846309e-11	NaN	NaN	NaN	-111569.70929768625	3.415964504052463e7	0.
-1.5198299055240202e-7	5.172876642846309e-11	NaN	NaN	NaN	-137576.85975259874	4.34171968513068e7	0.
1.5198299055240201e-6	5.172876642846309e-11	-29380.749058182708	2.365007546201554e6	0.	-154502.4289537782	4.917244999891745e7	0.
4.55948971657206e-6	5.172876642846309e-11	-88142.24717454813	1.1935074728261631e7	0.	-189926.7624665831	6.044178418845836e7	0.
-3.0396598110480402e-6	5.172876642846309e-11	NaN	NaN	NaN	-112727.7724099774	3.458075866243411e7	0.
0.	5.172876642846309e-11	NaN	NaN	NaN	-139038.1367058931	4.392315165759984e7	0.
1.6718128960764223e-6	5.172876642846309e-11	-32318.823964000985	2.72631702991769e6	0.	-156133.44548197018	4.97145921551758e7	0.
4.711472707124463e-6	5.172876642846309e-11	-91080.32208036642	1.2509945826163828e7	0.	-191846.38006798955	6.102243653144881e7	0.
6.231302612648483e-6	5.172876642846309e-11	-120461.07113854912	1.856814624798889e7	0.	-211753.86998878987	6.686934155905048e7	0.
9.270962423696523e-6	5.172876642846309e-11	-179222.56925491453	3.1665707926109202e7	0.	-255025.26768581232	7.856051317955025e7	0.
1.8237958866288243e-6	5.172876642846309e-11	-35256.898869819255	3.103715212706962e6	0.	-157779.67378962506	5.025952440931655e7	0.
4.863455697676865e-6	5.172876642846309e-11	-94018.39698618467	1.3091282677810505e7	0.	-193779.31875470956	6.160407149984361e7	0.
6.383285603200885e-6	5.172876642846309e-11	-123399.14604436739	1.9199198918479443e7	0.	-213812.82283878053	6.745632770287374e7	0.
9.422945414248926e-6	5.172876642846309e-11	-182160.64416073283	3.233546798658158e7	0.	-257294.72737939548	7.913856378255278e7	0.
1.9757788771812262e-6	5.172876642846309e-11	-38194.973775637525	3.4963570982764373e6	0.	-159441.0562598318	5.080715848546564e7	0.
5.0154386882292664e-6	5.172876642846309e-11	-96956.47189200294	1.3678788858121147e7	0.	-195725.4526228637	6.218660253787951e7	0.
6.5352685937532865e-6	5.172876642846309e-11	-126337.22095018566	1.9833895281771287e7	0.	-215883.62875424125	6.804343490726908e7	0.
9.574928404801327e-6	5.172876642846309e-11	-185098.71906655107	3.300563685064934e7	0.	-259573.272218454	7.971565487250556e7	0.
2.1277618677336284e-6	5.172876642846309e-11	-41133.048681455795	3.903479409143605e6	0.	-161117.53067687753	5.135740235523671e7	0.
