# Filename	binding\a1068e59-7261-44c2-bbc2-851177e69f02.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:37
# Dir	1
# field	1.6918807064948455e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025381159422251137	1.6918807064948455e-11	NaN	NaN	NaN	40492.258367319075	9.146103927896028e6	0.
-0.000022341499611203098	1.6918807064948455e-11	NaN	NaN	NaN	46389.40539209448	1.1252758465281079e7	0.
-0.00001960580578125986	1.6918807064948455e-11	NaN	NaN	NaN	53472.76045060786	1.3991171386962134e7	0.
-0.00002842081923329918	1.6918807064948455e-11	NaN	NaN	NaN	35955.05277675086	7.6355627788236765e6	0.
-0.000025229176431698734	1.6918807064948455e-11	NaN	NaN	NaN	40750.24305638116	9.234911753367169e6	0.
-0.000022189516620650695	1.6918807064948455e-11	NaN	NaN	NaN	46731.425019872935	1.1379809600951074e7	0.
-0.000028268836242746776	1.6918807064948455e-11	NaN	NaN	NaN	36157.07872526978	7.700732878606851e6	0.
-0.000025077193441146335	1.6918807064948455e-11	NaN	NaN	NaN	41011.63307763019	9.32520709008734e6	0.
-0.000022037533630098293	1.6918807064948455e-11	NaN	NaN	NaN	47078.72333321229	1.1509362749458903e7	0.
-0.00001945382279070746	1.6918807064948455e-11	NaN	NaN	NaN	53933.5597807669	1.4177063528179236e7	0.
-0.000028116853252194373	1.6918807064948455e-11	NaN	NaN	NaN	36361.44004882157	7.76685698464582e6	0.
-0.000024925210450593932	1.6918807064948455e-11	NaN	NaN	NaN	41276.498261925306	9.417022411303673e6	0.
-0.00002188555063954589	1.6918807064948455e-11	NaN	NaN	NaN	47431.42818406511	1.1641492627345948e7	0.
-0.000019301839800155056	1.6918807064948455e-11	NaN	NaN	NaN	54402.79226125165	1.4367323041233594e7	0.
-0.00002796487026164197	1.6918807064948455e-11	NaN	NaN	NaN	36568.17839964726	7.833956599617913e6	0.
-0.00002477322746004153	1.6918807064948455e-11	NaN	NaN	NaN	41544.91041575923	9.510403714209972e6	0.
-0.000021733567648993488	1.6918807064948455e-11	NaN	NaN	NaN	47789.67173676073	1.1776267965559011e7	0.
-0.00002781288727108957	1.6918807064948455e-11	NaN	NaN	NaN	36777.33644827057	7.9020476252620155e6	0.
-0.000024621244469489127	1.6918807064948455e-11	NaN	NaN	NaN	41816.94339344437	9.605385691759758e6	0.
-0.00002158158465844109	1.6918807064948455e-11	NaN	NaN	NaN	48153.59065741918	1.1913769343875205e7	0.
-0.000019149856809602654	1.6918807064948455e-11	NaN	NaN	NaN	54880.703472674344	1.4562111851804916e7	0.
-0.00002766090428053717	1.6918807064948455e-11	NaN	NaN	NaN	36988.95791545925	7.971154949101038e6	0.
-0.000024469261478936724	1.6918807064948455e-11	NaN	NaN	NaN	42092.67317256379	9.702006186371062e6	0.
-0.000021429601667888686	1.6918807064948455e-11	NaN	NaN	NaN	48523.326313733385	1.2054078229330486e7	0.
-0.000018997873819050254	1.6918807064948455e-11	NaN	NaN	NaN	55367.54907984911	1.4761567882451082e7	0.
-0.000027508921289984766	1.6918807064948455e-11	NaN	NaN	NaN	37203.087605420464	8.041300171002661e6	0.
-0.000024317278488384322	1.6918807064948455e-11	NaN	NaN	NaN	42372.177932862985	9.800309336469056e6	0.
-0.000021277618677336283	1.6918807064948455e-11	NaN	NaN	NaN	48899.024985806325	1.2197280611803317e7	0.
-0.00001884589082849785	1.6918807064948455e-11	NaN	NaN	NaN	55863.595376793746	1.4965878168336758e7	0.
-0.000027356938299432364	1.6918807064948455e-11	NaN	NaN	NaN	37419.771440288416	8.112505534292351e6	0.
-0.00001869390783794545	1.6918807064948455e-11	NaN	NaN	NaN	56369.11986876371	1.5175213472253954e7	0.
-0.000018085975875735842	1.6918807064948455e-11	NaN	NaN	NaN	58491.97837141539	1.6066594738155069e7	0.
-0.0000150463160646878	1.6918807064948455e-11	NaN	NaN	NaN	72346.89709861542	2.237421072172894e7	0.
-0.000018541924847393046	1.6918807064948455e-11	NaN	NaN	NaN	56884.41189438292	1.5389756694836423e7	0.
-0.00001200665625363976	1.6918807064948455e-11	NaN	NaN	NaN	96375.31590713965	3.540761816248508e7	0.
-0.00001793399288518344	1.6918807064948455e-11	NaN	NaN	NaN	59049.494899993944	1.630399278579326e7	0.
-0.000014894333074135398	1.6918807064948455e-11	NaN	NaN	NaN	73231.39657250862	2.2805990911229223e7	0.
-0.000018389941856840644	1.6918807064948455e-11	NaN	NaN	NaN	57409.77329123249	1.5609694193549624e7	0.
-0.000011854673263087357	1.6918807064948455e-11	NaN	NaN	NaN	98085.53722658505	3.644368744692831e7	0.
-0.000017782009894631037	1.6918807064948455e-11	NaN	NaN	NaN	59618.428190319755	1.6547666927569378e7	0.
-0.000014742350083582997	1.6918807064948455e-11	NaN	NaN	NaN	74140.03609573473	2.3253243744180713e7	0.
-0.00001823795886628824	1.6918807064948455e-11	NaN	NaN	NaN	57945.519108593675	1.5835235951736351e7	0.
-0.000011702690272534956	1.6918807064948455e-11	NaN	NaN	NaN	99870.0949230579	3.7541198539140925e7	0.
-0.000017630026904078634	1.6918807064948455e-11	NaN	NaN	NaN	60199.154360569715	1.679786516824085e7	0.
-0.000014590367093030594	1.6918807064948455e-11	NaN	NaN	NaN	75073.91385956122	2.3716825878446806e7	0.
-0.000011550707281982554	1.6918807064948455e-11	NaN	NaN	NaN	101734.82989953508	3.870620094158276e7	0.
-0.00001747804391352623	1.6918807064948455e-11	NaN	NaN	NaN	60792.06716981253	1.705484876807009e7	0.
-0.000014438384102478191	1.6918807064948455e-11	NaN	NaN	NaN	76034.20131456452	2.4197659927629344e7	0.
-8.96699644259172e-6	1.6918807064948455e-11	NaN	NaN	NaN	159551.2040543207	8.677718171639165e7	0.
-0.000011398724291430151	1.6918807064948455e-11	NaN	NaN	NaN	103686.29876597018	3.9945629474563785e7	0.
-0.00001732606092297383	1.6918807064948455e-11	NaN	NaN	NaN	61397.57911565735	1.731889847426849e7	0.
-0.00001428640111192579	1.6918807064948455e-11	NaN	NaN	NaN	77022.14980554116	2.469674621686403e7	0.
-8.815013452039317e-6	1.6918807064948455e-11	NaN	NaN	NaN	166918.29565838742	9.526986868534811e7	0.
-0.00001124674130087775	1.6918807064948455e-11	NaN	NaN	NaN	105731.89844751975	4.126747274974053e7	0.
-0.00001717407793242143	1.6918807064948455e-11	NaN	NaN	NaN	62016.12261832061	1.7590298474430725e7	0.
-0.000014134418121373388	1.6918807064948455e-11	NaN	NaN	NaN	78039.09798052972	2.521516509621079e7	0.
-8.663030461486915e-6	1.6918807064948455e-11	NaN	NaN	NaN	175772.6706755922	1.066070052565424e8	0.
-0.000011094758310325348	1.6918807064948455e-11	NaN	NaN	NaN	107880.01977865586	4.268100463259567e7	0.
-0.000017022094941869027	1.6918807064948455e-11	NaN	NaN	NaN	62648.1512994338	1.786936363981006e7	0.
-0.000013982435130820985	1.6918807064948455e-11	NaN	NaN	NaN	79086.48008599691	2.575408578498006e7	0.
-8.511047470934514e-6	1.6918807064948455e-11	NaN	NaN	NaN	187031.0997203108	1.233114476473752e8	0.
-0.000010942775319772945	1.6918807064948455e-11	NaN	NaN	NaN	110140.23872741421	4.419705677401521e7	0.
-0.000016870111951316625	1.6918807064948455e-11	NaN	NaN	NaN	63294.141364863346	1.815641738669134e7	0.
-0.000013830452140268584	1.6918807064948455e-11	NaN	NaN	NaN	80165.835279815	2.631477836135636e7	0.
-8.359064480382111e-6	1.6918807064948455e-11	NaN	NaN	NaN	203213.28477850623	1.540794963477624e8	0.
-0.000010790792329220544	1.6918807064948455e-11	NaN	NaN	NaN	112523.55710716928	4.58283933737604e7	0.
-0.000016718128960764222	1.6918807064948455e-11	NaN	NaN	NaN	63954.593101902596	1.8451806986895945e7	0.
-0.000013678469149716182	1.6918807064948455e-11	NaN	NaN	NaN	81278.818117271	2.6898625647960253e7	0.
-8.207081489829708e-6	1.6918807064948455e-11	485086.2982433751	5.571853779373457e8	0.	NaN	NaN	NaN
-0.000010638809338668142	1.6918807064948455e-11	NaN	NaN	NaN	115042.7093062648	4.759018960669057e7	0.
-0.00001656614597021182	1.6918807064948455e-11	NaN	NaN	NaN	64630.03250242137	1.875589644576863e7	0.
-0.00001352648615916378	1.6918807064948455e-11	NaN	NaN	NaN	82427.21039397306	2.750713231301361e7	0.
-8.055098499277307e-6	1.6918807064948455e-11	476103.21864627564	3.6929367533315533e8	0.	NaN	NaN	NaN
-0.000010486826348115739	1.6918807064948455e-11	NaN	NaN	NaN	117712.5584981885	4.9500662146408886e7	0.
-0.000016414162979659417	1.6918807064948455e-11	NaN	NaN	NaN	65321.01302496269	1.906907385933592e7	0.
-0.000013374503168611378	1.6918807064948455e-11	NaN	NaN	NaN	83612.93456439528	2.8141945482803255e7	0.
-7.903115508724905e-6	1.6918807064948455e-11	467120.13904917607	3.128284214736226e8	0.	NaN	NaN	NaN
-0.000010334843357563338	1.6918807064948455e-11	NaN	NaN	NaN	120550.61630951612	5.158193138712209e7	0.
-0.000016262179989107018	1.6918807064948455e-11	NaN	NaN	NaN	66028.11751037375	1.9391751030400943e7	0.
-0.000013222520178058976	1.6918807064948455e-11	NaN	NaN	NaN	84838.06899751227	2.8804867557615623e7	0.
-7.751132518172502e-6	1.6918807064948455e-11	458137.0594520765	2.7780410148245776e8	0.	NaN	NaN	NaN
-0.000010182860367010935	1.6918807064948455e-11	NaN	NaN	NaN	123577.73627173834	5.386120790914934e7	0.
-0.000016110196998554615	1.6918807064948455e-11	NaN	NaN	NaN	66751.96026738924	1.9724367711811602e7	0.
-0.000013070537187506573	1.6918807064948455e-11	NaN	NaN	NaN	86104.86538358218	2.9497878411339782e7	0.
-7.599149527620101e-6	1.6918807064948455e-11	449153.979854977	2.5210971439688593e8	0.	NaN	NaN	NaN
-0.000010030877376458533	1.6918807064948455e-11	NaN	NaN	NaN	126819.05752754748	5.63724516653489e7	0.
-0.000015958214008002212	1.6918807064948455e-11	NaN	NaN	NaN	67493.1893466824	2.0067387511845294e7	0.
-0.000012918554196954172	1.6918807064948455e-11	NaN	NaN	NaN	87415.76867130995	3.0223157875349537e7	0.
-7.447166537067699e-6	1.6918807064948455e-11	440170.9002578774	2.3168569070449412e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	1.6918807064948455e-11	NaN	NaN	NaN	130305.31843084517	5.915878887796199e7	0.
-0.00001580623101744981	1.6918807064948455e-11	NaN	NaN	NaN	68252.48902431372	2.042130558104238e7	0.
-0.00001276657120640177	1.6918807064948455e-11	NaN	NaN	NaN	88773.43999587293	3.0983111260323633e7	0.
-7.295183546515297e-6	1.6918807064948455e-11	431187.8206607779	2.1466425080695483e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	1.6918807064948455e-11	NaN	NaN	NaN	134074.73363259353	6.2276083417664595e7	0.
-0.000015654248026897407	1.6918807064948455e-11	NaN	NaN	NaN	69030.58251828673	2.078665319061387e7	0.
-0.000012614588215849367	1.6918807064948455e-11	NaN	NaN	NaN	90180.78316026006	3.178040349312372e7	0.
-7.143200555962895e-6	1.6918807064948455e-11	422204.7410636784	2.000285681506965e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	1.6918807064948455e-11	NaN	NaN	NaN	138175.76048673724	6.579844205008293e7	0.
-0.000015502265036345005	1.6918807064948455e-11	NaN	NaN	NaN	69828.2349651355	2.1163992690570183e7	0.
-0.000012462605225296966	1.6918807064948455e-11	NaN	NaN	NaN	91640.97536124839	3.2617995495280914e7	0.
-6.991217565410493e-6	1.6918807064948455e-11	413221.6614665788	1.8716280853803045e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	1.6918807064948455e-11	NaN	NaN	NaN	142671.32936991227	6.982704431069078e7	0.
-0.000015350282045792605	1.6918807064948455e-11	NaN	NaN	NaN	70646.25668719571	2.1553928126490194e7	0.
-9.270962423696523e-6	1.6918807064948455e-11	NaN	NaN	NaN	147645.6097898751	7.450503299365494e7	0.
-0.000015198299055240203	1.6918807064948455e-11	NaN	NaN	NaN	71485.50678554064	2.1957102473558772e7	0.
-0.000012310622234744563	1.6918807064948455e-11	NaN	NaN	NaN	93157.50301544637	3.3499190463776916e7	0.
-6.839234574858091e-6	1.6918807064948455e-11	404238.58186947927	1.7566528901239023e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	1.6918807064948455e-11	NaN	NaN	NaN	153215.45523036888	8.004423560889229e7	0.
-0.000012158639244192161	1.6918807064948455e-11	NaN	NaN	NaN	94734.20375148222	3.44276803955543e7	0.
-6.687251584305689e-6	1.6918807064948455e-11	395255.50227237976	1.652592666847284e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.6918807064948455e-11	350340.10428688204	1.2412954187664641e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	1.6918807064948455e-11	386272.4226752802	1.5574587283573157e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	1.6918807064948455e-11	170678.51234489126	3.475944687372408e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	1.6918807064948455e-11	341357.0246897825	1.1742791762731315e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.383285603200885e-6	1.6918807064948455e-11	377289.3430781807	1.4697733967233148e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.6918807064948455e-11	161695.4327477917	3.18974931343973e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	1.6918807064948455e-11	332373.94509268296	1.1109691362905747e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.231302612648483e-6	1.6918807064948455e-11	368306.2634810811	1.3884084412946522e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.6918807064948455e-11	152712.3531506922	2.9144950382985007e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	1.6918807064948455e-11	323390.8654955834	1.050979440663545e8	0.	NaN	NaN	NaN
6.079319622096081e-7	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	1.6918807064948455e-11	359323.18388398155	1.3124828288046949e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.6918807064948455e-11	143729.27355359265	2.6499911286260575e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	1.6918807064948455e-11	314407.7858984839	9.939865283360806e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	1.6918807064948455e-11	134746.19395649308	2.3960958226659317e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	1.6918807064948455e-11	305424.7063013844	9.397166007313475e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	1.6918807064948455e-11	125763.11435939356	2.1527167388363473e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	1.6918807064948455e-11	296441.6267042848	8.87936121506911e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	1.6918807064948455e-11	116780.03476229402	1.9198124301231872e7	0.	NaN	NaN	NaN
-4.863455697676865e-6	1.6918807064948455e-11	287458.5471071853	8.384445113795072e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	1.6918807064948455e-11	107796.95516519448	1.697395302398906e7	0.	NaN	NaN	NaN
-4.711472707124463e-6	1.6918807064948455e-11	278475.4675100857	7.91068458262329e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	1.6918807064948455e-11	98813.87556809494	1.4855362435062895e7	0.	NaN	NaN	NaN
-4.55948971657206e-6	1.6918807064948455e-11	269492.38791298616	7.456574346723588e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	1.6918807064948455e-11	89830.79597099539	1.2843715071934154e7	0.	NaN	NaN	NaN
-4.4075067260196586e-6	1.6918807064948455e-11	260509.30831588665	7.02080130357918e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	1.6918807064948455e-11	80847.71637389585	1.0941127138904711e7	0.	NaN	NaN	NaN
-4.255523735467257e-6	1.6918807064948455e-11	251526.2287187871	6.602215879437702e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	1.6918807064948455e-11	71864.63677679632	9.150613692681689e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	1.6918807064948455e-11	242543.14912168754	6.199808853166497e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	1.6918807064948455e-11	62881.55717969678	7.4763026705086585e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	1.6918807064948455e-11	233560.06952458803	5.812692482791879e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	1.6918807064948455e-11	53898.47758259724	5.92375986951803e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	1.6918807064948455e-11	224576.9899274885	5.440085057648128e7	0.	NaN	NaN	NaN
2.27974485828603e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	1.6918807064948455e-11	44915.39798549769	4.500505092073516e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.6918807064948455e-11	215593.91033038896	5.081298210005077e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	1.6918807064948455e-11	35932.31838839816	3.2168867094676313e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.6918807064948455e-11	206610.8307332894	4.735726477050042e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	1.6918807064948455e-11	26949.23879129862	2.0877095216479902e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.6918807064948455e-11	197627.75113618988	4.402838722828427e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	1.6918807064948455e-11	17966.15919419908	1.1357359441492883e6	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.6918807064948455e-11	188644.67153909034	4.082171121178651e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	1.6918807064948455e-11	8983.07959709954	401397.764315701	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.6918807064948455e-11	179661.59194199077	3.773321472715915e7	0.	NaN	NaN	NaN
3.0396598110480402e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	1.6918807064948455e-11	NaN	NaN	NaN	NaN	NaN	NaN
