# Filename	binding\7ff40ffd-2405-4545-bea7-48b805665312.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:42
# Dir	-1
# field	2.4114161793719637e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	2.4114161793719637e-11	NaN	NaN	NaN	-200513.44701568203	-200513.44701568203	3.141592653589793
1.5198299055240201e-6	2.4114161793719637e-11	-63026.44556029516	7.398579603903364e6	0.	-237577.51039288766	-237577.51039288766	3.141592653589793
-3.0396598110480402e-6	2.4114161793719637e-11	NaN	NaN	NaN	-150144.23783524046	-150144.23783524046	3.141592653589793
0.	2.4114161793719637e-11	NaN	NaN	NaN	-203640.38749559195	-203640.38749559195	3.141592653589793
4.55948971657206e-6	2.4114161793719637e-11	-189079.33668088546	3.62183489321398e7	0.	-319055.049348684	-319055.049348684	3.141592653589793
1.6718128960764223e-6	2.4114161793719637e-11	-69329.09011632467	8.521291681881757e6	0.	-241234.23814851916	-241234.23814851916	3.141592653589793
6.231302612648483e-6	2.4114161793719637e-11	-258408.42679721018	5.500177727289871e7	0.	-370374.56020622386	-370374.56020622386	3.141592653589793
9.270962423696523e-6	2.4114161793719637e-11	-384461.3179178005	8.951985037212083e7	0.	-472270.0020218489	-472270.0020218489	3.141592653589793
4.711472707124463e-6	2.4114161793719637e-11	-195381.98123691502	3.7884720985190466e7	0.	-323551.4277635458	-323551.4277635458	3.141592653589793
1.8237958866288243e-6	2.4114161793719637e-11	-75631.7346723542	9.69148131438288e6	0.	-244937.68473295012	-244937.68473295012	3.141592653589793
6.383285603200885e-6	2.4114161793719637e-11	-264711.0713532397	5.673959462494251e7	0.	-375228.743840056	-375228.743840056	3.141592653589793
9.422945414248926e-6	2.4114161793719637e-11	-390763.96247383003	9.120576640896368e7	0.	-477593.8272168757	-477593.8272168757	3.141592653589793
4.863455697676865e-6	2.4114161793719637e-11	-201684.6257929445	3.956227499263859e7	0.	-328083.54922840407	-328083.54922840407	3.141592653589793
1.9757788771812262e-6	2.4114161793719637e-11	-81934.37922838371	1.0906112738914322e7	0.	-248687.4776080226	-248687.4776080226	3.141592653589793
6.5352685937532865e-6	2.4114161793719637e-11	-271013.7159092692	5.8479179531559736e7	0.	-380111.67387634196	-380111.67387634196	3.141592653589793
9.574928404801327e-6	2.4114161793719637e-11	-397066.6070298595	9.288588851923633e7	0.	-482935.9758369493	-482935.9758369493	3.141592653589793
5.0154386882292664e-6	2.4114161793719637e-11	-207987.27034897404	4.1249941406495586e7	0.	-332650.7662160514	-332650.7662160514	3.141592653589793
2.1277618677336284e-6	2.4114161793719637e-11	-88237.02378441324	1.2162404274170317e7	0.	-252483.2174230081	-252483.2174230081	3.141592653589793
6.687251584305689e-6	2.4114161793719637e-11	-277316.3604652987	6.021990437323527e7	0.	-385022.7441715095	-385022.7441715095	3.141592653589793
9.72691139535373e-6	2.4114161793719637e-11	-403369.251585889	9.456004621514562e7	0.	-488296.0276955815	-488296.0276955815	3.141592653589793
5.167421678781669e-6	2.4114161793719637e-11	-214289.91490500356	4.294669749375876e7	0.	-337252.4308792752	-337252.4308792752	3.141592653589793
2.27974485828603e-6	2.4114161793719637e-11	-94539.66834044273	1.3457782948536118e7	0.	-256324.47927966417	-256324.47927966417	3.141592653589793
6.839234574858091e-6	2.4114161793719637e-11	-283619.0050213282	6.1961174288974665e7	0.	-389961.35606343707	-389961.35606343707	3.141592653589793
9.878894385906132e-6	2.4114161793719637e-11	-409671.8961419186	9.62280826058927e7	0.	-493673.5720770496	-493673.5720770496	3.141592653589793
5.319404669334071e-6	2.4114161793719637e-11	-220592.55946103306	4.465156588931001e7	0.	-341887.8960333249	-341887.8960333249	3.141592653589793
2.4317278488384323e-6	2.4114161793719637e-11	-100842.31289647226	1.4789850618417436e7	0.	-260210.81405063637	-260210.81405063637	3.141592653589793
6.991217565410493e-6	2.4114161793719637e-11	-289921.64957735775	6.370242601351404e7	0.	-394926.9187749811	-394926.9187749811	3.141592653589793
0.000010030877376458533	2.4114161793719637e-11	-415974.5406979481	9.788985371093562e7	0.	-499068.2076268591	-499068.2076268591	3.141592653589793
5.4713876598864726e-6	2.4114161793719637e-11	-226895.20401706258	4.636361320766395e7	0.	-346556.51608270593	-346556.51608270593	3.141592653589793
2.5837108393908345e-6	2.4114161793719637e-11	-107144.95745250178	1.6156358225059628e7	0.	-264141.74974229786	-264141.74974229786	3.141592653589793
7.143200555962895e-6	2.4114161793719637e-11	-296224.2941333873	6.5443126730150685e7	0.	-399918.8497734737	-399918.8497734737	3.141592653589793
0.000010182860367010935	2.4114161793719637e-11	-422277.1852539776	9.95452277985934e7	0.	-504479.54223317717	-504479.54223317717	3.141592653589793
5.623370650438875e-6	2.4114161793719637e-11	-233197.8485730921	4.808194870027165e7	0.	-351257.6478919866	-351257.6478919866	3.141592653589793
2.7356938299432363e-6	2.4114161793719637e-11	-113447.60200853129	1.75551859446039e7	0.	-268116.7928931321	-268116.7928931321	3.141592653589793
7.295183546515297e-6	2.4114161793719637e-11	-302526.9386894168	6.718277294018497e7	0.	-404936.5750882073	-404936.5750882073	3.141592653589793
0.000010334843357563338	2.4114161793719637e-11	-428579.8298100071	1.0119408475094372e8	0.	-509907.19290030026	-509907.19290030026	3.141592653589793
5.775353640991277e-6	2.4114161793719637e-11	-239500.49312912163	4.980572294830156e7	0.	-355990.6516006764	-355990.6516006764	3.141592653589793
2.8876768204956385e-6	2.4114161793719637e-11	-119750.24656456082	1.8984327684728507e7	0.	-272135.4299988757	-272135.4299988757	3.141592653589793
7.447166537067699e-6	2.4114161793719637e-11	-308829.58324544627	6.892088935009621e7	0.	-409979.5295879672	-409979.5295879672	3.141592653589793
0.000010486826348115739	2.4114161793719637e-11	-434882.4743660366	1.0283631545432623e8	0.	-515350.7856151497	-515350.7856151497	3.141592653589793
5.927336631543679e-6	2.4114161793719637e-11	-245803.13768515113	5.1534126583411366e7	0.	-360754.8913825838	-360754.8913825838	3.141592653589793
3.0396598110480402e-6	2.4114161793719637e-11	-126052.89112059031	2.0441878836540166e7	0.	-276197.12895583076	-276197.12895583076	3.141592653589793
7.599149527620101e-6	2.4114161793719637e-11	-315132.22780147585	7.065702777763982e7	0.	-415047.157220698	-415047.157220698	3.141592653589793
0.000010638809338668142	2.4114161793719637e-11	-441185.1189220661	1.0447182121493515e8	0.	-520809.9552077224	-520809.9552077224	3.141592653589793
0.000012310622234744563	2.4114161793719637e-11	-510514.2090383908	1.2199917651172741e8	0.	-581792.8557423628	-581792.8557423628	3.141592653589793
7.751132518172502e-6	2.4114161793719637e-11	-321434.8723575053	7.23907660780636e7	0.	-420138.91121739754	-420138.91121739754	3.141592653589793
6.0793196220960804e-6	2.4114161793719637e-11	-252105.78224118063	5.326638903110113e7	0.	-365549.7361503615	-365549.7361503615	3.141592653589793
0.000010790792329220544	2.4114161793719637e-11	-447487.7634780957	1.06100513198939e8	0.	-526284.3452063531	-526284.3452063531	3.141592653589793
0.000012462605225296966	2.4114161793719637e-11	-516816.85359442036	1.2354938204981744e8	0.	-587413.4760884999	-587413.4760884999	3.141592653589793
7.903115508724905e-6	2.4114161793719637e-11	-327737.51691353484	7.412170709161147e7	0.	-425254.2542623251	-425254.2542623251	3.141592653589793
0.000015350282045792605	2.4114161793719637e-11	-636567.1001589812	1.5163431417042682e8	0.	-696137.7887358253	-696137.7887358253	3.141592653589793
0.000010942775319772945	2.4114161793719637e-11	-453790.40803412517	1.0772231189653215e8	0.	-531773.6076885908	-531773.6076885908	3.141592653589793
0.000012614588215849367	2.4114161793719637e-11	-523119.4981504498	1.2509230378890583e8	0.	-593045.6609261653	-593045.6609261653	3.141592653589793
8.055098499277307e-6	2.4114161793719637e-11	-334040.16146956437	7.584947761341931e7	0.	-430392.658631586	-430392.658631586	3.141592653589793
0.000015502265036345005	2.4114161793719637e-11	-642869.7447150106	1.5304223998556465e8	0.	-701947.4011746793	-701947.4011746793	3.141592653589793
0.000011094758310325348	2.4114161793719637e-11	-460093.0525901547	1.093371466092932e8	0.	-537277.4031284233	-537277.4031284233	3.141592653589793
0.00001276657120640177	2.4114161793719637e-11	-529422.1427064794	1.266279401138937e8	0.	-598689.1525447076	-598689.1525447076	3.141592653589793
8.207081489829708e-6	2.4114161793719637e-11	-340342.80602559383	7.757372738682288e7	0.	-435553.60630212567	-435553.60630212567	3.141592653589793
0.000015654248026897407	2.4114161793719637e-11	-649172.3892710401	1.5444340314694256e8	0.	-707764.4888633151	-707764.4888633151	3.141592653589793
0.00001124674130087775	2.4114161793719637e-11	-466395.6971461842	1.1094495496019998e8	0.	-542795.4002405328	-542795.4002405328	3.141592653589793
0.000012918554196954172	2.4114161793719637e-11	-535724.7872625089	1.2815629364118126e8	0.	-604343.6997111315	-604343.6997111315	3.141592653589793
8.359064480382111e-6	2.4114161793719637e-11	-346645.4505816234	7.929412812099478e7	0.	-440736.5890331185	-440736.5890331185	3.141592653589793
0.00001580623101744981	2.4114161793719637e-11	-655475.0338270697	1.5583784833839774e8	0.	-713588.8968670144	-713588.8968670144	3.141592653589793
0.000013070537187506573	2.4114161793719637e-11	-542027.4318185383	1.2967737094733319e8	0.	-610009.0575148802	-610009.0575148802	3.141592653589793
8.511047470934514e-6	2.4114161793719637e-11	-352948.09513765294	8.101037253371318e7	0.	-445941.108421687	-445941.108421687	3.141592653589793
0.000011398724291430151	2.4114161793719637e-11	-472698.3417022137	1.125456824256351e8	0.	-548327.2758222098	-548327.2758222098	3.141592653589793
0.000015958214008002212	2.4114161793719637e-11	-661777.6783830993	1.5722562109182256e8	0.	-719420.4740951775	-719420.4740951775	3.141592653589793
0.000013222520178058976	2.4114161793719637e-11	-548330.0763745679	1.3119118231166679e8	0.	-615684.9872145548	-615684.9872145548	3.141592653589793
8.663030461486915e-6	2.4114161793719637e-11	-359250.7396936824	8.272217341994713e7	0.	-451166.67593482725	-451166.67593482725	3.141592653589793
0.000011550707281982554	2.4114161793719637e-11	-479000.98625824327	1.1413928188870056e8	0.	-553872.7145934986	-553872.7145934986	3.141592653589793
0.000016110196998554615	2.4114161793719637e-11	-668080.3229391287	1.5860676769979444e8	0.	-725259.073197982	-725259.073197982	3.141592653589793
0.000013374503168611378	2.4114161793719637e-11	-554632.7209305974	1.3269774147216001e8	0.	-621371.2560867305	-621371.2560867305	3.141592653589793
8.815013452039317e-6	2.4114161793719637e-11	-365553.38424971193	8.442926274681734e7	0.	-456412.8129193505	-456412.8129193505	3.141592653589793
0.000011702690272534956	2.4114161793719637e-11	-485303.6308142728	1.1572571321315159e8	0.	-559431.409036104	-559431.409036104	3.141592653589793
0.000016262179989107018	2.4114161793719637e-11	-674382.9674951583	1.5998133513338023e8	0.	-731104.5504656672	-731104.5504656672	3.141592653589793
0.00001352648615916378	2.4114161793719637e-11	-560935.3654866269	1.3419706539409292e8	0.	-627067.6372770076	-627067.6372770076	3.141592653589793
8.96699644259172e-6	2.4114161793719637e-11	-371856.02880574146	8.613139077537075e7	0.	-461679.05059158383	-461679.05059158383	3.141592653589793
0.000011854673263087357	2.4114161793719637e-11	-491606.27537030226	1.1730494283725564e8	0.	-565003.059231539	-565003.059231539	3.141592653589793
0.000016414162979659417	2.4114161793719637e-11	-680685.6120511877	1.6134937096484274e8	0.	-736956.7657304052	-736956.7657304052	3.141592653589793
0.000013678469149716182	2.4114161793719637e-11	-567238.0100426564	1.3568917405085328e8	0.	-632773.9096534171	-632773.9096534171	3.141592653589793
9.11897943314412e-6	2.4114161793719637e-11	-378158.6733617709	8.782832520948744e7	0.	-466964.9300084966	-466964.9300084966	3.141592653589793
0.00001200665625363976	2.4114161793719637e-11	-497908.9199263318	1.1887694338687973e8	0.	-570587.3726989529	-570587.3726989529	3.141592653589793
0.00001656614597021182	2.4114161793719637e-11	-686988.2566072172	1.627109232949944e8	0.	-742815.5822707237	-742815.5822707237	3.141592653589793
0.000013830452140268584	2.4114161793719637e-11	-573540.654598686	1.371740902163551e8	0.	-638489.8576622831	-638489.8576622831	3.141592653589793
0.000018389941856840644	2.4114161793719637e-11	-762619.9912795714	1.785618011784751e8	0.	-813590.8305077777	-813590.8305077777	3.141592653589793
0.000012158639244192161	2.4114161793719637e-11	-504211.56448236125	1.2044169330711183e8	0.	-576184.0642330359	-576184.0642330359	3.141592653589793
0.000016718128960764222	2.4114161793719637e-11	-693290.9011632468	1.6406604068494976e8	0.	-748680.8667184253	-748680.8667184253	3.141592653589793
0.000013982435130820985	2.4114161793719637e-11	-579843.2991547155	1.3865183926853704e8	0.	-644215.2711866256	-644215.2711866256	3.141592653589793
0.000018541924847393046	2.4114161793719637e-11	-768922.635835601	1.7984357798613307e8	0.	-819524.4310341009	-819524.4310341009	3.141592653589793
0.000021429601667888686	2.4114161793719637e-11	-888672.8824001618	2.0315364141095942e8	0.	-933114.796283147	-933114.796283147	3.141592653589793
0.000016870111951316625	2.4114161793719637e-11	-699593.5457192763	1.6541477209204584e8	0.	-754552.4889679744	-754552.4889679744	3.141592653589793
0.000014134418121373388	2.4114161793719637e-11	-586145.943710745	1.4012244900342658e8	0.	-649949.9454071763	-649949.9454071763	3.141592653589793
0.00001869390783794545	2.4114161793719637e-11	-775225.2803916305	1.8111956867838395e8	0.	-825463.03274894	-825463.03274894	3.141592653589793
0.00002158158465844109	2.4114161793719637e-11	-894975.5269561914	2.0432887826626593e8	0.	-939132.6616332408	-939132.6616332408	3.141592653589793
0.000017022094941869027	2.4114161793719637e-11	-705896.1902753059	1.6675716680970687e8	0.	-760430.3220882926	-760430.3220882926	3.141592653589793
0.00001428640111192579	2.4114161793719637e-11	-592448.5882667745	1.4158594945927197e8	0.	-655693.6806660633	-655693.6806660633	3.141592653589793
0.00001884589082849785	2.4114161793719637e-11	-781527.9249476601	1.8238982306768218e8	0.	-831406.5407474277	-831406.5407474277	3.141592653589793
0.000021733567648993488	2.4114161793719637e-11	-901278.1715122208	2.0549927368900207e8	0.	-945153.9925389675	-945153.9925389675	3.141592653589793
0.00001717407793242143	2.4114161793719637e-11	-712198.8348313353	1.6809327441104168e8	0.	-766314.2422369225	-766314.2422369225	3.141592653589793
0.000014438384102478191	2.4114161793719637e-11	-598751.232822804	1.4304237275026608e8	0.	-661446.2823332103	-661446.2823332103	3.141592653589793
0.000018997873819050254	2.4114161793719637e-11	-787830.5695036897	1.83654390796576e8	0.	-837354.862350058	-837354.862350058	3.141592653589793
0.00002188555063954589	2.4114161793719637e-11	-907580.8160682503	2.0666487126255742e8	0.	-951178.7290099324	-951178.7290099324	3.141592653589793
0.00001732606092297383	2.4114161793719637e-11	-718501.4793873648	1.694231446959741e8	0.	-772204.1285765112	-772204.1285765112	3.141592653589793
0.000014590367093030594	2.4114161793719637e-11	-605053.8773788336	1.4449175290939924e8	0.	-667207.5606754841	-667207.5606754841	3.141592653589793
0.000019149856809602654	2.4114161793719637e-11	-794133.214059719	1.8491332131478217e8	0.	-843307.9070431591	-843307.9070431591	3.141592653589793
0.000022037533630098293	2.4114161793719637e-11	-913883.4606242798	2.078257141736231e8	0.	-957206.8123636531	-957206.8123636531	3.141592653589793
0.00001747804391352623	2.4114161793719637e-11	-724804.1239433943	1.7074682764171466e8	0.	-778099.8631935616	-778099.8631935616	3.141592653589793
0.000014742350083582997	2.4114161793719637e-11	-611356.5219348631	1.4593412574000153e8	0.	-672977.3307286114	-672977.3307286114	3.141592653589793
0.000019301839800155056	2.4114161793719637e-11	-800435.8586157486	1.861666638579448e8	0.	-849265.5864210557	-849265.5864210557	3.141592653589793
0.000022189516620650695	2.4114161793719637e-11	-920186.1051803094	2.089818452094472e8	0.	-963238.1851921522	-963238.1851921522	3.141592653589793
0.000017630026904078634	2.4114161793719637e-11	-731106.7684994239	1.720643733563925e8	0.	-784001.3310194055	-784001.3310194055	3.141592653589793
0.000014894333074135398	2.4114161793719637e-11	-617659.1664908925	1.473695286755486e8	0.	-678755.4121718823	-678755.4121718823	3.141592653589793
0.00001945382279070746	2.4114161793719637e-11	-806738.503171778	1.8741446742798188e8	0.	-855227.8141298726	-855227.8141298726	3.141592653589793
0.000022341499611203098	2.4114161793719637e-11	-926488.749736339	2.1013330675557965e8	0.	-969272.7913294942	-969272.7913294942	3.141592653589793
0.000017782009894631037	2.4114161793719637e-11	-737409.4130554534	1.7337583203567493e8	0.	-789908.4197533485	-789908.4197533485	3.141592653589793
0.0000150463160646878	2.4114161793719637e-11	-623961.8110469221	1.4879800064732435e8	0.	-684541.6292056463	-684541.6292056463	3.141592653589793
0.00001960580578125986	2.4114161793719637e-11	-813041.1477278076	1.8865678077493012e8	0.	-861194.5058129353	-861194.5058129353	3.141592653589793
0.0000224934826017555	2.4114161793719637e-11	-932791.3942923684	2.1128014079407668e8	0.	-975310.5758202411	-975310.5758202411	3.141592653589793
0.00001793399288518344	2.4114161793719637e-11	-743712.0576114829	1.7468125392221147e8	0.	-795821.0197879348	-795821.0197879348	3.141592653589793
0.000015198299055240203	2.4114161793719637e-11	-630264.4556029517	1.5021958195857444e8	0.	-690335.8104315944	-690335.8104315944	3.141592653589793
0.000019757788771812264	2.4114161793719637e-11	-819343.7922838372	1.8989365238019958e8	0.	-867165.5790577264	-867165.5790577264	3.141592653589793
0.0000226454655923079	2.4114161793719637e-11	-939094.0388483979	2.1242238890213615e8	0.	-981351.4848887979	-981351.4848887979	3.141592653589793
0.000018085975875735842	2.4114161793719637e-11	-750014.7021675125	1.7598068926774794e8	0.	-801739.0241362852	-801739.0241362852	3.141592653589793
0.000024469261478936724	2.4114161793719637e-11	-1.0147257735207521e6	2.25786243614374e8	0.	-1.054068023265583e6	-1.054068023265583e6	3.141592653589793
0.000019909771762364663	2.4114161793719637e-11	-825646.4368398666	1.911251304411597e8	0.	-873140.9533443513	-873140.9533443513	3.141592653589793
0.000022797448582860302	2.4114161793719637e-11	-945396.6834044274	2.1356009225113297e8	0.	-987395.4659096233	-987395.4659096233	3.141592653589793
0.00001823795886628824	2.4114161793719637e-11	-756317.3467235419	1.7727418829776058e8	0.	-807662.3283614572	-807662.3283614572	3.141592653589793
0.000024621244469489127	2.4114161793719637e-11	-1.0210284180767816e6	2.268724736412817e8	0.	-1.0601451443481208e6	-1.0601451443481208e6	3.141592653589793
0.000020061754752917066	2.4114161793719637e-11	-831949.0813958962	1.9235126285697782e8	0.	-879120.5499954737	-879120.5499954737	3.141592653589793
0.000022949431573412705	2.4114161793719637e-11	-951699.327960457	2.1469329160603178e8	0.	-993442.4673782772	-993442.4673782772	3.141592653589793
0.00002477322746004153	2.4114161793719637e-11	-1.0273310626328111e6	2.2795465735324168e8	0.	-1.0662247457739331e6	-1.0662247457739331e6	3.141592653589793
0.00002021373774346947	2.4114161793719637e-11	-838251.7259519256	1.9357209721563607e8	0.	-885104.2921276784	-885104.2921276784	3.141592653589793
0.000023101414563965108	2.4114161793719637e-11	-958001.9725164865	2.1582202732514802e8	0.	-999492.4388832835	-999492.4388832835	3.141592653589793
0.000027508921289984766	2.4114161793719637e-11	-1.1407786646413424e6	2.467807524649559e8	0.	-1.176040550303906e6	-1.176040550303906e6	3.141592653589793
0.000024925210450593932	2.4114161793719637e-11	-1.0336337071888407e6	2.2903283030929947e8	0.	-1.0723067883174461e6	-1.0723067883174461e6	3.141592653589793
0.00002036572073402187	2.4114161793719637e-11	-844554.3705079552	1.9478768078206128e8	0.	-891092.1046042227	-891092.1046042227	3.141592653589793
0.00002325339755451751	2.4114161793719637e-11	-964304.617072516	2.1694633935774052e8	0.	-1.0055453310787808e6	-1.0055453310787808e6	3.141592653589793
0.00002766090428053717	2.4114161793719637e-11	-1.147081309197372e6	2.4779238579020643e8	0.	-1.1821606426838983e6	-1.1821606426838983e6	3.141592653589793
0.000025077193441146335	2.4114161793719637e-11	-1.0399363517448702e6	2.301070276815526e8	0.	-1.0783912335441813e6	-1.0783912335441813e6	3.141592653589793
0.000020517703724574274	2.4114161793719637e-11	-850857.0150639847	1.95998060487299e8	0.	-897083.9139891359	-897083.9139891359	3.141592653589793
0.000023405380545069913	2.4114161793719637e-11	-970607.2616285456	2.1806626725406712e8	0.	-1.0116010956579397e6	-1.0116010956579397e6	3.141592653589793
0.00002781288727108957	2.4114161793719637e-11	-1.1533839537534015e6	2.4880061395184797e8	0.	-1.1882825618380064e6	-1.1882825618380064e6	3.141592653589793
0.000025229176431698734	2.4114161793719637e-11	-1.0462389963008997e6	2.3117728425786433e8	0.	-1.0844780437917656e6	-1.0844780437917656e6	3.141592653589793
0.000020669686715126676	2.4114161793719637e-11	-857159.6596200143	1.972032829186715e8	0.	-903079.6485026274	-903079.6485026274	3.141592653589793
0.000023557363535622312	2.4114161793719637e-11	-976909.9061845749	2.1918185015201917e8	0.	-1.0176596853271226e6	-1.0176596853271226e6	3.141592653589793
0.00002796487026164197	2.4114161793719637e-11	-1.159686598309431e6	2.4980546537051404e8	0.	-1.194406281276141e6	-1.194406281276141e6	3.141592653589793
0.000025381159422251137	2.4114161793719637e-11	-1.0525416408569291e6	2.322436344446855e8	0.	-1.090567182151455e6	-1.090567182151455e6	3.141592653589793
0.000020821669705679075	2.4114161793719637e-11	-863462.3041760437	1.9840339431086147e8	0.	-909079.237977769	-909079.237977769	3.141592653589793
0.000023709346526174715	2.4114161793719637e-11	-983212.5507406045	2.2029312678714663e8	0.	-1.0237210537807654e6	-1.0237210537807654e6	3.141592653589793
0.000028116853252194373	2.4114161793719637e-11	-1.1659892428654605e6	2.50806968146165e8	0.	-1.200531775002333e6	-1.200531775002333e6	3.141592653589793
0.00002553314241280354	2.4114161793719637e-11	-1.0588442854129588e6	2.3330611226997608e8	0.	-1.096658612450161e6	-1.096658612450161e6	3.141592653589793
0.000020973652696231478	2.4114161793719637e-11	-869764.9487320732	1.995984405378652e8	0.	-915082.6138184125	-915082.6138184125	3.141592653589793
0.000023861329516727117	2.4114161793719637e-11	-989515.1952966341	2.21400135491638e8	0.	-1.0297851556769562e6	-1.0297851556769562e6	3.141592653589793
0.000028268836242746776	2.4114161793719637e-11	-1.17229188742149e6	2.5180515006166577e8	0.	-1.2066590175036464e6	-1.2066590175036464e6	3.141592653589793
0.000025685125403355942	2.4114161793719637e-11	-1.0651469299689883e6	2.343647513862158e8	0.	-1.1027522992329649e6	-1.1027522992329649e6	3.141592653589793
0.00002112563568678388	2.4114161793719637e-11	-876067.5932881028	2.007884671057642e8	0.	-921089.7089583061	-921089.7089583061	3.141592653589793
0.00002401331250727952	2.4114161793719637e-11	-995817.8398526636	2.2250291419573504e8	0.	-1.035851946613695e6	-1.035851946613695e6	3.141592653589793
0.00002842081923329918	2.4114161793719637e-11	-1.1785945319775196e6	2.5280003858636057e8	0.	-1.2127879837393786e6	-1.2127879837393786e6	3.141592653589793
0.000025837108393908344	2.4114161793719637e-11	-1.0714495745250178e6	2.3541958507349816e8	0.	-1.1088482077461036e6	-1.1088482077461036e6	3.141592653589793
0.000021277618677336283	2.4114161793719637e-11	-882370.2378441322	2.019735191462647e8	0.	-927100.4578213772	-927100.4578213772	3.141592653589793
0.000024165295497831922	2.4114161793719637e-11	-1.0021204844086932e6	2.2360150042935914e8	0.	-1.0419213831058105e6	-1.0419213831058105e6	3.141592653589793
0.00002857280222385158	2.4114161793719637e-11	-1.184897176533549e6	2.5379166087963888e8	0.	-1.2189186491305393e6	-1.2189186491305393e6	3.141592653589793
0.000025989091384460747	2.4114161793719637e-11	-1.0777522190810472e6	2.3647064624269548e8	0.	-1.1149463039204145e6	-1.1149463039204145e6	3.141592653589793
0.000024317278488384322	2.4114161793719637e-11	-1.0084231289647225e6	2.2469593132393104e8	0.	-1.0479934225625156e6	-1.0479934225625156e6	3.141592653589793
0.000028724785214403984	2.4114161793719637e-11	-1.1911998210895786e6	2.5478004379449457e8	0.	-1.2250509895495963e6	-1.2250509895495963e6	3.141592653589793
0.000026141074375013146	2.4114161793719637e-11	-1.0840548636370767e6	2.375179674386918e8	0.	-1.1210465543552255e6	-1.1210465543552255e6	3.141592653589793
0.000028876768204956383	2.4114161793719637e-11	-1.197502465645608e6	2.55765213881071e8	0.	-1.2311849813104875e6	-1.2311849813104875e6	3.141592653589793
0.00002629305736556555	2.4114161793719637e-11	-1.0903575081931062e6	2.3856158084367365e8	0.	-1.1271489263026763e6	-1.1271489263026763e6	3.141592653589793
0.000029028751195508785	2.4114161793719637e-11	-1.2038051102016375e6	2.5674719739019346e8	0.	-1.2373206011588837e6	-1.2373206011588837e6	3.141592653589793
0.00002644504035611795	2.4114161793719637e-11	-1.0966601527491359e6	2.396015182804732e8	0.	-1.1332533876524603e6	-1.1332533876524603e6	3.141592653589793
0.000029180734186061188	2.4114161793719637e-11	-1.2101077547576672e6	2.5772602027688667e8	0.	-1.2434578262627008e6	-1.2434578262627008e6	3.141592653589793
0.000026597023346670354	2.4114161793719637e-11	-1.1029627973051653e6	2.406378112159571e8	0.	-1.139359906916972e6	-1.139359906916972e6	3.141592653589793
0.00002933271717661359	2.4114161793719637e-11	-1.2164103993136967e6	2.5870170820387316e8	0.	-1.2495966342028528e6	-1.2495966342028528e6	3.141592653589793
0.000026749006337222757	2.4114161793719637e-11	-1.1092654418611948e6	2.4167049076445636e8	0.	-1.1454684532168505e6	-1.1454684532168505e6	3.141592653589793
0.000029484700167165993	2.4114161793719637e-11	-1.2227130438697261e6	2.596742865450546e8	0.	-1.2557370029642372e6	-1.2557370029642372e6	3.141592653589793
0.00002690098932777516	2.4114161793719637e-11	-1.1155680864172245e6	2.4269958769122952e8	0.	-1.1515789962669064e6	-1.1515789962669064e6	3.141592653589793
0.000029636683157718393	2.4114161793719637e-11	-1.2290156884257556e6	2.6064378038897127e8	0.	-1.261878910926948e6	-1.261878910926948e6	3.141592653589793
0.00002705297231832756	2.4114161793719637e-11	-1.1218707309732537e6	2.4372513241595498e8	0.	-1.157691506362421e6	-1.157691506362421e6	3.141592653589793
0.000029788666148270795	2.4114161793719637e-11	-1.235318332981785e6	2.6161021454223895e8	0.	-1.2680223368577105e6	-1.2680223368577105e6	3.141592653589793
0.00002720495530887996	2.4114161793719637e-11	-1.1281733755292834e6	2.4474715501625085e8	0.	-1.1638059543658067e6	-1.1638059543658067e6	3.141592653589793
0.000029940649138823198	2.4114161793719637e-11	-1.2416209775378148e6	2.6257361353296533e8	0.	-1.2741672599015285e6	-1.2741672599015285e6	3.141592653589793
0.000027356938299432364	2.4114161793719637e-11	-1.134476020085313e6	2.457656852312102e8	0.	-1.1699223116936183e6	-1.1699223116936183e6	3.141592653589793
0.0000300926321293756	2.4114161793719637e-11	-1.2479236220938442e6	2.6353400161413717e8	0.	-1.280313659573541e6	-1.280313659573541e6	3.141592653589793
0.000030244615119928003	2.4114161793719637e-11	-1.2542262666498737e6	2.6449140276698768e8	0.	-1.2864615157510825e6	-1.2864615157510825e6	3.141592653589793
0.000030396598110480406	2.4114161793719637e-11	-1.2605289112059034e6	2.6544584070433307e8	0.	-1.2926108086659391e6	-1.2926108086659391e6	3.141592653589793
