# Filename	binding\2a7a6dd8-d9d1-4a94-9cc3-748aab75c832.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:26
# Dir	-1
# field	5.756283783016946e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.756283783016946e-11	-81849.20835600494	1.0693705342809308e7	0.	-178935.98976430294	-178935.98976430294	3.141592653589793
6.231302612648483e-6	5.756283783016946e-11	-108252.17879342588	1.5907738247561576e7	0.	-196611.01097687625	-196611.01097687625	3.141592653589793
9.270962423696523e-6	5.756283783016946e-11	-161058.11966826775	2.726861564283024e7	0.	-234986.9790292785	-234986.9790292785	3.141592653589793
1.8237958866288243e-6	5.756283783016946e-11	-31683.564524905134	2.6454893029966014e6	0.	-148594.48991685515	-148594.48991685515	3.141592653589793
4.863455697676865e-6	5.756283783016946e-11	-84489.50539974702	1.1192940709024293e7	0.	-180653.3451173885	-180653.3451173885	3.141592653589793
6.383285603200885e-6	5.756283783016946e-11	-110892.47583716796	1.6452334516582504e7	0.	-198437.8622315085	-198437.8622315085	3.141592653589793
9.422945414248926e-6	5.756283783016946e-11	-163698.41671200987	2.7852784923416156e7	0.	-236999.49753662178	-236999.49753662178	3.141592653589793
1.9757788771812262e-6	5.756283783016946e-11	-34323.861568647226	2.9804433882909133e6	0.	-150078.63850976437	-150078.63850976437	3.141592653589793
5.0154386882292664e-6	5.756283783016946e-11	-87129.80244348911	1.1697706687250078e7	0.	-182382.11896790413	-182382.11896790413	3.141592653589793
6.5352685937532865e-6	5.756283783016946e-11	-113532.77288091005	1.7000359727356732e7	0.	-200275.0689437496	-200275.0689437496	3.141592653589793
9.574928404801327e-6	5.756283783016946e-11	-166338.71375575193	2.8437615649987623e7	0.	-239020.12282980775	-239020.12282980775	3.141592653589793
2.1277618677336284e-6	5.756283783016946e-11	-36964.15861238932	3.3278289882109948e6	0.	-151575.68012834084	-151575.68012834084	3.141592653589793
5.167421678781669e-6	5.756283783016946e-11	-89770.09948723121	1.2207765163555253e7	0.	-184122.2107848088	-184122.2107848088	3.141592653589793
6.687251584305689e-6	5.756283783016946e-11	-116173.06992465215	1.7551634206139255e7	0.	-202122.51959204924	-202122.51959204924	3.141592653589793
9.72691139535373e-6	5.756283783016946e-11	-168979.01079949405	2.902300923275885e7	0.	-241048.7460948213	-241048.7460948213	3.141592653589793
2.27974485828603e-6	5.756283783016946e-11	-39604.45565613142	3.6870627515907036e6	0.	-153085.56343788203	-153085.56343788203	3.141592653589793
5.319404669334071e-6	5.756283783016946e-11	-92410.3965309733	1.2722884903003141e7	0.	-185873.51847832967	-185873.51847832967	3.141592653589793
6.839234574858091e-6	5.756283783016946e-11	-118813.36696839424	1.8105983208287116e7	0.	-203980.10208843395	-203980.10208843395	3.141592653589793
9.878894385906132e-6	5.756283783016946e-11	-171619.30784323614	2.96088703164471e7	0.	-243085.2592470219	-243085.2592470219	3.141592653589793
2.4317278488384323e-6	5.756283783016946e-11	-42244.75269987351	4.0576082930744137e6	0.	-154608.23367944072	-154608.23367944072	3.141592653589793
5.4713876598864726e-6	5.756283783016946e-11	-95050.69357471539	1.3242841249144856e7	0.	-187635.93850541065	-187635.93850541065	3.141592653589793
6.991217565410493e-6	5.756283783016946e-11	-121453.66401213635	1.8663236801662877e7	0.	-205847.70386748423	-205847.70386748423	3.141592653589793
0.000010030877376458533	5.756283783016946e-11	-174259.60488697822	3.019510670943176e7	0.	-245129.5549691363	-245129.5549691363	3.141592653589793
2.5837108393908345e-6	5.756283783016946e-11	-44885.04974361561	4.4389685895115165e6	0.	-156143.63274659705	-156143.63274659705	3.141592653589793
5.623370650438875e-6	5.756283783016946e-11	-97690.99061845751	1.3767415857173612e7	0.	-189409.3659742336	-189409.3659742336	3.141592653589793
7.143200555962895e-6	5.756283783016946e-11	-124093.96105587845	1.9223229757067986e7	0.	-207725.21197299348	-207725.21197299348	3.141592653589793
0.000010182860367010935	5.756283783016946e-11	-176899.90193072034	3.0781629313458934e7	0.	-247181.52674692584	-247181.52674692584	3.141592653589793
2.7356938299432363e-6	5.756283783016946e-11	-47525.346787357696	4.830680015121499e6	0.	-157691.6992661124	-157691.6992661124	3.141592653589793
5.775353640991277e-6	5.756283783016946e-11	-100331.2876621996	1.4296396455839124e7	0.	-191193.69474762166	-191193.69474762166	3.141592653589793
7.295183546515297e-6	5.756283783016946e-11	-126734.25809962054	1.9785801444663383e7	0.	-209612.5131422309	-209612.5131422309	3.141592653589793
0.000010334843357563338	5.756283783016946e-11	-179540.19897446243	3.136835205389528e7	0.	-249241.06890258187	-249241.06890258187	3.141592653589793
2.8876768204956385e-6	5.756283783016946e-11	-50165.6438310998	5.232307596475207e6	0.	-159252.36868221196	-159252.36868221196	3.141592653589793
5.927336631543679e-6	5.756283783016946e-11	-102971.58470594168	1.4829576633959005e7	0.	-192988.81754514668	-192988.81754514668	3.141592653589793
7.447166537067699e-6	5.756283783016946e-11	-129374.55514336262	2.035079573548253e7	0.	-211509.49388774185	-211509.49388774185	3.141592653589793
0.000010486826348115739	5.756283783016946e-11	-182180.49601820452	3.1955191810542148e7	0.	-251308.07662590782	-251308.07662590782	3.141592653589793
3.0396598110480402e-6	5.756283783016946e-11	-52805.94087484189	5.643441191838523e6	0.	-160825.57334423737	-160825.57334423737	3.141592653589793
6.0793196220960804e-6	5.756283783016946e-11	-105611.88174968377	1.5366755647980286e7	0.	-194794.6260437722	-194794.6260437722	3.141592653589793
7.599149527620101e-6	5.756283783016946e-11	-132014.85218710473	2.0918060907269172e7	0.	-213416.0405766283	-213416.0405766283	3.141592653589793
0.000010638809338668142	5.756283783016946e-11	-184820.7930619466	3.25420683490258e7	0.	-253382.44600334612	-253382.44600334612	3.141592653589793
7.751132518172502e-6	5.756283783016946e-11	-134655.14923084682	2.148744955398291e7	0.	-215332.03950726282	-215332.03950726282	3.141592653589793
0.000012310622234744563	5.756283783016946e-11	-213864.06054310963	3.897987860216583e7	0.	-276657.6276996418	-276657.6276996418	3.141592653589793
0.000015350282045792605	5.756283783016946e-11	-266670.00141795154	5.04286746282222e7	0.	-320819.7780600634	-320819.7780600634	3.141592653589793
0.000010790792329220544	5.756283783016946e-11	-187461.09010568872	3.312890425278525e7	0.	-255464.07404491084	-255464.07404491084	3.141592653589793
7.903115508724905e-6	5.756283783016946e-11	-137295.4462745889	2.2058818498412073e7	0.	-217257.3769833988	-217257.3769833988	3.141592653589793
0.000012462605225296966	5.756283783016946e-11	-216504.35758685175	3.956189785170362e7	0.	-278812.5890234912	-278812.5890234912	3.141592653589793
0.000015502265036345005	5.756283783016946e-11	-269310.29846169363	5.0988317907273024e7	0.	-323081.0724439385	-323081.0724439385	3.141592653589793
0.000010942775319772945	5.756283783016946e-11	-190101.38714943078	3.371562485568117e7	0.	-257552.8587090876	-257552.8587090876	3.141592653589793
8.055098499277307e-6	5.756283783016946e-11	-139935.74331833102	2.2632028707416456e7	0.	-219191.9393856478	-219191.9393856478	3.141592653589793
0.000012614588215849367	5.756283783016946e-11	-219144.65463059384	4.0143143433787175e7	0.	-280973.65239073173	-280973.65239073173	3.141592653589793
0.000015654248026897407	5.756283783016946e-11	-271950.5955054357	5.154656513840322e7	0.	-325346.8925690065	-325346.8925690065	3.141592653589793
0.000011094758310325348	5.756283783016946e-11	-192741.6841931729	3.430215817525316e7	0.	-259648.69892576436	-259648.69892576436	3.141592653589793
8.207081489829708e-6	5.756283783016946e-11	-142576.04036207308	2.3206945209395703e7	0.	-221135.61324030528	-221135.61324030528	3.141592653589793
0.00001276657120640177	5.756283783016946e-11	-221784.95167433593	4.072356869575729e7	0.	-283140.7284309786	-283140.7284309786	3.141592653589793
0.00001580623101744981	5.756283783016946e-11	-274590.8925491778	5.210339911571801e7	0.	-327617.170972698	-327617.170972698	3.141592653589793
0.00001124674130087775	5.756283783016946e-11	-195381.98123691502	3.488843484665328e7	0.	-261751.49461725628	-261751.49461725628	3.141592653589793
8.359064480382111e-6	5.756283783016946e-11	-145216.3374058152	2.378343701364204e7	0.	-223088.285285512	-223088.285285512	3.141592653589793
0.000012918554196954172	5.756283783016946e-11	-224425.24871807804	4.130312892870288e7	0.	-285313.72889008216	-285313.72889008216	3.141592653589793
0.000015958214008002212	5.756283783016946e-11	-277231.1895929199	5.2658803657046705e7	0.	-329891.841217966	-329891.841217966	3.141592653589793
0.000011398724291430151	5.756283783016946e-11	-198022.27828065708	3.5474388057285555e7	0.	-263861.1467174889	-263861.1467174889	3.141592653589793
8.511047470934514e-6	5.756283783016946e-11	-147856.63444955728	2.436137703129122e7	0.	-225049.84253474837	-225049.84253474837	3.141592653589793
0.000013070537187506573	5.756283783016946e-11	-227065.5457618201	4.188178131166734e7	0.	-287492.56663323846	-287492.56663323846	3.141592653589793
0.000016110196998554615	5.756283783016946e-11	-279871.48663666204	5.321276356862768e7	0.	-332170.83788323647	-332170.83788323647	3.141592653589793
0.000011550707281982554	5.756283783016946e-11	-200662.5753243992	3.605995348218137e7	0.	-265977.5571894044	-265977.5571894044	3.141592653589793
8.663030461486915e-6	5.756283783016946e-11	-150496.93149329937	2.494064199763378e7	0.	-227020.17233766432	-227020.17233766432	3.141592653589793
0.000013222520178058976	5.756283783016946e-11	-229705.84280556222	4.245948485685251e7	0.	-289677.15564700065	-289677.15564700065	3.141592653589793
0.000016262179989107018	5.756283783016946e-11	-282511.7836804041	5.376526461074728e7	0.	-334454.09655208647	-334454.09655208647	3.141592653589793
0.000011702690272534956	5.756283783016946e-11	-203302.87236814128	3.664506922014015e7	0.	-268100.6290406553	-268100.6290406553	3.141592653589793
8.815013452039317e-6	5.756283783016946e-11	-153137.2285370415	2.55211123955897e7	0.	-228999.16243825553	-228999.16243825553	3.141592653589793
0.000013374503168611378	5.756283783016946e-11	-232346.1398493043	4.303620035583303e7	0.	-291867.4110402454	-291867.4110402454	3.141592653589793
0.000016414162979659417	5.756283783016946e-11	-285152.08072414616	5.431629346431886e7	0.	-336741.5538026731	-336741.5538026731	3.141592653589793
0.000011854673263087357	5.756283783016946e-11	-205943.16941188337	3.722967573066541e7	0.	-270230.26633765025	-270230.26633765025	3.141592653589793
8.96699644259172e-6	5.756283783016946e-11	-155777.52558078358	2.610267238018628e7	0.	-230986.70103040288	-230986.70103040288	3.141592653589793
0.00001352648615916378	5.756283783016946e-11	-234986.4368930464	4.361189032679298e7	0.	-294063.24904414965	-294063.24904414965	3.141592653589793
0.00001656614597021182	5.756283783016946e-11	-287792.3777678883	5.486583769838724e7	0.	-339033.14719694044	-339033.14719694044	3.141592653589793
0.00001200665625363976	5.756283783016946e-11	-208583.46645562546	3.781371577172409e7	0.	-272366.3742180156	-272366.3742180156	3.141592653589793
9.11897943314412e-6	5.756283783016946e-11	-158417.82262452567	2.668520970390999e7	0.	-232982.6768107972	-232982.6768107972	3.141592653589793
0.000013678469149716182	5.756283783016946e-11	-237626.73393678849	4.418651896279367e7	0.	-296264.58701122925	-296264.58701122925	3.141592653589793
0.000016718128960764222	5.756283783016946e-11	-290432.6748116304	5.541388573854336e7	0.	-341328.8152696265	-341328.8152696265	3.141592653589793
0.000012158639244192161	5.756283783016946e-11	-211223.76349936755	3.839713433835687e7	0.	-274508.8589015366	-274508.8589015366	3.141592653589793
0.000018389941856840644	5.756283783016946e-11	-319475.9422927934	6.1341124631945595e7	0.	-366833.45335277263	-366833.45335277263	3.141592653589793
0.000013830452140268584	5.756283783016946e-11	-240267.0309805306	4.476005208108059e7	0.	-298471.3434134912	-298471.3434134912	3.141592653589793
0.000016870111951316625	5.756283783016946e-11	-293072.9718553725	5.5960426836233795e7	0.	-343628.4975170942	-343628.4975170942	3.141592653589793
0.000021429601667888686	5.756283783016946e-11	-372281.88316763536	7.162918628652506e7	0.	-414221.5621065498	-414221.5621065498	3.141592653589793
0.000018541924847393046	5.756283783016946e-11	-322116.2393365355	6.187058798741061e7	0.	-369173.5617560724	-369173.5617560724	3.141592653589793
0.000013982435130820985	5.756283783016946e-11	-242907.3280242727	4.533245707343441e7	0.	-300683.4378397491	-300683.4378397491	3.141592653589793
0.000017022094941869027	5.756283783016946e-11	-295713.26889911457	5.650545103894889e7	0.	-345932.13438600657	-345932.13438600657	3.141592653589793
0.00002158158465844109	5.756283783016946e-11	-374922.18021137745	7.212702142312355e7	0.	-416620.3788721218	-416620.3788721218	3.141592653589793
0.00001869390783794545	5.756283783016946e-11	-324756.53638027766	6.239846981268031e7	0.	-371517.029075712	-371517.029075712	3.141592653589793
0.000014134418121373388	5.756283783016946e-11	-245547.62506801478	4.590370285757067e7	0.	-302900.79099214927	-302900.79099214927	3.141592653589793
0.00001717407793242143	5.756283783016946e-11	-298353.5659428567	5.704894916127361e7	0.	-348239.667261868	-348239.667261868	3.141592653589793
0.000021733567648993488	5.756283783016946e-11	-377562.4772551195	7.262329861457282e7	0.	-419021.7115728697	-419021.7115728697	3.141592653589793
0.00001884589082849785	5.756283783016946e-11	-327396.83342401974	6.292476767949714e7	0.	-373863.8062468787	-373863.8062468787	3.141592653589793
0.00001428640111192579	5.756283783016946e-11	-248187.9221117569	4.647375982958942e7	0.	-305123.32468195487	-305123.32468195487	3.141592653589793
0.00001732606092297383	5.756283783016946e-11	-300993.86298659875	5.759091275678395e7	0.	-350551.03845744836	-350551.03845744836	3.141592653589793
0.00002188555063954589	5.756283783016946e-11	-380202.77429886156	7.311802202099092e7	0.	-421425.5249311635	-421425.5249311635	3.141592653589793
0.000018997873819050254	5.756283783016946e-11	-330037.13046776183	6.3449479640411876e7	0.	-376213.8450016185	-376213.8450016185	3.141592653589793
0.000014438384102478191	5.756283783016946e-11	-250828.21915549895	4.704259981747567e7	0.	-307350.9618246323	-307350.9618246323	3.141592653589793
0.00001747804391352623	5.756283783016946e-11	-303634.16003034083	5.813133409077288e7	0.	-352866.1912011117	-352866.1912011117	3.141592653589793
0.000022037533630098293	5.756283783016946e-11	-382843.0713426037	7.361119599876814e7	0.	-423831.784247142	-423831.784247142	3.141592653589793
0.000019149856809602654	5.756283783016946e-11	-332677.42751150386	6.3972604209499076e7	0.	-378567.0978570363	-378567.0978570363	3.141592653589793
0.000014590367093030594	5.756283783016946e-11	-253468.51619924107	4.7610196035649434e7	0.	-309583.6264342843	-309583.6264342843	3.141592653589793
0.000017630026904078634	5.756283783016946e-11	-306274.457074083	5.867020611378822e7	0.	-355185.069625063	-355185.069625063	3.141592653589793
0.000022189516620650695	5.756283783016946e-11	-385483.3683863458	7.410282509094366e7	0.	-426240.4553889655	-426240.4553889655	3.141592653589793
0.000019301839800155056	5.756283783016946e-11	-335317.724555246	6.449414034369728e7	0.	-380923.5181035504	-380923.5181035504	3.141592653589793
0.000014742350083582997	5.756283783016946e-11	-256108.81324298316	4.81765230405622e7	0.	-311821.2436174703	-311821.2436174703	3.141592653589793
0.000017782009894631037	5.756283783016946e-11	-308914.75411782507	5.920752243596549e7	0.	-357507.61875353206	-357507.61875353206	3.141592653589793
0.000022341499611203098	5.756283783016946e-11	-388123.6654300879	7.459291401792786e7	0.	-428651.50478320214	-428651.50478320214	3.141592653589793
0.00001945382279070746	5.756283783016946e-11	-337958.0215989881	6.501408742475702e7	0.	-383283.05979320727	-383283.05979320727	3.141592653589793
0.000014894333074135398	5.756283783016946e-11	-258749.11028672525	4.874155668716434e7	0.	-314063.73956645577	-314063.73956645577	3.141592653589793
0.00001793399288518344	5.756283783016946e-11	-311555.05116156716	5.974327730213894e7	0.	-359833.78449090867	-359833.78449090867	3.141592653589793
0.0000224934826017555	5.756283783016946e-11	-390763.96247383003	7.50814676685597e7	0.	-431064.8994053442	-431064.8994053442	3.141592653589793
0.00001960580578125986	5.756283783016946e-11	-340598.3186427302	6.553244524178143e7	0.	-385645.67772806704	-385645.67772806704	3.141592653589793
0.0000150463160646878	5.756283783016946e-11	-261389.40733046737	4.930527408723457e7	0.	-316311.0415519282	-316311.0415519282	3.141592653589793
0.000018085975875735842	5.756283783016946e-11	-314195.34820530924	6.0277465567712896e7	0.	-362163.5136098436	-362163.5136098436	3.141592653589793
0.0000226454655923079	5.756283783016946e-11	-393404.25951757206	7.556849109148847e7	0.	-433480.60677045747	-433480.60677045747	3.141592653589793
0.000019757788771812264	5.756283783016946e-11	-343238.6156864723	6.6049213974342436e7	0.	-388011.32744866377	-388011.32744866377	3.141592653589793
0.000015198299055240203	5.756283783016946e-11	-264029.70437420945	4.9867653567152366e7	0.	-318563.0779152189	-318563.0779152189	3.141592653589793
0.00001823795886628824	5.756283783016946e-11	-316835.64524905133	6.081008267527668e7	0.	-364496.75373932935	-364496.75373932935	3.141592653589793
0.000022797448582860302	5.756283783016946e-11	-396044.55656131415	7.605398948686942e7	0.	-435898.59492396296	-435898.59492396296	3.141592653589793
0.000019909771762364663	5.756283783016946e-11	-345878.91273021436	6.656439417615744e7	0.	-390379.96522254875	-390379.96522254875	3.141592653589793
0.000024469261478936724	5.756283783016946e-11	-425087.8240424772	8.129543630529556e7	0.	-462638.361902911	-462638.361902911	3.141592653589793
0.000027508921289984766	5.756283783016946e-11	-477893.7649173191	9.038124607452056e7	0.	-511835.0133127456	-511835.0133127456	3.141592653589793
0.000022949431573412705	5.756283783016946e-11	-398684.85360505624	7.653796819836356e7	0.	-438318.83243255183	-438318.83243255183	3.141592653589793
0.000020061754752917066	5.756283783016946e-11	-348519.20977395645	6.707798675931093e7	0.	-392751.5480329215	-392751.5480329215	3.141592653589793
0.000024621244469489127	5.756283783016946e-11	-427728.12108621927	8.176308504652166e7	0.	-465081.4081055564	-465081.4081055564	3.141592653589793
0.00002766090428053717	5.756283783016946e-11	-480534.0619610612	9.082125859142254e7	0.	-514311.8548698418	-514311.8548698418	3.141592653589793
0.000023101414563965108	5.756283783016946e-11	-401325.1506487984	7.702043270543088e7	0.	-440741.2883752327	-440741.2883752327	3.141592653589793
0.00002021373774346947	5.756283783016946e-11	-351159.50681769854	6.758999297900555e7	0.	-395126.03356735397	-395126.03356735397	3.141592653589793
0.00002477322746004153	5.756283783016946e-11	-430368.4181299614	8.222928688301301e7	0.	-467526.3639960299	-467526.3639960299	3.141592653589793
0.00002781288727108957	5.756283783016946e-11	-483174.3590048033	9.125996300946367e7	0.	-516790.16753895977	-516790.16753895977	3.141592653589793
0.00002325339755451751	5.756283783016946e-11	-403965.4476925405	7.75013886159087e7	0.	-443165.9323345126	-443165.9323345126	3.141592653589793
0.00002036572073402187	5.756283783016946e-11	-353799.8038614407	6.810041441882792e7	0.	-397503.38020661427	-397503.38020661427	3.141592653589793
0.000024925210450593932	5.756283783016946e-11	-433008.7151737035	8.269404841747655e7	0.	-469973.20415072376	-469973.20415072376	3.141592653589793
0.00002796487026164197	5.756283783016946e-11	-485814.6560485454	9.169736642210889e7	0.	-519269.9328249511	-519269.9328249511	3.141592653589793
0.000023405380545069913	5.756283783016946e-11	-406605.74473628256	7.798084165838775e7	0.	-445592.73438770877	-445592.73438770877	3.141592653589793
0.000020517703724574274	5.756283783016946e-11	-356440.1009051828	6.860925297651431e7	0.	-399883.54701359157	-399883.54701359157	3.141592653589793
0.000025077193441146335	5.756283783016946e-11	-435649.0122174456	8.315737631099203e7	0.	-472421.9035538525	-472421.9035538525	3.141592653589793
0.000028116853252194373	5.756283783016946e-11	-488454.95309228747	9.213347591903539e7	0.	-521751.132518786	-521751.132518786	3.141592653589793
0.000023557363535622312	5.756283783016946e-11	-409246.0417800246	7.845879767717853e7	0.	-448021.66509839473	-448021.66509839473	3.141592653589793
0.000020669686715126676	5.756283783016946e-11	-359080.39794892486	6.911651085020201e7	0.	-402266.49372232985	-402266.49372232985	3.141592653589793
0.000025229176431698734	5.756283783016946e-11	-438289.3092611877	8.361927727853274e7	0.	-474872.43759029993	-474872.43759029993	3.141592653589793
0.000028268836242746776	5.756283783016946e-11	-491095.25013602956	9.256829858421908e7	0.	-524233.7486925445	-524233.7486925445	3.141592653589793
0.000023709346526174715	5.756283783016946e-11	-411886.33882376674	7.89352626230031e7	0.	-450452.69550797646	-450452.69550797646	3.141592653589793
0.000020821669705679075	5.756283783016946e-11	-361720.6949926669	6.962219052515179e7	0.	-404652.18072717055	-404652.18072717055	3.141592653589793
0.000025381159422251137	5.756283783016946e-11	-440929.60630492977	8.407975808466272e7	0.	-477324.78203858755	-477324.78203858755	3.141592653589793
0.00002842081923329918	5.756283783016946e-11	-493735.54717977165	9.300184149410698e7	0.	-526717.7636944979	-526717.7636944979	3.141592653589793
0.000023861329516727117	5.756283783016946e-11	-414526.6358675088	7.94102425483577e7	0.	-452885.79712740006	-452885.79712740006	3.141592653589793
0.000020973652696231478	5.756283783016946e-11	-364360.99203640904	7.01262947609282e7	0.	-407040.5690720114	-407040.5690720114	3.141592653589793
0.00002553314241280354	5.756283783016946e-11	-443569.90334867185	8.45388255394043e7	0.	-479778.913063962	-479778.913063962	3.141592653589793
0.00002857280222385158	5.756283783016946e-11	-496375.8442235138	9.343411171587208e7	0.	-529203.1601442804	-529203.1601442804	3.141592653589793
0.00002401331250727952	5.756283783016946e-11	-417166.9329112509	7.98837436009573e7	0.	-455320.9419289904	-455320.9419289904	3.141592653589793
0.00002112563568678388	5.756283783016946e-11	-367001.2890801511	7.06288265790235e7	0.	-409431.62043967965	-409431.62043967965	3.141592653589793
0.000025685125403355942	5.756283783016946e-11	-446210.20039241394	8.499648649426997e7	0.	-482234.8072116008	-482234.8072116008	3.141592653589793
0.000028724785214403984	5.756283783016946e-11	-499016.1412672559	9.386511630574721e7	0.	-531689.9209281495	-531689.9209281495	3.141592653589793
0.000024165295497831922	5.756283783016946e-11	-419807.22995499306	8.03557720178344e7	0.	-457758.1023384185	-457758.1023384185	3.141592653589793
0.000021277618677336283	5.756283783016946e-11	-369641.5861238932	7.112978925091246e7	0.	-411825.2971414279	-411825.2971414279	3.141592653589793
0.000025837108393908344	5.756283783016946e-11	-448850.4974361561	8.545274783845285e7	0.	-484692.4413999362	-484692.4413999362	3.141592653589793
0.000028876768204956383	5.756283783016946e-11	-501656.4383109979	9.429486230743656e7	0.	-534178.029194333	-534178.029194333	3.141592653589793
0.000024317278488384322	5.756283783016946e-11	-422447.5269987351	8.08263341196622e7	0.	-460197.2512267982	-460197.2512267982	3.141592653589793
0.000025989091384460747	5.756283783016946e-11	-451490.7944798982	8.590761649517038e7	0.	-487151.79291409237	-487151.79291409237	3.141592653589793
0.000029028751195508785	5.756283783016946e-11	-504296.73535474006	9.472335675059977e7	0.	-536667.4683484612	-536667.4683484612	3.141592653589793
0.000026141074375013146	5.756283783016946e-11	-454131.0915236402	8.6361099418156e7	0.	-489612.83939943794	-489612.83939943794	3.141592653589793
0.000029180734186061188	5.756283783016946e-11	-506937.03239848214	9.515060664940779e7	0.	-539158.2220490831	-539158.2220490831	3.141592653589793
0.00002629305736556555	5.756283783016946e-11	-456771.38856738235	8.6813203588293e7	0.	-492075.5588552517	-492075.5588552517	3.141592653589793
0.00002933271717661359	5.756283783016946e-11	-509577.32944222423	9.557661900116687e7	0.	-541650.2742032657	-541650.2742032657	3.141592653589793
0.00002644504035611795	5.756283783016946e-11	-459411.68561112444	8.726393601038626e7	0.	-494539.9296284974	-494539.9296284974	3.141592653589793
0.000029484700167165993	5.756283783016946e-11	-512217.6264859663	9.600140078500864e7	0.	-544143.6089622739	-544143.6089622739	3.141592653589793
0.000026597023346670354	5.756283783016946e-11	-462051.98265486653	8.771330371006681e7	0.	-497005.9304077098	-497005.9304077098	3.141592653589793
0.000029636683157718393	5.756283783016946e-11	-514857.9235297084	9.642495896064347e7	0.	-546638.2107173299	-546638.2107173299	3.141592653589793
0.000026749006337222757	5.756283783016946e-11	-464692.2796986086	8.816131373082429e7	0.	-499473.54021698807	-499473.54021698807	3.141592653589793
0.000029788666148270795	5.756283783016946e-11	-517498.2205734505	9.684730046717477e7	0.	-549134.0640954517	-549134.0640954517	3.141592653589793
0.00002690098932777516	5.756283783016946e-11	-467332.57674235076	8.860797313116303e7	0.	-501942.7384100963	-501942.7384100963	3.141592653589793
0.000029940649138823198	5.756283783016946e-11	-520138.5176171926	9.726843222197233e7	0.	-551631.1539553677	-551631.1539553677	3.141592653589793
0.00002705297231832756	5.756283783016946e-11	-469972.8737860928	8.905328898187697e7	0.	-504413.50466466806	-504413.50466466806	3.141592653589793
0.0000300926321293756	5.756283783016946e-11	-522778.81466093473	9.768836111960222e7	0.	-554129.4653835074	-554129.4653835074	3.141592653589793
0.00002720495530887996	5.756283783016946e-11	-472613.1708298349	8.94972683634401e7	0.	-506885.81897651585	-506885.81897651585	3.141592653589793
0.000030244615119928003	5.756283783016946e-11	-525419.1117046768	9.810709403081079e7	0.	-556628.983690066	-556628.983690066	3.141592653589793
0.000027356938299432364	5.756283783016946e-11	-475253.46787357697	8.993991836350699e7	0.	-509359.661654041	-509359.661654041	3.141592653589793
0.000030396598110480406	5.756283783016946e-11	-528059.4087484189	9.85246378015617e7	0.	-559129.6944051425	-559129.6944051425	3.141592653589793
