# Filename	binding\aedc7ae9-432c-4038-ad8a-65e31d5dbc88.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:24
# Dir	-1
# field	3.986615457832682e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.986615457832682e-11	-118182.27157745103	1.8308431503502708e7	0.	-228134.61118101634	-228134.61118101634	3.141592653589793
6.231302612648483e-6	3.986615457832682e-11	-156305.58498953198	2.7005109653977424e7	0.	-254764.77741830505	-254764.77741830505	3.141592653589793
9.270962423696523e-6	3.986615457832682e-11	-232552.21181369392	4.541401202284542e7	0.	-312755.283044687	-312755.283044687	3.141592653589793
1.8237958866288243e-6	3.986615457832682e-11	-45747.97609449717	4.580077535550542e6	0.	-182896.3414016725	-182896.3414016725	3.141592653589793
4.863455697676865e-6	3.986615457832682e-11	-121994.60291865912	1.914805991543637e7	0.	-230716.49609924867	-230716.49609924867	3.141592653589793
6.383285603200885e-6	3.986615457832682e-11	-160117.9163307401	2.790422669389945e7	0.	-257522.67565834633	-257522.67565834633	3.141592653589793
9.422945414248926e-6	3.986615457832682e-11	-236364.54315490206	4.63417685574715e7	0.	-315795.488643286	-315795.488643286	3.141592653589793
1.9757788771812262e-6	3.986615457832682e-11	-49560.30743570526	5.158070277244466e6	0.	-185086.08081408584	-185086.08081408584	3.141592653589793
5.0154386882292664e-6	3.986615457832682e-11	-125806.93425986721	1.999550208021682e7	0.	-233317.02416360704	-233317.02416360704	3.141592653589793
6.5352685937532865e-6	3.986615457832682e-11	-163930.24767194816	2.8807254198548157e7	0.	-260296.8814377793	-260296.8814377793	3.141592653589793
9.574928404801327e-6	3.986615457832682e-11	-240176.87449611013	4.726884822455199e7	0.	-318847.50497725955	-318847.50497725955	3.141592653589793
2.1277618677336284e-6	3.986615457832682e-11	-53372.638776913365	5.756984379608684e6	0.	-187297.94376977335	-187297.94376977335	3.141592653589793
5.167421678781669e-6	3.986615457832682e-11	-129619.26560107531	2.0850306186660513e7	0.	-235935.96843489568	-235935.96843489568	3.141592653589793
6.687251584305689e-6	3.986615457832682e-11	-167742.5790131563	2.9713870354556035e7	0.	-263087.15779786167	-263087.15779786167	3.141592653589793
9.72691139535373e-6	3.986615457832682e-11	-243989.20583731824	4.819510735801647e7	0.	-321911.12896186486	-321911.12896186486	3.141592653589793
2.27974485828603e-6	3.986615457832682e-11	-57184.970118121455	6.375739609783973e6	0.	-189531.80420063983	-189531.80420063983	3.141592653589793
5.319404669334071e-6	3.986615457832682e-11	-133431.59694228342	2.171203522198379e7	0.	-238573.09976947008	-238573.09976947008	3.141592653589793
6.839234574858091e-6	3.986615457832682e-11	-171554.91035436437	3.0623764576888587e7	0.	-265893.26808814215	-265893.26808814215	3.141592653589793
9.878894385906132e-6	3.986615457832682e-11	-247801.53717852634	4.91204088261919e7	0.	-324986.16015442036	-324986.16015442036	3.141592653589793
2.4317278488384323e-6	3.986615457832682e-11	-60997.30145932956	7.013336720151022e6	0.	-191787.52802823271	-191787.52802823271	3.141592653589793
5.4713876598864726e-6	3.986615457832682e-11	-137243.9282834915	2.2580266480040967e7	0.	-241228.1871077022	-241228.1871077022	3.141592653589793
6.991217565410493e-6	3.986615457832682e-11	-175367.24169557248	3.1536637241291136e7	0.	-268714.9761674677	-268714.9761674677	3.141592653589793
0.000010030877376458533	3.986615457832682e-11	-251613.86851973442	5.004462182588257e7	0.	-328072.40079276054	-328072.40079276054	3.141592653589793
2.5837108393908345e-6	3.986615457832682e-11	-64809.632800537656	7.668844569001491e6	0.	-194064.97342678407	-194064.97342678407	3.141592653589793
5.623370650438875e-6	3.986615457832682e-11	-141056.25962469963	2.3454591115493342e7	0.	-243900.99775520322	-243900.99775520322	3.141592653589793
7.143200555962895e-6	3.986615457832682e-11	-179179.57303678058	3.2452199423228875e7	0.	-271552.04659534467	-271552.04659534467	3.141592653589793
0.000010182860367010935	3.986615457832682e-11	-255426.19986094252	5.0967621679813534e7	0.	-331169.65582816896	-331169.65582816896	3.141592653589793
2.7356938299432363e-6	3.986615457832682e-11	-68621.96414174575	8.341390069694029e6	0.	-196363.99109745712	-196363.99109745712	3.141592653589793
5.775353640991277e-6	3.986615457832682e-11	-144868.5909659077	2.433461373601512e7	0.	-246591.2976563213	-246591.2976563213	3.141592653589793
7.295183546515297e-6	3.986615457832682e-11	-182991.90437798869	3.3370172642176174e7	0.	-274404.2448136678	-274404.2448136678	3.141592653589793
0.000010334843357563338	3.986615457832682e-11	-259238.53120215063	5.1889289637561865e7	0.	-334277.73295306286	-334277.73295306286	3.141592653589793
2.8876768204956385e-6	3.986615457832682e-11	-72434.29548295385	9.030150241537169e6	0.	-198684.42455262557	-198684.42455262557	3.141592653589793
5.927336631543679e-6	3.986615457832682e-11	-148680.9223071158	2.5219952025953688e7	0.	-249298.85165948956	-249298.85165948956	3.141592653589793
7.447166537067699e-6	3.986615457832682e-11	-186804.23571919676	3.429028861034662e7	0.	-277271.33731886715	-277271.33731886715	3.141592653589793
0.000010486826348115739	3.986615457832682e-11	-263050.8625433587	5.2809512680091284e7	0.	-337396.4426236997	-337396.4426236997	3.141592653589793
3.0396598110480402e-6	3.986615457832682e-11	-76246.62682416194	9.734345849744998e6	0.	-201026.11040899623	-201026.11040899623	3.141592653589793
6.0793196220960804e-6	3.986615457832682e-11	-152493.25364832388	2.6110236395954516e7	0.	-252023.42377405928	-252023.42377405928	3.141592653589793
7.599149527620101e-6	3.986615457832682e-11	-190616.56706040486	3.521228898515539e7	0.	-280153.09182455484	-280153.09182455484	3.141592653589793
0.000010638809338668142	3.986615457832682e-11	-266863.19388456683	5.372818332799555e7	0.	-340525.59807816957	-340525.59807816957	3.141592653589793
0.000012310622234744563	3.986615457832682e-11	-308798.8386378559	6.370536390005419e7	0.	-375585.12168217875	-375585.12168217875	3.141592653589793
7.751132518172502e-6	3.986615457832682e-11	-194428.89840161294	3.613592512487244e7	0.	-283049.2774147842	-283049.2774147842	3.141592653589793
0.000010790792329220544	3.986615457832682e-11	-270675.5252257749	5.4645199453545585e7	0.	-343665.01534993266	-343665.01534993266	3.141592653589793
0.000015350282045792605	3.986615457832682e-11	-385045.46546201786	8.105302151933156e7	0.	-441819.6177137899	-441819.6177137899	3.141592653589793
7.903115508724905e-6	3.986615457832682e-11	-198241.22974282104	3.7060957847066216e7	0.	-285959.6646880614	-285959.6646880614	3.141592653589793
0.000010942775319772945	3.986615457832682e-11	-274487.856566983	5.556046409662426e7	0.	-346814.5132771556	-346814.5132771556	3.141592653589793
0.000012462605225296966	3.986615457832682e-11	-312611.16997906397	6.459879425511889e7	0.	-378826.0787486962	-378826.0787486962	3.141592653589793
0.000015502265036345005	3.986615457832682e-11	-388857.7968032259	8.188988554989102e7	0.	-445200.76839018875	-445200.76839018875	3.141592653589793
8.055098499277307e-6	3.986615457832682e-11	-202053.56108402918	3.798715718955378e7	0.	-288884.025892272	-288884.025892272	3.141592653589793
0.000011094758310325348	3.986615457832682e-11	-278300.1879081911	5.647388528462188e7	0.	-349973.913508092	-349973.913508092	3.141592653589793
0.000012614588215849367	3.986615457832682e-11	-316423.50132027204	6.548969904052268e7	0.	-382075.3079687062	-382075.3079687062	3.141592653589793
0.000015654248026897407	3.986615457832682e-11	-392670.128144434	8.27237389506331e7	0.	-448587.69860383886	-448587.69860383886	3.141592653589793
8.207081489829708e-6	3.986615457832682e-11	-205865.89242523725	3.891430217367011e7	0.	-291822.13505071035	-291822.13505071035	3.141592653589793
0.00001124674130087775	3.986615457832682e-11	-282112.51924939925	5.7385375856352866e7	0.	-353143.04050274746	-353143.04050274746	3.141592653589793
0.00001580623101744981	3.986615457832682e-11	-396482.4594856421	8.355457690697363e7	0.	-451980.30717049754	-451980.30717049754	3.141592653589793
8.359064480382111e-6	3.986615457832682e-11	-209678.22376644536	3.98421805697499e7	0.	-294773.76807941374	-294773.76807941374	3.141592653589793
0.00001276657120640177	3.986615457832682e-11	-320235.8326614802	6.6378030431774355e7	0.	-385332.66134980036	-385332.66134980036	3.141592653589793
0.000015958214008002212	3.986615457832682e-11	-400294.7908268502	8.438239588404918e7	0.	-455378.4948795372	-455378.4948795372	3.141592653589793
0.000011398724291430151	3.986615457832682e-11	-285924.85059060727	5.829485329004488e7	0.	-356321.7215310611	-356321.7215310611	3.141592653589793
8.511047470934514e-6	3.986615457832682e-11	-213490.55510765346	4.077058866477783e7	0.	-297738.70289602515	-297738.70289602515	3.141592653589793
0.000012918554196954172	3.986615457832682e-11	-324048.1640026883	6.726374375125623e7	0.	-388597.993545195	-388597.993545195	3.141592653589793
0.000016110196998554615	3.986615457832682e-11	-404107.12216805835	8.520719356486766e7	0.	-458782.1644585654	-458782.1644585654	3.141592653589793
0.000011550707281982554	3.986615457832682e-11	-289737.1819318154	5.920223953543843e7	0.	-359509.78666782763	-359509.78666782763	3.141592653589793
8.663030461486915e-6	3.986615457832682e-11	-217302.88644886154	4.169933103221743e7	0.	-300716.7195204186	-300716.7195204186	3.141592653589793
0.000013070537187506573	3.986615457832682e-11	-327860.4953438963	6.814679734144294e7	0.	-391871.1618266665	-391871.1618266665	3.141592653589793
0.000016262179989107018	3.986615457832682e-11	-407919.45350926643	8.602896879087338e7	0.	-462191.22053826746	-462191.22053826746	3.141592653589793
0.000011702690272534956	3.986615457832682e-11	-293549.51327302353	6.010746085002579e7	0.	-362707.0687845775	-362707.0687845775	3.141592653589793
8.815013452039317e-6	3.986615457832682e-11	-221115.21779006964	4.262822030406798e7	0.	-303707.6001673357	-303707.6001673357	3.141592653589793
0.000013222520178058976	3.986615457832682e-11	-331672.82668510446	6.902715244205664e7	0.	-395152.02605617506	-395152.02605617506	3.141592653589793
0.000016414162979659417	3.986615457832682e-11	-411731.7848504745	8.68477215048481e7	0.	-465605.5696175017	-465605.5696175017	3.141592653589793
0.000011854673263087357	3.986615457832682e-11	-297361.8446142316	6.101044763944707e7	0.	-365913.4035386228	-365913.4035386228	3.141592653589793
8.96699644259172e-6	3.986615457832682e-11	-224927.54913127774	4.355707694523123e7	0.	-306711.1293312914	-306711.1293312914	3.141592653589793
0.000013374503168611378	3.986615457832682e-11	-335485.1580263126	6.990477307110146e7	0.	-398440.4486563054	-398440.4486563054	3.141592653589793
0.00001656614597021182	3.986615457832682e-11	-415544.1161916826	8.766345269607356e7	0.	-469025.1200286808	-469025.1200286808	3.141592653589793
0.00001200665625363976	3.986615457832682e-11	-301174.1759554397	6.191113430205146e7	0.	-369128.6293594717	-369128.6293594717	3.141592653589793
9.11897943314412e-6	3.986615457832682e-11	-228739.88047248582	4.4485729030293584e7	0.	-309727.0938640131	-309727.0938640131	3.141592653589793
0.00001352648615916378	3.986615457832682e-11	-339297.48936752067	7.07796259097162e7	0.	-401736.29457965225	-401736.29457965225	3.141592653589793
0.000016718128960764222	3.986615457832682e-11	-419356.4475328907	8.847616434768057e7	0.	-472449.78190345905	-472449.78190345905	3.141592653589793
0.000012158639244192161	3.986615457832682e-11	-304986.50729664776	6.280945907762203e7	0.	-372352.58743280184	-372352.58743280184	3.141592653589793
0.000018389941856840644	3.986615457832682e-11	-461292.0922861798	9.721812293588611e7	0.	-510434.41767654504	-510434.41767654504	3.141592653589793
0.000013678469149716182	3.986615457832682e-11	-343109.82070872874	7.165168019078052e7	0.	-405039.431277265	-405039.431277265	3.141592653589793
0.000016870111951316625	3.986615457832682e-11	-423168.7788740988	8.928585938611108e7	0.	-475879.46713875653	-475879.46713875653	3.141592653589793
0.000021429601667888686	3.986615457832682e-11	-537538.7191103417	1.1221592145099369e8	0.	-580732.3427432395	-580732.3427432395	3.141592653589793
0.000018541924847393046	3.986615457832682e-11	-465104.42362738785	9.799505336652897e7	0.	-513914.01708111755	-513914.01708111755	3.141592653589793
0.000013830452140268584	3.986615457832682e-11	-346922.1520499369	7.25209075912048e7	0.	-408349.7286662621	-408349.7286662621	3.141592653589793
0.000017022094941869027	3.986615457832682e-11	-426981.1102153069	9.009254163262354e7	0.	-479314.08936313743	-479314.08936313743	3.141592653589793
0.00002158158465844109	3.986615457832682e-11	-541351.0504515498	1.1293691641149618e8	0.	-584282.2442229156	-584282.2442229156	3.141592653589793
0.00001869390783794545	3.986615457832682e-11	-468916.754968596	9.876906006956646e7	0.	-517397.7084661748	-517397.7084661748	3.141592653589793
0.000013982435130820985	3.986615457832682e-11	-350734.48339114495	7.338728212783337e7	0.	-411667.0590967202	-411667.0590967202	3.141592653589793
0.00001717407793242143	3.986615457832682e-11	-430793.44155651506	9.089621575676899e7	0.	-482753.5639035627	-482753.5639035627	3.141592653589793
0.000021733567648993488	3.986615457832682e-11	-545163.3817927579	1.1365527093542159e8	0.	-587835.100799954	-587835.100799954	3.141592653589793
0.00001884589082849785	3.986615457832682e-11	-472729.0863098041	9.954015447417592e7	0.	-520885.42376778077	-520885.42376778077	3.141592653589793
0.000014134418121373388	3.986615457832682e-11	-354546.814732353	7.425078005688548e7	0.	-414991.29731793597	-414991.29731793597	3.141592653589793
0.00001732606092297383	3.986615457832682e-11	-434605.7728977231	9.169688723177253e7	0.	-486197.8077525359	-486197.8077525359	3.141592653589793
0.00002188555063954589	3.986615457832682e-11	-548975.713133966	1.1437100096047147e8	0.	-591390.8664085418	-591390.8664085418	3.141592653589793
0.000018997873819050254	3.986615457832682e-11	-476541.4176510122	1.003083484301561e8	0.	-524377.0962552724	-524377.0962552724	3.141592653589793
0.00001428640111192579	3.986615457832682e-11	-358359.14607356116	7.511137977685916e7	0.	-418322.3204441511	-418322.3204441511	3.141592653589793
0.00001747804391352623	3.986615457832682e-11	-438418.10423893115	9.249456229175077e7	0.	-489646.7395356558	-489646.7395356558	3.141592653589793
0.000022037533630098293	3.986615457832682e-11	-552788.0444751742	1.1508412249152802e8	0.	-594949.4958565066	-594949.4958565066	3.141592653589793
0.000019149856809602654	3.986615457832682e-11	-480353.74899222027	1.0107365418142569e8	0.	-527872.6605038698	-527872.6605038698	3.141592653589793
0.000014438384102478191	3.986615457832682e-11	-362171.47741476924	7.59690617348181e7	0.	-421660.0079198289	-421660.0079198289	3.141592653589793
0.000017630026904078634	3.986615457832682e-11	-442230.4355801393	9.328924789070183e7	0.	-493100.2794795903	-493100.2794795903	3.141592653589793
0.000022189516620650695	3.986615457832682e-11	-556600.3758163822	1.1579465159040888e8	0.	-598510.9448068888	-598510.9448068888	3.141592653589793
0.000019301839800155056	3.986615457832682e-11	-484166.08033342834	1.0183608434068768e8	0.	-531372.0523677678	-531372.0523677678	3.141592653589793
0.000014590367093030594	3.986615457832682e-11	-365983.80875597737	7.682380833598344e7	0.	-425004.24148456135	-425004.24148456135	3.141592653589793
0.000017782009894631037	3.986615457832682e-11	-446042.7669213474	9.408095166320369e7	0.	-496558.34938048373	-496558.34938048373	3.141592653589793
0.000022341499611203098	3.986615457832682e-11	-560412.7071575903	1.1650260436612943e8	0.	-602075.1697599022	-602075.1697599022	3.141592653589793
0.00001945382279070746	3.986615457832682e-11	-487978.4116746365	1.0259565186460015e8	0.	-534875.2089537069	-534875.2089537069	3.141592653589793
0.000014742350083582997	3.986615457832682e-11	-369796.14009718545	7.76756038565485e7	0.	-428354.90513768356	-428354.90513768356	3.141592653589793
0.00001793399288518344	3.986615457832682e-11	-449855.0982625555	9.486968188675974e7	0.	-500020.872572807	-500020.872572807	3.141592653589793
0.0000224934826017555	3.986615457832682e-11	-564225.0384987985	1.1720799696565044e8	0.	-605642.12803528	-605642.12803528	3.141592653589793
0.00001960580578125986	3.986615457832682e-11	-491790.74301584455	1.0335237003299718e8	0.	-538382.0685950232	-538382.0685950232	3.141592653589793
0.000014894333074135398	3.986615457832682e-11	-373608.4714383935	7.852443435963637e7	0.	-431711.8851026647	-431711.8851026647	3.141592653589793
0.000018085975875735842	3.986615457832682e-11	-453667.4296037636	9.5655447445731e7	0.	-503487.77389866044	-503487.77389866044	3.141592653589793
0.0000226454655923079	3.986615457832682e-11	-568037.3698400065	1.1791084556509052e8	0.	-609211.7777549995	-609211.7777549995	3.141592653589793
0.000019757788771812264	3.986615457832682e-11	-495603.0743570527	1.0410625242337763e8	0.	-541892.5708261761	-541892.5708261761	3.141592653589793
0.0000150463160646878	3.986615457832682e-11	-377420.80277960165	7.937028761431652e7	0.	-435075.06979134365	-435075.06979134365	3.141592653589793
0.00001823795886628824	3.986615457832682e-11	-457479.76094497164	9.643825779679653e7	0.	-506958.979677536	-506958.979677536	3.141592653589793
0.000022797448582860302	3.986615457832682e-11	-571849.7011812145	1.1861116636138472e8	0.	-612784.0778263754	-612784.0778263754	3.141592653589793
0.000019909771762364663	3.986615457832682e-11	-499415.4056982607	1.048573128919853e8	0.	-545406.6563577487	-545406.6563577487	3.141592653589793
0.000015198299055240203	3.986615457832682e-11	-381233.13412080973	8.02131530176003e7	0.	-438444.34976806707	-438444.34976806707	3.141592653589793
0.000024469261478936724	3.986615457832682e-11	-613785.3459345036	1.2615249143347917e8	0.	-652243.2875097585	-652243.2875097585	3.141592653589793
0.000022949431573412705	3.986615457832682e-11	-575662.0325224227	1.1930897556436802e8	0.	-616358.987925519	-616358.987925519	3.141592653589793
0.000020061754752917066	3.986615457832682e-11	-503227.73703946883	1.0560556555312294e8	0.	-548924.2670519227	-548924.2670519227	3.141592653589793
0.000027508921289984766	3.986615457832682e-11	-690031.9727586657	1.3915464522384816e8	0.	-724647.3405918193	-724647.3405918193	3.141592653589793
0.000024621244469489127	3.986615457832682e-11	-617597.6772757118	1.2682373986544743e8	0.	-655844.4508965199	-655844.4508965199	3.141592653589793
0.000023101414563965108	3.986615457832682e-11	-579474.3638636308	1.2000428938926707e8	0.	-619936.4684811542	-619936.4684811542	3.141592653589793
0.00002021373774346947	3.986615457832682e-11	-507040.0683806769	1.0635102475991003e8	0.	-552445.3458984185	-552445.3458984185	3.141592653589793
0.00002766090428053717	3.986615457832682e-11	-693844.3040998738	1.39782446390579e8	0.	-728286.6939607731	-728286.6939607731	3.141592653589793
0.00002477322746004153	3.986615457832682e-11	-621410.0086169199	1.2749266985402551e8	0.	-659447.794837845	-659447.794837845	3.141592653589793
0.00002325339755451751	3.986615457832682e-11	-583286.6952048389	1.2069712404958244e8	0.	-623516.480658785	-623516.480658785	3.141592653589793
0.00002036572073402187	3.986615457832682e-11	-510852.39972188504	1.0709370508592083e8	0.	-555969.8369909017	-555969.8369909017	3.141592653589793
0.00002781288727108957	3.986615457832682e-11	-697656.6354410818	1.4040823074942568e8	0.	-731927.6905830465	-731927.6905830465	3.141592653589793
0.000024925210450593932	3.986615457832682e-11	-625222.3399581279	1.2815929721990298e8	0.	-663053.2876526988	-663053.2876526988	3.141592653589793
0.000023405380545069913	3.986615457832682e-11	-587099.0265460471	1.2138749575034341e8	0.	-627098.9863452072	-627098.9863452072	3.141592653589793
0.000020517703724574274	3.986615457832682e-11	-514664.7310630932	1.0783362130766413e8	0.	-559497.6855038491	-559497.6855038491	3.141592653589793
0.00002796487026164197	3.986615457832682e-11	-701468.9667822899	1.4103201243486735e8	0.	-735570.3082353969	-735570.3082353969	3.141592653589793
0.000025077193441146335	3.986615457832682e-11	-629034.6712993361	1.2882363772154531e8	0.	-666660.898231846	-666660.898231846	3.141592653589793
0.000023557363535622312	3.986615457832682e-11	-590911.357887255	1.2207542068172033e8	0.	-630683.9481333579	-630683.9481333579	3.141592653589793
0.000020669686715126676	3.986615457832682e-11	-518477.06240430125	1.0857078838787341e8	0.	-563028.8376698701	-563028.8376698701	3.141592653589793
0.000028116853252194373	3.986615457832682e-11	-705281.298123498	1.4165380548236024e8	0.	-739214.5250733	-739214.5250733	3.141592653589793
0.000025229176431698734	3.986615457832682e-11	-632847.0026405441	1.2948570705183539e8	0.	-670270.5960259975	-670270.5960259975	3.141592653589793
0.000023709346526174715	3.986615457832682e-11	-594723.6892284632	1.2276091501297858e8	0.	-634271.3293074957	-634271.3293074957	3.141592653589793
0.000020821669705679075	3.986615457832682e-11	-522289.3937455093	1.0930522145957226e8	0.	-566563.2407574791	-566563.2407574791	3.141592653589793
0.000028268836242746776	3.986615457832682e-11	-709093.629464706	1.4227362382772368e8	0.	-742860.3196233881	-742860.3196233881	3.141592653589793
0.000025381159422251137	3.986615457832682e-11	-636659.3339817523	1.3014552083492276e8	0.	-673882.351034218	-673882.351034218	3.141592653589793
0.000023861329516727117	3.986615457832682e-11	-598536.0205696713	1.2344399488675846e8	0.	-637861.0938287069	-637861.0938287069	3.141592653589793
0.000020973652696231478	3.986615457832682e-11	-526101.7250867174	1.100369358108841e8	0.	-570100.8430493139	-570100.8430493139	3.141592653589793
0.00002842081923329918	3.986615457832682e-11	-712905.9608059142	1.428914813066032e8	0.	-746507.6707760551	-746507.6707760551	3.141592653589793
0.00002553314241280354	3.986615457832682e-11	-640471.6653229604	1.3080309462326968e8	0.	-677496.1337925937	-677496.1337925937	3.141592653589793
0.00002401331250727952	3.986615457832682e-11	-602348.3519108794	1.2412467641366832e8	0.	-641453.2063207276	-641453.2063207276	3.141592653589793
0.00002112563568678388	3.986615457832682e-11	-529914.0564279255	1.1076594687055638e8	0.	-573641.5938207924	-573641.5938207924	3.141592653589793
0.00002857280222385158	3.986615457832682e-11	-716718.2921471223	1.435073916540099e8	0.	-750156.5577782256	-750156.5577782256	3.141592653589793
0.000025685125403355942	3.986615457832682e-11	-644283.9966641684	1.314584438948874e8	0.	-681111.915363151	-681111.915363151	3.141592653589793
0.000024165295497831922	3.986615457832682e-11	-606160.6832520876	1.2480297566717553e8	0.	-645047.6320560816	-645047.6320560816	3.141592653589793
0.000021277618677336283	3.986615457832682e-11	-533726.3877691337	1.1149227019416803e8	0.	-577185.4433192059	-577185.4433192059	3.141592653589793
0.000028724785214403984	3.986615457832682e-11	-720530.6234883304	1.4412136850393113e8	0.	-753806.9602262833	-753806.9602262833	3.141592653589793
0.000025837108393908344	3.986615457832682e-11	-648096.3280053766	1.3211158405075172e8	0.	-684729.6673230216	-684729.6673230216	3.141592653589793
0.000024317278488384322	3.986615457832682e-11	-609973.0145932955	1.2547890867878303e8	0.	-648644.336942519	-648644.336942519	3.141592653589793
0.000028876768204956383	3.986615457832682e-11	-724342.9548295385	1.44733425389008e8	0.	-757458.8580591545	-757458.8580591545	3.141592653589793
0.000025989091384460747	3.986615457832682e-11	-651908.6593465847	1.327625304123909e8	0.	-688349.3617538491	-688349.3617538491	3.141592653589793
0.000029028751195508785	3.986615457832682e-11	-728155.2861707465	1.45343575740278e8	0.	-761112.2315515457	-761112.2315515457	3.141592653589793
0.000026141074375013146	3.986615457832682e-11	-655720.9906877927	1.3341129821963829e8	0.	-691970.9712314318	-691970.9712314318	3.141592653589793
0.000029180734186061188	3.986615457832682e-11	-731967.6175119547	1.4595183288697848e8	0.	-764767.0613073278	-764767.0613073278	3.141592653589793
0.00002629305736556555	3.986615457832682e-11	-659533.3220290008	1.3405790262854071e8	0.	-695594.4688155954	-695594.4688155954	3.141592653589793
0.00002933271717661359	3.986615457832682e-11	-735779.9488531628	1.465582100564072e8	0.	-768423.3282530676	-768423.3282530676	3.141592653589793
0.00002644504035611795	3.986615457832682e-11	-663345.6533702089	1.3470235870941633e8	0.	-699219.8280402914	-699219.8280402914	3.141592653589793
0.000029484700167165993	3.986615457832682e-11	-739592.2801943709	1.4716272037383914e8	0.	-772081.0136316991	-772081.0136316991	3.141592653589793
0.000026597023346670354	3.986615457832682e-11	-667157.984711417	1.3534468144505563e8	0.	-702847.0229039165	-702847.0229039165	3.141592653589793
0.000029636683157718393	3.986615457832682e-11	-743404.611535579	1.4776537686249417e8	0.	-775740.0989963359	-775740.0989963359	3.141592653589793
0.000026749006337222757	3.986615457832682e-11	-670970.3160526252	1.3598488572905737e8	0.	-706476.0278598468	-706476.0278598468	3.141592653589793
0.000029788666148270795	3.986615457832682e-11	-747216.942876787	1.4836619244195685e8	0.	-779400.5662042174	-779400.5662042174	3.141592653589793
0.00002690098932777516	3.986615457832682e-11	-674782.6473938333	1.3662298636429393e8	0.	-710106.817807183	-710106.817807183	3.141592653589793
0.000029940649138823198	3.986615457832682e-11	-751029.2742179951	1.4896517993446887e8	0.	-783062.3974107868	-783062.3974107868	3.141592653589793
0.00002705297231832756	3.986615457832682e-11	-678594.9787350413	1.372589980615007e8	0.	-713739.3680817013	-713739.3680817013	3.141592653589793
0.0000300926321293756	3.986615457832682e-11	-754841.6055592033	1.4956235205592126e8	0.	-786725.5750639001	-786725.5750639001	3.141592653589793
0.00002720495530887996	3.986615457832682e-11	-682407.3100762494	1.378929354379821e8	0.	-717373.6544470064	-717373.6544470064	3.141592653589793
0.000030244615119928003	3.986615457832682e-11	-758653.9369004114	1.5015772142193854e8	0.	-790390.08189816	-790390.08189816	3.141592653589793
0.000027356938299432364	3.986615457832682e-11	-686219.6414174575	1.385248130164299e8	0.	-721009.6530858793	-721009.6530858793	3.141592653589793
0.000030396598110480406	3.986615457832682e-11	-762466.2682416195	1.5075130054661825e8	0.	-794055.9009293735	-794055.9009293735	3.141592653589793
