# Filename	binding\1c0e7a19-c054-4f31-9dd3-b40173e01ae8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:42
# Dir	-1
# field	4.7450447400545094e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	4.7450447400545094e-11	NaN	NaN	NaN	-116632.62725700696	-116632.62725700696	3.141592653589793
0.	4.7450447400545094e-11	NaN	NaN	NaN	-145170.99188627835	-145170.99188627835	3.141592653589793
4.55948971657206e-6	4.7450447400545094e-11	-96089.49896897459	1.3546475186680337e7	0.	-200959.48009692057	-200959.48009692057	3.141592653589793
1.6718128960764223e-6	4.7450447400545094e-11	-35232.81628862402	3.10195186253368e6	0.	-163852.36378160692	-163852.36378160692	3.141592653589793
6.231302612648483e-6	4.7450447400545094e-11	-131322.31525759862	2.1030565634944767e7	0.	-224991.0183153634	-224991.0183153634	3.141592653589793
9.270962423696523e-6	4.7450447400545094e-11	-195381.981236915	3.570733025741293e7	0.	-272671.4081892858	-272671.4081892858	3.141592653589793
4.711472707124463e-6	4.7450447400545094e-11	-99292.48226794042	1.4196462773154369e7	0.	-203071.68277901883	-203071.68277901883	3.141592653589793
1.8237958866288243e-6	4.7450447400545094e-11	-38435.799587589834	3.5310753241468915e6	0.	-165655.41055429046	-165655.41055429046	3.141592653589793
6.383285603200885e-6	4.7450447400545094e-11	-134525.29855656443	2.174077266509875e7	0.	-227259.15196874447	-227259.15196874447	3.141592653589793
9.422945414248926e-6	4.7450447400545094e-11	-198584.96453588083	3.645435630717348e7	0.	-275172.02604769653	-275172.02604769653	3.141592653589793
4.863455697676865e-6	4.7450447400545094e-11	-102495.46556690623	1.4853501846169084e7	0.	-205198.85165139154	-205198.85165139154	3.141592653589793
1.9757788771812262e-6	4.7450447400545094e-11	-41638.78288655565	3.9774486158054275e6	0.	-167475.66967682063	-167475.66967682063	3.141592653589793
6.5352685937532865e-6	4.7450447400545094e-11	-137728.28185553022	2.245476205672022e7	0.	-229540.48265536668	-229540.48265536668	3.141592653589793
9.574928404801327e-6	4.7450447400545094e-11	-201787.94783484662	3.720151373337907e7	0.	-277682.57891812915	-277682.57891812915	3.141592653589793
5.0154386882292664e-6	4.7450447400545094e-11	-105698.44886587204	1.5517247347543946e7	0.	-207340.83394105377	-207340.83394105377	3.141592653589793
2.1277618677336284e-6	4.7450447400545094e-11	-44841.766185521476	4.44019113912089e6	0.	-169313.06424582668	-169313.06424582668	3.141592653589793
6.687251584305689e-6	4.7450447400545094e-11	-140931.26515449607	2.31722878897985e7	0.	-231834.84358033133	-231834.84358033133	3.141592653589793
9.72691139535373e-6	4.7450447400545094e-11	-204990.93113381247	3.7948680098294094e7	0.	-280202.9143331939	-280202.9143331939	3.141592653589793
5.167421678781669e-6	4.7450447400545094e-11	-108901.43216483787	1.6187364853934197e7	0.	-209497.47473004143	-209497.47473004143	3.141592653589793
2.27974485828603e-6	4.7450447400545094e-11	-48044.74948448729	4.918497834892607e6	0.	-171167.51184674562	-171167.51184674562	3.141592653589793
6.839234574858091e-6	4.7450447400545094e-11	-144134.24845346189	2.389311184242345e7	0.	-234142.06763118494	-234142.06763118494	3.141592653589793
9.878894385906132e-6	4.7450447400545094e-11	-208193.91443277829	3.869573771286753e7	0.	-282732.8813384891	-282732.8813384891	3.141592653589793
5.319404669334071e-6	4.7450447400545094e-11	-112104.41546380369	1.6863530144817166e7	0.	-211668.61713934893	-211668.61713934893	3.141592653589793
2.4317278488384323e-6	4.7450447400545094e-11	-51247.73278345312	5.411626137222541e6	0.	-173038.9246934718	-173038.9246934718	3.141592653589793
6.991217565410493e-6	4.7450447400545094e-11	-147337.2317524277	2.4617003017276697e7	0.	-236461.9875175772	-236461.9875175772	3.141592653589793
0.000010030877376458533	4.7450447400545094e-11	-211396.89773174407	3.94425735109982e7	0.	-285272.33053549926	-285272.33053549926	3.141592653589793
5.4713876598864726e-6	4.7450447400545094e-11	-115307.3987627695	1.754542881863096e7	0.	-213854.10251020186	-213854.10251020186	3.141592653589793
2.5837108393908345e-6	4.7450447400545094e-11	-54450.716082418934	5.918885925317409e6	0.	-174927.20977543097	-174927.20977543097	3.141592653589793
7.143200555962895e-6	4.7450447400545094e-11	-150540.21505139352	2.5343737775144015e7	0.	-238794.43590583673	-238794.43590583673	3.141592653589793
0.000010182860367010935	4.7450447400545094e-11	-214599.88103070992	4.018907892516567e7	0.	-287821.11412068194	-287821.11412068194	3.141592653589793
5.623370650438875e-6	4.7450447400545094e-11	-118510.38206173533	1.82327559494826e7	0.	-216053.7705823117	-216053.7705823117	3.141592653589793
2.7356938299432363e-6	4.7450447400545094e-11	-57653.69938138475	6.439631660015635e6	0.	-176832.2690115256	-176832.2690115256	3.141592653589793
7.295183546515297e-6	4.7450447400545094e-11	-153743.19835035934	2.6073099574273437e7	0.	-241139.24554839396	-241139.24554839396	3.141592653589793
0.000010334843357563338	4.7450447400545094e-11	-217802.86432967574	4.0935149763493136e7	0.	-290379.0859208822	-290379.0859208822	3.141592653589793
5.775353640991277e-6	4.7450447400545094e-11	-121713.36536070115	1.892521577804489e7	0.	-218267.45966878545	-218267.45966878545	3.141592653589793
2.8876768204956385e-6	4.7450447400545094e-11	-60856.682680350576	6.9732561453582365e6	0.	-178753.99941038282	-178753.99941038282	3.141592653589793
7.447166537067699e-6	4.7450447400545094e-11	-156946.18164932515	2.6804878814597454e7	0.	-243496.24940800096	-243496.24940800096	3.141592653589793
0.000010486826348115739	4.7450447400545094e-11	-221005.84762864155	4.168068608830988e7	0.	-292946.10142521275	-292946.10142521275	3.141592653589793
5.927336631543679e-6	4.7450447400545094e-11	-124916.34865966697	1.9622521431259885e7	0.	-220495.00682739328	-220495.00682739328	3.141592653589793
7.599149527620101e-6	4.7450447400545094e-11	-160149.164948291	2.7538872686003827e7	0.	-245865.28077671802	-245865.28077671802	3.141592653589793
3.0396598110480402e-6	4.7450447400545094e-11	-64059.665979316385	7.519185520463735e6	0.	-180692.29323632334	-180692.29323632334	3.141592653589793
0.000010638809338668142	4.7450447400545094e-11	-224208.83092760737	4.2425592096280605e7	0.	-295522.01781354274	-295522.01781354274	3.141592653589793
6.0793196220960804e-6	4.7450447400545094e-11	-128119.33195863277	2.0324394666300785e7	0.	-222736.24802792078	-222736.24802792078	3.141592653589793
7.751132518172502e-6	4.7450447400545094e-11	-163352.1482472568	2.8274885019981913e7	0.	-248246.17338965615	-248246.17338965615	3.141592653589793
0.000010790792329220544	4.7450447400545094e-11	-227411.81422657322	4.316977600016953e7	0.	-298106.6939817305	-298106.6939817305	3.141592653589793
0.000012310622234744563	4.7450447400545094e-11	-259441.6472162314	5.055434980592291e7	0.	-324405.4633792434	-324405.4633792434	3.141592653589793
0.000015350282045792605	4.7450447400545094e-11	-323501.3131955478	6.483876594194524e7	0.	-379093.4544887021	-379093.4544887021	3.141592653589793
7.903115508724905e-6	4.7450447400545094e-11	-166555.1315462226	2.9012726144094404e7	0.	-250638.76153348098	-250638.76153348098	3.141592653589793
0.000010942775319772945	4.7450447400545094e-11	-230614.797525539	4.391314991230325e7	0.	-300699.99056374264	-300699.99056374264	3.141592653589793
0.000012462605225296966	4.7450447400545094e-11	-262644.63051519723	5.128556824697988e7	0.	-327077.6916074246	-327077.6916074246	3.141592653589793
0.000015502265036345005	4.7450447400545094e-11	-326704.2964945136	6.553209056708401e7	0.	-381889.42475229537	-381889.42475229537	3.141592653589793
8.055098499277307e-6	4.7450447400545094e-11	-169758.11484518845	2.9752212738828026e7	0.	-253042.88014970146	-253042.88014970146	3.141592653589793
0.000011094758310325348	4.7450447400545094e-11	-233817.78082450482	4.4655629729795374e7	0.	-303301.7699507958	-303301.7699507958	3.141592653589793
0.000012614588215849367	4.7450447400545094e-11	-265847.613814163	5.201523584160069e7	0.	-329757.12554982805	-329757.12554982805	3.141592653589793
0.000015654248026897407	4.7450447400545094e-11	-329907.2797934794	6.6223271056969136e7	0.	-384690.57398026873	-384690.57398026873	3.141592653589793
8.207081489829708e-6	4.7450447400545094e-11	-172961.09814415424	3.0493167696467843e7	0.	-255458.3649327807	-255458.3649327807	3.141592653589793
0.00001124674130087775	4.7450447400545094e-11	-237020.76412347067	4.539713502159135e7	0.	-305911.896307657	-305911.896307657	3.141592653589793
0.00001276657120640177	4.7450447400545094e-11	-269050.59711312887	5.274330309833307e7	0.	-332443.6474709051	-332443.6474709051	3.141592653589793
0.00001580623101744981	4.7450447400545094e-11	-333110.2630924452	6.691229480443603e7	0.	-387496.817811231	-387496.817811231	3.141592653589793
8.359064480382111e-6	4.7450447400545094e-11	-176164.08144312009	3.1235419981714986e7	0.	-257885.052423121	-257885.052423121	3.141592653589793
0.000011398724291430151	4.7450447400545094e-11	-240223.74742243646	4.6137588917388424e7	0.	-308530.23558623705	-308530.23558623705	3.141592653589793
0.000012918554196954172	4.7450447400545094e-11	-272253.58041209466	5.346972308757501e7	0.	-335137.1414369497	-335137.1414369497	3.141592653589793
0.000015958214008002212	4.7450447400545094e-11	-336313.24639141106	6.759915039283775e7	0.	-390308.0733593909	-390308.0733593909	3.141592653589793
8.511047470934514e-6	4.7450447400545094e-11	-179367.0647420859	3.1978804493833423e7	0.	-260322.78009498777	-260322.78009498777	3.141592653589793
0.000011550707281982554	4.7450447400545094e-11	-243426.7307214023	4.687691799848164e7	0.	-311156.6555366095	-311156.6555366095	3.141592653589793
0.000013070537187506573	4.7450447400545094e-11	-275456.56371106044	5.4194451353405625e7	0.	-337837.49330798263	-337837.49330798263	3.141592653589793
0.000016110196998554615	4.7450447400545094e-11	-339516.2296903769	6.828382754720736e7	0.	-393124.25919351645	-393124.25919351645	3.141592653589793
8.663030461486915e-6	4.7450447400545094e-11	-182570.0480410517	3.2723161930166487e7	0.	-262771.3864394479	-262771.3864394479	3.141592653589793
0.000011702690272534956	4.7450447400545094e-11	-246629.71402036812	4.7615052190581314e7	0.	-313791.02571558417	-313791.02571558417	3.141592653589793
0.000013222520178058976	4.7450447400545094e-11	-278659.5470100263	5.491744582758287e7	0.	-340544.59072830854	-340544.59072830854	3.141592653589793
0.000016262179989107018	4.7450447400545094e-11	-342719.21298934275	6.896631708704133e7	0.	-395945.295315786	-395945.295315786	3.141592653589793
8.815013452039317e-6	4.7450447400545094e-11	-185773.03134001754	3.3468338650910214e7	0.	-265230.7110424108	-265230.7110424108	3.141592653589793
0.000011854673263087357	4.7450447400545094e-11	-249832.69731933394	4.835192465864365e7	0.	-316433.2174929616	-316433.2174929616	3.141592653589793
0.000013374503168611378	4.7450447400545094e-11	-281862.53030899214	5.563866674570379e7	0.	-343258.32311583945	-343258.32311583945	3.141592653589793
0.000016414162979659417	4.7450447400545094e-11	-345922.1962883085	6.964661088066563e7	0.	-398771.1031405619	-398771.1031405619	3.141592653589793
8.96699644259172e-6	4.7450447400545094e-11	-188976.01463898335	3.421418654506954e7	0.	-267700.59465786675	-267700.59465786675	3.141592653589793
0.00001200665625363976	4.7450447400545094e-11	-253035.68061829975	4.908747170375052e7	0.	-319083.10405559366	-319083.10405559366	3.141592653589793
0.00001352648615916378	4.7450447400545094e-11	-285065.5136079579	5.635807656531882e7	0.	-345978.58165027096	-345978.58165027096	3.141592653589793
0.00001656614597021182	4.7450447400545094e-11	-349125.1795872743	7.0324701801144e7	0.	-401601.60547311796	-401601.60547311796	3.141592653589793
9.11897943314412e-6	4.7450447400545094e-11	-192178.99793794917	3.496056289755608e7	0.	-270180.87927642826	-270180.87927642826	3.141592653589793
0.000012158639244192161	4.7450447400545094e-11	-256238.66391726554	4.982163266206985e7	0.	-321740.5604093691	-321740.5604093691	3.141592653589793
0.000013678469149716182	4.7450447400545094e-11	-288268.49690692377	5.7075639887142904e7	0.	-348705.25926019903	-348705.25926019903	3.141592653589793
0.000016718128960764222	4.7450447400545094e-11	-352328.16288624017	7.100058368369076e7	0.	-404436.726488347	-404436.726488347	3.141592653589793
0.000018389941856840644	4.7450447400545094e-11	-387560.9791748642	7.828857126917805e7	0.	-435907.51209832565	-435907.51209832565	3.141592653589793
0.000021429601667888686	4.7450447400545094e-11	-451620.6451541806	9.085694025453481e7	0.	-494259.421416359	-494259.421416359	3.141592653589793
0.000013830452140268584	4.7450447400545094e-11	-291471.4802058896	5.779132337656519e7	0.	-351438.25060925575	-351438.25060925575	3.141592653589793
0.000016870111951316625	4.7450447400545094e-11	-355531.14618520596	7.167425128454742e7	0.	-407276.3917094766	-407276.3917094766	3.141592653589793
0.000018541924847393046	4.7450447400545094e-11	-390763.96247383	7.893776202361831e7	0.	-438792.6126343708	-438792.6126343708	3.141592653589793
0.00002158158465844109	4.7450447400545094e-11	-454823.62845314643	9.146288557129334e7	0.	-497209.42380654585	-497209.42380654585	3.141592653589793
0.000013982435130820985	4.7450447400545094e-11	-294674.4635048554	5.850509568902308e7	0.	-354177.4520813436	-354177.4520813436	3.141592653589793
0.000017022094941869027	4.7450447400545094e-11	-358734.1294841718	7.234570024128592e7	0.	-410120.5279868171	-410120.5279868171	3.141592653589793
0.00001869390783794545	4.7450447400545094e-11	-393966.9457727958	7.958473427468431e7	0.	-441681.46118142287	-441681.46118142287	3.141592653589793
0.000021733567648993488	4.7450447400545094e-11	-458026.61175211216	9.206675194733746e7	0.	-500162.1785521672	-500162.1785521672	3.141592653589793
0.000014134418121373388	4.7450447400545094e-11	-297877.44680382125	5.921692739662038e7	0.	-356922.76176504255	-356922.76176504255	3.141592653589793
0.00001717407793242143	4.7450447400545094e-11	-361937.11278313765	7.301492703449798e7	0.	-412969.06347656273	-412969.06347656273	3.141592653589793
0.00001884589082849785	4.7450447400545094e-11	-397169.92907176167	8.022949160697898e7	0.	-444573.99889506306	-444573.99889506306	3.141592653589793
0.00002188555063954589	4.7450447400545094e-11	-461229.595051078	9.266854894079277e7	0.	-503117.6447088138	-503117.6447088138	3.141592653589793
0.00001428640111192579	4.7450447400545094e-11	-301080.43010278704	5.992679091697272e7	0.	-359674.0794372594	-359674.0794372594	3.141592653589793
0.00001732606092297383	4.7450447400545094e-11	-365140.0960821034	7.368192895083402e7	0.	-415821.92761966906	-415821.92761966906	3.141592653589793
0.000018997873819050254	4.7450447400545094e-11	-400372.9123707275	8.087203808312565e7	0.	-447470.1679928754	-447470.1679928754	3.141592653589793
0.000022037533630098293	4.7450447400545094e-11	-464432.57835004386	9.326828625683826e7	0.	-506075.78206044907	-506075.78206044907	3.141592653589793
0.000014438384102478191	4.7450447400545094e-11	-304283.4134017528	6.0634660444092855e7	0.	-362431.3065461883	-362431.3065461883	3.141592653589793
0.00001747804391352623	4.7450447400545094e-11	-368343.0793810692	7.434670404735252e7	0.	-418679.05112082564	-418679.05112082564	3.141592653589793
0.000019149856809602654	4.7450447400545094e-11	-403575.89566969324	8.151237822018683e7	0.	-450369.9117353772	-450369.9117353772	3.141592653589793
0.000022189516620650695	4.7450447400545094e-11	-467635.56164900964	9.386597373729736e7	0.	-509036.5511054253	-509036.5511054253	3.141592653589793
0.000014590367093030594	4.7450447400545094e-11	-307486.3967007187	6.1340511881286874e7	0.	-365194.34619364684	-365194.34619364684	3.141592653589793
0.000017630026904078634	4.7450447400545094e-11	-371546.0626800351	7.500925111714259e7	0.	-421540.3659275405	-421540.3659275405	3.141592653589793
0.000019301839800155056	4.7450447400545094e-11	-406778.8789686591	8.215051696698374e7	0.	-453273.1744071845	-453273.1744071845	3.141592653589793
0.000022341499611203098	4.7450447400545094e-11	-470838.5449479755	9.446162135066742e7	0.	-511999.9130427513	-511999.9130427513	3.141592653589793
0.000014742350083582997	4.7450447400545094e-11	-310689.3799996845	6.204432277603263e7	0.	-367963.1031168463	-367963.1031168463	3.141592653589793
0.000017782009894631037	4.7450447400545094e-11	-374749.0459790009	7.566956965618308e7	0.	-424405.80520935584	-424405.80520935584	3.141592653589793
0.00001945382279070746	4.7450447400545094e-11	-409981.86226762494	8.278645968228602e7	0.	-456179.90129841457	-456179.90129841457	3.141592653589793
0.0000224934826017555	4.7450447400545094e-11	-474041.52824694134	9.505523918257186e7	0.	-514965.82975860627	-514965.82975860627	3.141592653589793
0.000014894333074135398	4.7450447400545094e-11	-313892.3632986503	6.274607225680868e7	0.	-370737.48366965726	-370737.48366965726	3.141592653589793
0.00001793399288518344	4.7450447400545094e-11	-377952.0292779667	7.632765983140165e7	0.	-427275.30333720666	-427275.30333720666	3.141592653589793
0.00001960580578125986	4.7450447400545094e-11	-413184.8455665907	8.342021211384319e7	0.	-459090.0386863327	-459090.0386863327	3.141592653589793
0.0000226454655923079	4.7450447400545094e-11	-477244.51154590707	9.564683742661923e7	0.	-517934.2638130999	-517934.2638130999	3.141592653589793
0.0000150463160646878	4.7450447400545094e-11	-317095.34659761615	6.344574097184104e7	0.	-373517.3958034238	-373517.3958034238	3.141592653589793
0.000018085975875735842	4.7450447400545094e-11	-381155.01257693255	7.698352244989748e7	0.	-430148.7958629399	-430148.7958629399	3.141592653589793
0.000019757788771812264	4.7450447400545094e-11	-416387.82886555657	8.405178037822962e7	0.	-462003.5338172471	-462003.5338172471	3.141592653589793
0.000022797448582860302	4.7450447400545094e-11	-480447.4948448729	9.623642637565407e7	0.	-520905.1784272759	-520905.1784272759	3.141592653589793
0.000015198299055240203	4.7450447400545094e-11	-320298.329896582	6.414331102973325e7	0.	-376302.7490473774	-376302.7490473774	3.141592653589793
0.00001823795886628824	4.7450447400545094e-11	-384357.99587589834	7.763715892929268e7	0.	-433026.2194990047	-433026.2194990047	3.141592653589793
0.000019909771762364663	4.7450447400545094e-11	-419590.81216452236	8.468117094147469e7	0.	-464920.33488865354	-464920.33488865354	3.141592653589793
0.000022949431573412705	4.7450447400545094e-11	-483650.47814383876	9.68240164133842e7	0.	-523878.5374703548	-523878.5374703548	3.141592653589793
0.000024469261478936724	4.7450447400545094e-11	-515680.3111334969	1.0259231101908417e8	0.	-553739.0617964454	-553739.0617964454	3.141592653589793
0.000027508921289984766	4.7450447400545094e-11	-579739.9771128134	1.1357562160781288e8	0.	-614060.098138635	-614060.098138635	3.141592653589793
0.000020061754752917066	4.7450447400545094e-11	-422793.79546348815	8.530839060045223e7	0.	-467840.39103163534	-467840.39103163534	3.141592653589793
0.000023101414563965108	4.7450447400545094e-11	-486853.4614428046	9.74096180063706e7	0.	-526854.3054472147	-526854.3054472147	3.141592653589793
0.000024621244469489127	4.7450447400545094e-11	-518883.2944324628	1.0315861698601057e8	0.	-556737.0982334263	-556737.0982334263	3.141592653589793
0.00002766090428053717	4.7450447400545094e-11	-582942.9604117792	1.1410660143102174e8	0.	-617094.3305383843	-617094.3305383843	3.141592653589793
0.00002021373774346947	4.7450447400545094e-11	-425996.778762454	8.593344646500285e7	0.	-470763.65229351836	-470763.65229351836	3.141592653589793
0.00002325339755451751	4.7450447400545094e-11	-490056.44474177045	9.799324169636656e7	0.	-529832.4474861069	-529832.4474861069	3.141592653589793
0.00002477322746004153	4.7450447400545094e-11	-522086.2777314286	1.0372305314171135e8	0.	-559737.1917594913	-559737.1917594913	3.141592653589793
0.00002781288727108957	4.7450447400545094e-11	-586145.943710745	1.1463592769736958e8	0.	-620130.1285075177	-620130.1285075177	3.141592653589793
0.00002036572073402187	4.7450447400545094e-11	-429199.76206141984	8.655634594076325e7	0.	-473690.0696207851	-473690.0696207851	3.141592653589793
0.000023405380545069913	4.7450447400545094e-11	-493259.42804073624	9.857489809299165e7	0.	-532812.9293266024	-532812.9293266024	3.141592653589793
0.000024925210450593932	4.7450447400545094e-11	-525289.2610303945	1.042856304367544e8	0.	-562739.3136132327	-562739.3136132327	3.141592653589793
0.00002796487026164197	4.7450447400545094e-11	-589348.9270097108	1.1516361087815957e8	0.	-623167.471538695	-623167.471538695	3.141592653589793
0.000020517703724574274	4.7450447400545094e-11	-432402.7453603857	8.717709671267872e7	0.	-476619.594842248	-476619.594842248	3.141592653589793
0.000023557363535622312	4.7450447400545094e-11	-496462.411339702	9.915459786672899e7	0.	-535795.7173077681	-535795.7173077681	3.141592653589793
0.000025077193441146335	4.7450447400545094e-11	-528492.2443293603	1.0484635982777125e8	0.	-565743.43552637	-565743.43552637	3.141592653589793
0.000028116853252194373	4.7450447400545094e-11	-592551.9103086767	1.1568966139738053e8	0.	-626206.3394596663	-626206.3394596663	3.141592653589793
0.000020669686715126676	4.7450447400545094e-11	-435605.7286593515	8.77957067291743e7	0.	-479552.1806524831	-479552.1806524831	3.141592653589793
0.000023709346526174715	4.7450447400545094e-11	-499665.3946386679	9.973235174223234e7	0.	-538780.7783565677	-538780.7783565677	3.141592653589793
0.000025229176431698734	4.7450447400545094e-11	-531695.227628326	1.0540525227327617e8	0.	-568749.5297142284	-568749.5297142284	3.141592653589793
0.000028268836242746776	4.7450447400545094e-11	-595754.8936076425	1.1621408963030902e8	0.	-629246.7124269464	-629246.7124269464	3.141592653589793
0.000020821669705679075	4.7450447400545094e-11	-438808.71195831726	8.841218418696162e7	0.	-482487.7805955249	-482487.7805955249	3.141592653589793
0.000023861329516727117	4.7450447400545094e-11	-502868.37793763366	1.0030817049193186e8	0.	-541768.0799764851	-541768.0799764851	3.141592653589793
0.000025381159422251137	4.7450447400545094e-11	-534898.2109272919	1.0596231872968584e8	0.	-571757.5688664082	-571757.5688664082	3.141592653589793
0.00002842081923329918	4.7450447400545094e-11	-598957.8769066082	1.1673690590219748e8	0.	-632288.5709196194	-632288.5709196194	3.141592653589793
0.000020973652696231478	4.7450447400545094e-11	-442011.6952572831	8.902653751645862e7	0.	-485426.3490488231	-485426.3490488231	3.141592653589793
0.00002401331250727952	4.7450447400545094e-11	-506071.3612365995	1.0088206492992653e8	0.	-544757.5902363675	-544757.5902363675	3.141592653589793
0.00002553314241280354	4.7450447400545094e-11	-538101.1942262577	1.0651757014753038e8	0.	-574767.5261376385	-574767.5261376385	3.141592653589793
0.00002857280222385158	4.7450447400545094e-11	-602160.8602055741	1.1725812048704572e8	0.	-635331.8957332688	-635331.8957332688	3.141592653589793
0.00002112563568678388	4.7450447400545094e-11	-445214.6785562489	8.963877536780053e7	0.	-488367.84120745916	-488367.84120745916	3.141592653589793
0.000024165295497831922	4.7450447400545094e-11	-509274.34453556535	1.0145404590615276e8	0.	-547749.2777594841	-547749.2777594841	3.141592653589793
0.000025685125403355942	4.7450447400545094e-11	-541304.1775252235	1.0707101746784978e8	0.	-577779.3751388154	-577779.3751388154	3.141592653589793
0.000028724785214403984	4.7450447400545094e-11	-605363.8435045399	1.1777774360645205e8	0.	-638376.6679740319	-638376.6679740319	3.141592653589793
0.000021277618677336283	4.7450447400545094e-11	-448417.66185521474	9.024890659685555e7	0.	-491312.2130686247	-491312.2130686247	3.141592653589793
0.000024317278488384322	4.7450447400545094e-11	-512477.3278345311	1.0202412430081692e8	0.	-550743.1117127977	-550743.1117127977	3.141592653589793
0.000025837108393908344	4.7450447400545094e-11	-544507.1608241893	1.0762267161876734e8	0.	-580793.0899282194	-580793.0899282194	3.141592653589793
0.000028876768204956383	4.7450447400545094e-11	-608566.8268035057	1.1829578542854068e8	0.	-641422.8690527756	-641422.8690527756	3.141592653589793
0.000025989091384460747	4.7450447400545094e-11	-547710.1441231552	1.0817254351223251e8	0.	-583808.6450029098	-583808.6450029098	3.141592653589793
0.000029028751195508785	4.7450447400545094e-11	-611769.8101024715	1.188122560669621e8	0.	-644470.4806793913	-644470.4806793913	3.141592653589793
0.000026141074375013146	4.7450447400545094e-11	-550913.1274221209	1.0872064404092759e8	0.	-586826.015290292	-586826.015290292	3.141592653589793
0.000029180734186061188	4.7450447400545094e-11	-614972.7934014373	1.1932716557996303e8	0.	-647519.4848572062	-647519.4848572062	3.141592653589793
0.00002629305736556555	4.7450447400545094e-11	-554116.1107210867	1.0926698407533099e8	0.	-589845.1761398552	-589845.1761398552	3.141592653589793
0.00002933271717661359	4.7450447400545094e-11	-618175.7767004032	1.1984052396952364e8	0.	-650569.863877509	-650569.863877509	3.141592653589793
0.00002644504035611795	4.7450447400545094e-11	-557319.0940200526	1.0981157446093027e8	0.	-592866.103315077	-592866.103315077	3.141592653589793
0.000029484700167165993	4.7450447400545094e-11	-621378.759999369	1.2035234118055849e8	0.	-653621.6003141867	-653621.6003141867	3.141592653589793
0.000026597023346670354	4.7450447400545094e-11	-560522.0773190184	1.1035442601558006e8	0.	-595888.7729854914	-595888.7729854914	3.141592653589793
0.000029636683157718393	4.7450447400545094e-11	-624581.7432983348	1.2086262710017842e8	0.	-656674.6770184714	-656674.6770184714	3.141592653589793
0.000026749006337222757	4.7450447400545094e-11	-563725.0606179843	1.1089554952699777e8	0.	-598913.1617189192	-598913.1617189192	3.141592653589793
0.000029788666148270795	4.7450447400545094e-11	-627784.7265973006	1.2137139155701141e8	0.	-659729.0771137943	-659729.0771137943	3.141592653589793
0.00002690098932777516	4.7450447400545094e-11	-566928.0439169501	1.1143495575039215e8	0.	-601939.2464738536	-601939.2464738536	3.141592653589793
0.000029940649138823198	4.7450447400545094e-11	-630987.7098962665	1.2187864432057887e8	0.	-662784.7839907438	-662784.7839907438	3.141592653589793
0.00002705297231832756	4.7450447400545094e-11	-570131.0272159158	1.1197265540621915e8	0.	-604967.0045920025	-604967.0045920025	3.141592653589793
0.0000300926321293756	4.7450447400545094e-11	-634190.6931952323	1.2238439510072586e8	0.	-665841.7813021278	-665841.7813021278	3.141592653589793
0.00002720495530887996	4.7450447400545094e-11	-573334.0105148817	1.1250865917805995e8	0.	-607996.4137909822	-607996.4137909822	3.141592653589793
0.000030244615119928003	4.7450447400545094e-11	-637393.6764941982	1.2288865354710189e8	0.	-668900.0529581343	-668900.0529581343	3.141592653589793
0.000027356938299432364	4.7450447400545094e-11	-576536.9938138475	1.1304297771061528e8	0.	-611027.4521571585	-611027.4521571585	3.141592653589793
0.000030396598110480406	4.7450447400545094e-11	-640596.659793164	1.2339142924869105e8	0.	-671959.5831215933	-671959.5831215933	3.141592653589793
