# Filename	binding\a9e02d76-b124-4182-9893-7a333860e52d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:46
# Dir	-1
# field	4.2005314092285815e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	4.2005314092285815e-11	-108545.54513161945	1.6192351031927494e7	0.	-217833.29808662963	-217833.29808662963	3.141592653589793
-3.0396598110480402e-6	4.2005314092285815e-11	NaN	NaN	NaN	-122297.2916338935	-122297.2916338935	3.141592653589793
0.	4.2005314092285815e-11	NaN	NaN	NaN	-154293.58919497163	-154293.58919497163	3.141592653589793
1.6718128960764223e-6	4.2005314092285815e-11	-39800.033214927134	3.7218504013186474e6	0.	-175471.6153253658	-175471.6153253658	3.141592653589793
4.711472707124463e-6	4.2005314092285815e-11	-112163.72996934011	1.696469894430156e7	0.	-220251.555387087	-220251.555387087	3.141592653589793
6.231302612648483e-6	4.2005314092285815e-11	-148345.5783465466	2.505703179089119e7	0.	-245368.91740171638	-245368.91740171638	3.141592653589793
9.270962423696523e-6	4.2005314092285815e-11	-220709.27510095958	4.2263462005673215e7	0.	-300050.86232990026	-300050.86232990026	3.141592653589793
1.8237958866288243e-6	4.2005314092285815e-11	-43418.21805264778	4.236218654024425e6	0.	-177522.44953792286	-177522.44953792286	3.141592653589793
4.863455697676865e-6	4.2005314092285815e-11	-115781.91480706076	1.774495522514473e7	0.	-222687.42161245702	-222687.42161245702	3.141592653589793
6.383285603200885e-6	4.2005314092285815e-11	-151963.76318426724	2.589501535708727e7	0.	-247969.54974583493	-247969.54974583493	3.141592653589793
9.422945414248926e-6	4.2005314092285815e-11	-224327.45993868023	4.3133255355197854e7	0.	-302918.05885154847	-302918.05885154847	3.141592653589793
1.9757788771812262e-6	4.2005314092285815e-11	-47036.40289036843	4.771107872489506e6	0.	-179593.88009462316	-179593.88009462316	3.141592653589793
5.0154386882292664e-6	4.2005314092285815e-11	-119400.0996447814	1.8532693068863593e7	0.	-225140.6966280128	-225140.6966280128	3.141592653589793
6.5352685937532865e-6	4.2005314092285815e-11	-155581.9480219879	2.6736897562653508e7	0.	-250585.49737399237	-250585.49737399237	3.141592653589793
9.574928404801327e-6	4.2005314092285815e-11	-227945.64477640085	4.400265353292233e7	0.	-305796.4807565022	-305796.4807565022	3.141592653589793
2.1277618677336284e-6	4.2005314092285815e-11	-50654.587728089085	5.325438962162364e6	0.	-181685.80332592942	-181685.80332592942	3.141592653589793
5.167421678781669e-6	4.2005314092285815e-11	-123018.28448250206	1.9327499394595053e7	0.	-227611.17788778103	-227611.17788778103	3.141592653589793
6.687251584305689e-6	4.2005314092285815e-11	-159200.13285970854	2.7582381075918064e7	0.	-253216.54676021886	-253216.54676021886	3.141592653589793
9.72691139535373e-6	4.2005314092285815e-11	-231563.82961412153	4.487151905519459e7	0.	-308685.94136704766	-308685.94136704766	3.141592653589793
2.27974485828603e-6	4.2005314092285815e-11	-54272.772565809726	5.898223287709171e6	0.	-183798.1082419134	-183798.1082419134	3.141592653589793
5.319404669334071e-6	4.2005314092285815e-11	-126636.4693202227	2.012897433812399e7	0.	-230098.66069128443	-230098.66069128443	3.141592653589793
6.839234574858091e-6	4.2005314092285815e-11	-162818.3176974292	2.84311785552832e7	0.	-255862.48444361953	-255862.48444361953	3.141592653589793
9.878894385906132e-6	4.2005314092285815e-11	-235182.01445184217	4.57397203936367e7	0.	-311586.2562581417	-311586.2562581417	3.141592653589793
2.4317278488384323e-6	4.2005314092285815e-11	-57890.95740353038	6.488547120280924e6	0.	-185930.6767426665	-185930.6767426665	3.141592653589793
5.4713876598864726e-6	4.2005314092285815e-11	-130254.65415794335	2.093673079717412e7	0.	-232602.93843512714	-232602.93843512714	3.141592653589793
6.991217565410493e-6	4.2005314092285815e-11	-166436.50253514983	2.9283012415894702e7	0.	-258523.09720943673	-258523.09720943673	3.141592653589793
0.000010030877376458533	4.2005314092285815e-11	-238800.1992895628	4.6607131796987705e7	0.	-314497.24329852744	-314497.24329852744	3.141592653589793
2.5837108393908345e-6	4.2005314092285815e-11	-61509.14224125103	7.095559678597375e6	0.	-188083.38383933983	-188083.38383933983	3.141592653589793
5.623370650438875e-6	4.2005314092285815e-11	-133872.838995664	2.1750394021185596e7	0.	-235123.80285894033	-235123.80285894033	3.141592653589793
7.143200555962895e-6	4.2005314092285815e-11	-170054.68737287048	3.0137614602994446e7	0.	-261198.1722621045	-261198.1722621045	3.141592653589793
0.000010182860367010935	4.2005314092285815e-11	-242418.38412728347	4.747363311552964e7	0.	-317418.72268686973	-317418.72268686973	3.141592653589793
2.7356938299432363e-6	4.2005314092285815e-11	-65127.32707897168	7.718463787895596e6	0.	-190256.0978848897	-190256.0978848897	3.141592653589793
5.775353640991277e-6	4.2005314092285815e-11	-137491.02383338465	2.25696012381487e7	0.	-237661.04428525447	-237661.04428525447	3.141592653589793
7.295183546515297e-6	4.2005314092285815e-11	-173672.87221059113	3.0994726370779738e7	0.	-263887.49739026994	-263887.49739026994	3.141592653589793
0.000010334843357563338	4.2005314092285815e-11	-246036.56896500412	4.833910962820591e7	0.	-320350.5169831366	-320350.5169831366	3.141592653589793
2.8876768204956385e-6	4.2005314092285815e-11	-68745.51191669233	8.356508484799238e6	0.	-192448.68081358366	-192448.68081358366	3.141592653589793
5.927336631543679e-6	4.2005314092285815e-11	-141109.2086711053	2.3394001312271178e7	0.	-240214.4518529103	-240214.4518529103	3.141592653589793
7.447166537067699e-6	4.2005314092285815e-11	-177291.05704831178	3.185409806581672e7	0.	-266590.86112378776	-266590.86112378776	3.141592653589793
0.000010486826348115739	4.2005314092285815e-11	-249654.75380272474	4.920345187253574e7	0.	-323292.4511354488	-323292.4511354488	3.141592653589793
3.0396598110480402e-6	4.2005314092285815e-11	-72363.69675441297	9.008983094143255e6	0.	-194660.98838830646	-194660.98838830646	3.141592653589793
6.0793196220960804e-6	4.2005314092285815e-11	-144727.39350882595	2.4223254427265916e7	0.	-242783.81374366782	-242783.81374366782	3.141592653589793
7.599149527620101e-6	4.2005314092285815e-11	-180909.24188603245	3.2715488914245952e7	0.	-269308.0528827233	-269308.0528827233	3.141592653589793
0.000010638809338668142	4.2005314092285815e-11	-253272.9386404454	5.006655547742232e7	0.	-326244.35250262206	-326244.35250262206	3.141592653589793
7.751132518172502e-6	4.2005314092285815e-11	-184527.42672375307	3.357866681217939e7	0.	-272038.8631184243	-272038.8631184243	3.141592653589793
0.000012310622234744563	4.2005314092285815e-11	-293072.97185537254	5.9453713924198434e7	0.	-359326.17875772365	-359326.17875772365	3.141592653589793
0.000010790792329220544	4.2005314092285815e-11	-256891.12347816606	5.092832099894491e7	0.	-329206.05087261565	-329206.05087261565	3.141592653589793
0.000015350282045792605	4.2005314092285815e-11	-365436.66860978556	7.582704299746257e7	0.	-421867.8719540825	-421867.8719540825	3.141592653589793
7.903115508724905e-6	4.2005314092285815e-11	-188145.61156147372	3.4443408118824296e7	0.	-274783.0834467482	-274783.0834467482	3.141592653589793
0.000010942775319772945	4.2005314092285815e-11	-260509.3083158867	5.178865375921796e7	0.	-332177.3784771049	-332177.3784771049	3.141592653589793
0.000012462605225296966	4.2005314092285815e-11	-296691.1566930932	6.029545155521407e7	0.	-362385.1127359628	-362385.1127359628	3.141592653589793
0.000015502265036345005	4.2005314092285815e-11	-369054.85344750615	7.661833132208341e7	0.	-425062.00403012853	-425062.00403012853	3.141592653589793
8.055098499277307e-6	4.2005314092285815e-11	-191763.7963991944	3.530949745198427e7	0.	-277540.50677355	-277540.50677355	3.141592653589793
0.000011094758310325348	4.2005314092285815e-11	-264127.49315360736	5.264746368839081e7	0.	-335158.170002384	-335158.170002384	3.141592653589793
0.000012614588215849367	4.2005314092285815e-11	-300309.34153081384	6.113498668937553e7	0.	-365451.99267010315	-365451.99267010315	3.141592653589793
0.000015654248026897407	4.2005314092285815e-11	-372673.0382852268	7.740688975303398e7	0.	-428261.7349280957	-428261.7349280957	3.141592653589793
8.207081489829708e-6	4.2005314092285815e-11	-195381.98123691502	3.617672748568372e7	0.	-280310.9274125606	-280310.9274125606	3.141592653589793
0.00001124674130087775	4.2005314092285815e-11	-267745.677991328	5.35046651698544e7	0.	-338148.2625968052	-338148.2625968052	3.141592653589793
0.00001276657120640177	4.2005314092285815e-11	-303927.5263685345	6.19722704635464e7	0.	-368526.680110944	-368526.680110944	3.141592653589793
0.00001580623101744981	4.2005314092285815e-11	-376291.22312294744	7.819271072045135e7	0.	-431466.96865227167	-431466.96865227167	3.141592653589793
8.359064480382111e-6	4.2005314092285815e-11	-199000.16607463566	3.70448987497427e7	0.	-283094.14119579917	-283094.14119579917	3.141592653589793
0.000011398724291430151	4.2005314092285815e-11	-271363.86282904865	5.4360176888710916e7	0.	-341147.49587495247	-341147.49587495247	3.141592653589793
0.000012918554196954172	4.2005314092285815e-11	-307545.71120625513	6.280725698752047e7	0.	-371609.0389772562	-371609.0389772562	3.141592653589793
0.000015958214008002212	4.2005314092285815e-11	-379909.4079606681	7.897578791583557e7	0.	-434677.6110219982	-434677.6110219982	3.141592653589793
8.511047470934514e-6	4.2005314092285815e-11	-202618.35091235634	3.79138194311948e7	0.	-285889.94557667954	-285889.94557667954	3.141592653589793
0.000011550707281982554	4.2005314092285815e-11	-274982.0476667693	5.5213921683555e7	0.	-344155.7119187443	-344155.7119187443	3.141592653589793
0.000013070537187506573	4.2005314092285815e-11	-311163.8960439758	6.363990322851479e7	0.	-374698.93553546944	-374698.93553546944	3.141592653589793
0.000016110196998554615	4.2005314092285815e-11	-383527.5927983888	7.975611623410112e7	0.	-437893.5696410725	-437893.5696410725	3.141592653589793
8.663030461486915e-6	4.2005314092285815e-11	-206236.53575007696	3.878330517749553e7	0.	-288698.13972598803	-288698.13972598803	3.141592653589793
0.000011702690272534956	4.2005314092285815e-11	-278600.23250448995	5.606582640160538e7	0.	-347172.75527565187	-347172.75527565187	3.141592653589793
0.000013222520178058976	4.2005314092285815e-11	-314782.0808816964	6.447016890100399e7	0.	-377796.2383780098	-377796.2383780098	3.141592653589793
0.000016262179989107018	4.2005314092285815e-11	-387145.77763610944	8.053369171778597e7	0.	-441114.7538672493	-441114.7538672493	3.141592653589793
8.815013452039317e-6	4.2005314092285815e-11	-209854.7205877976	3.9653178901513346e7	0.	-291518.52462091704	-291518.52462091704	3.141592653589793
0.000011854673263087357	4.2005314092285815e-11	-282218.4173422106	5.691582175721768e7	0.	-350198.47295421525	-350198.47295421525	3.141592653589793
0.000013374503168611378	4.2005314092285815e-11	-318400.2657194171	6.5298016358871646e7	0.	-380900.8184004066	-380900.8184004066	3.141592653589793
0.000016414162979659417	4.2005314092285815e-11	-390763.96247383003	8.130851150335608e7	0.	-444341.0747818765	-444341.0747818765	3.141592653589793
8.96699644259172e-6	4.2005314092285815e-11	-213472.9054255183	4.052327058832967e7	0.	-294350.90312735207	-294350.90312735207	3.141592653589793
0.00001200665625363976	4.2005314092285815e-11	-285836.60217993124	5.7763842193800285e7	0.	-353232.7144170335	-353232.7144170335	3.141592653589793
0.00001352648615916378	4.2005314092285815e-11	-322018.4505571377	6.6123410490993455e7	0.	-384012.5487772818	-384012.5487772818	3.141592653589793
0.00001656614597021182	4.2005314092285815e-11	-394382.1473115507	8.208057376954018e7	0.	-447572.44515969546	-447572.44515969546	3.141592653589793
9.11897943314412e-6	4.2005314092285815e-11	-217091.0902632389	4.139341710390296e7	0.	-297195.08007561846	-297195.08007561846	3.141592653589793
0.000012158639244192161	4.2005314092285815e-11	-289454.7870176519	5.860982574914781e7	0.	-356275.33157139656	-356275.33157139656	3.141592653589793
0.000013678469149716182	4.2005314092285815e-11	-325636.6353948584	6.694631862002112e7	0.	-387131.30493732943	-387131.30493732943	3.141592653589793
0.000016718128960764222	4.2005314092285815e-11	-398000.33214927133	8.284987768763387e7	0.	-450808.7794388319	-450808.7794388319	3.141592653589793
0.000018389941856840644	4.2005314092285815e-11	-437800.36536419846	9.11307917224015e7	0.	-486713.1802100816	-486713.1802100816	3.141592653589793
0.000021429601667888686	4.2005314092285815e-11	-510164.0621186115	1.0535878169496396e8	0.	-553198.3745160295	-553198.3745160295	3.141592653589793
0.000013830452140268584	4.2005314092285815e-11	-329254.820232579	6.776671040431885e7	0.	-390256.96453738847	-390256.96453738847	3.141592653589793
0.000016870111951316625	4.2005314092285815e-11	-401618.51698699204	8.3616423373711e7	0.	-454049.993691004	-454049.993691004	3.141592653589793
0.000018541924847393046	4.2005314092285815e-11	-441418.55020191916	9.186723214383876e7	0.	-490002.97310048155	-490002.97310048155	3.141592653589793
0.00002158158465844109	4.2005314092285815e-11	-513782.2469563321	1.0604332960907057e8	0.	-556556.8722525982	-556556.8722525982	3.141592653589793
0.000013982435130820985	4.2005314092285815e-11	-332873.00507029967	6.858455774300128e7	0.	-393389.40743570315	-393389.40743570315	3.141592653589793
0.000017022094941869027	4.2005314092285815e-11	-405236.7018247127	8.438021184268162e7	0.	-457296.00559197174	-457296.00559197174	3.141592653589793
0.00001869390783794545	4.2005314092285815e-11	-445036.7350396398	9.260097437235963e7	0.	-493296.75578290183	-493296.75578290183	3.141592653589793
0.000021733567648993488	4.2005314092285815e-11	-517400.4317940527	1.067254153005892e8	0.	-559918.2654422598	-559918.2654422598	3.141592653589793
0.000014134418121373388	4.2005314092285815e-11	-336491.1899080203	6.939983468401788e7	0.	-396528.5156644644	-396528.5156644644	3.141592653589793
0.00001717407793242143	4.2005314092285815e-11	-408854.88666243333	8.514124496413818e7	0.	-460546.73439224646	-460546.73439224646	3.141592653589793
0.00001884589082849785	4.2005314092285815e-11	-448654.91987736046	9.333202722023672e7	0.	-496594.46298753825	-496594.46298753825	3.141592653589793
0.00002188555063954589	4.2005314092285815e-11	-521018.6166317734	1.0740505263326433e8	0.	-563282.5095505541	-563282.5095505541	3.141592653589793
0.00001428640111192579	4.2005314092285815e-11	-340109.37474574096	7.021251733522855e7	0.	-399674.17340171646	-399674.17340171646	3.141592653589793
0.00001732606092297383	4.2005314092285815e-11	-412473.0715001539	8.589952541993013e7	0.	-463802.10088808107	-463802.10088808107	3.141592653589793
0.000018997873819050254	4.2005314092285815e-11	-452273.1047150811	9.406039994402508e7	0.	-499896.03069358174	-499896.03069358174	3.141592653589793
0.000022037533630098293	4.2005314092285815e-11	-524636.801469494	1.0808225556588058e8	0.	-566649.5608723543	-566649.5608723543	3.141592653589793
0.000014438384102478191	4.2005314092285815e-11	-343727.5595834616	7.102258377841026e7	0.	-402826.2669427121	-402826.2669427121	3.141592653589793
0.00001747804391352623	4.2005314092285815e-11	-416091.25633787457	8.665505666341168e7	0.	-467062.0273927594	-467062.0273927594	3.141592653589793
0.000019149856809602654	4.2005314092285815e-11	-455891.2895528017	9.478610221879658e7	0.	-503201.39610449894	-503201.39610449894	3.141592653589793
0.000022189516620650695	4.2005314092285815e-11	-528254.9863072147	1.0875703814186367e8	0.	-570019.3765148296	-570019.3765148296	3.141592653589793
0.000014590367093030594	4.2005314092285815e-11	-347345.74442118226	7.1830013986135e7	0.	-405984.6846707908	-405984.6846707908	3.141592653589793
0.000017630026904078634	4.2005314092285815e-11	-419709.4411755952	8.740784288030499e7	0.	-470326.4377081969	-470326.4377081969	3.141592653589793
0.000019301839800155056	4.2005314092285815e-11	-459509.47439052234	9.550914411346048e7	0.	-506510.4976237123	-506510.4976237123	3.141592653589793
0.000022341499611203098	4.2005314092285815e-11	-531873.1711449354	1.0942941447936994e8	0.	-573391.9143807502	-573391.9143807502	3.141592653589793
0.000014742350083582997	4.2005314092285815e-11	-350963.92925890296	7.263478974145687e7	0.	-409149.3170278529	-409149.3170278529	3.141592653589793
0.000017782009894631037	4.2005314092285815e-11	-423327.6260133159	8.815788895112556e7	0.	-473595.2570968705	-473595.2570968705	3.141592653589793
0.00001945382279070746	4.2005314092285815e-11	-463127.65922824305	9.622953606713046e7	0.	-509823.2748306758	-509823.2748306758	3.141592653589793
0.0000224934826017555	4.2005314092285815e-11	-535491.355982656	1.100993987618459e8	0.	-576767.133152135	-576767.133152135	3.141592653589793
0.000014894333074135398	4.2005314092285815e-11	-354582.11409662355	7.343689456034473e7	0.	-412320.0564844971	-412320.0564844971	3.141592653589793
0.00001793399288518344	4.2005314092285815e-11	-426945.8108510366	8.890520041511565e7	0.	-476868.4122540877	-476868.4122540877	3.141592653589793
0.00001960580578125986	4.2005314092285815e-11	-466745.8440659637	9.6947288866498e7	0.	-513139.66845735395	-513139.66845735395	3.141592653589793
0.0000226454655923079	4.2005314092285815e-11	-539109.5408203766	1.1076700522903731e8	0.	-580144.9922742322	-580144.9922742322	3.141592653589793
0.0000150463160646878	4.2005314092285815e-11	-358200.2989343442	7.423631361679634e7	0.	-415496.7975098845	-415496.7975098845	3.141592653589793
0.000018085975875735842	4.2005314092285815e-11	-430563.9956887572	8.964978343563414e7	0.	-480145.8312806062	-480145.8312806062	3.141592653589793
0.000019757788771812264	4.2005314092285815e-11	-470364.02890368435	9.766241362417519e7	0.	-516459.6203650985	-516459.6203650985	3.141592653589793
0.000022797448582860302	4.2005314092285815e-11	-542727.7256580973	1.1143224816842955e8	0.	-583525.4519398317	-583525.4519398317	3.141592653589793
0.000015198299055240203	4.2005314092285815e-11	-361818.4837720649	7.503303367056936e7	0.	-418679.4365413879	-418679.4365413879	3.141592653589793
0.00001823795886628824	4.2005314092285815e-11	-434182.1805264778	9.039164476695159e7	0.	-483427.44365561457	-483427.44365561457	3.141592653589793
0.000019909771762364663	4.2005314092285815e-11	-473982.21374140494	9.837492175796966e7	0.	-519783.0735219272	-519783.0735219272	3.141592653589793
0.000022949431573412705	4.2005314092285815e-11	-546345.9104958179	1.1209514190710199e8	0.	-586908.4730739	-586908.4730739	3.141592653589793
0.000024469261478936724	4.2005314092285815e-11	-582527.7588730244	1.1859803909628557e8	0.	-620871.4629825735	-620871.4629825735	3.141592653589793
0.000027508921289984766	4.2005314092285815e-11	-654891.4556274374	1.309605380054869e8	0.	-689422.5452069362	-689422.5452069362	3.141592653589793
0.000020061754752917066	4.2005314092285815e-11	-477600.3985791256	9.908482497041167e7	0.	-523109.9719801997	-523109.9719801997	3.141592653589793
0.000023101414563965108	4.2005314092285815e-11	-549964.0953335386	1.1275570080397886e8	0.	-590294.0173185351	-590294.0173185351	3.141592653589793
0.000024621244469489127	4.2005314092285815e-11	-586145.9437107451	1.1923604149658081e8	0.	-624280.276271816	-624280.276271816	3.141592653589793
0.00002766090428053717	4.2005314092285815e-11	-658509.640465158	1.3155765679577942e8	0.	-692868.9678025747	-692868.9678025747	3.141592653589793
0.00002021373774346947	4.2005314092285815e-11	-481218.5834168463	9.979213523226732e7	0.	-526440.2608546927	-526440.2608546927	3.141592653589793
0.00002325339755451751	4.2005314092285815e-11	-553582.2801712593	1.1341393924246007e8	0.	-593682.0470182353	-593682.0470182353	3.141592653589793
0.00002477322746004153	4.2005314092285815e-11	-589764.1285484658	1.1987186723923828e8	0.	-627691.2340657208	-627691.2340657208	3.141592653589793
0.00002781288727108957	4.2005314092285815e-11	-662127.8253028787	1.321528733249037e8	0.	-696317.0111006469	-696317.0111006469	3.141592653589793
0.00002036572073402187	4.2005314092285815e-11	-484836.76825456694	1.0049686476081637e8	0.	-529773.8863010714	-529773.8863010714	3.141592653589793
0.000023405380545069913	4.2005314092285815e-11	-557200.4650089799	1.1406987162341604e8	0.	-597072.525205476	-597072.525205476	3.141592653589793
0.000024925210450593932	4.2005314092285815e-11	-593382.3133861864	1.2050553058453748e8	0.	-631104.3055472497	-631104.3055472497	3.141592653589793
0.00002796487026164197	4.2005314092285815e-11	-665746.0101405993	1.3274620056387076e8	0.	-699766.6533816304	-699766.6533816304	3.141592653589793
0.000020517703724574274	4.2005314092285815e-11	-488454.9530922876	1.011990260048208e8	0.	-533110.795494753	-533110.795494753	3.141592653589793
0.000023557363535622312	4.2005314092285815e-11	-560818.6498467005	1.1472351235853237e8	0.	-600465.4155865896	-600465.4155865896	3.141592653589793
0.000025077193441146335	4.2005314092285815e-11	-597000.4982239071	1.2113704575325695e8	0.	-634519.4604475035	-634519.4604475035	3.141592653589793
0.000028116853252194373	4.2005314092285815e-11	-669364.19497832	1.3333765140147665e8	0.	-703217.873291741	-703217.873291741	3.141592653589793
0.000020669686715126676	4.2005314092285815e-11	-492073.13793000823	1.0189863162739223e8	0.	-536450.9366101637	-536450.9366101637	3.141592653589793
0.000023709346526174715	4.2005314092285815e-11	-564436.8346844212	1.1537487586398764e8	0.	-603860.6825279427	-603860.6825279427	3.141592653589793
0.000025229176431698734	4.2005314092285815e-11	-600618.6830616277	1.2176642692300734e8	0.	-637936.6690345834	-637936.6690345834	3.141592653589793
0.000028268836242746776	4.2005314092285815e-11	-672982.3798160406	1.339272386434175e8	0.	-706670.6498357452	-706670.6498357452	3.141592653589793
0.000020821669705679075	4.2005314092285815e-11	-495691.3227677288	1.025956944901542e8	0.	-539794.258800382	-539794.258800382	3.141592653589793
0.000023861329516727117	4.2005314092285815e-11	-568055.0195221419	1.1602397655445267e8	0.	-607258.2910424054	-607258.2910424054	3.141592653589793
0.000025381159422251137	4.2005314092285815e-11	-604236.8678993483	1.2239368822477196e8	0.	-641355.9021026926	-641355.9021026926	3.141592653589793
0.00002842081923329918	4.2005314092285815e-11	-676600.5646537613	1.3451497501148888e8	0.	-710124.9623699272	-710124.9623699272	3.141592653589793
0.000020973652696231478	4.2005314092285815e-11	-499309.5076054495	1.0329022763811117e8	0.	-543140.7121771686	-543140.7121771686	3.141592653589793
0.00002401331250727952	4.2005314092285815e-11	-571673.2043598625	1.1667082883739561e8	0.	-610658.206776108	-610658.206776108	3.141592653589793
0.00002553314241280354	4.2005314092285815e-11	-607855.052737069	1.2301884373964515e8	0.	-644777.1309614734	-644777.1309614734	3.141592653589793
0.00002857280222385158	4.2005314092285815e-11	-680218.7494914819	1.3510087314286172e8	0.	-713580.7905952081	-713580.7905952081	3.141592653589793
0.00002112563568678388	4.2005314092285815e-11	-502927.6924431702	1.0398224428519675e8	0.	-546490.2477913763	-546490.2477913763	3.141592653589793
0.000024165295497831922	4.2005314092285815e-11	-575291.3891975832	1.1731544710768203e8	0.	-614060.3959954779	-614060.3959954779	3.141592653589793
0.000025685125403355942	4.2005314092285815e-11	-611473.2375747897	1.2364190749575931e8	0.	-648200.3274255736	-648200.3274255736	3.141592653589793
0.000028724785214403984	4.2005314092285815e-11	-683836.9343292026	1.3568494558943447e8	0.	-717038.114550415	-717038.114550415	3.141592653589793
0.000021277618677336283	4.2005314092285815e-11	-506545.8772808908	1.0467175780047432e8	0.	-549842.8176137381	-549842.8176137381	3.141592653589793
0.000024317278488384322	4.2005314092285815e-11	-578909.5740353038	1.17957845742455e8	0.	-617464.8255745547	-617464.8255745547	3.141592653589793
0.000025837108393908344	4.2005314092285815e-11	-615091.4224125103	1.242628934653935e8	0.	-651625.4638044398	-651625.4638044398	3.141592653589793
0.000028876768204956383	4.2005314092285815e-11	-687455.1191669232	1.3626720481725532e8	0.	-720496.9146056938	-720496.9146056938	3.141592653589793
0.000025989091384460747	4.2005314092285815e-11	-618709.607250231	1.248818155622555e8	0.	-655052.5128923312	-655052.5128923312	3.141592653589793
0.000029028751195508785	4.2005314092285815e-11	-691073.3040046439	1.3684766320601326e8	0.	-723957.1714560646	-723957.1714560646	3.141592653589793
0.000026141074375013146	4.2005314092285815e-11	-622327.7920879516	1.2549868763892779e8	0.	-658481.4479585498	-658481.4479585498	3.141592653589793
0.000029180734186061188	4.2005314092285815e-11	-694691.4888423645	1.3742633304859245e8	0.	-727418.8661151162	-727418.8661151162	3.141592653589793
0.00002629305736556555	4.2005314092285815e-11	-625945.9769256721	1.261135234844732e8	0.	-661912.2427378821	-661912.2427378821	3.141592653589793
0.00002933271717661359	4.2005314092285815e-11	-698309.6736800852	1.3800322655068925e8	0.	-730881.9799088365	-730881.9799088365	3.141592653589793
0.00002644504035611795	4.2005314092285815e-11	-629564.1617633929	1.2672633682219094e8	0.	-665344.8714212481	-665344.8714212481	3.141592653589793
0.000029484700167165993	4.2005314092285815e-11	-701927.8585178059	1.385783558304863e8	0.	-734346.4944695745	-734346.4944695745	3.141592653589793
0.000026597023346670354	4.2005314092285815e-11	-633182.3466011136	1.273371413075167e8	0.	-668779.3086465531	-668779.3086465531	3.141592653589793
0.000029636683157718393	4.2005314092285815e-11	-705546.0433555264	1.3915173291838336e8	0.	-737812.3917301338	-737812.3917301338	3.141592653589793
0.000026749006337222757	4.2005314092285815e-11	-636800.5314388342	1.2794595052606122e8	0.	-672215.5294897385	-672215.5294897385	3.141592653589793
0.000029788666148270795	4.2005314092285815e-11	-709164.2281932471	1.397233697567805e8	0.	-741279.6539179904	-741279.6539179904	3.141592653589793
0.00002690098932777516	4.2005314092285815e-11	-640418.7162765549	1.2855277799178053e8	0.	-675653.5094560256	-675653.5094560256	3.141592653589793
0.000029940649138823198	4.2005314092285815e-11	-712782.4130309678	1.402932781999104e8	0.	-744748.2635496377	-744748.2635496377	3.141592653589793
0.00002705297231832756	4.2005314092285815e-11	-644036.9011142754	1.2915763714527135e8	0.	-679093.2244713509	-679093.2244713509	3.141592653589793
0.0000300926321293756	4.2005314092285815e-11	-716400.5978686884	1.408614700137202e8	0.	-748218.2034250486	-748218.2034250486	3.141592653589793
0.00002720495530887996	4.2005314092285815e-11	-647655.0859519962	1.2976054135218734e8	0.	-682534.6508739856	-682534.6508739856	3.141592653589793
0.000030244615119928003	4.2005314092285815e-11	-720018.7827064091	1.414279568757971e8	0.	-751689.4566222599	-751689.4566222599	3.141592653589793
0.000027356938299432364	4.2005314092285815e-11	-651273.2707897167	1.3036150390176962e8	0.	-685977.7654063387	-685977.7654063387	3.141592653589793
0.000030396598110480406	4.2005314092285815e-11	-723636.9675441298	1.4199275037533748e8	0.	-755162.0064920693	-755162.0064920693	3.141592653589793
