# Filename	binding\fdd44f9d-80f0-4f21-8d17-db0d9cee1fab.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:50
# Dir	-1
# field	1.3223895177201092e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
0.000029484700167165993	1.3223895177201092e-11	-2.229653197644795e6	5.015954539495697e8	0.	-2.2630683109891177e6	-2.2630683109891177e6	3.141592653589793
0.000026597023346670354	1.3223895177201092e-11	-2.0112851009682426e6	4.6807484360829306e8	0.	-2.0482055574347111e6	-2.0482055574347111e6	3.141592653589793
0.000029636683157718393	1.3223895177201092e-11	-2.241146255364613e6	5.0330269006581676e8	0.	-2.274394959076285e6	-2.274394959076285e6	3.141592653589793
0.000026749006337222757	1.3223895177201092e-11	-2.0227781586880612e6	4.6989340984230125e8	0.	-2.0594962083790414e6	-2.0594962083790414e6	3.141592653589793
0.000029788666148270795	1.3223895177201092e-11	-2.2526393130844315e6	5.050045717579521e8	0.	-2.285723232882664e6	-2.285723232882664e6	3.141592653589793
0.00002690098932777516	1.3223895177201092e-11	-2.0342712164078797e6	4.7170562117600596e8	0.	-2.0707890282591523e6	-2.0707890282591523e6	3.141592653589793
0.000029940649138823198	1.3223895177201092e-11	-2.2641323708042502e6	5.067011449242289e8	0.	-2.297053109040569e6	-2.297053109040569e6	3.141592653589793
0.00002705297231832756	1.3223895177201092e-11	-2.045764274127698e6	4.7351153704163074e8	0.	-2.0820839830034953e6	-2.0820839830034953e6	3.141592653589793
0.0000300926321293756	1.3223895177201092e-11	-2.2756254285240686e6	5.0839245486440706e8	0.	-2.3083845646215007e6	-2.3083845646215007e6	3.141592653589793
0.00002720495530887996	1.3223895177201092e-11	-2.0572573318475166e6	4.753112160436126e8	0.	-2.0933810392377311e6	-2.0933810392377311e6	3.141592653589793
0.000030244615119928003	1.3223895177201092e-11	-2.2871184862438873e6	5.1007854628967726e8	0.	-2.319717577126035e6	-2.319717577126035e6	3.141592653589793
0.000027356938299432364	1.3223895177201092e-11	-2.0687503895673351e6	4.771047159728327e8	0.	-2.104680164267318e6	-2.104680164267318e6	3.141592653589793
0.000030396598110480406	1.3223895177201092e-11	-2.298611543963706e6	5.1175946333239114e8	0.	-2.3310521244739816e6	-2.3310521244739816e6	3.141592653589793
