# Filename	binding\0fca4929-946b-4979-855d-2e78b85ee800.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:44
# Dir	-1
# field	1.2640488037030454e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.2640488037030454e-11	-360705.1961296892	9.050962119400808e7	0.	-514475.2240080766	-514475.2240080766	3.141592653589793
-3.0396598110480402e-6	1.2640488037030454e-11	NaN	NaN	NaN	-185652.72529931192	-185652.72529931192	3.141592653589793
0.	1.2640488037030454e-11	NaN	NaN	NaN	-281266.5453594891	-281266.5453594891	3.141592653589793
1.6718128960764223e-6	1.2640488037030454e-11	-132258.57191421938	2.2258183597434316e7	0.	-355065.18196115195	-355065.18196115195	3.141592653589793
4.711472707124463e-6	1.2640488037030454e-11	-372728.7026673456	9.44084025266591e7	0.	-523769.9544087879	-523769.9544087879	3.141592653589793
6.231302612648483e-6	1.2640488037030454e-11	-492963.76804390864	1.332471579592817e8	0.	-620466.0931665031	-620466.0931665031	3.141592653589793
9.270962423696523e-6	1.2640488037030454e-11	-733433.8987970348	2.0617495289784515e8	0.	-828877.3009158411	-828877.3009158411	3.141592653589793
1.8237958866288243e-6	1.2640488037030454e-11	-144282.07845187568	2.527469935884126e7	0.	-362511.83506990667	-362511.83506990667	3.141592653589793
4.863455697676865e-6	1.2640488037030454e-11	-384752.2092050019	9.83110695841124e7	0.	-533139.1236648604	-533139.1236648604	3.141592653589793
6.383285603200885e-6	1.2640488037030454e-11	-504987.27458156494	1.3707637848890585e8	0.	-630467.0575345752	-630467.0575345752	3.141592653589793
9.422945414248926e-6	1.2640488037030454e-11	-745457.4053346912	2.095942861640795e8	0.	-839673.6194728977	-839673.6194728977	3.141592653589793
1.9757788771812262e-6	1.2640488037030454e-11	-156305.584989532	2.83940754286157e7	0.	-370075.2625329449	-370075.2625329449	3.141592653589793
5.0154386882292664e-6	1.2640488037030454e-11	-396775.7157426581	1.0221507859542713e8	0.	-542580.5534493093	-542580.5534493093	3.141592653589793
6.5352685937532865e-6	1.2640488037030454e-11	-517010.78111922124	1.4089023227238095e8	0.	-640520.9746485824	-640520.9746485824	3.141592653589793
9.574928404801327e-6	1.2640488037030454e-11	-757480.9118723474	2.1299110737963158e8	0.	-850498.0234443189	-850498.0234443189	3.141592653589793
2.1277618677336284e-6	1.2640488037030454e-11	-168329.0915271883	3.160761620959415e7	0.	-377753.6128319263	-377753.6128319263	3.141592653589793
5.167421678781669e-6	1.2640488037030454e-11	-408799.2222803145	1.0611807110269114e8	0.	-552092.1054116169	-552092.1054116169	3.141592653589793
6.687251584305689e-6	1.2640488037030454e-11	-529034.2876568775	1.4468773991472962e8	0.	-650626.1814300164	-650626.1814300164	3.141592653589793
9.72691139535373e-6	1.2640488037030454e-11	-769504.4184100038	2.1636547266639376e8	0.	-861349.6620166919	-861349.6620166919	3.141592653589793
2.27974485828603e-6	1.2640488037030454e-11	-180352.5980648446	3.490723071763929e7	0.	-385544.9406409153	-385544.9406409153	3.141592653589793
5.319404669334071e-6	1.2640488037030454e-11	-420822.7288179708	1.1001786465421936e8	0.	-561671.6835611953	-561671.6835611953	3.141592653589793
6.839234574858091e-6	1.2640488037030454e-11	-541057.7941945338	1.484680183614004e8	0.	-660781.0639113989	-660781.0639113989	3.141592653589793
9.878894385906132e-6	1.2640488037030454e-11	-781527.9249476601	2.197174572020496e8	0.	-872227.7138681695	-872227.7138681695	3.141592653589793
2.4317278488384323e-6	1.2640488037030454e-11	-192376.10460250094	3.8285354455713e7	0.	-393447.2169101311	-393447.2169101311	3.141592653589793
5.4713876598864726e-6	1.2640488037030454e-11	-432846.2353556271	1.1391244369238883e8	0.	-571317.2362594636	-571317.2362594636	3.141592653589793
6.991217565410493e-6	1.2640488037030454e-11	-553081.3007321901	1.522302745303098e8	0.	-670984.0567545963	-670984.0567545963	3.141592653589793
0.000010030877376458533	1.2640488037030454e-11	-793551.4314853163	2.2304715345061502e8	0.	-883131.3861543026	-883131.3861543026	3.141592653589793
2.5837108393908345e-6	1.2640488037030454e-11	-204399.61114015724	4.1734891156357706e7	0.	-401458.3389438546	-401458.3389438546	3.141592653589793
5.623370650438875e-6	1.2640488037030454e-11	-444869.74189328344	1.1779995065420581e8	0.	-581026.7578480477	-581026.7578480477	3.141592653589793
7.143200555962895e-6	1.2640488037030454e-11	-565104.8072698464	1.559737992542586e8	0.	-681233.642644654	-681233.642644654	3.141592653589793
0.000010182860367010935	1.2640488037030454e-11	-805574.9380229727	2.2635466952149284e8	0.	-894059.9135177303	-894059.9135177303	3.141592653589793
2.7356938299432363e-6	1.2640488037030454e-11	-216423.11767781354	4.5249168486651935e7	0.	-409576.14037563564	-409576.14037563564	3.141592653589793
5.775353640991277e-6	1.2640488037030454e-11	-456893.2484309397	1.2167867730305654e8	0.	-590798.2899407783	-590798.2899407783	3.141592653589793
7.295183546515297e-6	1.2640488037030454e-11	-577128.3138075027	1.596979615236718e8	0.	-691528.351576224	-691528.351576224	3.141592653589793
0.000010334843357563338	1.2640488037030454e-11	-817598.444560629	2.296401276489126e8	0.	-905012.5571227504	-905012.5571227504	3.141592653589793
2.8876768204956385e-6	1.2640488037030454e-11	-228446.62421546984	4.882190366978161e7	0.	-417798.40095285507	-417798.40095285507	3.141592653589793
5.927336631543679e-6	1.2640488037030454e-11	-468916.754968596	1.255470563092416e8	0.	-600629.9224069355	-600629.9224069355	3.141592653589793
7.447166537067699e-6	1.2640488037030454e-11	-589151.820345159	1.6340220303383216e8	0.	-701866.7600482736	-701866.7600482736	3.141592653589793
0.000010486826348115739	1.2640488037030454e-11	-829621.9510982853	2.3290366278401908e8	0.	-915988.6037155372	-915988.6037155372	3.141592653589793
3.0396598110480402e-6	1.2640488037030454e-11	-240470.13075312614	5.244717619622979e7	0.	-426122.8560524381	-426122.8560524381	3.141592653589793
6.0793196220960804e-6	1.2640488037030454e-11	-480940.2615062523	1.2940365309521885e8	0.	-610519.7940726421	-610519.7940726421	3.141592653589793
7.599149527620101e-6	1.2640488037030454e-11	-601175.3268828155	1.6708603302426428e8	0.	-712247.4901814316	-712247.4901814316	3.141592653589793
0.000010638809338668142	1.2640488037030454e-11	-841645.4576359416	2.3614542129226226e8	0.	-926987.3647105476	-926987.3647105476	3.141592653589793
0.000012310622234744563	1.2640488037030454e-11	-973904.029550161	2.704175989129128e8	0.	-1.0492981130383934e6	-1.0492981130383934e6	3.141592653589793
7.751132518172502e-6	1.2640488037030454e-11	-613198.8334204716	1.7074902340526032e8	0.	-722669.208771037	-722669.208771037	3.141592653589793
0.000010790792329220544	1.2640488037030454e-11	-853668.9641735979	2.3936555974913356e8	0.	-938008.1753034662	-938008.1753034662	3.141592653589793
0.000015350282045792605	1.2640488037030454e-11	-1.2143741603032872e6	3.268903931788709e8	0.	-1.276355982478657e6	-1.276355982478657e6	3.141592653589793
0.000012462605225296966	1.2640488037030454e-11	-985927.5360878173	2.7341221211263037e8	0.	-1.0605235852812727e6	-1.0605235852812727e6	3.141592653589793
7.903115508724905e-6	1.2640488037030454e-11	-625222.339958128	1.7439080416280463e8	0.	-733130.6262877356	-733130.6262877356	3.141592653589793
0.000010942775319772945	1.2640488037030454e-11	-865692.4707112542	2.4256424382624328e8	0.	-949050.3936108667	-949050.3936108667	3.141592653589793
0.000015502265036345005	1.2640488037030454e-11	-1.2263976668409433e6	3.295396341839316e8	0.	-1.2878273822135753e6	-1.2878273822135753e6	3.141592653589793
0.000012614588215849367	1.2640488037030454e-11	-997951.0426254735	2.763875505249648e8	0.	-1.0717646975440783e6	-1.0717646975440783e6	3.141592653589793
8.055098499277307e-6	1.2640488037030454e-11	-637245.8464957844	1.780110590327116e8	0.	-743630.4958363036	-743630.4958363036	3.141592653589793
0.000011094758310325348	1.2640488037030454e-11	-877715.9772489105	2.4574164726965612e8	0.	-960113.399836621	-960113.399836621	3.141592653589793
0.00001276657120640177	1.2640488037030454e-11	-1.0099745491631299e6	2.7934382815762573e8	0.	-1.0830210253503055e6	-1.0830210253503055e6	3.141592653589793
8.207081489829708e-6	1.2640488037030454e-11	-649269.3530334405	1.816095214341681e8	0.	-754167.6120822914	-754167.6120822914	3.141592653589793
0.000015654248026897407	1.2640488037030454e-11	-1.2384211733785996e6	3.321737305824381e8	0.	-1.299308094556053e6	-1.299308094556053e6	3.141592653589793
0.00001124674130087775	1.2640488037030454e-11	-889739.4837865669	2.488979509452659e8	0.	-971196.5954649572	-971196.5954649572	3.141592653589793
0.000012918554196954172	1.2640488037030454e-11	-1.0219980557007862e6	2.822812596285697e8	0.	-1.0942921582766895e6	-1.0942921582766895e6	3.141592653589793
8.359064480382111e-6	1.2640488037030454e-11	-661292.859571097	1.8518597065240562e8	0.	-764740.8101550611	-764740.8101550611	3.141592653589793
0.00001580623101744981	1.2640488037030454e-11	-1.250444679916256e6	3.3479287034234864e8	0.	-1.3107978966411082e6	-1.3107978966411082e6	3.141592653589793
0.000011398724291430151	1.2640488037030454e-11	-901762.9903242231	2.5203334197039706e8	0.	-982299.4024799612	-982299.4024799612	3.141592653589793
0.000013070537187506573	1.2640488037030454e-11	-1.0340215622384425e6	2.85200059831017e8	0.	-1.1055776994318026e6	-1.1055776994318026e6	3.141592653589793
0.000015958214008002212	1.2640488037030454e-11	-1.2624681864539124e6	3.373972391025768e8	0.	-1.3222965723057433e6	-1.3222965723057433e6	3.141592653589793
8.511047470934514e-6	1.2640488037030454e-11	-673316.3661087533	1.887402282599253e8	0.	-775348.9645348354	-775348.9645348354	3.141592653589793
0.000011550707281982554	1.2640488037030454e-11	-913786.4968618794	2.5514801290871832e8	0.	-993421.2626112226	-993421.2626112226	3.141592653589793
0.000013222520178058976	1.2640488037030454e-11	-1.0460450687760988e6	2.8810044362853307e8	0.	-1.116877264954507e6	-1.116877264954507e6	3.141592653589793
0.000016110196998554615	1.2640488037030454e-11	-1.2744916929915687e6	3.3998702014823675e8	0.	-1.3338039118532895e6	-1.3338039118532895e6	3.141592653589793
8.663030461486915e-6	1.2640488037030454e-11	-685339.8726464096	1.9227215476551616e8	0.	-785990.9879305142	-785990.9879305142	3.141592653589793
0.000011702690272534956	1.2640488037030454e-11	-925810.0033995358	2.5824216103042966e8	0.	-1.0045616366052435e6	-1.0045616366052435e6	3.141592653589793
0.000013374503168611378	1.2640488037030454e-11	-1.058068575313755e6	2.909826255779093e8	0.	-1.1281904835316106e6	-1.1281904835316106e6	3.141592653589793
0.000016262179989107018	1.2640488037030454e-11	-1.286515199529225e6	3.425623943915527e8	0.	-1.3453197118269226e6	-1.3453197118269226e6	3.141592653589793
8.815013452039317e-6	1.2640488037030454e-11	-697363.3791840659	1.9578164648024446e8	0.	-796665.830154192	-796665.830154192	3.141592653589793
0.000011854673263087357	1.2640488037030454e-11	-937833.509937192	2.6131598763208604e8	0.	-1.0157200035221683e6	-1.0157200035221683e6	3.141592653589793
0.00001352648615916378	1.2640488037030454e-11	-1.0700920818514114e6	2.9384681967773473e8	0.	-1.139516995934078e6	-1.139516995934078e6	3.141592653589793
0.000016414162979659417	1.2640488037030454e-11	-1.298538706066881e6	3.4512354035794294e8	0.	-1.3568437747919748e6	-1.3568437747919748e6	3.141592653589793
8.96699644259172e-6	1.2640488037030454e-11	-709386.8857217222	1.9926863258962777e8	0.	-807372.4769975798	-807372.4769975798	3.141592653589793
0.00001200665625363976	1.2640488037030454e-11	-949857.0164748484	2.6436969741180003e8	0.	-1.0268958600573363e6	-1.0268958600573363e6	3.141592653589793
0.000013678469149716182	1.2640488037030454e-11	-1.0821155883890677e6	2.966932391406968e8	0.	-1.1508564545711505e6	-1.1508564545711505e6	3.141592653589793
0.00001656614597021182	1.2640488037030454e-11	-1.3105622126045376e6	3.476706341768205e8	0.	-1.3683759091266806e6	-1.3683759091266806e6	3.141592653589793
9.11897943314412e-6	1.2640488037030454e-11	-721410.3922593785	2.0273307242132282e8	0.	-818109.9491148534	-818109.9491148534	3.141592653589793
0.000012158639244192161	1.2640488037030454e-11	-961880.5230125046	2.674034978958412e8	0.	-1.0380887198871078e6	-1.0380887198871078e6	3.141592653589793
0.000013830452140268584	1.2640488037030454e-11	-1.094139094926724e6	2.9952209618779594e8	0.	-1.162208523061746e6	-1.162208523061746e6	3.141592653589793
0.000016718128960764222	1.2640488037030454e-11	-1.322585719142194e6	3.502038495766892e8	0.	-1.3799159288210203e6	-1.3799159288210203e6	3.141592653589793
0.000018389941856840644	1.2640488037030454e-11	-1.4548442910564132e6	3.772005391296754e8	0.	-1.5073284523005786e6	-1.5073284523005786e6	3.141592653589793
0.000021429601667888686	1.2640488037030454e-11	-1.6953144218095394e6	4.226900472615933e8	0.	-1.7407605737566373e6	-1.7407605737566373e6	3.141592653589793
0.000013982435130820985	1.2640488037030454e-11	-1.1061626014643803e6	3.023336018627796e8	0.	-1.1735728758225155e6	-1.1735728758225155e6	3.141592653589793
0.000016870111951316625	1.2640488037030454e-11	-1.3346092256798502e6	3.527233578799361e8	0.	-1.3914636532833239e6	-1.3914636532833239e6	3.141592653589793
0.000018541924847393046	1.2640488037030454e-11	-1.4668677975940695e6	3.7957989817912906e8	0.	-1.518950387130081e6	-1.518950387130081e6	3.141592653589793
0.00002158158465844109	1.2640488037030454e-11	-1.7073379283471957e6	4.24857212527485e8	0.	-1.752480162330188e6	-1.752480162330188e6	3.141592653589793
0.000014134418121373388	1.2640488037030454e-11	-1.1181861080020366e6	3.0512796586523247e8	0.	-1.1849491976719478e6	-1.1849491976719478e6	3.141592653589793
0.000017022094941869027	1.2640488037030454e-11	-1.3466327322175065e6	3.552293280214558e8	0.	-1.4030189071543207e6	-1.4030189071543207e6	3.141592653589793
0.00001869390783794545	1.2640488037030454e-11	-1.4788913041317258e6	3.8194742230805314e8	0.	-1.5305782211701632e6	-1.5305782211701632e6	3.141592653589793
0.000021733567648993488	1.2640488037030454e-11	-1.719361434884852e6	4.270149887076043e8	0.	-1.7642036886713416e6	-1.7642036886713416e6	3.141592653589793
0.00001428640111192579	1.2640488037030454e-11	-1.1302096145396929e6	3.079053964008653e8	0.	-1.196337183449928e6	-1.196337183449928e6	3.141592653589793
0.00001717407793242143	1.2640488037030454e-11	-1.3586562387551628e6	3.577219265313394e8	0.	-1.4145815201283314e6	-1.4145815201283314e6	3.141592653589793
0.00001884589082849785	1.2640488037030454e-11	-1.4909148106693823e6	3.8430325275778246e8	0.	-1.5422118296755862e6	-1.5422118296755862e6	3.141592653589793
0.00002188555063954589	1.2640488037030454e-11	-1.7313849414225083e6	4.2916347916128576e8	0.	-1.7759310786512916e6	-1.7759310786512916e6	3.141592653589793
0.000014438384102478191	1.2640488037030454e-11	-1.1422331210773492e6	3.106661000476552e8	0.	-1.2077365376521698e6	-1.2077365376521698e6	3.141592653589793
0.00001732606092297383	1.2640488037030454e-11	-1.370679745292819e6	3.602013175583168e8	0.	-1.426151326781305e6	-1.426151326781305e6	3.141592653589793
0.000018997873819050254	1.2640488037030454e-11	-1.5029383172070386e6	3.8664752860547495e8	0.	-1.553851091270714e6	-1.553851091270714e6	3.141592653589793
0.000022037533630098293	1.2640488037030454e-11	-1.7434084479601646e6	4.313027856525568e8	0.	-1.7876622599419812e6	-1.7876622599419812e6	3.141592653589793
0.000014590367093030594	1.2640488037030454e-11	-1.1542566276150055e6	3.1341028163658583e8	0.	-1.2191469740789568e6	-1.2191469740789568e6	3.141592653589793
0.00001747804391352623	1.2640488037030454e-11	-1.3827032518304754e6	3.626676628775128e8	0.	-1.4377281664054277e6	-1.4377281664054277e6	3.141592653589793
0.000019149856809602654	1.2640488037030454e-11	-1.5149618237446947e6	3.889803867909885e8	0.	-1.5654958878408775e6	-1.5654958878408775e6	3.141592653589793
0.000022189516620650695	1.2640488037030454e-11	-1.755431954497821e6	4.3343300837721324e8	0.	-1.7993971619632733e6	-1.7993971619632733e6	3.141592653589793
0.000014742350083582997	1.2640488037030454e-11	-1.166280134152662e6	3.1613814414582974e8	0.	-1.2305682154976437e6	-1.2305682154976437e6	3.141592653589793
0.000017630026904078634	1.2640488037030454e-11	-1.3947267583681317e6	3.65121121904124e8	0.	-1.449311882850029e6	-1.449311882850029e6	3.141592653589793
0.000019301839800155056	1.2640488037030454e-11	-1.526985330282351e6	3.913019621443267e8	0.	-1.577146104427729e6	-1.577146104427729e6	3.141592653589793
0.000022341499611203098	1.2640488037030454e-11	-1.7674554610354772e6	4.355542459895803e8	0.	-1.8111357158319124e6	-1.8111357158319124e6	3.141592653589793
0.000014894333074135398	1.2640488037030454e-11	-1.178303640690318e6	3.188498886072964e8	0.	-1.2419999933183827e6	-1.2419999933183827e6	3.141592653589793
0.000017782009894631037	1.2640488037030454e-11	-1.406750264905788e6	3.675618517092211e8	0.	-1.4609023243685293e6	-1.4609023243685293e6	3.141592653589793
0.00001945382279070746	1.2640488037030454e-11	-1.5390088368200075e6	3.936123874135612e8	0.	-1.5888016291284217e6	-1.5888016291284217e6	3.141592653589793
0.0000224934826017555	1.2640488037030454e-11	-1.7794789675731338e6	4.3766659562894356e8	0.	-1.8228778543122078e6	-1.8228778543122078e6	3.141592653589793
0.0000150463160646878	1.2640488037030454e-11	-1.1903271472279744e6	3.215457140245558e8	0.	-1.2534420472825659e6	-1.2534420472825659e6	3.141592653589793
0.00001793399288518344	1.2640488037030454e-11	-1.4187737714434443e6	3.6999000703746295e8	0.	-1.4724993434711846e6	-1.4724993434711846e6	3.141592653589793
0.00001960580578125986	1.2640488037030454e-11	-1.5510323433576638e6	3.959117932931397e8	0.	-1.6004623529984697e6	-1.6004623529984697e6	3.141592653589793
0.0000226454655923079	1.2640488037030454e-11	-1.7915024741107898e6	4.3977015294564235e8	0.	-1.8346235117683786e6	-1.8346235117683786e6	3.141592653589793
0.000015198299055240203	1.2640488037030454e-11	-1.202350653765631e6	3.242258173012111e8	0.	-1.264894125163474e6	-1.264894125163474e6	3.141592653589793
0.000018085975875735842	1.2640488037030454e-11	-1.4307972779811008e6	3.72405740326513e8	0.	-1.4841027967833865e6	-1.4841027967833865e6	3.141592653589793
0.000019757788771812264	1.2640488037030454e-11	-1.5630558498953201e6	3.982003084525076e8	0.	-1.6121281699581326e6	-1.6121281699581326e6	3.141592653589793
0.000022797448582860302	1.2640488037030454e-11	-1.8035259806484461e6	4.4186501212681466e8	0.	-1.8463726241184939e6	-1.8463726241184939e6	3.141592653589793
0.000024469261478936724	1.2640488037030454e-11	-1.9357845525626654e6	4.6435993346126306e8	0.	-1.97582398429707e6	-1.97582398429707e6	3.141592653589793
0.00001823795886628824	1.2640488037030454e-11	-1.442820784518757e6	3.748092017279751e8	0.	-1.495712544909293e6	-1.495712544909293e6	3.141592653589793
0.000019909771762364663	1.2640488037030454e-11	-1.5750793564329762e6	4.0047805956496304e8	0.	-1.6237989767021858e6	-1.6237989767021858e6	3.141592653589793
0.000022949431573412705	1.2640488037030454e-11	-1.8155494871861024e6	4.43951265921791e8	0.	-1.8581251287899485e6	-1.8581251287899485e6	3.141592653589793
0.000024621244469489127	1.2640488037030454e-11	-1.947808059100322e6	4.663572625705851e8	0.	-1.9876100659889812e6	-1.9876100659889812e6	3.141592653589793
0.000027508921289984766	1.2640488037030454e-11	-2.1762546833157917e6	5.0294504543931705e8	0.	-2.2120187871284722e6	-2.2120187871284722e6	3.141592653589793
0.000020061754752917066	1.2640488037030454e-11	-1.5871028629706325e6	4.027451713366834e8	0.	-1.6354746726129476e6	-1.6354746726129476e6	3.141592653589793
0.000023101414563965108	1.2640488037030454e-11	-1.8275729937237587e6	4.460290056671258e8	0.	-1.8698809646764188e6	-1.8698809646764188e6	3.141592653589793
0.00002477322746004153	1.2640488037030454e-11	-1.9598315656379783e6	4.683469958727774e8	0.	-1.9993988925153753e6	-1.9993988925153753e6	3.141592653589793
0.00002766090428053717	1.2640488037030454e-11	-2.188278189853448e6	5.0480374956318784e8	0.	-2.2238519914564276e6	-2.2238519914564276e6	3.141592653589793
0.00002021373774346947	1.2640488037030454e-11	-1.599126369508289e6	4.050017665358658e8	0.	-1.647155159676425e6	-1.647155159676425e6	3.141592653589793
0.00002325339755451751	1.2640488037030454e-11	-1.8395965002614153e6	4.4809832131126595e8	0.	-1.881640072096239e6	-1.881640072096239e6	3.141592653589793
0.000024925210450593932	1.2640488037030454e-11	-1.9718550721756346e6	4.7032920958026206e8	0.	-2.0111904174771006e6	-2.0111904174771006e6	3.141592653589793
0.00002781288727108957	1.2640488037030454e-11	-2.2003016963911043e6	5.066561898833016e8	0.	-2.2356871788886106e6	-2.2356871788886106e6	3.141592653589793
0.00002036572073402187	1.2640488037030454e-11	-1.6111498760459453e6	4.072479660219182e8	0.	-1.6588403424014566e6	-1.6588403424014566e6	3.141592653589793
0.000023405380545069913	1.2640488037030454e-11	-1.8516200067990716e6	4.501593014388506e8	0.	-1.8934023927521545e6	-1.8934023927521545e6	3.141592653589793
0.000025077193441146335	1.2640488037030454e-11	-1.9838785787132909e6	4.7230397876764244e8	0.	-2.0229845954939793e6	-2.0229845954939793e6	3.141592653589793
0.00002796487026164197	1.2640488037030454e-11	-2.2123252029287606e6	5.085024235673967e8	0.	-2.24752431907055e6	-2.24752431907055e6	3.141592653589793
0.000020517703724574274	1.2640488037030454e-11	-1.6231733825836016e6	4.0948388877466357e8	0.	-1.670530127741742e6	-1.670530127741742e6	3.141592653589793
0.000023557363535622312	1.2640488037030454e-11	-1.8636435133367276e6	4.522120332946401e8	0.	-1.9051678696923882e6	-1.9051678696923882e6	3.141592653589793
0.000025229176431698734	1.2640488037030454e-11	-1.995902085250947e6	4.742713774136858e8	0.	-2.0347813821775774e6	-2.0347813821775774e6	3.141592653589793
0.000028116853252194373	1.2640488037030454e-11	-2.224348709466417e6	5.1034250699665993e8	0.	-2.2593633822542573e6	-2.2593633822542573e6	3.141592653589793
0.000020669686715126676	1.2640488037030454e-11	-1.635196889121258e6	4.117096519234995e8	0.	-1.6822244250206319e6	-1.6822244250206319e6	3.141592653589793
0.000023709346526174715	1.2640488037030454e-11	-1.875667019874384e6	4.542566028070739e8	0.	-1.9169364472729834e6	-1.9169364472729834e6	3.141592653589793
0.000025381159422251137	1.2640488037030454e-11	-2.0079255917886035e6	4.762314784154483e8	0.	-2.046580734104826e6	-2.046580734104826e6	3.141592653589793
0.000028268836242746776	1.2640488037030454e-11	-2.236372216004073e6	5.121764957793206e8	0.	-2.2712043392834e6	-2.2712043392834e6	3.141592653589793
0.000020821669705679075	1.2640488037030454e-11	-1.647220395658914e6	4.139253707764813e8	0.	-1.6939231458585777e6	-1.6939231458585777e6	3.141592653589793
0.000023861329516727117	1.2640488037030454e-11	-1.8876905264120405e6	4.562930946114511e8	0.	-1.9287080711213679e6	-1.9287080711213679e6	3.141592653589793
0.00002553314241280354	1.2640488037030454e-11	-2.0199490983262598e6	4.781843536074265e8	0.	-2.0583826087924563e6	-2.0583826087924563e6	3.141592653589793
0.00002842081923329918	1.2640488037030454e-11	-2.2483957225417295e6	5.1400444476398027e8	0.	-2.2830471615789114e6	-2.2830471615789114e6	3.141592653589793
0.000020973652696231478	1.2640488037030454e-11	-1.6592439021965705e6	4.161311588492868e8	0.	-1.7056262041031362e6	-1.7056262041031362e6	3.141592653589793
0.00002401331250727952	1.2640488037030454e-11	-1.8997140329496968e6	4.5832159207273877e8	0.	-1.9404826881010998e6	-1.9404826881010998e6	3.141592653589793
0.000025685125403355942	1.2640488037030454e-11	-2.031972604863916e6	4.8013007378036326e8	0.	-2.070186964672228e6	-2.070186964672228e6	3.141592653589793
0.00002857280222385158	1.2640488037030454e-11	-2.2604192290793858e6	5.158264080526889e8	0.	-2.294891821125001e6	-2.294891821125001e6	3.141592653589793
0.00002112563568678388	1.2640488037030454e-11	-1.6712674087342268e6	4.183271278940313e8	0.	-1.7173335157614257e6	-1.7173335157614257e6	3.141592653589793
0.000024165295497831922	1.2640488037030454e-11	-1.911737539487353e6	4.603421773080069e8	0.	-1.95226024627775e6	-1.95226024627775e6	3.141592653589793
0.000025837108393908344	1.2640488037030454e-11	-2.0439961114015724e6	4.820687086997064e8	0.	-2.0819937610669204e6	-2.0819937610669204e6	3.141592653589793
0.000028724785214403984	1.2640488037030454e-11	-2.2724427356170425e6	5.1764243901376224e8	0.	-2.3067382904555746e6	-2.3067382904555746e6	3.141592653589793
0.000021277618677336283	1.2640488037030454e-11	-1.6832909152718831e6	4.205133879279037e8	0.	-1.7290449989349411e6	-1.7290449989349411e6	3.141592653589793
0.000024317278488384322	1.2640488037030454e-11	-1.9237610460250091e6	4.623549312084874e8	0.	-1.9640406948858786e6	-1.9640406948858786e6	3.141592653589793
0.000025989091384460747	1.2640488037030454e-11	-2.0560196179392287e6	4.84000327123729e8	0.	-2.0938029581670582e6	-2.0938029581670582e6	3.141592653589793
0.000028876768204956383	1.2640488037030454e-11	-2.2844662421546984e6	5.194525902943554e8	0.	-2.3185865426410236e6	-2.3185865426410236e6	3.141592653589793
0.000026141074375013146	1.2640488037030454e-11	-2.068043124476885e6	4.859249968213166e8	0.	-2.105614517008345e6	-2.105614517008345e6	3.141592653589793
0.000029028751195508785	1.2640488037030454e-11	-2.2964897486923547e6	5.212569138327945e8	0.	-2.330436551275401e6	-2.330436551275401e6	3.141592653589793
0.00002629305736556555	1.2640488037030454e-11	-2.0800666310145413e6	4.8784278458941686e8	0.	-2.1174283994497894e6	-2.1174283994497894e6	3.141592653589793
0.000029180734186061188	1.2640488037030454e-11	-2.308513255230011e6	5.2305546087066436e8	0.	-2.3422882904639496e6	-2.3422882904639496e6	3.141592653589793
0.00002644504035611795	1.2640488037030454e-11	-2.0920901375521976e6	4.897537562701702e8	0.	-2.1292445681524854e6	-2.1292445681524854e6	3.141592653589793
0.00002933271717661359	1.2640488037030454e-11	-2.3205367617676673e6	5.248482819646665e8	0.	-2.354141734810981e6	-2.354141734810981e6	3.141592653589793
0.000026597023346670354	1.2640488037030454e-11	-2.104113644089854e6	4.916579767677145e8	0.	-2.1410629865590367e6	-2.1410629865590367e6	3.141592653589793
0.000029484700167165993	1.2640488037030454e-11	-2.332560268305324e6	5.2663542699824643e8	0.	-2.3659968594080918e6	-2.3659968594080918e6	3.141592653589793
0.000026749006337222757	1.2640488037030454e-11	-2.11613715062751e6	4.935555100646735e8	0.	-2.152883618873598e6	-2.152883618873598e6	3.141592653589793
0.000029636683157718393	1.2640488037030454e-11	-2.34458377484298e6	5.2841694519299257e8	0.	-2.3778536398227103e6	-2.3778536398227103e6	3.141592653589793
0.00002690098932777516	1.2640488037030454e-11	-2.1281606571651665e6	4.9544641923833525e8	0.	-2.164706430042512e6	-2.164706430042512e6	3.141592653589793
0.000029788666148270795	1.2640488037030454e-11	-2.356607281380636e6	5.3019288511982286e8	0.	-2.3897120520869535e6	-2.3897120520869535e6	3.141592653589793
0.00002705297231832756	1.2640488037030454e-11	-2.1401841637028228e6	4.9733076647652185e8	0.	-2.176531385735519e6	-2.176531385735519e6	3.141592653589793
0.000029940649138823198	1.2640488037030454e-11	-2.3686307879182925e6	5.319632947099445e8	0.	-2.401572072686796e6	-2.401572072686796e6	3.141592653589793
0.00002720495530887996	1.2640488037030454e-11	-2.152207670240479e6	4.99208613093157e8	0.	-2.188358452327536e6	-2.188358452327536e6	3.141592653589793
0.0000300926321293756	1.2640488037030454e-11	-2.3806542944559488e6	5.337282212656099e8	0.	-2.413433678551534e6	-2.413433678551534e6	3.141592653589793
0.000027356938299432364	1.2640488037030454e-11	-2.1642311767781354e6	5.010800195435386e8	0.	-2.2001875968809538e6	-2.2001875968809538e6	3.141592653589793
0.000030244615119928003	1.2640488037030454e-11	-2.3926778009936055e6	5.354877114706608e8	0.	-2.4252968470435347e6	-2.4252968470435347e6	3.141592653589793
