# Filename	binding\21e84d90-7315-44ca-9ed9-b32f0744da3e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:29
# Dir	-1
# field	5.211770452191018e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029180734186061188	5.211770452191018e-11	NaN	NaN	NaN	-32394.87466386065	6.347718399462753e6	0.
-0.000025989091384460747	5.211770452191018e-11	NaN	NaN	NaN	-35894.00623978892	7.3707273366128495e6	0.
-0.000022949431573412705	5.211770452191018e-11	NaN	NaN	NaN	-39949.63936685636	8.605905287015686e6	0.
-0.000019909771762364663	5.211770452191018e-11	NaN	NaN	NaN	-44939.90864978674	1.018949527026508e7	0.
-0.000029028751195508785	5.211770452191018e-11	NaN	NaN	NaN	-32546.770975275296	6.391242217745362e6	0.
-0.000025837108393908344	5.211770452191018e-11	NaN	NaN	NaN	-36078.380035571	7.42577250254794e6	0.
-0.000022797448582860302	5.211770452191018e-11	NaN	NaN	NaN	-40174.73807688526	8.67589247533242e6	0.
-0.000019757788771812264	5.211770452191018e-11	NaN	NaN	NaN	-45219.18218533203	1.027999265878022e7	0.
-0.000028876768204956383	5.211770452191018e-11	NaN	NaN	NaN	-32700.022903006673	6.435235350781495e6	0.
-0.000025685125403355942	5.211770452191018e-11	NaN	NaN	NaN	-36264.53560193169	7.481460185061239e6	0.
-0.0000226454655923079	5.211770452191018e-11	NaN	NaN	NaN	-40402.18781458066	8.746756461243175e6	0.
-0.00001960580578125986	5.211770452191018e-11	NaN	NaN	NaN	-45501.608271730045	1.0371700036790121e7	0.
-0.000028724785214403984	5.211770452191018e-11	NaN	NaN	NaN	-32854.64765194405	6.479710658627967e6	0.
-0.00002553314241280354	5.211770452191018e-11	NaN	NaN	NaN	-36452.49709873504	7.537801316836175e6	0.
-0.0000224934826017555	5.211770452191018e-11	NaN	NaN	NaN	-40632.022428552475	8.818511015055945e6	0.
-0.00001945382279070746	5.211770452191018e-11	NaN	NaN	NaN	-45787.234748402865	1.0464639585074805e7	0.
-0.00002857280222385158	5.211770452191018e-11	NaN	NaN	NaN	-33010.66270078936	6.524670892866595e6	0.
-0.000025381159422251137	5.211770452191018e-11	NaN	NaN	NaN	-36642.289089376296	7.5948053888838235e6	0.
-0.000022341499611203098	5.211770452191018e-11	NaN	NaN	NaN	-40864.27635280848	8.891170436992126e6	0.
-0.000019301839800155056	5.211770452191018e-11	NaN	NaN	NaN	-46076.11029339746	1.055883025499981e7	0.
-0.00002842081923329918	5.211770452191018e-11	NaN	NaN	NaN	-33168.0858071033	6.570124911739698e6	0.
-0.000025229176431698734	5.211770452191018e-11	NaN	NaN	NaN	-36833.936548369624	7.652482375698572e6	0.
-0.000022189516620650695	5.211770452191018e-11	NaN	NaN	NaN	-41098.984617652124	8.96474923867027e6	0.
-0.000019149856809602654	5.211770452191018e-11	NaN	NaN	NaN	-46368.284437929615	1.065429273652044e7	0.
-0.000028268836242746776	5.211770452191018e-11	NaN	NaN	NaN	-33326.93501245044	6.616079138425834e6	0.
-0.000025077193441146335	5.211770452191018e-11	NaN	NaN	NaN	-37027.46486908112	7.710843334717562e6	0.
-0.000022037533630098293	5.211770452191018e-11	NaN	NaN	NaN	-41336.18286076446	9.039262879232028e6	0.
-0.000018997873819050254	5.211770452191018e-11	NaN	NaN	NaN	-46663.80758108683	1.075104951913617e7	0.
-0.000028116853252194373	5.211770452191018e-11	NaN	NaN	NaN	-33487.228647647185	6.662541939257654e6	0.
-0.000024925210450593932	5.211770452191018e-11	NaN	NaN	NaN	-37222.89987160927	7.769897697592514e6	0.
-0.00002188555063954589	5.211770452191018e-11	NaN	NaN	NaN	-41575.90733847101	9.11472438987361e6	0.
-0.00001884589082849785	5.211770452191018e-11	NaN	NaN	NaN	-46962.73100468508	1.0849121371703425e7	0.
-0.00002796487026164197	5.211770452191018e-11	NaN	NaN	NaN	-33648.98533811327	6.709520153916356e6	0.
-0.00002477322746004153	5.211770452191018e-11	NaN	NaN	NaN	-37420.26781081563	7.829656949757182e6	0.
-0.000021733567648993488	5.211770452191018e-11	NaN	NaN	NaN	-41818.19493719531	9.191151546206037e6	0.
-0.00001869390783794545	5.211770452191018e-11	NaN	NaN	NaN	-47265.10688827405	1.0948529769494122e7	0.
-0.00002781288727108957	5.211770452191018e-11	NaN	NaN	NaN	-33812.22400932984	6.757019450309845e6	0.
-0.000024621244469489127	5.211770452191018e-11	NaN	NaN	NaN	-37619.595384507425	7.890131991546491e6	0.
-0.00002158158465844109	5.211770452191018e-11	NaN	NaN	NaN	-42063.08318509844	9.268558609582791e6	0.
-0.000018541924847393046	5.211770452191018e-11	NaN	NaN	NaN	-47570.988324284044	1.1049297734781839e7	0.
-0.00002766090428053717	5.211770452191018e-11	NaN	NaN	NaN	-33976.96389240567	6.805050526573171e6	0.
-0.000024469261478936724	5.211770452191018e-11	NaN	NaN	NaN	-37820.9097417746	7.951333520737688e6	0.
-0.000021429601667888686	5.211770452191018e-11	NaN	NaN	NaN	-42310.610263906914	9.346962153865265e6	0.
-0.000018389941856840644	5.211770452191018e-11	NaN	NaN	NaN	-47880.42933330727	1.115144748845736e7	0.
-0.000027508921289984766	5.211770452191018e-11	NaN	NaN	NaN	-34143.224529752784	6.853619283027882e6	0.
-0.000024317278488384322	5.211770452191018e-11	NaN	NaN	NaN	-38024.238491483666	8.013273747973361e6	0.
-0.000021277618677336283	5.211770452191018e-11	NaN	NaN	NaN	-42560.81502092783	9.426377848521003e6	0.
-0.00001823795886628824	5.211770452191018e-11	NaN	NaN	NaN	-48193.48487950631	1.1255002992858343e7	0.
-0.000027356938299432364	5.211770452191018e-11	NaN	NaN	NaN	-34311.025780875425	6.902735259845816e6	0.
-8.96699644259172e-6	5.211770452191018e-11	NaN	NaN	NaN	-77031.50404342309	2.1428537181621745e7	0.
-0.000018085975875735842	5.211770452191018e-11	NaN	NaN	NaN	-48510.21088614039	1.1359986313790618e7	0.
-0.0000150463160646878	5.211770452191018e-11	NaN	NaN	NaN	-55710.81572646407	1.3799657579968508e7	0.
-0.00001200665625363976	5.211770452191018e-11	NaN	NaN	NaN	-64966.45628007313	1.705527164175846e7	0.
-8.815013452039317e-6	5.211770452191018e-11	NaN	NaN	NaN	-77725.05162063768	2.168273252178064e7	0.
-0.00001793399288518344	5.211770452191018e-11	NaN	NaN	NaN	-48830.66425120141	1.1466422448231675e7	0.
-0.000014894333074135398	5.211770452191018e-11	NaN	NaN	NaN	-56119.406770686655	1.3940838825925216e7	0.
-0.000011854673263087357	5.211770452191018e-11	NaN	NaN	NaN	-65495.766989646516	1.7244599718488965e7	0.
-8.663030461486915e-6	5.211770452191018e-11	NaN	NaN	NaN	-78428.14197816372	2.1940636845837776e7	0.
-0.000017782009894631037	5.211770452191018e-11	NaN	NaN	NaN	-49154.90286314818	1.1574336093887098e7	0.
-0.000014742350083582997	5.211770452191018e-11	NaN	NaN	NaN	-56533.17333516578	1.4084077835886208e7	0.
-0.000011702690272534956	5.211770452191018e-11	NaN	NaN	NaN	-66032.16337803392	1.743675397798105e7	0.
-8.511047470934514e-6	5.211770452191018e-11	NaN	NaN	NaN	-79140.90953691035	2.2202295310326662e7	0.
-0.000017630026904078634	5.211770452191018e-11	NaN	NaN	NaN	-49482.985616729035	1.1683750503848163e7	0.
-0.000014590367093030594	5.211770452191018e-11	NaN	NaN	NaN	-56952.19775744335	1.4229408488350462e7	0.
-0.000011550707281982554	5.211770452191018e-11	NaN	NaN	NaN	-66575.75589235986	1.763177599392938e7	0.
-8.359064480382111e-6	5.211770452191018e-11	NaN	NaN	NaN	-79863.48948237536	2.2467750450060204e7	0.
-0.00001747804391352623	5.211770452191018e-11	NaN	NaN	NaN	-49814.97242888086	1.1794692058569808e7	0.
-0.000014438384102478191	5.211770452191018e-11	NaN	NaN	NaN	-57376.56370300207	1.4376864765142543e7	0.
-0.000011398724291430151	5.211770452191018e-11	NaN	NaN	NaN	-67126.65639763842	1.7829709342562865e7	0.
-8.207081489829708e-6	5.211770452191018e-11	NaN	NaN	NaN	-80596.01769984482	2.273704392484023e7	0.
-0.00001732606092297383	5.211770452191018e-11	NaN	NaN	NaN	-50150.924254691075	1.1907185744571397e7	0.
-0.00001428640111192579	5.211770452191018e-11	NaN	NaN	NaN	-57806.35617791236	1.4526482013716858e7	0.
-0.00001124674130087775	5.211770452191018e-11	NaN	NaN	NaN	-67684.97816748894	1.8030596376693387e7	0.
-8.055098499277307e-6	5.211770452191018e-11	NaN	NaN	NaN	-81338.63070597072	2.3010219382637452e7	0.
-0.00001717407793242143	5.211770452191018e-11	NaN	NaN	NaN	-50490.9031034098	1.2021258481740529e7	0.
-0.000014134418121373388	5.211770452191018e-11	NaN	NaN	NaN	-58241.66154096352	1.467829564353608e7	0.
-0.000011094758310325348	5.211770452191018e-11	NaN	NaN	NaN	-68250.83587295223	1.8234481949794203e7	0.
-7.903115508724905e-6	5.211770452191018e-11	NaN	NaN	NaN	-82091.46557667812	2.328731633981014e7	0.
-0.000017022094941869027	5.211770452191018e-11	NaN	NaN	NaN	-50834.972054496524	1.213693510918174e7	0.
-0.000013982435130820985	5.211770452191018e-11	NaN	NaN	NaN	-58682.567515232426	1.4832341785890378e7	0.
-0.000010942775319772945	5.211770452191018e-11	NaN	NaN	NaN	-68824.34556931522	1.8441409598927595e7	0.
-7.751132518172502e-6	5.211770452191018e-11	NaN	NaN	NaN	-82854.65987136262	2.3568377678391878e7	0.
-0.000016870111951316625	5.211770452191018e-11	NaN	NaN	NaN	-51183.195273686404	1.2254245150253782e7	0.
-0.000013830452140268584	5.211770452191018e-11	NaN	NaN	NaN	-59129.163199039955	1.4988656412552362e7	0.
-0.000010790792329220544	5.211770452191018e-11	NaN	NaN	NaN	-69405.62468085179	1.8651423193179082e7	0.
-7.599149527620101e-6	5.211770452191018e-11	NaN	NaN	NaN	-83628.35155334548	2.385344206469492e7	0.
-0.000016718128960764222	5.211770452191018e-11	NaN	NaN	NaN	-51535.638029057875	1.237321289495243e7	0.
-0.000013678469149716182	5.211770452191018e-11	NaN	NaN	NaN	-59581.539076243695	1.514727622025899e7	0.
-0.000010638809338668142	5.211770452191018e-11	NaN	NaN	NaN	-69994.79198338558	1.886456724037785e7	0.
-7.447166537067699e-6	5.211770452191018e-11	NaN	NaN	NaN	-84412.67890656592	2.4142550301927015e7	0.
-0.00001656614597021182	5.211770452191018e-11	NaN	NaN	NaN	-51892.36670708507	1.2493867687347073e7	0.
-0.00001352648615916378	5.211770452191018e-11	NaN	NaN	NaN	-60039.78702581273	1.5308239604982944e7	0.
-0.000010486826348115739	5.211770452191018e-11	NaN	NaN	NaN	-70591.96758457976	1.908088606604778e7	0.
-7.295183546515297e-6	5.211770452191018e-11	NaN	NaN	NaN	-85207.78044849761	2.443573893053028e7	0.
-0.000016414162979659417	5.211770452191018e-11	NaN	NaN	NaN	-52253.44882865406	1.261623807735205e7	0.
-0.000013374503168611378	5.211770452191018e-11	NaN	NaN	NaN	-60504.00033062803	1.547158337323556e7	0.
-0.000010334843357563338	5.211770452191018e-11	NaN	NaN	NaN	-71197.2729018583	1.9300424286281224e7	0.
-7.143200555962895e-6	5.211770452191018e-11	NaN	NaN	NaN	-86013.79483929004	2.4733048438429218e7	0.
-0.000016262179989107018	5.211770452191018e-11	NaN	NaN	NaN	-52618.95306502307	1.27403529303834e7	0.
-0.000013222520178058976	5.211770452191018e-11	NaN	NaN	NaN	-60974.27368545035	1.5637346212334046e7	0.
-6.991217565410493e-6	5.211770452191018e-11	NaN	NaN	NaN	-86830.86078714454	2.5034513497534376e7	0.
-0.000016110196998554615	5.211770452191018e-11	NaN	NaN	NaN	-52988.94925370442	1.2866240667911058e7	0.
-0.000013070537187506573	5.211770452191018e-11	NaN	NaN	NaN	-61450.70320399376	1.5805566170285104e7	0.
-0.000010182860367010935	5.211770452191018e-11	NaN	NaN	NaN	-71810.83063786285	1.9523226199404974e7	0.
-6.839234574858091e-6	5.211770452191018e-11	NaN	NaN	NaN	-87659.11694994997	2.5340169954096124e7	0.
-0.000015958214008002212	5.211770452191018e-11	NaN	NaN	NaN	-53363.50841424468	1.2993931702090364e7	0.
-0.000012918554196954172	5.211770452191018e-11	NaN	NaN	NaN	-61933.38642504184	1.5976283278183127e7	0.
-0.000010030877376458533	5.211770452191018e-11	NaN	NaN	NaN	-72432.76475334898	1.974933838063046e7	0.
-6.687251584305689e-6	5.211770452191018e-11	NaN	NaN	NaN	-88498.70183321383	2.5650052815095555e7	0.
-0.00001580623101744981	5.211770452191018e-11	NaN	NaN	NaN	-53742.702763877925	1.3123454826136949e7	0.
-0.00001276657120640177	5.211770452191018e-11	NaN	NaN	NaN	-62422.42231754047	1.6149537433270115e7	0.
-9.878894385906132e-6	5.211770452191018e-11	NaN	NaN	NaN	-73063.20043742581	1.997880307928851e7	0.
-6.5352685937532865e-6	5.211770452191018e-11	NaN	NaN	NaN	-89349.75368434015	2.5964196455825508e7	0.
-0.000015654248026897407	5.211770452191018e-11	NaN	NaN	NaN	-54126.60573302607	1.3254842040692506e7	0.
-0.000012614588215849367	5.211770452191018e-11	NaN	NaN	NaN	-62917.91128459861	1.6325367735220354e7	0.
-9.72691139535373e-6	5.211770452191018e-11	NaN	NaN	NaN	-73702.2640750448	2.0211667170100868e7	0.
-6.383285603200885e-6	5.211770452191018e-11	NaN	NaN	NaN	-90212.41038331891	2.628263117455396e7	0.
-0.000015502265036345005	5.211770452191018e-11	NaN	NaN	NaN	-54515.29198061743	1.338812422906437e7	0.
-0.000012462605225296966	5.211770452191018e-11	NaN	NaN	NaN	-63419.95516632706	1.6503815329993e7	0.
-9.574928404801327e-6	5.211770452191018e-11	NaN	NaN	NaN	-74350.08321164206	2.0447975288809106e7	0.
-6.231302612648483e-6	5.211770452191018e-11	NaN	NaN	NaN	-91086.80932990849	2.6605389469781693e7	0.
-0.000015350282045792605	5.211770452191018e-11	NaN	NaN	NaN	-54908.837409194624	1.3523332766008805e7	0.
-0.000012310622234744563	5.211770452191018e-11	NaN	NaN	NaN	-63928.65724144122	1.6684920845957765e7	0.
-9.422945414248926e-6	5.211770452191018e-11	NaN	NaN	NaN	-75006.78651484272	2.068777141098242e7	0.
-6.0793196220960804e-6	5.211770452191018e-11	NaN	NaN	NaN	-91973.08732740615	2.6932499443327688e7	0.
-0.000015198299055240203	5.211770452191018e-11	NaN	NaN	NaN	-55307.31917977975	1.3660499453020854e7	0.
-0.000012158639244192161	5.211770452191018e-11	NaN	NaN	NaN	-64444.122227552885	1.6868726347435802e7	0.
-9.270962423696523e-6	5.211770452191018e-11	NaN	NaN	NaN	-75672.50373313623	2.0931100488077886e7	0.
-9.11897943314412e-6	5.211770452191018e-11	NaN	NaN	NaN	-76347.3656514338	2.117800774699342e7	0.
-5.927336631543679e-6	5.211770452191018e-11	NaN	NaN	NaN	-92871.38046312047	2.7263990747355442e7	0.
-2.8876768204956385e-6	5.211770452191018e-11	NaN	NaN	NaN	-113558.10455530867	3.48405777636917e7	0.
1.5198299055240202e-7	5.211770452191018e-11	-2916.148973685299	74225.18178744211	0.	-139984.1144302526	4.41819587063307e7	0.
-5.775353640991277e-6	5.211770452191018e-11	NaN	NaN	NaN	-93781.82398567424	2.7599888317018524e7	0.
-2.7356938299432363e-6	5.211770452191018e-11	NaN	NaN	NaN	-114737.47972560258	3.5267136756249845e7	0.
3.0396598110480404e-7	5.211770452191018e-11	-5832.297947370598	209929.2638191451	0.	-141465.20774360534	4.469039274501134e7	0.
3.1916428016004424e-6	5.211770452191018e-11	-61239.128447391275	7.027665157368763e6	0.	-172481.80541014756	5.492065732338172e7	0.
-5.623370650438875e-6	5.211770452191018e-11	NaN	NaN	NaN	-94704.55217928515	2.7940216729809705e7	0.
-2.5837108393908345e-6	5.211770452191018e-11	NaN	NaN	NaN	-115931.41169730955	3.569817597926628e7	0.
-5.4713876598864726e-6	5.211770452191018e-11	NaN	NaN	NaN	-95639.69823518822	2.828500059975489e7	0.
-2.4317278488384323e-6	5.211770452191018e-11	NaN	NaN	NaN	-117139.98258961219	3.6133670639496826e7	0.
4.5594897165720606e-7	5.211770452191018e-11	-8748.446921055896	385597.27882335347	0.	-142961.63844499423	4.5202313640448704e7	0.
3.3436257921528446e-6	5.211770452191018e-11	-64155.27742107658	7.523794356659197e6	0.	-174261.7189250189	5.548306212086793e7	0.
-5.319404669334071e-6	5.211770452191018e-11	NaN	NaN	NaN	-96587.39412038165	2.863426013554838e7	0.
-2.27974485828603e-6	5.211770452191018e-11	NaN	NaN	NaN	-118363.27053878758	3.657359444745931e7	0.
-5.167421678781669e-6	5.211770452191018e-11	NaN	NaN	NaN	-97547.77044389697	2.8988015618570507e7	0.
-2.1277618677336284e-6	5.211770452191018e-11	NaN	NaN	NaN	-119601.34958081905	3.7017917575253144e7	0.
6.079319622096081e-7	5.211770452191018e-11	-11664.595894741196	593511.9242320248	0.	-144473.39380477119	4.5717645532459244e7	0.
3.4956087827052463e-6	5.211770452191018e-11	-67071.42639476187	8.029466450777816e6	0.	-176055.82343046708	5.604723695225762e7	0.
-5.0154386882292664e-6	5.211770452191018e-11	NaN	NaN	NaN	-98520.95632081028	2.934628353086533e7	0.
-1.9757788771812262e-6	5.211770452191018e-11	NaN	NaN	NaN	-120854.28953884807	3.746660685338141e7	0.
-4.863455697676865e-6	5.211770452191018e-11	NaN	NaN	NaN	-99507.07923423142	2.970908040192222e7	0.
-1.8237958866288243e-6	5.211770452191018e-11	NaN	NaN	NaN	-122122.15591584983	3.791962749364513e7	0.
7.599149527620101e-7	5.211770452191018e-11	-14580.744868426493	829177.8954137	0.	-146000.45603098557	4.6236311494881414e7	0.
3.6475917732576485e-6	5.211770452191018e-11	-69987.57536844717	8.544279751617502e6	0.	-177864.01879512556	5.661308973038263e7	0.
-4.711472707124463e-6	5.211770452191018e-11	NaN	NaN	NaN	-100506.26489552406	3.0076419516052626e7	0.
-1.6718128960764223e-6	5.211770452191018e-11	NaN	NaN	NaN	-123405.00979290431	3.837694031464451e7	0.
-4.55948971657206e-6	5.211770452191018e-11	NaN	NaN	NaN	-101518.63710302794	3.0448312136376943e7	0.
-1.5198299055240201e-6	5.211770452191018e-11	NaN	NaN	NaN	-124702.90773342113	3.883850520299531e7	0.
9.118979433144121e-7	5.211770452191018e-11	-17496.893842111793	1.0895307728954805e6	0.	-147542.80229880376	4.675823482723347e7	0.
3.7995747638100507e-6	5.211770452191018e-11	-72903.72434213248	9.067848819502471e6	0.	-179686.20168827992	5.718053326368766e7	0.
-4.4075067260196586e-6	5.211770452191018e-11	NaN	NaN	NaN	-102544.31759957151	3.0824766877667233e7	0.
-1.3678469149716181e-6	5.211770452191018e-11	NaN	NaN	NaN	-126015.90169365966	3.930427873232675e7	0.
-4.255523735467257e-6	5.211770452191018e-11	NaN	NaN	NaN	-103583.42592907933	3.120579086260445e7	0.
-1.2158639244192162e-6	5.211770452191018e-11	NaN	NaN	NaN	-127344.0389398677	3.977421338209303e7	0.
1.0638809338668142e-6	5.211770452191018e-11	-20413.042815797093	1.3722923719455167e6	0.	-149100.4047881393	4.728333438969932e7	0.
3.9515577543624524e-6	5.211770452191018e-11	-75819.87331581776	9.59980303857296e6	0.	-181522.26571986894	5.774947638134438e7	0.
-4.103540744914854e-6	5.211770452191018e-11	NaN	NaN	NaN	-104636.07929259443	3.1591389337387737e7	0.
-1.0638809338668142e-6	5.211770452191018e-11	NaN	NaN	NaN	-128687.3619723422	4.0248260601632774e7	0.
1.2158639244192162e-6	5.211770452191018e-11	-23329.191789482393	1.6756712926352413e6	0.	-150673.2307293501	4.7811529702234715e7	0.
4.103540744914854e-6	5.211770452191018e-11	-78736.02228950306	1.013978540881181e7	0.	-183372.10158209747	5.83198302493908e7	0.
-3.9515577543624524e-6	5.211770452191018e-11	NaN	NaN	NaN	-105702.39240405116	3.1981563929512687e7	0.
-9.118979433144121e-7	5.211770452191018e-11	NaN	NaN	NaN	-130045.90845669195	4.07263697314507e7	0.
-3.7995747638100507e-6	5.211770452191018e-11	NaN	NaN	NaN	-106782.47734614744	3.2376314623235703e7	0.
-7.599149527620101e-7	5.211770452191018e-11	NaN	NaN	NaN	-131419.7111625591	4.120848564552218e7	0.
1.3678469149716181e-6	5.211770452191018e-11	-26245.34076316769	1.9982019294682445e6	0.	-152261.24245682734	4.834273801157322e7	0.
4.255523735467257e-6	5.211770452191018e-11	-81652.17126318837	1.0687451516480966e7	0.	-185235.59719226768	5.889150758198186e7	0.
-3.6475917732576485e-6	5.211770452191018e-11	NaN	NaN	NaN	-107876.44342667841	3.2775638384426475e7	0.
-6.079319622096081e-7	5.211770452191018e-11	NaN	NaN	NaN	-132808.79791002997	4.169454955220492e7	0.
-3.4956087827052463e-6	5.211770452191018e-11	NaN	NaN	NaN	-108984.39703570519	3.3179530258169595e7	0.
-4.5594897165720606e-7	5.211770452191018e-11	NaN	NaN	NaN	-134213.19152393832	4.218450507515268e7	0.
1.5198299055240201e-6	5.211770452191018e-11	-29161.489736852986	2.338649116261343e6	0.	-153864.39747027415	4.8876874920939416e7	0.
4.4075067260196586e-6	5.211770452191018e-11	-84568.32023687367	1.1242468652324796e7	0.	-187112.63783644518	5.946442091185217e7	0.
-3.3436257921528446e-6	5.211770452191018e-11	NaN	NaN	NaN	-110106.44150394232	3.358798196096093e7	0.
-3.0396598110480404e-7	5.211770452191018e-11	NaN	NaN	NaN	-135632.90979623474	4.267828883293136e7	0.
-3.1916428016004424e-6	5.211770452191018e-11	NaN	NaN	NaN	-111242.67696275628	3.400098318788403e7	0.
-1.5198299055240202e-7	5.211770452191018e-11	NaN	NaN	NaN	-137067.9654565673	4.317583651750641e7	0.
1.6718128960764223e-6	5.211770452191018e-11	-32077.63871053829	2.6959475845641918e6	0.	-155482.64850344262	4.941385468652604e7	0.
4.55948971657206e-6	5.211770452191018e-11	-87484.46921055896	1.1804515052772764e7	0.	-189003.10631358688	6.003848233270563e7	0.
-3.0396598110480402e-6	5.211770452191018e-11	NaN	NaN	NaN	-112393.20020617438	3.441852058750377e7	0.
0.	5.211770452191018e-11	NaN	NaN	NaN	-138518.366151186	4.367708323701008e7	0.
1.8237958866288243e-6	5.211770452191018e-11	-34993.787684223586	3.069161457947504e6	0.	-157115.9436000734	4.9953590959490776e7	0.
4.711472707124463e-6	5.211770452191018e-11	-90400.61818424427	1.2373279243969267e7	0.	-190906.8830797683	6.0613607472939774e7	0.
6.231302612648483e-6	5.211770452191018e-11	-119562.10792109725	1.8368276258677375e7	0.	-210648.91725100574	6.640527274015158e7	0.
9.270962423696523e-6	5.211770452191018e-11	-177885.08739480324	3.133650217958476e7	0.	-253557.59112793943	7.798918900335714e7	0.
1.9757788771812262e-6	5.211770452191018e-11	-37909.93665790888	3.457456018794369e6	0.	-158764.22619675694	5.049599695075668e7	0.
4.863455697676865e-6	5.211770452191018e-11	-93316.76715792957	1.294845947208685e7	0.	-192823.846392161	6.118971218033603e7	0.
6.383285603200885e-6	5.211770452191018e-11	-122478.25689478255	1.8992868382769093e7	0.	-212690.6672781015	6.698676478261422e7	0.
9.422945414248926e-6	5.211770452191018e-11	-180801.23636848855	3.19999111776277e7	0.	-255808.0228833313	7.856206525925122e7	0.
2.1277618677336284e-6	5.211770452191018e-11	-40826.085631594186	3.8600773720582686e6	0.	-160427.43521241323	5.104098564270797e7	0.
5.0154386882292664e-6	5.211770452191018e-11	-96232.91613161485	1.3529763206269348e7	0.	-194753.87245242513	6.1766709819074884e7	0.
6.5352685937532865e-6	5.211770452191018e-11	-125394.40586846785	1.9621090495181415e7	0.	-214744.15955280798	6.756838462480806e7	0.
9.574928404801327e-6	5.211770452191018e-11	-183717.38534217383	3.2663749769908074e7	0.	-258067.46855381588	7.913400315307556e7	0.
