# Filename	binding\d3607c5a-7a0f-48a6-8b5d-bd0fc0c732ba.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:50
# Dir	-1
# field	1.2251549943583364e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002325339755451751	1.2251549943583364e-11	NaN	NaN	NaN	-42071.88317961231	9.508101208622321e6	0.
-0.00002021373774346947	1.2251549943583364e-11	NaN	NaN	NaN	-48070.73230358342	1.1584335721721107e7	0.
-0.00002933271717661359	1.2251549943583364e-11	NaN	NaN	NaN	-33619.53800065827	6.811618115748995e6	-1.887501284272875e-7
-0.000026141074375013146	1.2251549943583364e-11	NaN	NaN	NaN	-37591.680387837405	8.043474167570825e6	0.
-0.000023101414563965108	1.2251549943583364e-11	NaN	NaN	NaN	-42336.81230354664	9.597087891851055e6	0.
-0.000020061754752917066	1.2251549943583364e-11	NaN	NaN	NaN	-48414.640475291126	1.1707133023326552e7	0.
-0.000029180734186061188	1.2251549943583364e-11	NaN	NaN	NaN	-33789.82045062152	6.863078011166852e6	0.
-0.000025989091384460747	1.2251549943583364e-11	NaN	NaN	NaN	-37803.96951990006	8.111117779364203e6	0.
-0.000022949431573412705	1.2251549943583364e-11	NaN	NaN	NaN	-42605.0260727084	9.68743356000722e6	0.
-0.000019909771762364663	1.2251549943583364e-11	NaN	NaN	NaN	-48763.36458740434	1.1832050292605033e7	0.
-0.000029028751195508785	1.2251549943583364e-11	NaN	NaN	NaN	-33961.812479915614	6.915178256121469e6	-3.4616104252830577e-7
-0.000025837108393908344	1.2251549943583364e-11	NaN	NaN	NaN	-38018.62800538585	8.17969863669309e6	0.
-0.000022797448582860302	1.2251549943583364e-11	NaN	NaN	NaN	-42876.58457039374	9.779177592047717e6	0.
-0.000019757788771812264	1.2251549943583364e-11	NaN	NaN	NaN	-49117.00350632869	1.1959142836886289e7	0.
-0.000028876768204956383	1.2251549943583364e-11	NaN	NaN	NaN	-34135.539594606285	6.967933485287896e6	0.
-0.000025685125403355942	1.2251549943583364e-11	NaN	NaN	NaN	-38235.695019284896	8.24923246990328e6	0.
-0.0000226454655923079	1.2251549943583364e-11	NaN	NaN	NaN	-43151.549319169586	9.872344673117423e6	-1.95779756896224e-7
-0.00001960580578125986	1.2251549943583364e-11	NaN	NaN	NaN	-49475.658736805286	1.2088454179387914e7	0.
-0.000028724785214403984	1.2251549943583364e-11	NaN	NaN	NaN	-34311.02780311901	7.02135223717162e6	0.
-0.00002553314241280354	1.2251549943583364e-11	NaN	NaN	NaN	-38455.210588715	8.319740556351626e6	0.
-0.0000224934826017555	1.2251549943583364e-11	NaN	NaN	NaN	-43429.98332310769	9.966969440027315e6	0.
-0.00001945382279070746	1.2251549943583364e-11	NaN	NaN	NaN	-49839.43450737984	1.2220045055562293e7	0.
-0.00002857280222385158	1.2251549943583364e-11	NaN	NaN	NaN	-34488.30362847261	7.075447860849535e6	0.
-0.000025381159422251137	1.2251549943583364e-11	NaN	NaN	NaN	-38677.2156157503	8.391240688552907e6	0.
-0.000022341499611203098	1.2251549943583364e-11	NaN	NaN	NaN	-43711.951111473136	1.0063077287147762e7	-3.076236364751789e-7
-0.000019301839800155056	1.2251549943583364e-11	NaN	NaN	NaN	-50208.43785907793	1.2353974058001187e7	0.
-0.00002842081923329918	1.2251549943583364e-11	NaN	NaN	NaN	-34667.39412086729	7.130230290172297e6	0.
-0.000025229176431698734	1.2251549943583364e-11	NaN	NaN	NaN	-38901.751900972005	8.46375086097562e6	-5.313129882381212e-7
-0.000022189516620650695	1.2251549943583364e-11	NaN	NaN	NaN	-43997.518783918764	1.0160706087603305e7	0.
-0.000019149856809602654	1.2251549943583364e-11	NaN	NaN	NaN	-50582.778737421104	1.2490279047966376e7	0.
-0.000028268836242746776	1.2251549943583364e-11	NaN	NaN	NaN	-34848.32687063794	7.185714292617649e6	0.
-0.000025077193441146335	1.2251549943583364e-11	NaN	NaN	NaN	-39128.86216776671	8.537293638872104e6	0.
-0.000022037533630098293	1.2251549943583364e-11	NaN	NaN	NaN	-44286.754057251965	1.0259885317447081e7	0.
-0.000018997873819050254	1.2251549943583364e-11	NaN	NaN	NaN	-50962.570087926244	1.2629036682519509e7	0.
-0.000028116853252194373	1.2251549943583364e-11	NaN	NaN	NaN	-35031.130021583725	7.241907624601901e6	-1.706834393165544e-7
-0.000024925210450593932	1.2251549943583364e-11	NaN	NaN	NaN	-39358.5900874002	8.611886154298201e6	0.
-0.00002188555063954589	1.2251549943583364e-11	NaN	NaN	NaN	-44579.72631382792	1.0360648260682028e7	0.
-0.00001884589082849785	1.2251549943583364e-11	NaN	NaN	NaN	-51347.92795522989	1.277030051865151e7	0.
-0.00002796487026164197	1.2251549943583364e-11	NaN	NaN	NaN	-35215.83228468801	7.298829708202858e6	0.
-0.00002477322746004153	1.2251549943583364e-11	NaN	NaN	NaN	-39590.98030489372	8.687551152263373e6	0.
-0.000021733567648993488	1.2251549943583364e-11	NaN	NaN	NaN	-44876.506651640346	1.0463033351864873e7	0.
-0.00001869390783794545	1.2251549943583364e-11	NaN	NaN	NaN	-51738.97158599559	1.2914131395534275e7	0.
-0.00002781288727108957	1.2251549943583364e-11	NaN	NaN	NaN	-35402.46295224176	7.356488216079704e6	0.
-0.000024621244469489127	1.2251549943583364e-11	NaN	NaN	NaN	-39826.0784657333	8.764307309091607e6	-2.0315030985897394e-7
-0.00002158158465844109	1.2251549943583364e-11	NaN	NaN	NaN	-45177.16793617114	1.0567076839251846e7	0.
-0.000018541924847393046	1.2251549943583364e-11	NaN	NaN	NaN	-52135.823535761534	1.3060593963263456e7	0.
-0.00002766090428053717	1.2251549943583364e-11	NaN	NaN	NaN	-35591.051912382325	7.414897398202739e6	-2.8155517199124263e-7
-0.000024469261478936724	1.2251549943583364e-11	NaN	NaN	NaN	-40063.93124344207	8.842180668363275e6	-5.23836594585264e-7
-0.000021429601667888686	1.2251549943583364e-11	NaN	NaN	NaN	-45481.78485407365	1.0672803866019594e7	0.
-0.000018389941856840644	1.2251549943583364e-11	NaN	NaN	NaN	-52538.6097798958	1.3209753569677971e7	0.
-0.000027508921289984766	1.2251549943583364e-11	NaN	NaN	NaN	-35781.62966406332	7.47407261532312e6	-3.6895769795135644e-7
-0.000024317278488384322	1.2251549943583364e-11	NaN	NaN	NaN	-40304.586368048454	8.921189724218119e6	-2.3177228721334367e-7
-0.000021277618677336283	1.2251549943583364e-11	NaN	NaN	NaN	-45790.43396875932	1.0780265015113961e7	0.
-0.00001823795886628824	1.2251549943583364e-11	NaN	NaN	NaN	-52947.45982883475	1.3361677935422508e7	0.
-0.000027356938299432364	1.2251549943583364e-11	NaN	NaN	NaN	-35974.227332470546	7.534028013853941e6	0.
-8.96699644259172e-6	1.2251549943583364e-11	NaN	NaN	NaN	-98313.96560663707	3.2822679066246644e7	0.
-0.000018085975875735842	1.2251549943583364e-11	NaN	NaN	NaN	-53362.50684778655	1.3516435929500313e7	0.
-0.0000150463160646878	1.2251549943583364e-11	NaN	NaN	NaN	-63208.26717417427	1.7336423580458827e7	0.
-0.00001200665625363976	1.2251549943583364e-11	NaN	NaN	NaN	-77204.95452857365	2.3202947106049728e7	0.
-8.815013452039317e-6	1.2251549943583364e-11	NaN	NaN	NaN	-99643.29443942654	3.34539904004651e7	0.
-0.00001793399288518344	1.2251549943583364e-11	NaN	NaN	NaN	-53783.887781090896	1.3674098954297785e7	0.
-0.000014894333074135398	1.2251549943583364e-11	NaN	NaN	NaN	-63792.24373055673	1.7571494560417064e7	0.
-0.000011854673263087357	1.2251549943583364e-11	NaN	NaN	NaN	-78057.89768063754	2.357503866607854e7	0.
-8.663030461486915e-6	1.2251549943583364e-11	NaN	NaN	NaN	-101005.01552269814	3.410341727132575e7	0.
-0.000017782009894631037	1.2251549943583364e-11	NaN	NaN	NaN	-54211.7434814343	1.3834744310363736e7	0.
-0.000014742350083582997	1.2251549943583364e-11	NaN	NaN	NaN	-64386.58510599639	1.781165709318889e7	0.
-0.000011702690272534956	1.2251549943583364e-11	NaN	NaN	NaN	-78928.54625413757	2.395644743526948e7	0.
-8.511047470934514e-6	1.2251549943583364e-11	NaN	NaN	NaN	-102400.17482855478	3.477159164264189e7	0.
-0.000017630026904078634	1.2251549943583364e-11	NaN	NaN	NaN	-54646.218844127965	1.3998443687881177e7	0.
-0.000014590367093030594	1.2251549943583364e-11	NaN	NaN	NaN	-64991.55534492183	1.8057066258971296e7	0.
-0.000011550707281982554	1.2251549943583364e-11	NaN	NaN	NaN	-79817.41404768654	2.4347476633305475e7	0.
-8.359064480382111e-6	1.2251549943583364e-11	NaN	NaN	NaN	-103829.85614784247	3.5459164908325866e7	0.
-0.00001747804391352623	1.2251549943583364e-11	NaN	NaN	NaN	-55087.46294666904	1.4165279166002426e7	0.
-0.000014438384102478191	1.2251549943583364e-11	NaN	NaN	NaN	-65607.42701078048	1.8307868375729106e7	0.
-0.000011398724291430151	1.2251549943583364e-11	NaN	NaN	NaN	-80725.03307390718	2.4748439420622002e7	0.
-8.207081489829708e-6	1.2251549943583364e-11	NaN	NaN	NaN	-105295.18231808134	3.6166815136788376e7	0.
-0.00001732606092297383	1.2251549943583364e-11	NaN	NaN	NaN	-55535.629193808796	1.4335331969820365e7	0.
-0.00001428640111192579	1.2251549943583364e-11	NaN	NaN	NaN	-66234.48150805544	1.856422834465307e7	0.
-0.00001124674130087775	1.2251549943583364e-11	NaN	NaN	NaN	-81651.95427252552	2.5159663317356557e7	0.
-8.055098499277307e-6	1.2251549943583364e-11	NaN	NaN	NaN	-106797.3164580024	3.68952437902184e7	0.
-0.00001717407793242143	1.2251549943583364e-11	NaN	NaN	NaN	-55990.87546836796	1.4508685264035529e7	0.
-0.000011094758310325348	1.2251549943583364e-11	NaN	NaN	NaN	-82598.7482504229	2.5581480881649528e7	0.
-7.903115508724905e-6	1.2251549943583364e-11	NaN	NaN	NaN	-108337.46320347086	3.764517660874485e7	0.
-0.000017022094941869027	1.2251549943583364e-11	NaN	NaN	NaN	-56453.36428804653	1.468542599510253e7	0.
-0.000014134418121373388	1.2251549943583364e-11	NaN	NaN	NaN	-66873.00941762573	1.8826303065901797e7	0.
-0.000010942775319772945	1.2251549943583364e-11	NaN	NaN	NaN	-83566.00604927224	2.601424834321567e7	0.
-7.751132518172502e-6	1.2251549943583364e-11	NaN	NaN	NaN	-109916.86993878818	3.8417360443649985e7	0.
-0.000016870111951316625	1.2251549943583364e-11	NaN	NaN	NaN	-56923.26296848696	1.4865643367859272e7	0.
-0.000013982435130820985	1.2251549943583364e-11	NaN	NaN	NaN	-67523.31084602972	1.90942661741082e7	0.
-0.000010790792329220544	1.2251549943583364e-11	NaN	NaN	NaN	-84554.33994133123	2.6458328382986963e7	0.
-7.599149527620101e-6	1.2251549943583364e-11	NaN	NaN	NaN	-111536.82801650286	3.921257105467953e7	0.
-0.000016718128960764222	1.2251549943583364e-11	NaN	NaN	NaN	-57400.74379286204	1.5049431429119034e7	0.
-0.000013830452140268584	1.2251549943583364e-11	NaN	NaN	NaN	-68185.69578920522	1.936829450965224e7	0.
-0.000010638809338668142	1.2251549943583364e-11	NaN	NaN	NaN	-85564.38425390891	2.6914100300728336e7	0.
-7.447166537067699e-6	1.2251549943583364e-11	NaN	NaN	NaN	-113198.67395791576	4.003160750072942e7	0.
-0.00001656614597021182	1.2251549943583364e-11	NaN	NaN	NaN	-57885.98418826896	1.523688289781679e7	0.
-0.000013678469149716182	1.2251549943583364e-11	NaN	NaN	NaN	-68860.4845113017	1.9648565565155555e7	0.
-0.000010486826348115739	1.2251549943583364e-11	NaN	NaN	NaN	-86596.79622294428	2.738195173202233e7	0.
-7.295183546515297e-6	1.2251549943583364e-11	NaN	NaN	NaN	-114903.79062544447	4.087529861344819e7	0.
-0.000016414162979659417	1.2251549943583364e-11	NaN	NaN	NaN	-58379.166909226704	1.5428100010447942e7	0.
-0.00001352648615916378	1.2251549943583364e-11	NaN	NaN	NaN	-69548.00793917962	1.9935274816148076e7	0.
-0.000010334843357563338	1.2251549943583364e-11	NaN	NaN	NaN	-87652.25687605058	2.786229516209464e7	0.
-7.143200555962895e-6	1.2251549943583364e-11	NaN	NaN	NaN	-116653.60835690128	4.17444936405039e7	0.
-0.000016262179989107018	1.2251549943583364e-11	NaN	NaN	NaN	-58880.480228581415	1.5623181790604169e7	0.
-0.000013374503168611378	1.2251549943583364e-11	NaN	NaN	NaN	-70248.60807322554	2.0228609076969285e7	0.
-0.000010182860367010935	1.2251549943583364e-11	NaN	NaN	NaN	-88731.47194526925	2.8355548923899572e7	0.
-6.991217565410493e-6	1.2251549943583364e-11	NaN	NaN	NaN	-118449.60605055174	4.264006949950723e7	0.
-0.000016110196998554615	1.2251549943583364e-11	NaN	NaN	NaN	-59390.118136144985	1.5822234652880171e7	0.
-0.000013222520178058976	1.2251549943583364e-11	NaN	NaN	NaN	-70962.63841513747	2.052877532651611e7	0.
-0.000010030877376458533	1.2251549943583364e-11	NaN	NaN	NaN	-89835.17280965869	2.8862154255905855e7	0.
-6.839234574858091e-6	1.2251549943583364e-11	NaN	NaN	NaN	-120293.31218854348	4.356293088448097e7	0.
-0.000015958214008002212	1.2251549943583364e-11	NaN	NaN	NaN	-59908.280545398724	1.6025369161821822e7	0.
-0.000013070537187506573	1.2251549943583364e-11	NaN	NaN	NaN	-71690.4644133438	2.0835984167225666e7	0.
-9.878894385906132e-6	1.2251549943583364e-11	NaN	NaN	NaN	-90964.11746769318	2.9382565629341893e7	0.
-6.687251584305689e-6	1.2251549943583364e-11	NaN	NaN	NaN	-122186.30578494322	4.4514006770174325e7	0.
-0.00001580623101744981	1.2251549943583364e-11	NaN	NaN	NaN	-60435.17350861324	1.6232695025851468e7	0.
-0.000012918554196954172	1.2251549943583364e-11	NaN	NaN	NaN	-72432.46392674172	2.1150453407843664e7	0.
-9.72691139535373e-6	1.2251549943583364e-11	NaN	NaN	NaN	-92119.09153928245	2.9917256802092575e7	0.
-6.5352685937532865e-6	1.2251549943583364e-11	NaN	NaN	NaN	-124130.21724318928	4.5494252472782806e7	0.
-0.000015654248026897407	1.2251549943583364e-11	NaN	NaN	NaN	-60971.00944074943	1.6444328120353725e7	0.
-0.00001276657120640177	1.2251549943583364e-11	NaN	NaN	NaN	-73189.027707453	2.1472406633115716e7	0.
-9.574928404801327e-6	1.2251549943583364e-11	NaN	NaN	NaN	-93300.90929702518	3.0466711082533482e7	0.
-6.383285603200885e-6	1.2251549943583364e-11	NaN	NaN	NaN	-126126.72910627007	4.6504646806332305e7	0.
-0.000015502265036345005	1.2251549943583364e-11	NaN	NaN	NaN	-61516.00735251926	1.6660391339193964e7	0.
-0.000012614588215849367	1.2251549943583364e-11	NaN	NaN	NaN	-73960.5599033102	2.180207813103301e7	0.
-9.422945414248926e-6	1.2251549943583364e-11	NaN	NaN	NaN	-94510.41472608953	3.103144525384906e7	0.
-6.231302612648483e-6	1.2251549943583364e-11	NaN	NaN	NaN	-128177.5766813851	4.754619680705155e7	0.
-0.000015350282045792605	1.2251549943583364e-11	NaN	NaN	NaN	-62070.393093002596	1.6881009797099862e7	0.
-0.000012462605225296966	1.2251549943583364e-11	NaN	NaN	NaN	-74747.47858079697	2.2139712035488702e7	0.
-9.270962423696523e-6	1.2251549943583364e-11	NaN	NaN	NaN	-95748.482611853	3.16119840112592e7	0.
-6.0793196220960804e-6	1.2251549943583364e-11	NaN	NaN	NaN	-130284.54851924644	4.861993017232567e7	0.
-0.000015198299055240203	1.2251549943583364e-11	NaN	NaN	NaN	-62634.3996022318	1.710630866922169e7	0.
-0.000012310622234744563	1.2251549943583364e-11	NaN	NaN	NaN	-75550.2162691761	2.2485561024603367e7	0.
-9.11897943314412e-6	1.2251549943583364e-11	NaN	NaN	NaN	-97016.01965414964	3.2208873867456958e7	0.
-0.000012158639244192161	1.2251549943583364e-11	NaN	NaN	NaN	-76369.22052654649	2.2839883163092695e7	0.
-5.927336631543679e-6	1.2251549943583364e-11	NaN	NaN	NaN	-132449.4867265602	4.972689737566864e7	0.
-2.8876768204956385e-6	1.2251549943583364e-11	NaN	NaN	NaN	-191198.7969809026	8.057254945810404e7	0.
1.5198299055240202e-7	1.2251549943583364e-11	-12405.205157899365	651215.7264558419	0.	-291966.13767928065	1.3247069045725378e8	0.
-5.775353640991277e-6	1.2251549943583364e-11	NaN	NaN	NaN	-134674.2870886028	5.0868172842215225e7	0.
-2.7356938299432363e-6	1.2251549943583364e-11	NaN	NaN	NaN	-195089.75724736444	8.26339572351694e7	0.
3.1916428016004424e-6	1.2251549943583364e-11	-260509.30831588665	5.8703313913672216e7	0.	-444242.8715230081	2.0068143526078063e8	0.
-5.623370650438875e-6	1.2251549943583364e-11	NaN	NaN	NaN	-136960.89897721444	5.204484791870953e7	0.
-2.5837108393908345e-6	1.2251549943583364e-11	NaN	NaN	NaN	-199089.52156610586	8.475145319822448e7	0.
3.0396598110480404e-7	1.2251549943583364e-11	-24810.41031579873	1.8410370293659524e6	0.	-298370.61360671034	1.3561054400467238e8	0.
-5.4713876598864726e-6	1.2251549943583364e-11	NaN	NaN	NaN	-139311.32501799954	5.325803551498235e7	0.
-2.4317278488384323e-6	1.2251549943583364e-11	NaN	NaN	NaN	-203200.4673706697	8.692557515887861e7	0.
3.3436257921528446e-6	1.2251549943583364e-11	-272914.51347378606	6.2578691772124834e7	0.	-453068.86206816335	2.042350446044966e8	0.
-5.319404669334071e-6	1.2251549943583364e-11	NaN	NaN	NaN	-141727.62048909548	5.450886355910751e7	0.
-2.27974485828603e-6	1.2251549943583364e-11	NaN	NaN	NaN	-207424.9166141802	8.915675291536993e7	0.
4.5594897165720606e-7	1.2251549943583364e-11	-37215.6154736981	3.37948224764589e6	0.	-304909.35545019485	1.3879228797845128e8	0.
-5.167421678781669e-6	1.2251549943583364e-11	NaN	NaN	NaN	-144211.8924225931	5.579847497087527e7	0.
-2.1277618677336284e-6	1.2251549943583364e-11	NaN	NaN	NaN	-211765.12509248985	9.144530658305082e7	0.
3.4956087827052463e-6	1.2251549943583364e-11	-285319.71863168536	6.649114039628491e7	0.	-461993.7929563215	2.0778743936739725e8	0.
-5.0154386882292664e-6	1.2251549943583364e-11	NaN	NaN	NaN	-146766.29837861887	5.712801944916955e7	0.
-1.9757788771812262e-6	1.2251549943583364e-11	NaN	NaN	NaN	-216223.27153169407	9.379143937294506e7	0.
6.079319622096081e-7	1.2251549943583364e-11	-49620.82063159746	5.19720445276694e6	0.	-311581.8910706394	1.420138669567855e8	0.
-4.863455697676865e-6	1.2251549943583364e-11	NaN	NaN	NaN	-149393.04486128452	5.849865989953509e7	0.
-1.8237958866288243e-6	1.2251549943583364e-11	NaN	NaN	NaN	-220801.44653704207	9.619522872625606e7	0.
3.6475917732576485e-6	1.2251549943583364e-11	-297724.9237895848	7.043576563435064e7	0.	-471015.1559323624	2.113370125674663e8	0.
-4.711472707124463e-6	1.2251549943583364e-11	NaN	NaN	NaN	-152094.38534523695	5.991156108521446e7	0.
-1.6718128960764223e-6	1.2251549943583364e-11	NaN	NaN	NaN	-225501.6415107835	9.865662120707688e7	0.
7.599149527620101e-7	1.2251549943583364e-11	-62026.02578949682	7.252848232979572e6	0.	-318387.5641046556	1.452731407544493e8	0.
-4.55948971657206e-6	1.2251549943583364e-11	NaN	NaN	NaN	-154872.61788148206	6.1367889148065194e7	0.
-1.5198299055240201e-6	1.2251549943583364e-11	NaN	NaN	NaN	-230325.73765571488	1.0117542299748273e8	0.
3.7995747638100507e-6	1.2251549943583364e-11	-310130.12894748413	7.44079722467273e7	0.	-480130.4424125983	2.1488222224761945e8	0.
-4.4075067260196586e-6	1.2251549943583364e-11	NaN	NaN	NaN	-157730.0822515844	6.2868805642019056e7	0.
-1.3678469149716181e-6	1.2251549943583364e-11	NaN	NaN	NaN	-235275.49518873094	1.0375130397617315e8	0.
9.118979433144121e-7	1.2251549943583364e-11	-74431.2309473962	9.517394185345715e6	0.	-325325.53850546706	1.4856789570502493e8	0.
-4.255523735467257e-6	1.2251549943583364e-11	NaN	NaN	NaN	-160669.15664034773	6.441546533041703e7	0.
-1.2158639244192162e-6	1.2251549943583364e-11	NaN	NaN	NaN	-240352.54289415618	1.0638378172647472e8	0.
3.9515577543624524e-6	1.2251549943583364e-11	-322535.3341053835	7.840345107498746e7	0.	-489337.15077664854	2.1842163045583126e8	0.
-4.103540744914854e-6	1.2251549943583364e-11	NaN	NaN	NaN	-163692.2537987437	6.6009006897044085e7	0.
-1.0638809338668142e-6	1.2251549943583364e-11	NaN	NaN	NaN	-245558.36814968276	1.0907223189249977e8	0.
1.0638809338668142e-6	1.2251549943583364e-11	-86836.43610529556	1.196854937750876e7	0.	-332394.8042549784	1.5189587425461787e8	0.
-3.9515577543624524e-6	1.2251549943583364e-11	NaN	NaN	NaN	-166801.81667126506	6.765055377603202e7	0.
-9.118979433144121e-7	1.2251549943583364e-11	NaN	NaN	NaN	-250894.30755807093	1.1181587624287634e8	0.
4.103540744914854e-6	1.2251549943583364e-11	-334940.53926328284	8.241816684918891e7	0.	-498632.7930620265	2.2195387196150243e8	0.
-3.7995747638100507e-6	1.2251549943583364e-11	NaN	NaN	NaN	-170000.31346511422	6.934119699626587e7	0.
-7.599149527620101e-7	1.2251549943583364e-11	NaN	NaN	NaN	-256361.53831515872	1.1461378652109341e8	0.
1.2158639244192162e-6	1.2251549943583364e-11	-99241.64126319492	1.4588159751705147e7	0.	-339594.1841573511	1.5525476377990636e8	0.
-3.6475917732576485e-6	1.2251549943583364e-11	NaN	NaN	NaN	-173290.23214277765	7.108200352411556e7	0.
-6.079319622096081e-7	1.2251549943583364e-11	NaN	NaN	NaN	-261961.070439042	1.1746488921999438e8	0.
4.255523735467257e-6	1.2251549943583364e-11	-347345.74442118226	8.644834644452949e7	0.	-508014.90106153	2.254776834809028e8	0.
-3.4956087827052463e-6	1.2251549943583364e-11	NaN	NaN	NaN	-176674.07432463614	7.287399735067058e7	0.
-4.5594897165720606e-7	1.2251549943583364e-11	NaN	NaN	NaN	-267693.7399764968	1.2036796386734529e8	0.
1.3678469149716181e-6	1.2251549943583364e-11	-111646.84642109428	1.7360833080934685e7	0.	-346922.34160982526	1.5864223667266646e8	0.
-3.3436257921528446e-6	1.2251549943583364e-11	NaN	NaN	NaN	-180154.34859437725	7.471815629356933e7	0.
-3.0396598110480404e-7	1.2251549943583364e-11	NaN	NaN	NaN	-273560.20329091157	1.2332164448703727e8	0.
4.4075067260196586e-6	1.2251549943583364e-11	-359750.94957908156	9.049046746280204e7	0.	-517481.03183066595	2.2899187256250814e8	0.
-3.1916428016004424e-6	1.2251549943583364e-11	NaN	NaN	NaN	-183733.5632071214	7.661540337198856e7	0.
-1.5198299055240202e-7	1.2251549943583364e-11	NaN	NaN	NaN	-279560.9325213813	1.2632443349424565e8	0.
1.5198299055240201e-6	1.2251549943583364e-11	-124052.05157899365	2.027313469072921e7	0.	-354377.7892347085	1.6205592978446126e8	0.
-3.0396598110480402e-6	1.2251549943583364e-11	NaN	NaN	NaN	-187414.21820835109	7.856660363088444e7	0.
0.	1.2251549943583364e-11	NaN	NaN	NaN	-285696.21228550735	1.293746978287197e8	0.
4.55948971657206e-6	1.2251549943583364e-11	-372156.1547369809	9.454124706138328e7	0.	-527028.772618463	2.324953476326328e8	0.
1.6718128960764223e-6	1.2251549943583364e-11	-136457.25673689303	2.331308607356096e7	0.	-361958.89824767655	1.6549349367700493e8	0.
6.231302612648483e-6	1.2251549943583364e-11	-508613.411473874	1.38940230292403e8	0.	-636790.988155259	2.700867383123737e8	0.
9.270962423696523e-6	1.2251549943583364e-11	-756717.5146318612	2.1442791116648516e8	0.	-852465.9972437143	3.327303172228847e8	0.
4.711472707124463e-6	1.2251549943583364e-11	-384561.3598948803	9.859763098673727e7	0.	-536655.7452401172	2.359870750912953e8	0.
1.8237958866288243e-6	1.2251549943583364e-11	-148862.4618947924	2.6469836990708955e7	0.	-369663.9084318345	1.6895257258786383e8	0.
6.383285603200885e-6	1.2251549943583364e-11	-521018.6166317733	1.4291167790526515e8	0.	-647145.3457380434	2.734023920191745e8	0.
