# Filename	binding\8abed4f8-8b16-4f95-8580-16818d94f7ee.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:55
# Dir	-1
# field	2.4697568933890273e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028876768204956383	2.4697568933890273e-11	NaN	NaN	NaN	-33660.8430179905	6.788742024918282e6	-8.098945283728837e-7
-0.000025685125403355942	2.4697568933890273e-11	NaN	NaN	NaN	-37575.41370470218	7.986672833036968e6	0.
-0.0000226454655923079	2.4697568933890273e-11	NaN	NaN	NaN	-42215.32262268028	9.479292773077553e6	0.
-0.00001960580578125986	2.4697568933890273e-11	NaN	NaN	NaN	-48091.82037355084	1.1471848292049201e7	0.
-0.000028724785214403984	2.4697568933890273e-11	NaN	NaN	NaN	-33829.174775732354	6.839027497949138e6	0.
-0.00002553314241280354	2.4697568933890273e-11	NaN	NaN	NaN	-37783.88103922311	8.052092899811275e6	0.
-0.0000224934826017555	2.4697568933890273e-11	NaN	NaN	NaN	-42476.29351227602	9.565443788757797e6	0.
-0.00001945382279070746	2.4697568933890273e-11	NaN	NaN	NaN	-48426.524810028386	1.1588513094349125e7	0.
-0.00002857280222385158	2.4697568933890273e-11	NaN	NaN	NaN	-33999.151622526886	6.889919359363465e6	0.
-0.000025381159422251137	2.4697568933890273e-11	NaN	NaN	NaN	-37994.594344280136	8.118380686468373e6	0.
-0.000022341499611203098	2.4697568933890273e-11	NaN	NaN	NaN	-42740.37091037314	9.652849734065438e6	0.
-0.000019301839800155056	2.4697568933890273e-11	NaN	NaN	NaN	-48765.66051688389	1.170705950374034e7	0.
-0.00002842081923329918	2.4697568933890273e-11	NaN	NaN	NaN	-34170.7970944366	6.941427794781853e6	0.
-0.000025229176431698734	2.4697568933890273e-11	NaN	NaN	NaN	-38207.58879846483	8.18554843427134e6	0.
-0.000022189516620650695	2.4697568933890273e-11	NaN	NaN	NaN	-43007.60807231617	9.741534077206109e6	0.
-0.000019149856809602654	2.4697568933890273e-11	NaN	NaN	NaN	-49109.31081687547	1.1827520722445697e7	0.
-0.000028268836242746776	2.4697568933890273e-11	NaN	NaN	NaN	-34344.13516474316	6.993561770168992e6	0.
-0.000025077193441146335	2.4697568933890273e-11	NaN	NaN	NaN	-38422.90029000573	8.253615598363279e6	0.
-0.000022037533630098293	2.4697568933890273e-11	NaN	NaN	NaN	-43278.05941582345	9.831524445199316e6	0.
-0.000018997873819050254	2.4697568933890273e-11	NaN	NaN	NaN	-49457.56099227672	1.1949943050193436e7	0.
-0.000028116853252194373	2.4697568933890273e-11	NaN	NaN	NaN	-34519.19025379944	7.046332718467969e6	0.
-0.000024925210450593932	2.4697568933890273e-11	NaN	NaN	NaN	-38640.565433953605	8.322597570768545e6	0.
-0.00002188555063954589	2.4697568933890273e-11	NaN	NaN	NaN	-43551.78055097836	9.92284492230032e6	0.
-0.00001884589082849785	2.4697568933890273e-11	NaN	NaN	NaN	-49810.49833794621	1.207436480738312e7	0.
-0.00002796487026164197	2.4697568933890273e-11	NaN	NaN	NaN	-34695.9872391388	7.099751509959633e6	0.
-0.00002477322746004153	2.4697568933890273e-11	NaN	NaN	NaN	-38860.62158984312	8.392508950080473e6	0.
-0.000021733567648993488	2.4697568933890273e-11	NaN	NaN	NaN	-43828.82831108461	1.0015522397560246e7	0.
-0.00001869390783794545	2.4697568933890273e-11	NaN	NaN	NaN	-50168.21221592989	1.2200831038070885e7	0.
-0.00002781288727108957	2.4697568933890273e-11	NaN	NaN	NaN	-34874.551465848795	7.153828199722475e6	0.
-0.000024621244469489127	2.4697568933890273e-11	NaN	NaN	NaN	-39083.10687984411	8.463369830577638e6	0.
-0.00002158158465844109	2.4697568933890273e-11	NaN	NaN	NaN	-44109.26078440973	1.0109583471661413e7	0.
-0.000018541924847393046	2.4697568933890273e-11	NaN	NaN	NaN	-50530.7941116347	1.2329384861808183e7	0.
-0.00002766090428053717	2.4697568933890273e-11	NaN	NaN	NaN	-35054.908757217665	7.20857464333671e6	0.
-0.000024469261478936724	2.4697568933890273e-11	NaN	NaN	NaN	-39308.06020741589	8.535194863724127e6	0.
-0.000021429601667888686	2.4697568933890273e-11	NaN	NaN	NaN	-44393.13734684465	1.020505624862632e7	0.
-0.000018389941856840644	2.4697568933890273e-11	NaN	NaN	NaN	-50898.33769161742	1.2460071851441853e7	0.
-0.000027508921289984766	2.4697568933890273e-11	NaN	NaN	NaN	-35237.08542566045	7.26400174210191e6	0.
-0.000024317278488384322	2.4697568933890273e-11	NaN	NaN	NaN	-39535.52127648281	8.608003556107067e6	0.
-0.000021277618677336283	2.4697568933890273e-11	NaN	NaN	NaN	-44680.51869550613	1.0301968333462879e7	0.
-0.00001823795886628824	2.4697568933890273e-11	NaN	NaN	NaN	-51270.93886303074	1.2592939589969711e7	0.
-0.000027356938299432364	2.4697568933890273e-11	NaN	NaN	NaN	-35421.10828393416	7.320121168465483e6	0.
-8.96699644259172e-6	2.4697568933890273e-11	NaN	NaN	NaN	-89471.62332025789	2.7760187706863895e7	0.
-0.000018085975875735842	2.4697568933890273e-11	NaN	NaN	NaN	-51648.69583476985	1.2728033222263535e7	0.
-0.0000150463160646878	2.4697568933890273e-11	NaN	NaN	NaN	-60461.10636094426	1.5983277143862812e7	0.
-0.00001200665625363976	2.4697568933890273e-11	NaN	NaN	NaN	-72480.80652022637	2.0697623509111613e7	0.
-8.815013452039317e-6	2.4697568933890273e-11	NaN	NaN	NaN	-90497.1410771167	2.8197730649741393e7	0.
-0.00001793399288518344	2.4697568933890273e-11	NaN	NaN	NaN	-52031.70918036415	1.2865403766709074e7	0.
-0.000014894333074135398	2.4697568933890273e-11	NaN	NaN	NaN	-60974.6481078265	1.6178686279836545e7	0.
-0.000011854673263087357	2.4697568933890273e-11	NaN	NaN	NaN	-73193.69210739787	2.0985604263956305e7	0.
-8.663030461486915e-6	2.4697568933890273e-11	NaN	NaN	NaN	-91542.36215321044	2.8644755408566713e7	0.
-0.000017782009894631037	2.4697568933890273e-11	NaN	NaN	NaN	-52420.08190265699	1.3005100255259218e7	0.
-0.000014742350083582997	2.4697568933890273e-11	NaN	NaN	NaN	-61496.236781673644	1.6377754328543829e7	0.
-0.000011702690272534956	2.4697568933890273e-11	NaN	NaN	NaN	-73919.05618614174	2.1279485828921404e7	0.
-8.511047470934514e-6	2.4697568933890273e-11	NaN	NaN	NaN	-92607.73987253818	2.9101479099571783e7	0.
-0.000017630026904078634	2.4697568933890273e-11	NaN	NaN	NaN	-52813.91950031952	1.3147174763841778e7	0.
-0.000014590367093030594	2.4697568933890273e-11	NaN	NaN	NaN	-62026.044977977646	1.6580568590834364e7	0.
-0.000011550707281982554	2.4697568933890273e-11	NaN	NaN	NaN	-74657.18410544435	2.157940980762641e7	0.
-8.359064480382111e-6	2.4697568933890273e-11	NaN	NaN	NaN	-93693.7368647051	2.956812255768415e7	0.
-0.00001747804391352623	2.4697568933890273e-11	NaN	NaN	NaN	-53213.33003624246	1.3291680507389482e7	0.
-0.000014438384102478191	2.4697568933890273e-11	NaN	NaN	NaN	-62564.24968422805	1.6787218043776788e7	0.
-0.000011398724291430151	2.4697568933890273e-11	NaN	NaN	NaN	-75408.36836021752	2.1885525950127352e7	0.
-8.207081489829708e-6	2.4697568933890273e-11	NaN	NaN	NaN	-94800.82506204469	3.0044908858505633e7	0.
-0.00001732606092297383	2.4697568933890273e-11	NaN	NaN	NaN	-53618.42420785129	1.3438670774070987e7	0.
-0.00001428640111192579	2.4697568933890273e-11	NaN	NaN	NaN	-63111.03239691807	1.6997793998512477e7	0.
-0.00001124674130087775	2.4697568933890273e-11	NaN	NaN	NaN	-76172.90874199467	2.2197984163185973e7	0.
-8.055098499277307e-6	2.4697568933890273e-11	NaN	NaN	NaN	-95929.48567706601	3.0532064823993582e7	0.
-0.00001717407793242143	2.4697568933890273e-11	NaN	NaN	NaN	-54029.315419390216	1.3588201727170572e7	0.
-0.000014134418121373388	2.4697568933890273e-11	NaN	NaN	NaN	-63666.579241111096	1.7212388917532727e7	0.
-0.000011094758310325348	2.4697568933890273e-11	NaN	NaN	NaN	-76951.11248897118	2.2516941067978412e7	0.
-7.903115508724905e-6	2.4697568933890273e-11	NaN	NaN	NaN	-97080.20915860106	3.1029818683981e7	0.
-0.000017022094941869027	2.4697568933890273e-11	NaN	NaN	NaN	-54446.119856219506	1.374033044454015e7	0.
-0.000013982435130820985	2.4697568933890273e-11	NaN	NaN	NaN	-64231.0810925539	1.7431101220856402e7	0.
-0.000010942775319772945	2.4697568933890273e-11	NaN	NaN	NaN	-77743.29443495396	2.2842554065465357e7	0.
-7.751132518172502e-6	2.4697568933890273e-11	NaN	NaN	NaN	-98253.49512496809	3.1538401517197557e7	0.
-0.000016870111951316625	2.4697568933890273e-11	NaN	NaN	NaN	-54868.956561171384	1.3895114739429066e7	0.
-0.000013830452140268584	2.4697568933890273e-11	NaN	NaN	NaN	-64804.73370231341	1.7654028659690585e7	0.
-0.000010790792329220544	2.4697568933890273e-11	NaN	NaN	NaN	-78549.77715674778	2.3174985786867715e7	0.
-7.599149527620101e-6	2.4697568933890273e-11	NaN	NaN	NaN	-99449.85227241115	3.2058048593563065e7	0.
-0.000016718128960764222	2.4697568933890273e-11	NaN	NaN	NaN	-55297.94751300943	1.4052616966218552e7	0.
-0.000013678469149716182	2.4697568933890273e-11	NaN	NaN	NaN	-65387.7378239067	1.7881271230754465e7	0.
-0.000010638809338668142	2.4697568933890273e-11	NaN	NaN	NaN	-79370.89111945976	2.3514402007295113e7	0.
-7.447166537067699e-6	2.4697568933890273e-11	NaN	NaN	NaN	-100669.79825702676	3.258899374510283e7	0.
-0.00001656614597021182	2.4697568933890273e-11	NaN	NaN	NaN	-55733.217707034266	1.4212895252142193e7	0.
-0.00001352648615916378	2.4697568933890273e-11	NaN	NaN	NaN	-65980.29934288144	1.8112935053057715e7	0.
-0.000010486826348115739	2.4697568933890273e-11	NaN	NaN	NaN	-80206.97481915975	2.3860972808015905e7	0.
-7.295183546515297e-6	2.4697568933890273e-11	NaN	NaN	NaN	-101913.85954834706	3.3131474933068506e7	0.
-0.000016414162979659417	2.4697568933890273e-11	NaN	NaN	NaN	-56174.895237881225	1.4376015706258735e7	0.
-0.000013374503168611378	2.4697568933890273e-11	NaN	NaN	NaN	-66582.62940879409	1.8349127291195467e7	0.
-0.000010334843357563338	2.4697568933890273e-11	NaN	NaN	NaN	-81058.37492228481	2.4214870560494803e7	0.
-7.143200555962895e-6	2.4697568933890273e-11	NaN	NaN	NaN	-103182.57125271388	3.3685731096251726e7	0.
-0.000016262179989107018	2.4697568933890273e-11	NaN	NaN	NaN	-56623.11138454978	1.4542042674336888e7	0.
-0.000013222520178058976	2.4697568933890273e-11	NaN	NaN	NaN	-67194.94456952071	1.85899550359223e7	0.
-0.000010182860367010935	2.4697568933890273e-11	NaN	NaN	NaN	-81925.4464011265	2.4576273773429733e7	0.
-6.991217565410493e-6	2.4697568933890273e-11	NaN	NaN	NaN	-104476.47690455512	3.425200165993705e7	0.
-0.000016110196998554615	2.4697568933890273e-11	NaN	NaN	NaN	-57078.00069770831	1.4711042285410533e7	0.
-0.000013070537187506573	2.4697568933890273e-11	NaN	NaN	NaN	-67817.46690782224	1.8835531678105082e7	0.
-0.000010030877376458533	2.4697568933890273e-11	NaN	NaN	NaN	-82808.55266468435	2.494536327323188e7	0.
-6.839234574858091e-6	2.4697568933890273e-11	NaN	NaN	NaN	-105796.12822366186	3.483052773470612e7	0.
-0.000015958214008002212	2.4697568933890273e-11	NaN	NaN	NaN	-57539.70108931334	1.488308446103676e7	0.
-0.000012918554196954172	2.4697568933890273e-11	NaN	NaN	NaN	-68450.42418007036	1.9085973817987315e7	0.
-9.878894385906132e-6	2.4697568933890273e-11	NaN	NaN	NaN	-83708.06568411583	2.5322323121055312e7	0.
-6.687251584305689e-6	2.4697568933890273e-11	NaN	NaN	NaN	-107142.08483656528	3.542155011649576e7	0.
-0.00001580623101744981	2.4697568933890273e-11	NaN	NaN	NaN	-58008.3539245814	1.5058238103501873e7	0.
-0.00001276657120640177	2.4697568933890273e-11	NaN	NaN	NaN	-69094.04995702523	1.9341399563780826e7	0.
-9.72691139535373e-6	2.4697568933890273e-11	NaN	NaN	NaN	-84624.36611195275	2.5707342263009906e7	0.
-6.5352685937532865e-6	2.4697568933890273e-11	NaN	NaN	NaN	-108514.91396012796	3.602530936423267e7	0.
-0.000015654248026897407	2.4697568933890273e-11	NaN	NaN	NaN	-58484.104116350965	1.5236574688733812e7	0.
-0.000012614588215849367	2.4697568933890273e-11	NaN	NaN	NaN	-69748.58376653874	1.9601927850143965e7	0.
-9.574928404801327e-6	2.4697568933890273e-11	NaN	NaN	NaN	-85557.84339419441	2.61006129149453e7	0.
-6.383285603200885e-6	2.4697568933890273e-11	NaN	NaN	NaN	-109915.190045496	3.66420455817424e7	0.
-0.000015502265036345005	2.4697568933890273e-11	NaN	NaN	NaN	-58967.100221867964	1.5418170837935884e7	0.
-0.000012462605225296966	2.4697568933890273e-11	NaN	NaN	NaN	-70414.27123803874	1.9867686469628308e7	0.
-9.422945414248926e-6	2.4697568933890273e-11	NaN	NaN	NaN	-86508.89587432567	2.650233168389117e7	0.
-6.231302612648483e-6	2.4697568933890273e-11	NaN	NaN	NaN	-111343.49438060881	3.727199835073315e7	0.
-0.000015350282045792605	2.4697568933890273e-11	NaN	NaN	NaN	-59457.494542026325	1.5603100312786564e7	0.
-0.000012310622234744563	2.4697568933890273e-11	NaN	NaN	NaN	-71091.36424862724	2.0138799698117148e7	0.
-9.270962423696523e-6	2.4697568933890273e-11	NaN	NaN	NaN	-87477.93088824287	2.6912697505376082e7	0.
-6.0793196220960804e-6	2.4697568933890273e-11	NaN	NaN	NaN	-112800.41464953394	3.791540543445702e7	0.
-0.000015198299055240203	2.4697568933890273e-11	NaN	NaN	NaN	-59955.44322309347	1.5791443028528089e7	0.
-0.000012158639244192161	2.4697568933890273e-11	NaN	NaN	NaN	-71780.1210706075	2.0415401968692414e7	0.
-9.11897943314412e-6	2.4697568933890273e-11	NaN	NaN	NaN	-88465.36484900479	2.7331913750309415e7	0.
-5.927336631543679e-6	2.4697568933890273e-11	NaN	NaN	NaN	-114286.54444698688	3.857250256871475e7	0.
-2.8876768204956385e-6	2.4697568933890273e-11	NaN	NaN	NaN	-151080.35413146883	5.490524084520424e7	0.
1.5198299055240202e-7	2.4697568933890273e-11	-6153.763188564251	227539.54068681004	0.	-204321.2164672307	7.77580686445516e7	0.
3.1916428016004424e-6	2.4697568933890273e-11	-129229.02695984927	2.117032782061702e7	0.	-275955.1164656207	1.0562749485958925e8	0.
-5.775353640991277e-6	2.4697568933890273e-11	NaN	NaN	NaN	-115802.4827465128	3.92435212408854e7	0.
-2.7356938299432363e-6	2.4697568933890273e-11	NaN	NaN	NaN	-153319.72022741873	5.589325213844799e7	0.
-5.623370650438875e-6	2.4697568933890273e-11	NaN	NaN	NaN	-117348.83332094875	3.9928693183496356e7	0.
-2.5837108393908345e-6	2.4697568933890273e-11	NaN	NaN	NaN	-155601.2523151796	5.6898171705605045e7	0.
3.0396598110480404e-7	2.4697568933890273e-11	-12307.526377128503	643436.989993328	0.	-207468.6506646055	7.905724851036492e7	0.
3.3436257921528446e-6	2.4697568933890273e-11	-135382.79014841354	2.262890917756664e7	0.	-279992.92612191866	1.0709209796866836e8	0.
-5.4713876598864726e-6	2.4697568933890273e-11	NaN	NaN	NaN	-118926.20411395347	4.062824338429441e7	0.
-2.4317278488384323e-6	2.4697568933890273e-11	NaN	NaN	NaN	-157925.4360695226	5.791998084459701e7	0.
-5.319404669334071e-6	2.4697568933890273e-11	NaN	NaN	NaN	-120535.20656159117	4.134239208426428e7	0.
-2.27974485828603e-6	2.4697568933890273e-11	NaN	NaN	NaN	-160292.73801233972	5.895864378576617e7	0.
4.5594897165720606e-7	2.4697568933890273e-11	-18461.289565692754	1.1816019372092513e6	0.	-210663.06501657466	8.036905992237076e7	0.
3.4956087827052463e-6	2.4697568933890273e-11	-141536.55333697778	2.411016212521207e7	0.	-284070.7944706424	1.0856002070406188e8	0.
-5.167421678781669e-6	2.4697568933890273e-11	NaN	NaN	NaN	-122176.4548631816	4.207135566306772e7	0.
-2.1277618677336284e-6	2.4697568933890273e-11	NaN	NaN	NaN	-162703.60419033514	6.001410621494059e7	0.
-5.0154386882292664e-6	2.4697568933890273e-11	NaN	NaN	NaN	-123850.56520088682	4.281534417143378e7	0.
-1.9757788771812262e-6	2.4697568933890273e-11	NaN	NaN	NaN	-165158.45887885182	6.108628995432109e7	0.
6.079319622096081e-7	2.4697568933890273e-11	-24615.052754257005	1.8181809343371142e6	0.	-213904.37735361065	8.169308967998576e7	0.
3.6475917732576485e-6	2.4697568933890273e-11	-147690.31652554203	2.5612571975576364e7	0.	-288188.1602874789	1.1003082257526755e8	0.
-4.863455697676865e-6	2.4697568933890273e-11	NaN	NaN	NaN	-125558.15490779503	4.3574561991459444e7	0.
-1.8237958866288243e-6	2.4697568933890273e-11	NaN	NaN	NaN	-167657.70331984106	6.217509426573929e7	0.
-4.711472707124463e-6	2.4697568933890273e-11	NaN	NaN	NaN	-127299.84158458075	4.4349201912068285e7	0.
-1.6718128960764223e-6	2.4697568933890273e-11	NaN	NaN	NaN	-170201.71450206783	6.3280401936512716e7	0.
7.599149527620101e-7	2.4697568933890273e-11	-30768.815942821257	2.5391628102103556e6	0.	-217192.47304003226	8.302891082753646e7	0.
3.7995747638100507e-6	2.4697568933890273e-11	-153844.0797141063	2.713468848918363e7	0.	-292344.45125818916	1.1150406880791701e8	0.
-4.55948971657206e-6	2.4697568933890273e-11	NaN	NaN	NaN	-129076.242165174	4.51394536972142e7	0.
-1.5198299055240201e-6	2.4697568933890273e-11	NaN	NaN	NaN	-172790.84399163982	6.4402069464913584e7	0.
-4.4075067260196586e-6	2.4697568933890273e-11	NaN	NaN	NaN	-130887.97193224987	4.594549438933877e7	0.
-1.3678469149716181e-6	2.4697568933890273e-11	NaN	NaN	NaN	-175425.41682086253	6.553993416591722e7	0.
9.118979433144121e-7	2.4697568933890273e-11	-36922.57913138551	3.3348944099672665e6	0.	-220527.20537174496	8.437608923218136e7	0.
3.9515577543624524e-6	2.4697568933890273e-11	-159997.84290267053	2.86751222855608e7	0.	-296539.08528125193	1.129793394268296e8	0.
-4.255523735467257e-6	2.4697568933890273e-11	NaN	NaN	NaN	-132735.64348376312	4.676749207669717e7	0.
-1.2158639244192162e-6	2.4697568933890273e-11	NaN	NaN	NaN	-178105.7304432363	6.669380873118491e7	0.
-4.103540744914854e-6	2.4697568933890273e-11	NaN	NaN	NaN	-134619.86565218752	4.760560422416869e7	0.
-1.0638809338668142e-6	2.4697568933890273e-11	NaN	NaN	NaN	-180832.0537621381	6.786348703332429e7	0.
1.0638809338668142e-6	2.4697568933890273e-11	-43076.34231994976	4.198109184027111e6	0.	-223908.3960820879	8.573417652562423e7	0.
4.103540744914854e-6	2.4697568933890273e-11	-166151.60609123477	3.0232541789812904e7	0.	-300771.47174342227	1.1445621912309514e8	0.
-3.9515577543624524e-6	2.4697568933890273e-11	NaN	NaN	NaN	-136541.24237858137	4.845997643635225e7	0.
-9.118979433144121e-7	2.4697568933890273e-11	NaN	NaN	NaN	-183604.62624035944	6.904874065870093e7	0.
-3.7995747638100507e-6	2.4697568933890273e-11	NaN	NaN	NaN	-138500.37154408288	4.9330741495445594e7	0.
-7.599149527620101e-7	2.4697568933890273e-11	NaN	NaN	NaN	-186423.65709721102	7.024931933223693e7	0.
1.2158639244192162e-6	2.4697568933890273e-11	-49230.10550851401	5.123013151438067e6	0.	-227335.8359517503	8.710271363174212e7	0.
4.255523735467257e-6	2.4697568933890273e-11	-172305.36927979905	3.1805670601954456e7	0.	-305041.0127635622	1.1593431133160366e8	0.
-3.6475917732576485e-6	2.4697568933890273e-11	NaN	NaN	NaN	-140497.84376193685	5.0218018643403456e7	0.
-6.079319622096081e-7	2.4697568933890273e-11	NaN	NaN	NaN	-189289.3245993536	7.146495189597824e7	0.
-3.4956087827052463e-6	2.4697568933890273e-11	NaN	NaN	NaN	-142534.24113366462	5.112191408879054e7	0.
-4.5594897165720606e-7	2.4697568933890273e-11	NaN	NaN	NaN	-192201.77545088192	7.269534836654511e7	0.
1.3678469149716181e-6	2.4697568933890273e-11	-55383.86869707826	6.104794812356705e6	0.	-230809.2855179408	8.848123653333819e7	0.
4.4075067260196586e-6	2.4697568933890273e-11	-178459.1324683633	3.3393285199636593e7	0.	-309347.1044006131	1.1741322134983662e8	0.
-3.3436257921528446e-6	2.4697568933890273e-11	NaN	NaN	NaN	-144610.13597350512	5.20425185278517e7	0.
-3.0396598110480404e-7	2.4697568933890273e-11	NaN	NaN	NaN	-195161.12428747703	7.394019724197249e7	0.
-3.1916428016004424e-6	2.4697568933890273e-11	NaN	NaN	NaN	-146726.08950577138	5.297990465197708e7	0.
-1.5198299055240202e-7	2.4697568933890273e-11	NaN	NaN	NaN	-198167.45327866642	7.519916788952787e7	0.
1.5198299055240201e-6	2.4697568933890273e-11	-61537.63188564251	7.139335935553705e6	0.	-234328.4758772823	8.986927257599305e7	0.
4.55948971657206e-6	2.4697568933890273e-11	-184612.89565692755	3.4994212903538436e7	0.	-313689.13782210153	1.1889257942419222e8	0.
-3.0396598110480402e-6	2.4697568933890273e-11	NaN	NaN	NaN	-148882.65054027544	5.393413242640083e7	0.
0.	2.4697568933890273e-11	NaN	NaN	NaN	-201220.81184139533	7.647191376888937e7	0.
1.6718128960764223e-6	2.4697568933890273e-11	-67691.39507420677	8.223028828188431e6	0.	-237893.10957627458	9.126634588899879e7	0.
4.711472707124463e-6	2.4697568933890273e-11	-190766.6588454918	3.660733004931132e7	0.	-318066.5004300726	1.2037201559016384e8	0.
6.231302612648483e-6	2.4697568933890273e-11	-252304.29073113433	5.319372517496986e7	0.	-363647.78511174314	1.3509935520550287e8	0.
9.270962423696523e-6	2.4697568933890273e-11	-375379.55450241937	8.672548176462372e7	0.	-462857.4853906622	1.6348263145365044e8	0.
1.8237958866288243e-6	2.4697568933890273e-11	-73845.15826277102	9.352654838200714e6	0.	-241502.8615826121	9.267197150809032e7	0.
4.863455697676865e-6	2.4697568933890273e-11	-196920.42203405604	3.823156032153234e7	0.	-322478.57694185106	1.2185117530943733e8	0.
6.383285603200885e-6	2.4697568933890273e-11	-258458.05391969855	5.487930192887704e7	0.	-368373.24396519456	1.365591608914333e8	0.
9.422945414248926e-6	2.4697568933890273e-11	-381533.3176909836	8.836576136343609e7	0.	-468042.2135653093	1.6484877676911357e8	0.
