# Filename	binding\dde029b1-e635-45dd-a70c-48e88ca4d075.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:05
# Dir	1
# field	4.3950004559521274e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000016414162979659417	4.3950004559521274e-11	NaN	NaN	NaN	76657.2820416505	2.631313674115167e7	0.
-0.000010486826348115739	4.3950004559521274e-11	238608.08328048023	7.527943570930897e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.3950004559521274e-11	183278.67266471672	4.3108247118372016e7	0.	NaN	NaN	NaN
-0.000013374503168611378	4.3950004559521274e-11	NaN	NaN	NaN	132198.7907681566	8.767953709912163e7	0.
-0.000016262179989107018	4.3950004559521274e-11	NaN	NaN	NaN	77887.55496051042	2.705941305122291e7	0.
-0.000010334843357563338	4.3950004559521274e-11	235149.99511699504	7.26213319511551e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.3950004559521274e-11	179820.5845012315	4.160276414823548e7	0.	NaN	NaN	NaN
-0.000013222520178058976	4.3950004559521274e-11	300853.6702232142	2.6595321693090656e8	0.	NaN	NaN	NaN
-0.000016110196998554615	4.3950004559521274e-11	NaN	NaN	NaN	79173.2181531969	2.785394933036711e7	0.
-0.000010182860367010935	4.3950004559521274e-11	231691.9069535098	7.00855232016317e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.3950004559521274e-11	176362.49633774624	4.013787308074497e7	0.	NaN	NaN	NaN
-0.000013070537187506573	4.3950004559521274e-11	297395.582059729	1.968490068307154e8	0.	NaN	NaN	NaN
-0.000015958214008002212	4.3950004559521274e-11	NaN	NaN	NaN	80519.22996985576	2.8702309471970044e7	0.
-0.000010030877376458533	4.3950004559521274e-11	228233.81879002458	6.766080709544078e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.3950004559521274e-11	172904.40817426107	3.871170559375013e7	0.	NaN	NaN	NaN
-0.000012918554196954172	4.3950004559521274e-11	293937.4938962438	1.7147126810811758e8	0.	NaN	NaN	NaN
-0.00001580623101744981	4.3950004559521274e-11	NaN	NaN	NaN	81931.27754856033	2.9611039138539337e7	0.
-9.878894385906132e-6	4.3950004559521274e-11	224775.73062653939	6.533751775192308e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.3950004559521274e-11	169446.32001077582	3.7322547871005185e7	0.	NaN	NaN	NaN
-0.00001276657120640177	4.3950004559521274e-11	290479.4057327586	1.553847872845639e8	0.	NaN	NaN	NaN
-0.000015654248026897407	4.3950004559521274e-11	NaN	NaN	NaN	83415.93334831043	3.0587917615368426e7	0.
-9.72691139535373e-6	4.3950004559521274e-11	221317.64246305416	6.310725722870386e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.3950004559521274e-11	165988.23184729062	3.596882527342039e7	0.	NaN	NaN	NaN
-0.000012614588215849367	4.3950004559521274e-11	287021.31756927335	1.435012591926837e8	0.	NaN	NaN	NaN
-0.000015502265036345005	4.3950004559521274e-11	NaN	NaN	NaN	84980.85748293418	3.164227386126201e7	0.
-9.574928404801327e-6	4.3950004559521274e-11	217859.5542995689	6.096268339411291e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.3950004559521274e-11	162530.1436838054	3.464908895805603e7	0.	NaN	NaN	NaN
-0.000012462605225296966	4.3950004559521274e-11	283563.2294057881	1.3403088516369686e8	0.	NaN	NaN	NaN
-0.000015350282045792605	4.3950004559521274e-11	NaN	NaN	NaN	86635.06333802603	3.278543608126872e7	0.
-9.422945414248926e-6	4.3950004559521274e-11	214401.4661360837	5.889734055655737e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.3950004559521274e-11	159072.05552032017	3.3362004161972858e7	0.	NaN	NaN	NaN
-0.000012310622234744563	4.3950004559521274e-11	280105.1412423029	1.2613149765211883e8	0.	NaN	NaN	NaN
-0.000015198299055240203	4.3950004559521274e-11	NaN	NaN	NaN	88389.27242094635	3.403132952340151e7	0.
-9.270962423696523e-6	4.3950004559521274e-11	210943.37797259848	5.6905522901986234e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.3950004559521274e-11	155613.96735683494	3.2106339915663518e7	0.	NaN	NaN	NaN
-0.000012158639244192161	4.3950004559521274e-11	276647.05307881767	1.1933856247660674e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.3950004559521274e-11	207485.28980911325	5.498216339287565e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.3950004559521274e-11	152155.87919334974	3.088095998955097e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.3950004559521274e-11	134865.4383759236	2.517425681986757e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.3950004559521274e-11	148697.7910298645	2.9684814908772543e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	4.3950004559521274e-11	65703.6751062192	8.072176188921702e6	0.	NaN	NaN	NaN
-5.775353640991277e-6	4.3950004559521274e-11	131407.3502124384	2.411112921851825e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.383285603200885e-6	4.3950004559521274e-11	145239.7028663793	2.8516934897595063e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.3950004559521274e-11	62245.58694273398	7.430457039521501e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	4.3950004559521274e-11	127949.26204895318	2.307241809062231e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.231302612648483e-6	4.3950004559521274e-11	141781.61470289406	2.7376423636434663e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.3950004559521274e-11	58787.49877924876	6.808798197226105e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	4.3950004559521274e-11	124491.17388546796	2.205752304410775e7	0.	NaN	NaN	NaN
6.079319622096081e-7	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	4.3950004559521274e-11	138323.52653940883	2.6262452732463874e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.3950004559521274e-11	55329.41061576354	6.207412456119536e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	4.3950004559521274e-11	121033.08572198273	2.106589213947622e7	0.	NaN	NaN	NaN
7.599149527620101e-7	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	4.3950004559521274e-11	51871.32245227831	5.626571073105802e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	4.3950004559521274e-11	117574.99755849752	2.009701926377726e7	0.	NaN	NaN	NaN
9.118979433144121e-7	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	4.3950004559521274e-11	48413.23428879309	5.066610827982344e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	4.3950004559521274e-11	114116.90939501229	1.9150441841487404e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	4.3950004559521274e-11	44955.146125307874	4.527942990875488e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	4.3950004559521274e-11	110658.82123152708	1.8225738857573595e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	4.3950004559521274e-11	41497.057961822655	4.0110648277879683e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	4.3950004559521274e-11	107200.73306804185	1.732252917304869e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	4.3950004559521274e-11	38038.969798337435	3.516574561309525e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	4.3950004559521274e-11	103742.64490455663	1.6440470118035303e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	4.3950004559521274e-11	34580.88163485221	3.045191156470458e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	4.3950004559521274e-11	100284.55674107141	1.5579256351883767e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	4.3950004559521274e-11	31122.79347136699	2.5977810447052973e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	4.3950004559521274e-11	96826.46857758619	1.4738618984387567e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	4.3950004559521274e-11	27664.70530788177	2.175395170647136e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	4.3950004559521274e-11	93368.38041410096	1.3918324956757164e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	4.3950004559521274e-11	24206.617144396547	1.7793220366140613e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	4.3950004559521274e-11	89910.29225061575	1.3118176685927011e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	4.3950004559521274e-11	20748.528980911327	1.4111668065222695e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	4.3950004559521274e-11	86452.20408713054	1.2338011981187584e7	0.	NaN	NaN	NaN
2.27974485828603e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	4.3950004559521274e-11	17290.440817426104	1.0729756084098152e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	4.3950004559521274e-11	13832.352653940885	767444.9272087337	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.3950004559521274e-11	82994.11592364531	1.1577704248310737e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	4.3950004559521274e-11	10374.264490455664	498310.2839666619	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.3950004559521274e-11	79536.02776016008	1.0837163003601337e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	4.3950004559521274e-11	6916.1763269704425	271181.4691202478	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.3950004559521274e-11	76077.93959667487	1.0116334729095213e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	4.3950004559521274e-11	3458.0881634852212	95859.68852174426	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.3950004559521274e-11	72619.85143318964	9.415204111019e6	0.	NaN	NaN	NaN
3.0396598110480402e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.3950004559521274e-11	69161.76326970442	8.733795717441764e6	0.	NaN	NaN	NaN
5.4713876598864726e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.3950004559521274e-11	NaN	NaN	NaN	NaN	NaN	NaN
