# Filename	binding\0ae424c2-ffc8-4e5d-b54f-59b5e4c45242.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:19
# Dir	-1
# field	9.140045196006636e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001869390783794545	9.140045196006636e-12	NaN	NaN	NaN	-52162.990754588754	1.311117007368991e7	0.
-0.00002781288727108957	9.140045196006636e-12	NaN	NaN	NaN	-35539.48255087406	7.409695319812729e6	-3.3649995705443693e-7
-0.000024621244469489127	9.140045196006636e-12	NaN	NaN	NaN	-40020.75322148272	8.844298400212685e6	0.
-0.00002158158465844109	9.140045196006636e-12	NaN	NaN	NaN	-45460.5460321104	1.0690680190516595e7	0.
-0.000018541924847393046	9.140045196006636e-12	NaN	NaN	NaN	-52569.56606888782	1.3262863197707964e7	0.
-0.00002766090428053717	9.140045196006636e-12	NaN	NaN	NaN	-35730.26162454945	7.469094625202468e6	-3.1321811120517375e-7
-0.000024469261478936724	9.140045196006636e-12	NaN	NaN	NaN	-40262.09201513086	8.923834837224118e6	0.
-0.000021429601667888686	9.140045196006636e-12	NaN	NaN	NaN	-45770.88545843902	1.0799308204760518e7	0.
-0.000018389941856840644	9.140045196006636e-12	NaN	NaN	NaN	-52982.36933876883	1.3417429748953274e7	0.
-0.000027508921289984766	9.140045196006636e-12	NaN	NaN	NaN	-35923.075984366376	7.529289634867467e6	0.
-0.000024317278488384322	9.140045196006636e-12	NaN	NaN	NaN	-40506.31591146747	9.004552877343267e6	0.
-0.000021277618677336283	9.140045196006636e-12	NaN	NaN	NaN	-46085.409873652636	1.0909751230753498e7	0.
-0.00001823795886628824	9.140045196006636e-12	NaN	NaN	NaN	-53401.541014941904	1.3574944942119904e7	0.
-0.000027356938299432364	9.140045196006636e-12	NaN	NaN	NaN	-36117.9579842449	7.590274296816841e6	0.
-8.96699644259172e-6	9.140045196006636e-12	NaN	NaN	NaN	-101101.32576324134	3.45233817923899e7	0.
-0.000018085975875735842	9.140045196006636e-12	NaN	NaN	NaN	-53827.225684881996	1.3735482975319244e7	0.
-0.0000150463160646878	9.140045196006636e-12	NaN	NaN	NaN	-63975.21874182772	1.7726681981554367e7	0.
-0.00001200665625363976	9.140045196006636e-12	NaN	NaN	NaN	-78585.86548249482	2.3968892848732367e7	0.
-8.815013452039317e-6	9.140045196006636e-12	NaN	NaN	NaN	-102540.5573521219	3.523048119982062e7	0.
-0.00001793399288518344	9.140045196006636e-12	NaN	NaN	NaN	-54259.57222155768	1.3899126991323207e7	0.
-0.000014894333074135398	9.140045196006636e-12	NaN	NaN	NaN	-64580.29320826233	1.797412537370758e7	0.
-0.000011854673263087357	9.140045196006636e-12	NaN	NaN	NaN	-79483.9270826655	2.436963381442959e7	0.
-8.663030461486915e-6	9.140045196006636e-12	NaN	NaN	NaN	-104017.61619772372	3.595976200513647e7	0.
-0.000017782009894631037	9.140045196006636e-12	NaN	NaN	NaN	-54698.73393839574	1.406595698369325e7	0.
-0.000014742350083582997	9.140045196006636e-12	NaN	NaN	NaN	-65196.4903634829	1.8227154911871094e7	0.
-0.000011702690272534956	9.140045196006636e-12	NaN	NaN	NaN	-80401.59329321676	2.4781022188601643e7	0.
-8.511047470934514e-6	9.140045196006636e-12	NaN	NaN	NaN	-105533.8608179745	3.671210384021577e7	0.
-0.000017630026904078634	9.140045196006636e-12	NaN	NaN	NaN	-55144.86875077837	1.4236062906313114e7	0.
-0.000014590367093030594	9.140045196006636e-12	NaN	NaN	NaN	-65824.10751181195	1.848594777725143e7	0.
-0.000011550707281982554	9.140045196006636e-12	NaN	NaN	NaN	-81339.4740501751	2.520343060562341e7	0.
-8.359064480382111e-6	9.140045196006636e-12	NaN	NaN	NaN	-107090.70720792339	3.748842139741288e7	0.
-0.00001747804391352623	9.140045196006636e-12	NaN	NaN	NaN	-55598.13934437936	1.4409523699162105e7	0.
-0.000014438384102478191	9.140045196006636e-12	NaN	NaN	NaN	-66463.45218334212	1.8750674843328908e7	0.
-0.000011398724291430151	9.140045196006636e-12	NaN	NaN	NaN	-82298.20308268616	2.5637250981147416e7	0.
-8.207081489829708e-6	9.140045196006636e-12	NaN	NaN	NaN	-108689.63132930732	3.828967175562574e7	0.
-0.00001732606092297383	9.140045196006636e-12	NaN	NaN	NaN	-56058.71335066893	1.4586437435942398e7	0.
-0.00001428640111192579	9.140045196006636e-12	NaN	NaN	NaN	-67114.84255507277	1.9021525597904608e7	0.
-0.00001124674130087775	9.140045196006636e-12	NaN	NaN	NaN	-83278.43898288604	2.608289288770645e7	0.
-8.055098499277307e-6	9.140045196006636e-12	NaN	NaN	NaN	-110332.17167952769	3.911685105314826e7	0.
-0.00001717407793242143	9.140045196006636e-12	NaN	NaN	NaN	-56526.763529925214	1.4766895887559418e7	0.
-0.000014134418121373388	9.140045196006636e-12	NaN	NaN	NaN	-67778.60789172929	1.9298690286668546e7	0.
-0.000011094758310325348	9.140045196006636e-12	NaN	NaN	NaN	-84280.86632687396	2.654077308545442e7	0.
-7.903115508724905e-6	9.140045196006636e-12	NaN	NaN	NaN	-112019.93193701787	3.997099929904859e7	0.
-0.000017022094941869027	9.140045196006636e-12	NaN	NaN	NaN	-57002.46796211576	1.4950997377686124e7	0.
-0.000013982435130820985	9.140045196006636e-12	NaN	NaN	NaN	-68455.08900725823	1.9582367669243556e7	0.
-0.000010942775319772945	9.140045196006636e-12	NaN	NaN	NaN	-85306.19684904763	2.7011342409398433e7	0.
-7.751132518172502e-6	9.140045196006636e-12	NaN	NaN	NaN	-113754.58367884558	4.085320458364704e7	0.
-0.000016870111951316625	9.140045196006636e-12	NaN	NaN	NaN	-57486.01024602586	1.5138842701618679e7	0.
-0.000013830452140268584	9.140045196006636e-12	NaN	NaN	NaN	-69144.638748039	1.987276691333627e7	0.
-0.000010790792329220544	9.140045196006636e-12	NaN	NaN	NaN	-86355.17067210734	2.7495059560092323e7	0.
-7.599149527620101e-6	9.140045196006636e-12	NaN	NaN	NaN	-115537.86916508603	4.1764592792026535e7	0.
-0.000016718128960764222	9.140045196006636e-12	NaN	NaN	NaN	-57977.579707033365	1.5330531831656747e7	0.
-0.000013678469149716182	9.140045196006636e-12	NaN	NaN	NaN	-69847.62249890582	2.017009271508121e7	0.
-0.000010638809338668142	9.140045196006636e-12	NaN	NaN	NaN	-87428.55759508265	2.7992403828193758e7	0.
-7.447166537067699e-6	9.140045196006636e-12	NaN	NaN	NaN	-117371.60418299887	4.2706349845565125e7	0.
-0.00001656614597021182	9.140045196006636e-12	NaN	NaN	NaN	-58477.37161394866	1.5526175127579378e7	0.
-0.00001352648615916378	9.140045196006636e-12	NaN	NaN	NaN	-70564.41871312942	2.0474581382849224e7	0.
-0.000010486826348115739	9.140045196006636e-12	NaN	NaN	NaN	-88527.15844176154	2.850388123036526e7	0.
-7.295183546515297e-6	9.140045196006636e-12	NaN	NaN	NaN	-119257.68094231955	4.367970065434362e7	0.
-0.000016414162979659417	9.140045196006636e-12	NaN	NaN	NaN	-58985.58740536091	1.572588864943021e7	0.
-0.000013374503168611378	9.140045196006636e-12	NaN	NaN	NaN	-71295.41946755926	2.078645198989011e7	0.
-0.000010334843357563338	9.140045196006636e-12	NaN	NaN	NaN	-89651.80647192175	2.9030015674404405e7	0.
-7.143200555962895e-6	9.140045196006636e-12	NaN	NaN	NaN	-121198.07101102803	4.468592688317519e7	0.
-0.000016262179989107018	9.140045196006636e-12	NaN	NaN	NaN	-59502.434925953916	1.5929773819009168e7	-3.6074785543665237e-7
-0.000013222520178058976	9.140045196006636e-12	NaN	NaN	NaN	-72041.03104419509	2.1105953647989105e7	0.
-0.000010182860367010935	9.140045196006636e-12	NaN	NaN	NaN	-90803.3688577677	2.9571349179622173e7	0.
-6.991217565410493e-6	9.140045196006636e-12	NaN	NaN	NaN	-123194.8282787398	4.572635932624843e7	0.
-0.000016110196998554615	9.140045196006636e-12	NaN	NaN	NaN	-60028.12867328191	1.6137967625569925e7	0.
-0.000013070537187506573	9.140045196006636e-12	NaN	NaN	NaN	-72801.67453950612	2.1433334588555515e7	0.
-0.000010030877376458533	9.140045196006636e-12	NaN	NaN	NaN	-91982.74822795948	3.0128458888459545e7	0.
-6.839234574858091e-6	9.140045196006636e-12	NaN	NaN	NaN	-125250.09193237955	4.680238375224249e7	0.
-0.000015958214008002212	9.140045196006636e-12	NaN	NaN	NaN	-60562.89005551745	1.6350582660614407e7	0.
-0.000012918554196954172	9.140045196006636e-12	NaN	NaN	NaN	-73577.78650288831	2.1768855189845867e7	0.
-9.878894385906132e-6	9.140045196006636e-12	NaN	NaN	NaN	-93190.88428158099	3.070193754724514e7	0.
-6.687251584305689e-6	9.140045196006636e-12	NaN	NaN	NaN	-127366.08942600498	4.791544257268813e7	0.
-0.00001580623101744981	9.140045196006636e-12	NaN	NaN	NaN	-61106.94766071183	1.6567753361046787e7	0.
-0.00001276657120640177	9.140045196006636e-12	NaN	NaN	NaN	-74369.81960570932	2.211278772207955e7	0.
-9.72691139535373e-6	9.140045196006636e-12	NaN	NaN	NaN	-94428.75547433335	3.1292411018625993e7	0.
-6.5352685937532865e-6	9.140045196006636e-12	NaN	NaN	NaN	-129545.1394235398	4.9067030468862906e7	0.
-0.000015654248026897407	9.140045196006636e-12	NaN	NaN	NaN	-61660.537538138204	1.678960115845132e7	0.
-0.000012614588215849367	9.140045196006636e-12	NaN	NaN	NaN	-75178.24334245859	2.2465411437984526e7	0.
-9.574928404801327e-6	9.140045196006636e-12	NaN	NaN	NaN	-95697.3807791399	3.1900518941198498e7	0.
-6.383285603200885e-6	9.140045196006636e-12	NaN	NaN	NaN	-131789.65468973006	5.025869747373613e7	0.
-0.000015502265036345005	9.140045196006636e-12	NaN	NaN	NaN	-62223.90349231733	1.7016273143900543e7	-5.332502807071787e-7
-0.000012462605225296966	9.140045196006636e-12	NaN	NaN	NaN	-76003.54476558951	2.2827022439957656e7	0.
-9.422945414248926e-6	9.140045196006636e-12	NaN	NaN	NaN	-96997.8215232221	3.2526947933965422e7	0.
-6.231302612648483e-6	9.140045196006636e-12	NaN	NaN	NaN	-134102.14490083957	5.149205713766779e7	0.
-0.000015350282045792605	9.140045196006636e-12	NaN	NaN	NaN	-62797.297390350745	1.7247919106106136e7	0.
-0.000012310622234744563	9.140045196006636e-12	NaN	NaN	NaN	-76846.22925570668	2.3197926663047347e7	0.
-9.270962423696523e-6	9.140045196006636e-12	NaN	NaN	NaN	-98331.18330352638	3.3172404897687703e7	0.
-6.0793196220960804e-6	9.140045196006636e-12	NaN	NaN	NaN	-136485.21934244526	5.276878434985263e7	0.
-0.000015198299055240203	9.140045196006636e-12	NaN	NaN	NaN	-63380.97948323228	1.7484662849440575e7	-5.286164638261358e-7
-0.000012158639244192161	9.140045196006636e-12	NaN	NaN	NaN	-77706.82132882475	2.357843946438696e7	0.
-9.11897943314412e-6	9.140045196006636e-12	NaN	NaN	NaN	-99698.61798216365	3.383762443534086e7	0.
-5.927336631543679e-6	9.140045196006636e-12	NaN	NaN	NaN	-138941.5894571732	5.409059826246765e7	0.
-2.8876768204956385e-6	9.140045196006636e-12	NaN	NaN	NaN	-208586.72605556413	9.308601969550572e7	0.
1.5198299055240202e-7	9.140045196006636e-12	-16628.25372229064	1.0105706463815348e6	0.	-339188.3840452988	1.6563932728731886e8	0.
3.1916428016004424e-6	9.140045196006636e-12	-349193.3281681035	8.929157317215899e7	0.	-548618.9153886784	2.6465730758810666e8	0.
-5.775353640991277e-6	9.140045196006636e-12	NaN	NaN	NaN	-141474.07120034655	5.5459285557768576e7	0.
-2.7356938299432363e-6	9.140045196006636e-12	NaN	NaN	NaN	-213395.37416591452	9.582870523591258e7	0.
3.0396598110480404e-7	9.140045196006636e-12	-33256.50744458128	2.8564837352833287e6	0.	-347815.7356468873	1.701824354207441e8	0.
-5.623370650438875e-6	9.140045196006636e-12	NaN	NaN	NaN	-144085.58715629976	5.687669153723861e7	0.
-2.5837108393908345e-6	9.140045196006636e-12	NaN	NaN	NaN	-218362.0663736382	9.866169780699374e7	0.
3.3436257921528446e-6	9.140045196006636e-12	-365821.5818903941	9.503444737596335e7	0.	-560885.6668376295	2.697674691768289e8	0.
-5.4713876598864726e-6	9.140045196006636e-12	NaN	NaN	NaN	-146779.16836260122	5.8344717057318404e7	0.
-2.4317278488384323e-6	9.140045196006636e-12	NaN	NaN	NaN	-223491.25445946044	1.015865012573746e8	0.
4.5594897165720606e-7	9.140045196006636e-12	-49884.761166871926	5.2420410278501185e6	0.	-356651.2464747038	1.7479442086386657e8	0.
-5.319404669334071e-6	9.140045196006636e-12	NaN	NaN	NaN	-149557.95578364996	5.986530988161976e7	0.
-2.27974485828603e-6	9.140045196006636e-12	NaN	NaN	NaN	-228787.3305910786	1.0460442607528591e8	0.
3.4956087827052463e-6	9.140045196006636e-12	-382449.8356126847	1.0081296645069472e8	0.	-573292.4753818902	2.748668533755466e8	0.
-5.167421678781669e-6	9.140045196006636e-12	NaN	NaN	NaN	-152425.20136915258	6.1440477998785496e7	0.
-2.1277618677336284e-6	9.140045196006636e-12	NaN	NaN	NaN	-234254.60399077606	1.0771659467195249e8	0.
6.079319622096081e-7	9.140045196006636e-12	-66513.01488916256	8.058508645676725e6	0.	-365693.93711987167	1.7947124352576706e8	0.
-5.0154386882292664e-6	9.140045196006636e-12	NaN	NaN	NaN	-155384.26862692766	6.307228096807629e7	0.
-1.9757788771812262e-6	9.140045196006636e-12	NaN	NaN	NaN	-239897.27641021635	1.1092389610620148e8	0.
3.6475917732576485e-6	9.140045196006636e-12	-399078.0893349754	1.066196095052242e8	0.	-585834.8894658958	2.7995293525814223e8	0.
-4.863455697676865e-6	9.140045196006636e-12	NaN	NaN	NaN	-158438.63263345833	6.47628189559814e7	0.
-1.8237958866288243e-6	9.140045196006636e-12	NaN	NaN	NaN	-245719.41663305656	1.1422697951251519e8	0.
7.599149527620101e-7	9.140045196006636e-12	-83141.2686114532	1.124041990604067e7	0.	-374942.4492485657	1.842086859104642e8	0.
-4.711472707124463e-6	9.140045196006636e-12	NaN	NaN	NaN	-161591.8793997655	6.651423822271034e7	0.
-1.6718128960764223e-6	9.140045196006636e-12	NaN	NaN	NaN	-251724.93427074727	1.1762622844360909e8	0.
3.7995747638100507e-6	9.140045196006636e-12	-415706.343057266	1.1244742630171e8	0.	-598508.5059043631	2.850233692444815e8	0.
-4.55948971657206e-6	9.140045196006636e-12	NaN	NaN	NaN	-164847.7045046914	6.83287151072815e7	0.
-1.5198299055240201e-6	9.140045196006636e-12	NaN	NaN	NaN	-257917.55315984177	1.2112174433981995e8	0.
9.118979433144121e-7	9.140045196006636e-12	-99769.52233374385	1.4741329735144708e7	0.	-384395.05810611113	1.8900240813153198e8	0.
-4.4075067260196586e-6	9.140045196006636e-12	NaN	NaN	NaN	-168209.91090280004	7.02084650666835e7	0.
-1.3678469149716181e-6	9.140045196006636e-12	NaN	NaN	NaN	-264300.784708459	1.2471333433756347e8	0.
3.9515577543624524e-6	9.140045196006636e-12	-432334.59677955665	1.1829000812468229e8	0.	-611308.9821626215	2.900760013466911e8	0.
-4.255523735467257e-6	9.140045196006636e-12	NaN	NaN	NaN	-171682.40581007188	7.215572313233776e7	0.
-1.2158639244192162e-6	9.140045196006636e-12	NaN	NaN	NaN	-270877.90157325217	1.2840049309841764e8	0.
1.0638809338668142e-6	9.140045196006636e-12	-116397.77605603449	1.852515076627744e7	0.	-394049.68813038385	1.9384795693495905e8	0.
-4.103540744914854e-6	9.140045196006636e-12	NaN	NaN	NaN	-175269.19656771488	7.417273663614298e7	0.
-1.0638809338668142e-6	9.140045196006636e-12	NaN	NaN	NaN	-277651.9120743494	1.3218238851055098e8	0.
4.103540744914854e-6	9.140045196006636e-12	-448962.8505018473	1.2414145929093468e8	0.	-624232.0470695621	2.951088726884295e8	0.
-3.9515577543624524e-6	9.140045196006636e-12	NaN	NaN	NaN	-178974.38538306483	7.626175949481583e7	0.
-9.118979433144121e-7	9.140045196006636e-12	NaN	NaN	NaN	-284625.53577236726	1.3605785642977285e8	0.
1.2158639244192162e-6	9.140045196006636e-12	-133026.02977832512	2.2562174241899185e7	0.	-403903.93135157734	1.9874082201378655e8	0.
-3.7995747638100507e-6	9.140045196006636e-12	NaN	NaN	NaN	-182802.16284709706	7.842504272099106e7	0.
-7.599149527620101e-7	9.140045196006636e-12	NaN	NaN	NaN	-291801.1806371126	1.4002541105185288e8	0.
4.255523735467257e-6	9.140045196006636e-12	-465591.10422413796	1.2999636922300662e8	0.	-637273.5100342098	3.001201810625565e8	0.
-3.6475917732576485e-6	9.140045196006636e-12	NaN	NaN	NaN	-186756.8001309204	8.066481400441265e7	0.
-6.079319622096081e-7	9.140045196006636e-12	NaN	NaN	NaN	-299180.9222307091	1.4408321492088386e8	0.
1.3678469149716181e-6	9.140045196006636e-12	-149654.28350061577	2.682696590771932e7	0.	-413955.0682090748	2.0367643963261297e8	0.
-3.4956087827052463e-6	9.140045196006636e-12	NaN	NaN	NaN	-190842.63976920545	8.298327408810794e7	0.
-4.5594897165720606e-7	9.140045196006636e-12	NaN	NaN	NaN	-306766.48530783184	1.4822910963608903e8	0.
4.4075067260196586e-6	9.140045196006636e-12	-482219.3579464286	1.3584978507906517e8	0.	-650429.2688492286	3.05108303331615e8	0.
-3.3436257921528446e-6	9.140045196006636e-12	NaN	NaN	NaN	-195064.08494723542	8.538257585357918e7	0.
-3.0396598110480404e-7	9.140045196006636e-12	NaN	NaN	NaN	-314559.22820230597	1.5246061107719585e8	0.
1.5198299055240201e-6	9.140045196006636e-12	-166282.5372229064	3.1297147531982254e7	0.	-424200.0903827482	2.086502651513088e8	0.
-3.1916428016004424e-6	9.140045196006636e-12	NaN	NaN	NaN	-199425.58722057496	8.786480867120016e7	0.
-1.5198299055240202e-7	9.140045196006636e-12	NaN	NaN	NaN	-322560.1303230082	1.56774924540389e8	0.
4.55948971657206e-6	9.140045196006636e-12	-498847.6116687192	1.4169718497539997e8	0.	-663695.3161734106	3.1007177268008095e8	0.
-3.0396598110480402e-6	9.140045196006636e-12	NaN	NaN	NaN	-203931.63261259487	9.043198540478028e7	0.
0.	9.140045196006636e-12	NaN	NaN	NaN	-330769.7830239367	1.6116895046478274e8	0.
1.6718128960764223e-6	9.140045196006636e-12	-182910.79094519705	3.595264530296969e7	0.	-434635.7252159443	2.136577627117818e8	0.
4.711472707124463e-6	9.140045196006636e-12	-515475.8653910099	1.4753445186198235e8	0.	-677067.7447907754	3.150092843696338e8	0.
6.231302612648483e-6	9.140045196006636e-12	-681758.4026139163	2.0468525212458873e8	0.	-815860.5475147559	3.627606344372915e8	0.
9.270962423696523e-6	9.140045196006636e-12	-1.014323477059729e6	3.082676630265583e8	0.	-1.1126546603632555e6	4.4869441855465674e8	0.
1.8237958866288243e-6	9.140045196006636e-12	-199539.0446674877	4.077520422428597e7	0.	-445258.46130054427	2.1869446554078862e8	0.
4.863455697676865e-6	9.140045196006636e-12	-532104.1191133005	1.533578481222006e8	0.	-690542.7517467588	3.1991966248689985e8	0.
6.383285603200885e-6	9.140045196006636e-12	-698386.656336207	2.1023144932177067e8	0.	-830176.311025937	3.673614748904837e8	0.
9.422945414248926e-6	9.140045196006636e-12	-1.0309517307820198e6	3.1303857916588175e8	0.	-1.1279495523052418e6	4.526719836829608e8	0.
1.9757788771812262e-6	9.140045196006636e-12	-216167.29838977833	4.5748062877824605e7	0.	-456064.5747999947	2.2375597379056823e8	0.
5.0154386882292664e-6	9.140045196006636e-12	-548732.3728355911	1.5916399096914226e8	0.	-704116.6414625188	3.2480188551227593e8	0.
