# Filename	binding\e659b565-49b3-484f-b52b-c64a7a60a08f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:44
# Dir	1
# field	4.9006199774333456e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022797448582860302	4.9006199774333456e-11	NaN	NaN	NaN	49032.72924686996	1.2635406796864126e7	0.
-0.000019909771762364663	4.9006199774333456e-11	NaN	NaN	NaN	58711.06040794442	1.6922643680261053e7	0.
-0.000028876768204956383	4.9006199774333456e-11	NaN	NaN	NaN	36946.50379044285	8.094532066588366e6	0.
-0.000025685125403355942	4.9006199774333456e-11	NaN	NaN	NaN	42355.97478675311	1.0020224977420468e7	0.
-0.0000226454655923079	4.9006199774333456e-11	NaN	NaN	NaN	49450.93879204754	1.2808227567713054e7	0.
-0.000019757788771812264	4.9006199774333456e-11	NaN	NaN	NaN	59349.69708393821	1.7227593108022723e7	0.
-0.000028724785214403984	4.9006199774333456e-11	NaN	NaN	NaN	37170.28448462893	8.170832300784053e6	0.
-0.00002553314241280354	4.9006199774333456e-11	NaN	NaN	NaN	42657.25234521132	1.013249584551347e7	0.
-0.0000224934826017555	4.9006199774333456e-11	NaN	NaN	NaN	49877.34268102527	1.2985553497106688e7	0.
-0.00002857280222385158	4.9006199774333456e-11	NaN	NaN	NaN	37396.9932020612	8.248424011547795e6	0.
-0.000025381159422251137	4.9006199774333456e-11	NaN	NaN	NaN	42963.27588192662	1.024708217912292e7	0.
-0.000022341499611203098	4.9006199774333456e-11	NaN	NaN	NaN	50312.214521964524	1.3167568991768487e7	0.
-0.00001960580578125986	4.9006199774333456e-11	NaN	NaN	NaN	60005.389683238405	1.754367529324407e7	0.
-0.00002842081923329918	4.9006199774333456e-11	NaN	NaN	NaN	37626.691812196164	8.327341623897928e6	0.
-0.000025229176431698734	4.9006199774333456e-11	NaN	NaN	NaN	43274.16884865478	1.0364059124594284e7	0.
-0.000022189516620650695	4.9006199774333456e-11	NaN	NaN	NaN	50755.84149392015	1.3354470356035795e7	0.
-0.000028268836242746776	4.9006199774333456e-11	NaN	NaN	NaN	37859.44404849998	8.407619870163796e6	0.
-0.000025077193441146335	4.9006199774333456e-11	NaN	NaN	NaN	43590.059357267644	1.0483500172117068e7	0.
-0.000022037533630098293	4.9006199774333456e-11	NaN	NaN	NaN	51208.52526529485	1.3546463450973948e7	0.
-0.00001945382279070746	4.9006199774333456e-11	NaN	NaN	NaN	60678.95743505149	1.7871558561201166e7	0.
-0.000028116853252194373	4.9006199774333456e-11	NaN	NaN	NaN	38095.31558289074	8.489293105909076e6	0.
-0.000024925210450593932	4.9006199774333456e-11	NaN	NaN	NaN	43911.08041596783	1.0605487457590945e7	0.
-0.000019301839800155056	4.9006199774333456e-11	NaN	NaN	NaN	61371.28019444402	1.821197189960596e7	0.
-0.00002796487026164197	4.9006199774333456e-11	NaN	NaN	NaN	38334.37410393272	8.57239857731399e6	0.
-0.00002477322746004153	4.9006199774333456e-11	NaN	NaN	NaN	44237.370180751896	1.0730103989126088e7	0.
-0.00002188555063954589	4.9006199774333456e-11	NaN	NaN	NaN	51670.58299234863	1.374376974236716e7	0.
-0.000019149856809602654	4.9006199774333456e-11	NaN	NaN	NaN	62083.304711261626	1.8565709342838116e7	0.
-0.00002781288727108957	4.9006199774333456e-11	NaN	NaN	NaN	38576.689399012066	8.656972600128379e6	0.
-0.000024621244469489127	4.9006199774333456e-11	NaN	NaN	NaN	44569.072223330724	1.0857436180863535e7	0.
-0.000021733567648993488	4.9006199774333456e-11	NaN	NaN	NaN	52142.34840639034	1.3946621451932792e7	0.
-0.00002766090428053717	4.9006199774333456e-11	NaN	NaN	NaN	38822.33344074205	8.743056834758043e6	0.
-0.000024469261478936724	4.9006199774333456e-11	NaN	NaN	NaN	44906.335816827515	1.098757608582592e7	0.
-0.00002158158465844109	4.9006199774333456e-11	NaN	NaN	NaN	52624.17299939684	1.4155266730202174e7	0.
-0.000018997873819050254	4.9006199774333456e-11	NaN	NaN	NaN	62816.051748209866	1.893363711482244e7	0.
-0.000027508921289984766	4.9006199774333456e-11	NaN	NaN	NaN	39071.380477861436	8.83068931969231e6	0.
-0.000024317278488384322	4.9006199774333456e-11	NaN	NaN	NaN	45249.31624070064	1.1120619545807678e7	0.
-0.000021429601667888686	4.9006199774333456e-11	NaN	NaN	NaN	53116.42731908979	1.436996951100152e7	0.
-0.000027356938299432364	4.9006199774333456e-11	NaN	NaN	NaN	39323.907130913045	8.91991487205197e6	0.
-0.000021277618677336283	4.9006199774333456e-11	NaN	NaN	NaN	53619.50238598631	1.4591010526171181e7	0.
-0.00001884589082849785	4.9006199774333456e-11	NaN	NaN	NaN	63570.6241923497	1.9316706294698644e7	0.
-0.000018085975875735842	4.9006199774333456e-11	NaN	NaN	NaN	67716.51205941774	2.149975431144475e7	0.
-0.00001869390783794545	4.9006199774333456e-11	NaN	NaN	NaN	64348.21633407017	1.9715961186888702e7	0.
-0.0000150463160646878	4.9006199774333456e-11	NaN	NaN	NaN	97290.80824654964	4.218849496555947e7	0.
-0.00001793399288518344	4.9006199774333456e-11	NaN	NaN	NaN	68631.1633267163	2.199988122459789e7	0.
-0.00001200665625363976	4.9006199774333456e-11	245002.80186851247	8.663471074653393e7	0.	NaN	NaN	NaN
-0.000018541924847393046	4.9006199774333456e-11	NaN	NaN	NaN	65150.124524747225	2.013255155233238e7	0.
-0.000014894333074135398	4.9006199774333456e-11	NaN	NaN	NaN	100123.58675176825	4.484567353444909e7	0.
-0.000017782009894631037	4.9006199774333456e-11	NaN	NaN	NaN	69578.65089183257	2.2525302794697832e7	0.
-0.000011854673263087357	4.9006199774333456e-11	241901.50057903762	8.33788208391402e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.9006199774333456e-11	NaN	NaN	NaN	103311.91302977389	4.8049419190315016e7	0.
-0.000017630026904078634	4.9006199774333456e-11	NaN	NaN	NaN	70561.22593701794	2.3078229421800032e7	0.
-0.000011702690272534956	4.9006199774333456e-11	238800.1992895628	8.032633413392958e7	0.	NaN	NaN	NaN
-0.000018389941856840644	4.9006199774333456e-11	NaN	NaN	NaN	65977.75947088367	2.0567748169452984e7	0.
-0.000014590367093030594	4.9006199774333456e-11	NaN	NaN	NaN	106976.29314176501	5.205574813921117e7	0.
-0.00001747804391352623	4.9006199774333456e-11	NaN	NaN	NaN	71581.386511834	2.3661158129236706e7	0.
-0.000011550707281982554	4.9006199774333456e-11	235698.89800008794	7.745197960116875e7	0.	NaN	NaN	NaN
-0.00001823795886628824	4.9006199774333456e-11	NaN	NaN	NaN	66832.66048137276	2.1022959878622886e7	0.
-0.000014438384102478191	4.9006199774333456e-11	NaN	NaN	NaN	111323.08655466752	5.735404708883698e7	0.
-0.00001732606092297383	4.9006199774333456e-11	NaN	NaN	NaN	72641.91630730177	2.4276933073446136e7	0.
-0.000011398724291430151	4.9006199774333456e-11	232597.59671061308	7.473502145625773e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.9006199774333456e-11	NaN	NaN	NaN	116765.73833838462	6.507880340688331e7	0.
-0.00001717407793242143	4.9006199774333456e-11	NaN	NaN	NaN	73745.93156907256	2.492880058247804e7	0.
-0.00001124674130087775	4.9006199774333456e-11	229496.29542113826	7.21582327936597e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.9006199774333456e-11	182976.77607901563	4.394021631333214e7	0.	NaN	NaN	NaN
-0.000014134418121373388	4.9006199774333456e-11	NaN	NaN	NaN	124434.52061695556	7.911871993891814e7	0.
-0.000017022094941869027	4.9006199774333456e-11	NaN	NaN	NaN	74896.93833343213	2.56204983319432e7	0.
-0.000011094758310325348	4.9006199774333456e-11	226394.9941316634	6.970714454783207e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.9006199774333456e-11	179875.47478954078	4.251290660218479e7	0.	NaN	NaN	NaN
-0.000013982435130820985	4.9006199774333456e-11	285319.71863168536	2.7330377512788564e8	0.	NaN	NaN	NaN
-0.000016870111951316625	4.9006199774333456e-11	NaN	NaN	NaN	76098.90289693138	2.635635132597978e7	0.
-0.000010942775319772945	4.9006199774333456e-11	223293.69284218855	6.736948559085217e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.9006199774333456e-11	176774.17350006592	4.1124544623155095e7	0.	NaN	NaN	NaN
-0.000013830452140268584	4.9006199774333456e-11	282218.41734221054	1.8747578380855358e8	0.	NaN	NaN	NaN
-0.000016718128960764222	4.9006199774333456e-11	NaN	NaN	NaN	77356.33945154383	2.714140594106315e7	0.
-0.000010790792329220544	4.9006199774333456e-11	220192.39155271373	6.513475836950188e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.9006199774333456e-11	173672.87221059113	3.977322232809481e7	0.	NaN	NaN	NaN
-0.000013678469149716182	4.9006199774333456e-11	279117.1160527357	1.6235353761358172e8	0.	NaN	NaN	NaN
-0.00001656614597021182	4.9006199774333456e-11	NaN	NaN	NaN	78674.42027498098	2.798159172613061e7	0.
-0.000010638809338668142	4.9006199774333456e-11	217091.09026323888	6.299391249181311e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.9006199774333456e-11	170571.57092111628	3.8457191324275546e7	0.	NaN	NaN	NaN
-0.00001352648615916378	4.9006199774333456e-11	276015.81476326083	1.4690033262156278e8	0.	NaN	NaN	NaN
-0.000016414162979659417	4.9006199774333456e-11	NaN	NaN	NaN	80059.11598450525	2.8883945014400575e7	0.
-0.000010486826348115739	4.9006199774333456e-11	213989.78897376402	6.093909030586153e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.9006199774333456e-11	167470.26963164142	3.7174846350123495e7	0.	NaN	NaN	NaN
-0.000013374503168611378	4.9006199774333456e-11	272914.51347378606	1.3563160121666467e8	0.	NaN	NaN	NaN
-0.000016262179989107018	4.9006199774333456e-11	NaN	NaN	NaN	81517.37650373315	2.9856894060924843e7	0.
-0.000010334843357563338	4.9006199774333456e-11	210888.48768428923	5.89634262047263e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.9006199774333456e-11	164368.9683421666	3.592471089534952e7	0.	NaN	NaN	NaN
-0.000013222520178058976	4.9006199774333456e-11	269813.2121843112	1.2671702806108485e8	0.	NaN	NaN	NaN
-0.000016110196998554615	4.9006199774333456e-11	NaN	NaN	NaN	83057.36815316073	3.0910654660243057e7	0.
-0.000010182860367010935	4.9006199774333456e-11	207787.18639481437	5.706088658286837e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.9006199774333456e-11	161267.66705269174	3.470542464335798e7	0.	NaN	NaN	NaN
-0.000013070537187506573	4.9006199774333456e-11	266711.91089483636	1.1931677422807531e8	0.	NaN	NaN	NaN
-0.000015958214008002212	4.9006199774333456e-11	NaN	NaN	NaN	84688.78967345126	3.2057766294521227e7	0.
-0.000010030877376458533	4.9006199774333456e-11	204685.88510533952	5.522614093938436e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.9006199774333456e-11	158166.3657632169	3.3515732469316147e7	0.	NaN	NaN	NaN
-0.000012918554196954172	4.9006199774333456e-11	263610.60960536153	1.1297456650469455e8	0.	NaN	NaN	NaN
-0.00001580623101744981	4.9006199774333456e-11	NaN	NaN	NaN	86423.3018135743	3.3313847390938297e7	0.
-9.878894385906132e-6	4.9006199774333456e-11	201584.5838158647	5.345445712097967e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.9006199774333456e-11	155065.06447374207	3.2354474772132512e7	0.	NaN	NaN	NaN
-0.00001276657120640177	4.9006199774333456e-11	260509.30831588665	1.0741453159352463e8	0.	NaN	NaN	NaN
-0.000015654248026897407	4.9006199774333456e-11	NaN	NaN	NaN	88275.12462388046	3.469869171572451e7	0.
-9.72691139535373e-6	4.9006199774333456e-11	198483.28252638984	5.1741615471738145e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.9006199774333456e-11	151963.7631842672	3.1220578955073997e7	0.	NaN	NaN	NaN
-0.000012614588215849367	4.9006199774333456e-11	257408.0070264118	1.0245698645704205e8	0.	NaN	NaN	NaN
-0.000015502265036345005	4.9006199774333456e-11	NaN	NaN	NaN	90261.8899889921	3.6237886509678476e7	0.
-9.574928404801327e-6	4.9006199774333456e-11	195381.981236915	5.008383793527374e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.9006199774333456e-11	148862.4618947924	3.0113051899573818e7	0.	NaN	NaN	NaN
-0.000012462605225296966	4.9006199774333456e-11	254306.705736937	9.797828721740589e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.9006199774333456e-11	NaN	NaN	NaN	92405.89660525443	3.7965310275813736e7	0.
-9.422945414248926e-6	4.9006199774333456e-11	192280.67994744016	4.847772908824847e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.9006199774333456e-11	145761.16060531753	2.9030973301293045e7	0.	NaN	NaN	NaN
-0.000012310622234744563	4.9006199774333456e-11	251205.40444746215	9.388967272615923e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.9006199774333456e-11	NaN	NaN	NaN	94736.02675827409	3.992712294205739e7	0.
-9.270962423696523e-6	4.9006199774333456e-11	189179.3786579653	4.69202267739528e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.9006199774333456e-11	142659.85931584268	2.797348975774593e7	0.	NaN	NaN	NaN
-0.000012158639244192161	4.9006199774333456e-11	248104.1031579873	9.012524278516656e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.9006199774333456e-11	186078.07736849046	4.540856052000593e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.9006199774333456e-11	139558.55802636786	2.6939809513609335e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.9006199774333456e-11	120950.75028951881	2.119994844127119e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.9006199774333456e-11	136457.25673689303	2.5929197783862278e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	4.9006199774333456e-11	58924.724500021985	6.843747618248489e6	0.	NaN	NaN	NaN
-5.775353640991277e-6	4.9006199774333456e-11	117849.44900004397	2.0315035555688042e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.5352685937532865e-6	4.9006199774333456e-11	133355.95544741818	2.4940972586663224e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.9006199774333456e-11	55823.42321054714	6.3008544681828115e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	4.9006199774333456e-11	114748.14771056913	1.9449344010218754e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.383285603200885e-6	4.9006199774333456e-11	130254.65415794333	2.39745010277863e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.9006199774333456e-11	52722.12192107231	5.774707326586446e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	4.9006199774333456e-11	111646.84642109428	1.8602477247602407e7	0.	NaN	NaN	NaN
6.079319622096081e-7	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.231302612648483e-6	4.9006199774333456e-11	127153.3528684685	2.3029195986837905e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.9006199774333456e-11	49620.82063159746	5.265514940331434e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	4.9006199774333456e-11	108545.54513161944	1.7774071039614446e7	0.	NaN	NaN	NaN
7.599149527620101e-7	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	4.9006199774333456e-11	124052.05157899365	2.2104513162635494e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.9006199774333456e-11	46519.519342122614	4.773534024001066e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	4.9006199774333456e-11	105444.24384214461	1.6963792085714508e7	0.	NaN	NaN	NaN
9.118979433144121e-7	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	4.9006199774333456e-11	43418.21805264778	4.299075356255802e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	4.9006199774333456e-11	102342.94255266976	1.6171336807120627e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	4.9006199774333456e-11	40316.916763172936	3.842511484875816e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	4.9006199774333456e-11	99241.64126319492	1.5396430326536272e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	4.9006199774333456e-11	37215.6154736981	3.4042865766687635e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	4.9006199774333456e-11	96140.33997372008	1.4638825626464492e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	4.9006199774333456e-11	34114.31418422326	2.984929191403118e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	4.9006199774333456e-11	93039.03868424523	1.3898302881718324e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	4.9006199774333456e-11	31013.01289474841	2.5850691433929633e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	4.9006199774333456e-11	89937.73739477039	1.3174668964458713e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	4.9006199774333456e-11	27911.71160527357	2.205460245131376e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	4.9006199774333456e-11	86836.43610529556	1.246775712295093e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	4.9006199774333456e-11	24810.41031579873	1.8470118071531346e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	4.9006199774333456e-11	83735.13481582071	1.1777426838332321e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	4.9006199774333456e-11	21709.10902632389	1.5108337128924998e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	4.9006199774333456e-11	80633.83352634587	1.1103563867153402e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	4.9006199774333456e-11	18607.80773684905	1.198303612443746e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	4.9006199774333456e-11	77532.53223687103	1.044608048144948e7	0.	NaN	NaN	NaN
2.27974485828603e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	4.9006199774333456e-11	15506.506447374206	911172.4876247691	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.9006199774333456e-11	74431.2309473962	9.804915922822507e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	4.9006199774333456e-11	12405.205157899365	651742.4641358994	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.9006199774333456e-11	71329.92965792134	9.180037092729896e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	4.9006199774333456e-11	9303.903868424524	423196.86437204963	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.9006199774333456e-11	68228.62836844652	8.571439508245347e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	4.9006199774333456e-11	6202.6025789496825	230309.4774692549	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.9006199774333456e-11	65127.32707897166	7.9791485614661835e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	4.9006199774333456e-11	3101.3012894748413	81412.3465421201	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.9006199774333456e-11	62026.02578949682	7.403221132171552e6	0.	NaN	NaN	NaN
3.0396598110480402e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	4.9006199774333456e-11	NaN	NaN	NaN	NaN	NaN	NaN
