# Filename	binding\cade4106-b582-4fce-be2b-4a875e32c975.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:22
# Dir	-1
# field	1.633539992477782e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
6.231302612648483e-6	1.633539992477782e-11	-381460.0586054055	9.419509789767061e7	0.	-503131.5151562821	-503131.5151562821	3.141592653589793
9.270962423696523e-6	1.633539992477782e-11	-567538.1359738959	1.488265260911789e8	0.	-660254.961788954	-660254.961788954	3.141592653589793
4.711472707124463e-6	1.633539992477782e-11	-288421.01992116024	6.592645004427236e7	0.	-430590.3546927206	-430590.3546927206	3.141592653589793
1.8237958866288243e-6	1.633539992477782e-11	-111646.84642109429	1.728805230351581e7	0.	-309462.92893601203	-309462.92893601203	3.141592653589793
6.383285603200885e-6	1.633539992477782e-11	-390763.96247383	9.701646869093004e7	0.	-510645.14571665006	-510645.14571665006	3.141592653589793
9.422945414248926e-6	1.633539992477782e-11	-576842.0398423205	1.514285864734284e8	0.	-668425.5317602655	-668425.5317602655	3.141592653589793
4.863455697676865e-6	1.633539992477782e-11	-297724.9237895848	6.873719501522098e7	0.	-437612.8330583509	-437612.8330583509	3.141592653589793
1.9757788771812262e-6	1.633539992477782e-11	-120950.75028951881	1.943719180381032e7	0.	-315179.154631075	-315179.154631075	3.141592653589793
6.5352685937532865e-6	1.633539992477782e-11	-400067.8663422545	9.983228885989851e7	0.	-518201.0570315683	-518201.0570315683	3.141592653589793
9.574928404801327e-6	1.633539992477782e-11	-586145.943710745	1.5401652797580698e8	0.	-676620.245496907	-676620.245496907	3.141592653589793
5.0154386882292664e-6	1.633539992477782e-11	-307028.82765800925	7.155575120461267e7	0.	-444690.33924004744	-444690.33924004744	3.141592653589793
2.1277618677336284e-6	1.633539992477782e-11	-130254.65415794334	2.1655318624049384e7	0.	-320975.5496996607	-320975.5496996607	3.141592653589793
6.687251584305689e-6	1.633539992477782e-11	-409371.77021067904	1.0264166951585226e8	0.	-525798.1020125612	-525798.1020125612	3.141592653589793
9.72691139535373e-6	1.633539992477782e-11	-595449.8475791696	1.5659026114693615e8	0.	-684838.4401271421	-684838.4401271421	3.141592653589793
5.167421678781669e-6	1.633539992477782e-11	-316332.73152643384	7.438035658757381e7	0.	-451821.5096726298	-451821.5096726298	3.141592653589793
2.27974485828603e-6	1.633539992477782e-11	-139558.55802636786	2.393731018121244e7	0.	-326851.04343960644	-326851.04343960644	3.141592653589793
6.839234574858091e-6	1.633539992477782e-11	-418675.67407910357	1.0544378803999034e8	0.	-533435.1593088235	-533435.1593088235	3.141592653589793
9.878894385906132e-6	1.633539992477782e-11	-604753.751447594	1.5914971510550666e8	0.	-693079.472667046	-693079.472667046	3.141592653589793
5.319404669334071e-6	1.633539992477782e-11	-325636.6353948583	7.7209354846159e7	0.	-459004.9967759037	-459004.9967759037	3.141592653589793
2.4317278488384323e-6	1.633539992477782e-11	-148862.4618947924	2.627837615932099e7	0.	-332804.5121241829	-332804.5121241829	3.141592653589793
6.991217565410493e-6	1.633539992477782e-11	-427979.57794752804	1.0823788463150503e8	0.	-541111.1335398904	-541111.1335398904	3.141592653589793
0.000010030877376458533	1.633539992477782e-11	-614057.6553160185	1.6169483621122593e8	0.	-701342.7194989712	-701342.7194989712	3.141592653589793
5.4713876598864726e-6	1.633539992477782e-11	-334940.53926328284	8.004119110187615e7	0.	-466239.4706818986	-466239.4706818986	3.141592653589793
2.5837108393908345e-6	1.633539992477782e-11	-158166.36576321692	2.8674015969777357e7	0.	-338834.78364741744	-338834.78364741744	3.141592653589793
7.143200555962895e-6	1.633539992477782e-11	-437283.48181595263	1.110232589652797e8	0.	-548824.9554313452	-548824.9554313452	3.141592653589793
0.000010182860367010935	1.633539992477782e-11	-623361.5591844431	1.6422558681335774e8	0.	-709627.5758513814	-709627.5758513814	3.141592653589793
5.623370650438875e-6	1.633539992477782e-11	-344244.4431317074	8.287440771025205e7	0.	-473523.6207704346	-473523.6207704346	3.141592653589793
2.7356938299432363e-6	1.633539992477782e-11	-167470.26963164142	3.1119986320553627e7	0.	-344940.642200979	-344940.642200979	3.141592653589793
7.295183546515297e-6	1.633539992477782e-11	-446587.38568437716	1.1379926696242554e8	0.	-556575.5818623031	-556575.5818623031	3.141592653589793
0.000010334843357563338	1.633539992477782e-11	-632665.4630528677	1.6674194407327822e8	0.	-717933.4552816198	-717933.4552816198	3.141592653589793
5.775353640991277e-6	1.633539992477782e-11	-353548.3470001319	8.570764011842135e7	0.	-480856.15702152636	-480856.15702152636	3.141592653589793
2.8876768204956385e-6	1.633539992477782e-11	-176774.17350006595	3.3612276120566644e7	0.	-351120.83294543927	-351120.83294543927	3.141592653589793
7.447166537067699e-6	1.633539992477782e-11	-455891.28955280164	1.165653176760909e8	0.	-564361.9958330095	-564361.9958330095	3.141592653589793
0.000010486826348115739	1.633539992477782e-11	-641969.3669212922	1.6924389885753018e8	0.	-726259.7891629892	-726259.7891629892	3.141592653589793
5.927336631543679e-6	1.633539992477782e-11	-362852.25086855644	8.853961278915976e7	0.	-488235.8111937222	-488235.8111937222	3.141592653589793
3.0396598110480402e-6	1.633539992477782e-11	-186078.07736849046	3.614708676701703e7	0.	-357374.06664119754	-357374.06664119754	3.141592653589793
7.599149527620101e-6	1.633539992477782e-11	-465195.1934212262	1.1932087029421042e8	0.	-572183.2063604734	-572183.2063604734	3.141592653589793
0.000010638809338668142	1.633539992477782e-11	-651273.2707897166	1.7173145469793212e8	0.	-734606.0261773448	-734606.0261773448	3.141592653589793
6.0793196220960804e-6	1.633539992477782e-11	-372156.1547369809	9.136913519634037e7	0.	-495661.33783789666	-495661.33783789666	3.141592653589793
0.000012310622234744563	1.633539992477782e-11	-753616.2133423864	1.9815527797112834e8	0.	-827586.426401461	-827586.426401461	3.141592653589793
7.751132518172502e-6	1.633539992477782e-11	-474499.09728965064	1.2206543126013124e8	0.	-580038.24830963	-580038.24830963	3.141592653589793
0.000010790792329220544	1.633539992477782e-11	-660577.1746581412	1.7420462681538108e8	0.	-742971.631814239	-742971.631814239	3.141592653589793
0.000015350282045792605	1.633539992477782e-11	-939694.2907108769	2.420729859111897e8	0.	-1.0008585240323638e6	-1.0008585240323638e6	3.141592653589793
0.000012462605225296966	1.633539992477782e-11	-762920.117210811	2.0047376596671647e8	0.	-836134.1403353339	-836134.1403353339	3.141592653589793
7.903115508724905e-6	1.633539992477782e-11	-483803.00115807523	1.2479855151095669e8	0.	-587926.1821670774	-587926.1821670774	3.141592653589793
0.000010942775319772945	1.633539992477782e-11	-669881.0785265657	1.7666344120408422e8	0.	-751356.0878775163	-751356.0878775163	3.141592653589793
0.000015502265036345005	1.633539992477782e-11	-948998.1945793013	2.4414154816097152e8	0.	-1.0096309853456772e6	-1.0096309853456772e6	3.141592653589793
0.000012614588215849367	1.633539992477782e-11	-772224.0210792355	2.02778682847131e8	0.	-844695.9493868697	-844695.9493868697	3.141592653589793
8.055098499277307e-6	1.633539992477782e-11	-493106.90502649976	1.2751982383552521e8	0.	-595846.0937639892	-595846.0937639892	3.141592653589793
0.000011094758310325348	1.633539992477782e-11	-679184.9823949903	1.791079337730572e8	0.	-759758.8920001236	-759758.8920001236	3.141592653589793
0.000015654248026897407	1.633539992477782e-11	-958302.0984477259	2.4619886106150812e8	0.	-1.018412092001888e6	-1.018412092001888e6	3.141592653589793
0.00001276657120640177	1.633539992477782e-11	-781527.92494766	2.050701304697828e8	0.	-853271.4960924329	-853271.4960924329	3.141592653589793
8.207081489829708e-6	1.633539992477782e-11	-502410.80889492424	1.3022888034568313e8	0.	-603797.093954358	-603797.093954358	3.141592653589793
0.00001124674130087775	1.633539992477782e-11	-688488.8862634148	1.8153814954183233e8	0.	-768179.557167775	-768179.557167775	3.141592653589793
0.00001580623101744981	1.633539992477782e-11	-967606.0023161505	2.48245043369608e8	0.	-1.0272016469194305e6	-1.0272016469194305e6	3.141592653589793
0.000012918554196954172	1.633539992477782e-11	-790831.8288160845	2.0734821377452564e8	0.	-861860.4337807781	-861860.4337807781	3.141592653589793
8.359064480382111e-6	1.633539992477782e-11	-511714.71276334877	1.3292539006615013e8	0.	-611778.3182542977	-611778.3182542977	3.141592653589793
0.000011398724291430151	1.633539992477782e-11	-697792.7901318392	1.8395414188743377e8	0.	-776617.6112520105	-776617.6112520105	3.141592653589793
0.000015958214008002212	1.633539992477782e-11	-976909.906184575	2.5028021320918852e8	0.	-1.035999458576639e6	-1.035999458576639e6	3.141592653589793
0.000013070537187506573	1.633539992477782e-11	-800135.732684509	2.0961304043200576e8	0.	-870462.4262229553	-870462.4262229553	3.141592653589793
0.000011550707281982554	1.633539992477782e-11	-707096.6940002638	1.8635597183978948e8	0.	-785072.5965530857	-785072.5965530857	3.141592653589793
0.000016110196998554615	1.633539992477782e-11	-986213.8100529995	2.523044880029197e8	0.	-1.0448053408322649e6	-1.0448053408322649e6	3.141592653589793
8.511047470934514e-6	1.633539992477782e-11	-521018.61663177336	1.3560905663626367e8	0.	-619788.9264476921	-619788.9264476921	3.141592653589793
0.000011702690272534956	1.633539992477782e-11	-716400.5978686884	1.88743707422867e8	0.	-793544.0693530419	-793544.0693530419	3.141592653589793
0.000013222520178058976	1.633539992477782e-11	-809439.6365529336	2.118647205177023e8	0.	-879077.1472927376	-879077.1472927376	3.141592653589793
0.000016262179989107018	1.633539992477782e-11	-995517.7139214241	2.5431798441018853e8	0.	-1.0536191127521733e6	-1.0536191127521733e6	3.141592653589793
8.663030461486915e-6	1.633539992477782e-11	-530322.5205001978	1.3827961612311637e8	0.	-627828.1021630797	-627828.1021630797	3.141592653589793
0.000011854673263087357	1.633539992477782e-11	-725704.5017371129	1.9111742303893685e8	0.	-802031.5994792262	-802031.5994792262	3.141592653589793
0.000013374503168611378	1.633539992477782e-11	-818743.5404213581	2.141033662091439e8	0.	-887704.2806374106	-887704.2806374106	3.141592653589793
0.000016414162979659417	1.633539992477782e-11	-1.0048216177898485e6	2.5632081827093902e8	0.	-1.0624405984420218e6	-1.0624405984420218e6	3.141592653589793
8.815013452039317e-6	1.633539992477782e-11	-539626.4243686224	1.4093683494316024e8	0.	-635895.0524262582	-635895.0524262582	3.141592653589793
0.00001200665625363976	1.633539992477782e-11	-735008.4056055374	1.9347719889348063e8	0.	-810534.7698784648	-810534.7698784648	3.141592653589793
0.00001352648615916378	1.633539992477782e-11	-828047.4442897826	2.163290915048467e8	0.	-896343.519358757	-896343.519358757	3.141592653589793
0.00001656614597021182	1.633539992477782e-11	-1.0141255216582731e6	2.5831310455498335e8	0.	-1.07126962688571e6	-1.07126962688571e6	3.141592653589793
8.96699644259172e-6	1.633539992477782e-11	-548930.328237047	1.43580507889362e8	0.	-643989.0071927184	-643989.0071927184	3.141592653589793
0.000012158639244192161	1.633539992477782e-11	-744312.3094739618	1.9582312045837948e8	0.	-819053.1762020271	-819053.1762020271	3.141592653589793
0.000013678469149716182	1.633539992477782e-11	-837351.3481582071	2.1854201196359372e8	0.	-904994.5657040393	-904994.5657040393	3.141592653589793
0.000016718128960764222	1.633539992477782e-11	-1.0234294255266975e6	2.602949573163944e8	0.	-1.0801060317894144e6	-1.0801060317894144e6	3.141592653589793
9.11897943314412e-6	1.633539992477782e-11	-558234.2321054714	1.4621045626077053e8	0.	-652109.218863654	-652109.218863654	3.141592653589793
0.000018389941856840644	1.633539992477782e-11	-1.1257723680793673e6	2.814383253120707e8	0.	-1.177750071797349e6	-1.177750071797349e6	3.141592653589793
0.000013830452140268584	1.633539992477782e-11	-846655.2520266317	2.207422444627635e8	0.	-913657.1307667869	-913657.1307667869	3.141592653589793
0.000016870111951316625	1.633539992477782e-11	-1.0327333293951221e6	2.622664896526243e8	0.	-1.0889496514310108e6	-1.0889496514310108e6	3.141592653589793
0.000021429601667888686	1.633539992477782e-11	-1.311850445447858e6	3.171293231027353e8	0.	-1.3569634828004744e6	-1.3569634828004744e6	3.141592653589793
0.000018541924847393046	1.633539992477782e-11	-1.1350762719477918e6	2.8330349461971974e8	0.	-1.1866635514354473e6	-1.1866635514354473e6	3.141592653589793
0.000013982435130820985	1.633539992477782e-11	-855959.1558950561	2.2292990697448197e8	0.	-922330.9341971681	-922330.9341971681	3.141592653589793
0.000017022094941869027	1.633539992477782e-11	-1.0420372332635467e6	2.6422781366801155e8	0.	-1.0978003285147015e6	-1.0978003285147015e6	3.141592653589793
0.00002158158465844109	1.633539992477782e-11	-1.3211543493162824e6	3.188309312049151e8	0.	-1.3659699361499548e6	-1.3659699361499548e6	3.141592653589793
0.00001869390783794545	1.633539992477782e-11	-1.1443801758162165e6	2.851596163173566e8	0.	-1.195582613517778e6	-1.195582613517778e6	3.141592653589793
0.000014134418121373388	1.633539992477782e-11	-865263.0597634807	2.251051183584535e8	0.	-931015.7039217368	-931015.7039217368	3.141592653589793
0.00001717407793242143	1.633539992477782e-11	-1.0513411371319713e6	2.661790404413619e8	0.	-1.1066579100306693e6	-1.1066579100306693e6	3.141592653589793
0.000021733567648993488	1.633539992477782e-11	-1.330458253184707e6	3.2052524240719277e8	0.	-1.374980164036146e6	-1.374980164036146e6	3.141592653589793
0.00001884589082849785	1.633539992477782e-11	-1.153684079684641e6	2.870067889703126e8	0.	-1.2045071441895063e6	-1.2045071441895063e6	3.141592653589793
0.00001428640111192579	1.633539992477782e-11	-874566.9636319053	2.272679981703843e8	0.	-939711.1758723181	-939711.1758723181	3.141592653589793
0.00001732606092297383	1.633539992477782e-11	-1.0606450410003955e6	2.6812027999731255e8	0.	-1.1155222471195778e6	-1.1155222471195778e6	3.141592653589793
0.00002188555063954589	1.633539992477782e-11	-1.3397621570531314e6	3.222123326037451e8	0.	-1.3839940973503576e6	-1.3839940973503576e6	3.141592653589793
0.000018997873819050254	1.633539992477782e-11	-1.1629879835530655e6	2.88845109957508e8	0.	-1.2134370325309355e6	-1.2134370325309355e6	3.141592653589793
0.000014438384102478191	1.633539992477782e-11	-883870.8675003297	2.294186664849864e8	0.	-948417.0937238116	-948417.0937238116	3.141592653589793
0.00001747804391352623	1.633539992477782e-11	-1.0699489448688203e6	2.7005164128120303e8	0.	-1.1243931949417545e6	-1.1243931949417545e6	3.141592653589793
0.000022037533630098293	1.633539992477782e-11	-1.3490660609215559e6	3.238922766573411e8	0.	-1.3930116686041227e6	-1.3930116686041227e6	3.141592653589793
0.000019149856809602654	1.633539992477782e-11	-1.17229188742149e6	2.906746754678674e8	0.	-1.2223721704683928e6	-1.2223721704683928e6	3.141592653589793
0.000014590367093030594	1.633539992477782e-11	-893174.7713687543	2.3155724373260522e8	0.	-957133.2086406725	-957133.2086406725	3.141592653589793
0.000017630026904078634	1.633539992477782e-11	-1.0792528487372447e6	2.719732321371968e8	0.	-1.133270612550886e6	-1.133270612550886e6	3.141592653589793
0.000022189516620650695	1.633539992477782e-11	-1.3583699647899806e6	3.25565148411605e8	0.	-1.4020328118837406e6	-1.4020328118837406e6	3.141592653589793
0.000019301839800155056	1.633539992477782e-11	-1.1815957912899144e6	2.924955805144421e8	0.	-1.2313124526881396e6	-1.2313124526881396e6	3.141592653589793
0.000014742350083582997	1.633539992477782e-11	-902478.6752371788	2.3368385054857224e8	0.	-965859.2790318402	-965859.2790318402	3.141592653589793
0.000017782009894631037	1.633539992477782e-11	-1.0885567526056692e6	2.7388515928941685e8	0.	-1.1421543627720727e6	-1.1421543627720727e6	3.141592653589793
0.000022341499611203098	1.633539992477782e-11	-1.367673868658405e6	3.2723102070340455e8	0.	-1.4110574628062774e6	-1.4110574628062774e6	3.141592653589793
0.00001945382279070746	1.633539992477782e-11	-1.190899695158339e6	2.943079189180514e8	0.	-1.2402577765531938e6	-1.2402577765531938e6	3.141592653589793
0.000014894333074135398	1.633539992477782e-11	-911782.5791056033	2.3579860763444468e8	0.	-974595.0703138739	-974595.0703138739	3.141592653589793
0.00001793399288518344	1.633539992477782e-11	-1.097860656474094e6	2.7578752832586974e8	0.	-1.151044312084081e6	-1.151044312084081e6	3.141592653589793
0.0000224934826017555	1.633539992477782e-11	-1.3769777725268295e6	3.2888996537534666e8	0.	-1.4200855584769722e6	-1.4200855584769722e6	3.141592653589793
0.00001960580578125986	1.633539992477782e-11	-1.2002035990267636e6	2.961117833228309e8	0.	-1.2492080420229677e6	-1.2492080420229677e6	3.141592653589793
0.0000150463160646878	1.633539992477782e-11	-921086.4829740279	2.379016356303364e8	0.	-983340.3546820662	-983340.3546820662	3.141592653589793
0.000018085975875735842	1.633539992477782e-11	-1.1071645603425184e6	2.7768044368495053e8	0.	-1.1599403305056512e6	-1.1599403305056512e6	3.141592653589793
0.0000226454655923079	1.633539992477782e-11	-1.386281676395254e6	3.305420532883476e8	0.	-1.429117037447999e6	-1.429117037447999e6	3.141592653589793
0.000019757788771812264	1.633539992477782e-11	-1.209507502895188e6	2.9790726519786656e8	0.	-1.2581631515756093e6	-1.2581631515756093e6	3.141592653589793
0.000015198299055240203	1.633539992477782e-11	-930390.3868424525	2.3999305499760395e8	0.	-992094.9108892907	-992094.9108892907	3.141592653589793
0.00001823795886628824	1.633539992477782e-11	-1.1164684642109429e6	2.795640086443339e8	0.	-1.168842291485709e6	-1.168842291485709e6	3.141592653589793
0.000022797448582860302	1.633539992477782e-11	-1.3955855802636785e6	3.3218735433426315e8	0.	-1.438151839678538e6	-1.438151839678538e6	3.141592653589793
0.000019909771762364663	1.633539992477782e-11	-1.2188114067636125e6	2.996944548426785e8	0.	-1.2671230101329577e6	-1.2671230101329577e6	3.141592653589793
0.000024469261478936724	1.633539992477782e-11	-1.4979285228163484e6	3.498567896967944e8	0.	-1.5377381258030375e6	-1.5377381258030375e6	3.141592653589793
0.000027508921289984766	1.633539992477782e-11	-1.6840066001848388e6	3.801658485533809e8	0.	-1.719605887629762e6	-1.719605887629762e6	3.141592653589793
0.000022949431573412705	1.633539992477782e-11	-1.4048894841321032e6	3.3382593744855815e8	0.	-1.4471899064961106e6	-1.4471899064961106e6	3.141592653589793
0.000020061754752917066	1.633539992477782e-11	-1.228115310632037e6	3.0147344139356613e8	0.	-1.276087524988015e6	-1.276087524988015e6	3.141592653589793
0.000024621244469489127	1.633539992477782e-11	-1.5072324266847728e6	3.514257644412172e8	0.	-1.546808586791748e6	-1.546808586791748e6	3.141592653589793
0.00002766090428053717	1.633539992477782e-11	-1.6933105040532635e6	3.816257239087286e8	0.	-1.7287220635947767e6	-1.7287220635947767e6	3.141592653589793
0.000023101414563965108	1.633539992477782e-11	-1.4141933880005276e6	3.35457870622993e8	0.	-1.4562311805591309e6	-1.4562311805591309e6	3.141592653589793
0.00002021373774346947	1.633539992477782e-11	-1.2374192145004617e6	3.032443128307366e8	0.	-1.2850566057348412e6	-1.2850566057348412e6	3.141592653589793
0.00002477322746004153	1.633539992477782e-11	-1.5165363305531973e6	3.529887784755768e8	0.	-1.5558817024972588e6	-1.5558817024972588e6	3.141592653589793
0.00002781288727108957	1.633539992477782e-11	-1.702614407921688e6	3.830806554271818e8	0.	-1.737840169958919e6	-1.737840169958919e6	3.141592653589793
0.00002325339755451751	1.633539992477782e-11	-1.423497291868952e6	3.370832209183163e8	0.	-1.4652756058206335e6	-1.4652756058206335e6	3.141592653589793
0.00002036572073402187	1.633539992477782e-11	-1.2467231183688862e6	3.050071559861419e8	0.	-1.294030164200791e6	-1.294030164200791e6	3.141592653589793
0.000024925210450593932	1.633539992477782e-11	-1.525840234421622e6	3.5454588944498706e8	0.	-1.5649574290178565e6	-1.5649574290178565e6	3.141592653589793
0.00002796487026164197	1.633539992477782e-11	-1.7119183117901122e6	3.845306871708409e8	0.	-1.7469601776937358e6	-1.7469601776937358e6	3.141592653589793
0.000023405380545069913	1.633539992477782e-11	-1.4328011957373768e6	3.387020544769435e8	0.	-1.4743231274931403e6	-1.4743231274931403e6	3.141592653589793
0.000020517703724574274	1.633539992477782e-11	-1.2560270222373107e6	3.067620565519607e8	0.	-1.3030081143810041e6	-1.3030081143810041e6	3.141592653589793
0.000025077193441146335	1.633539992477782e-11	-1.5351441382900465e6	3.560971542116261e8	0.	-1.5740357233894577e6	-1.5740357233894577e6	3.141592653589793
0.000028116853252194373	1.633539992477782e-11	-1.7212222156585369e6	3.859758626227656e8	0.	-1.7560820583379015e6	-1.7560820583379015e6	3.141592653589793
0.000023557363535622312	1.633539992477782e-11	-1.442105099605801e6	3.4031443653561e8	0.	-1.4833736920146188e6	-1.4833736920146188e6	3.141592653589793
0.000020669686715126676	1.633539992477782e-11	-1.2653309261057354e6	3.085090990896586e8	0.	-1.3119903723750666e6	-1.3119903723750666e6	3.141592653589793
0.000025229176431698734	1.633539992477782e-11	-1.544448042158471e6	3.576426288664615e8	0.	-1.583116543561406e6	-1.583116543561406e6	3.141592653589793
0.000028268836242746776	1.633539992477782e-11	-1.7305261195269614e6	3.874162247147628e8	0.	-1.7652057839837363e6	-1.7652057839837363e6	3.141592653589793
0.000023709346526174715	1.633539992477782e-11	-1.4514090034742258e6	3.4192043143798673e8	0.	-1.4924272470154993e6	-1.4924272470154993e6	3.141592653589793
0.000020821669705679075	1.633539992477782e-11	-1.2746348299741596e6	3.1024836703957105e8	0.	-1.3209768563257686e6	-1.3209768563257686e6	3.141592653589793
0.000025381159422251137	1.633539992477782e-11	-1.5537519460268954e6	3.591823687408488e8	0.	-1.5921998483729917e6	-1.5921998483729917e6	3.141592653589793
0.00002842081923329918	1.633539992477782e-11	-1.739830023395386e6	3.888518158086836e8	0.	-1.7743313272640985e6	-1.7743313272640985e6	3.141592653589793
0.000023861329516727117	1.633539992477782e-11	-1.4607129073426502e6	3.4352010264723974e8	0.	-1.5014837412867153e6	-1.5014837412867153e6	3.141592653589793
0.000020973652696231478	1.633539992477782e-11	-1.2839387338425843e6	3.1197994273095554e8	0.	-1.329967486359884e6	-1.329967486359884e6	3.141592653589793
0.00002553314241280354	1.633539992477782e-11	-1.56305584989532e6	3.607164284180075e8	0.	-1.6012855975306677e6	-1.6012855975306677e6	3.141592653589793
0.00002857280222385158	1.633539992477782e-11	-1.7491339272638105e6	3.9028267772299755e8	0.	-1.783458661339638e6	-1.783458661339638e6	3.141592653589793
0.00002401331250727952	1.633539992477782e-11	-1.4700168112110747e6	3.451135127585363e8	0.	-1.5105431247487287e6	-1.5105431247487287e6	3.141592653589793
0.00002112563568678388	1.633539992477782e-11	-1.2932426377110088e6	3.1370390739245915e8	0.	-1.3389621845308926e6	-1.3389621845308926e6	3.141592653589793
0.000025685125403355942	1.633539992477782e-11	-1.5723597537637446e6	3.6224486174436474e8	0.	-1.6103737515859432e6	-1.6103737515859432e6	3.141592653589793
0.000028724785214403984	1.633539992477782e-11	-1.758437831132235e6	3.917088517369734e8	0.	-1.792587759886403e6	-1.792587759886403e6	3.141592653589793
0.000024165295497831922	1.633539992477782e-11	-1.4793207150794994e6	3.4670072351147145e8	0.	-1.519605348421507e6	-1.519605348421507e6	3.141592653589793
0.000021277618677336283	1.633539992477782e-11	-1.3025465415794333e6	3.1542034116296005e8	0.	-1.3479608747635852e6	-1.3479608747635852e6	3.141592653589793
0.000025837108393908344	1.633539992477782e-11	-1.581663657632169e6	3.637677218407674e8	0.	-1.6194642719139317e6	-1.6194642719139317e6	3.141592653589793
0.000028876768204956383	1.633539992477782e-11	-1.7677417350006595e6	3.931303785990862e8	0.	-1.8017185970837828e6	-1.8017185970837828e6	3.141592653589793
0.000024317278488384322	1.633539992477782e-11	-1.4886246189479236e6	3.482817958024191e8	0.	-1.5286703643954224e6	-1.5286703643954224e6	3.141592653589793
0.000025989091384460747	1.633539992477782e-11	-1.5909675615005936e6	3.6528506111356086e8	0.	-1.6285571206925258e6	-1.6285571206925258e6	3.141592653589793
0.000029028751195508785	1.633539992477782e-11	-1.777045638869084e6	3.9454729853529286e8	0.	-1.8108511476027828e6	-1.8108511476027828e6	3.141592653589793
0.000026141074375013146	1.633539992477782e-11	-1.600271465369018e6	3.667969312655292e8	0.	-1.637652260882186e6	-1.637652260882186e6	3.141592653589793
0.000029180734186061188	1.633539992477782e-11	-1.7863495427375087e6	3.959596512571751e8	0.	-1.8199853865946163e6	-1.8199853865946163e6	3.141592653589793
0.00002629305736556555	1.633539992477782e-11	-1.6095753692374425e6	3.68303383306697e8	0.	-1.64674965620632e6	-1.64674965620632e6	3.141592653589793
0.00002933271717661359	1.633539992477782e-11	-1.7956534466059331e6	3.9736747596994895e8	0.	-1.8291212896796078e6	-1.8291212896796078e6	3.141592653589793
0.00002644504035611795	1.633539992477782e-11	-1.6188792731058672e6	3.6980446756499326e8	0.	-1.6558492711322308e6	-1.6558492711322308e6	3.141592653589793
0.000029484700167165993	1.633539992477782e-11	-1.8049573504743576e6	3.987708113803473e8	0.	-1.8382588329363936e6	-1.8382588329363936e6	3.141592653589793
0.000026597023346670354	1.633539992477782e-11	-1.6281831769742917e6	3.7130023369676995e8	0.	-1.6649510708526175e6	-1.6649510708526175e6	3.141592653589793
0.000029636683157718393	1.633539992477782e-11	-1.814261254342782e6	4.001696957043708e8	0.	-1.8473979928914162e6	-1.8473979928914162e6	3.141592653589793
0.000026749006337222757	1.633539992477782e-11	-1.6374870808427162e6	3.727907306971841e8	0.	-1.6740550212676134e6	-1.6740550212676134e6	3.141592653589793
0.000029788666148270795	1.633539992477782e-11	-1.8235651582112066e6	4.015641666749145e8	0.	-1.856538746508696e6	-1.856538746508696e6	3.141592653589793
0.00002690098932777516	1.633539992477782e-11	-1.6467909847111409e6	3.742760069104332e8	0.	-1.6831610889673368e6	-1.6831610889673368e6	3.141592653589793
0.000029940649138823198	1.633539992477782e-11	-1.8328690620796313e6	4.029542615492679e8	0.	-1.865681071179879e6	-1.865681071179879e6	3.141592653589793
0.00002705297231832756	1.633539992477782e-11	-1.656094888579565e6	3.7575611003984827e8	0.	-1.6922692412149438e6	-1.6922692412149438e6	3.141592653589793
0.0000300926321293756	1.633539992477782e-11	-1.8421729659480557e6	4.043400171164906e8	0.	-1.8748249447145506e6	-1.8748249447145506e6	3.141592653589793
0.00002720495530887996	1.633539992477782e-11	-1.6653987924479898e6	3.7723108715784603e8	0.	-1.701379445930168e6	-1.701379445930168e6	3.141592653589793
0.000030244615119928003	1.633539992477782e-11	-1.8514768698164802e6	4.057214697046676e8	0.	-1.883970345330802e6	-1.883970345330802e6	3.141592653589793
0.000027356938299432364	1.633539992477782e-11	-1.6747026963164143e6	3.7870098471573484e8	0.	-1.7104916716733228e6	-1.7104916716733228e6	3.141592653589793
0.000030396598110480406	1.633539992477782e-11	-1.860780773684905e6	4.0709865518804234e8	0.	-1.8931172516460489e6	-1.8931172516460489e6	3.141592653589793
