# Filename	binding\7c317d00-a69a-4b85-bf33-55e6bea059a1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:37
# Dir	-1
# field	2.2947347513378363e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023709346526174715	2.2947347513378363e-11	NaN	NaN	NaN	-40583.3820626522	8.955114006890908e6	0.
-0.000020669686715126676	2.2947347513378363e-11	NaN	NaN	NaN	-46027.997462042375	1.0774166441656785e7	0.
-0.000029788666148270795	2.2947347513378363e-11	NaN	NaN	NaN	-32743.88714821395	6.521317301694806e6	0.
-0.000026597023346670354	2.2947347513378363e-11	NaN	NaN	NaN	-36451.78973723287	7.643319987181588e6	0.
-0.000023557363535622312	2.2947347513378363e-11	NaN	NaN	NaN	-40825.972597489665	9.034044743435102e6	0.
-0.000020517703724574274	2.2947347513378363e-11	NaN	NaN	NaN	-46337.022500403116	1.088029077245127e7	0.
-0.000029636683157718393	2.2947347513378363e-11	NaN	NaN	NaN	-32903.682113277675	6.568533434947874e6	0.
-0.00002644504035611795	2.2947347513378363e-11	NaN	NaN	NaN	-36648.786842443034	7.704434419454359e6	0.
-0.000023405380545069913	2.2947347513378363e-11	NaN	NaN	NaN	-41071.37205242496	9.114093983254313e6	0.
-0.00002036572073402187	2.2947347513378363e-11	NaN	NaN	NaN	-46650.02638253115	1.0988082476546831e7	0.
-0.000029484700167165993	2.2947347513378363e-11	NaN	NaN	NaN	-33065.00601432025	6.616306176714242e6	0.
-0.00002629305736556555	2.2947347513378363e-11	NaN	NaN	NaN	-36847.8601008642	7.766342082857578e6	0.
-0.00002325339755451751	2.2947347513378363e-11	NaN	NaN	NaN	-41319.627577734114	9.195288731594827e6	0.
-0.00002021373774346947	2.2947347513378363e-11	NaN	NaN	NaN	-46967.08254302734	1.1097576551017929e7	0.
-0.00002933271717661359	2.2947347513378363e-11	NaN	NaN	NaN	-33227.88034213577	6.664650213142295e6	0.
-0.000026141074375013146	2.2947347513378363e-11	NaN	NaN	NaN	-37049.04146898151	7.829057679957765e6	0.
-0.000023101414563965108	2.2947347513378363e-11	NaN	NaN	NaN	-41570.78733949371	9.277648544934006e6	0.
-0.000020061754752917066	2.2947347513378363e-11	NaN	NaN	NaN	-47288.26613181723	1.1208811282938357e7	0.
-0.000029180734186061188	2.2947347513378363e-11	NaN	NaN	NaN	-33392.32698130294	6.713564059779382e6	-1.641665159073537e-7
-0.000025989091384460747	2.2947347513378363e-11	NaN	NaN	NaN	-37252.36354018122	7.892595700903717e6	0.
-0.000022949431573412705	2.2947347513378363e-11	NaN	NaN	NaN	-41824.90054573358	9.361197793690788e6	0.
-0.000019909771762364663	2.2947347513378363e-11	NaN	NaN	NaN	-47613.65406111234	1.1321821053441994e7	0.
-0.000029028751195508785	2.2947347513378363e-11	NaN	NaN	NaN	-33558.36821898042	6.7630676829801425e6	-2.944114206065138e-7
-0.000025837108393908344	2.2947347513378363e-11	NaN	NaN	NaN	-37457.85956009407	7.95697031450637e6	0.
-0.000022797448582860302	2.2947347513378363e-11	NaN	NaN	NaN	-42082.01747335167	9.44595714529661e6	0.
-0.000019757788771812264	2.2947347513378363e-11	NaN	NaN	NaN	-47943.32505378532	1.1436647687859196e7	0.
-0.000028876768204956383	2.2947347513378363e-11	NaN	NaN	NaN	-33726.02675393023	6.813167805142305e6	0.
-0.000025685125403355942	2.2947347513378363e-11	NaN	NaN	NaN	-37665.56344236458	8.022195929597708e6	0.
-0.0000226454655923079	2.2947347513378363e-11	NaN	NaN	NaN	-42342.18949581761	9.531952880223162e6	0.
-0.00001960580578125986	2.2947347513378363e-11	NaN	NaN	NaN	-48277.35969320081	1.1553324283659484e7	0.
-0.000028724785214403984	2.2947347513378363e-11	NaN	NaN	NaN	-33895.32570577692	6.863872728003053e6	0.
-0.00002553314241280354	2.2947347513378363e-11	NaN	NaN	NaN	-37875.50978485968	8.088289064929345e6	0.
-0.0000224934826017555	2.2947347513378363e-11	NaN	NaN	NaN	-42605.46911168722	9.61920720123468e6	0.
-0.00001945382279070746	2.2947347513378363e-11	NaN	NaN	NaN	-48615.84047454813	1.1671892893513441e7	0.
-0.00002857280222385158	2.2947347513378363e-11	NaN	NaN	NaN	-34066.2886245086	6.915192835900727e6	0.
-0.000025381159422251137	2.2947347513378363e-11	NaN	NaN	NaN	-38087.73388632957	8.155265302345923e6	0.
-0.000022341499611203098	2.2947347513378363e-11	NaN	NaN	NaN	-42871.909973955895	9.707745241726307e6	0.
-0.000019301839800155056	2.2947347513378363e-11	NaN	NaN	NaN	-48958.85185771974	1.17923961530087e7	0.
-0.00002842081923329918	2.2947347513378363e-11	NaN	NaN	NaN	-34238.939500228764	6.967139147036128e6	0.
-0.000025229176431698734	2.2947347513378363e-11	NaN	NaN	NaN	-38302.271763535384	8.223140283227098e6	0.
-0.000022189516620650695	2.2947347513378363e-11	NaN	NaN	NaN	-43141.566920275705	9.797593737326074e6	0.
-0.000019149856809602654	2.2947347513378363e-11	NaN	NaN	NaN	-49306.480321782474	1.1914873542151548e7	0.
-0.000028268836242746776	2.2947347513378363e-11	NaN	NaN	NaN	-34413.30277316417	7.019720963801438e6	0.
-0.000025077193441146335	2.2947347513378363e-11	NaN	NaN	NaN	-38519.16016885796	8.291930104981094e6	0.
-0.000022037533630098293	2.2947347513378363e-11	NaN	NaN	NaN	-43414.49600406384	9.888777966142546e6	0.
-0.000018997873819050254	2.2947347513378363e-11	NaN	NaN	NaN	-49658.81442109002	1.2039369924693035e7	0.
-0.000028116853252194373	2.2947347513378363e-11	NaN	NaN	NaN	-34589.40334393804	7.072950140573448e6	0.
-0.000024925210450593932	2.2947347513378363e-11	NaN	NaN	NaN	-38738.43660840261	8.361653087322977e6	0.
-0.00002188555063954589	2.2947347513378363e-11	NaN	NaN	NaN	-43690.754526530836	9.981323356165553e6	0.
-0.00001884589082849785	2.2947347513378363e-11	NaN	NaN	NaN	-50015.94484308427	1.2165927486014053e7	0.
-0.00002796487026164197	2.2947347513378363e-11	NaN	NaN	NaN	-34767.26658411507	7.126835815947928e6	0.
-0.00002477322746004153	2.2947347513378363e-11	NaN	NaN	NaN	-38960.139360614674	8.432322713277027e6	0.
-0.000021733567648993488	2.2947347513378363e-11	NaN	NaN	NaN	-43970.40106965748	1.007525950628155e7	0.
-0.00001869390783794545	2.2947347513378363e-11	NaN	NaN	NaN	-50377.964467836515	1.229459156129192e7	0.
-0.00002781288727108957	2.2947347513378363e-11	NaN	NaN	NaN	-34946.91834702789	7.181391307551107e6	0.
-0.000024621244469489127	2.2947347513378363e-11	NaN	NaN	NaN	-39184.30749542324	8.503960168635054e6	0.
-0.00002158158465844109	2.2947347513378363e-11	NaN	NaN	NaN	-44253.49553014918	1.0170613432931582e7	0.
-0.000018541924847393046	2.2947347513378363e-11	NaN	NaN	NaN	-50744.968429379085	1.2425409730707014e7	0.
-0.00002766090428053717	2.2947347513378363e-11	NaN	NaN	NaN	-35128.38497889136	7.236626380125592e6	0.
-0.000024469261478936724	2.2947347513378363e-11	NaN	NaN	NaN	-39410.98089392748	8.576583430841533e6	0.
-0.000021429601667888686	2.2947347513378363e-11	NaN	NaN	NaN	-44540.099154400334	1.0267415141559284e7	0.
-0.000018389941856840644	2.2947347513378363e-11	NaN	NaN	NaN	-51117.054178879465	1.255842912562427e7	0.
-0.000027508921289984766	2.2947347513378363e-11	NaN	NaN	NaN	-35311.69333021567	7.292554855701692e6	0.
-0.000024317278488384322	2.2947347513378363e-11	NaN	NaN	NaN	-39640.20026864411	8.650210650458248e6	0.
-0.000021277618677336283	2.2947347513378363e-11	NaN	NaN	NaN	-44830.27457449872	1.036568956724672e7	0.
-0.00001823795886628824	2.2947347513378363e-11	NaN	NaN	NaN	-51494.32154971048	1.2693699976533689e7	0.
-0.000027356938299432364	2.2947347513378363e-11	NaN	NaN	NaN	-35496.8707675248	7.349183475392323e6	0.
-8.96699644259172e-6	2.2947347513378363e-11	NaN	NaN	NaN	-90541.33006874683	2.834672082256208e7	0.
-0.000018085975875735842	2.2947347513378363e-11	NaN	NaN	NaN	-51876.87282447019	1.2831267733834045e7	0.
-0.0000150463160646878	2.2947347513378363e-11	NaN	NaN	NaN	-60819.95274628731	1.6156146006456666e7	0.
-0.00001200665625363976	2.2947347513378363e-11	NaN	NaN	NaN	-73079.93321913466	2.1005780799032133e7	0.
-8.815013452039317e-6	2.2947347513378363e-11	NaN	NaN	NaN	-91600.28202232758	2.8804419915402673e7	0.
-0.00001793399288518344	2.2947347513378363e-11	NaN	NaN	NaN	-52264.81280400792	1.2971188793509055e7	0.
-0.000014894333074135398	2.2947347513378363e-11	NaN	NaN	NaN	-61342.25982094094	1.6356350746397486e7	0.
-0.000011854673263087357	2.2947347513378363e-11	NaN	NaN	NaN	-73809.43200137571	2.130334873929893e7	0.
-8.663030461486915e-6	2.2947347513378363e-11	NaN	NaN	NaN	-92680.17067258594	2.927237883548246e7	0.
-0.000017782009894631037	2.2947347513378363e-11	NaN	NaN	NaN	-52658.24887851041	1.3113514020600338e7	0.
-0.000014742350083582997	2.2947347513378363e-11	NaN	NaN	NaN	-61872.88477685998	1.6560376714225454e7	0.
-0.000011702690272534956	2.2947347513378363e-11	NaN	NaN	NaN	-74551.97759672445	2.1607170362415105e7	0.
-8.511047470934514e-6	2.2947347513378363e-11	NaN	NaN	NaN	-93781.4980148058	2.9750846494367257e7	0.
-0.000017630026904078634	2.2947347513378363e-11	NaN	NaN	NaN	-53057.29110070747	1.3258298043826833e7	0.
-0.000014590367093030594	2.2947347513378363e-11	NaN	NaN	NaN	-62412.01007657274	1.6768316470436959e7	0.
-0.000011550707281982554	2.2947347513378363e-11	NaN	NaN	NaN	-75307.87751758035	2.1917403447068233e7	0.
-8.359064480382111e-6	2.2947347513378363e-11	NaN	NaN	NaN	-94904.77716366692	3.024007382147031e7	0.
-0.00001747804391352623	2.2947347513378363e-11	NaN	NaN	NaN	-53462.05226125327	1.3405596396882322e7	0.
-0.000014438384102478191	2.2947347513378363e-11	NaN	NaN	NaN	-62959.82297594415	1.698026591164409e7	0.
-0.000011398724291430151	2.2947347513378363e-11	NaN	NaN	NaN	-76077.44734149151	2.2234209596089255e7	0.
-8.207081489829708e-6	2.2947347513378363e-11	NaN	NaN	NaN	-96050.53239519925	3.0740317366985206e7	0.
-0.00001732606092297383	2.2947347513378363e-11	NaN	NaN	NaN	-53872.647966342614	1.3555466506819658e7	0.
-0.00001428640111192579	2.2947347513378363e-11	NaN	NaN	NaN	-63516.5156585098	1.7196323152654342e7	0.
-0.00001124674130087775	2.2947347513378363e-11	NaN	NaN	NaN	-76861.01089879657	2.2557757422401454e7	0.
-8.055098499277307e-6	2.2947347513378363e-11	NaN	NaN	NaN	-97219.29916742274	3.1251837173207186e7	0.
-0.00001717407793242143	2.2947347513378363e-11	NaN	NaN	NaN	-54289.19671762104	1.3707966413891103e7	0.
-0.000014134418121373388	2.2947347513378363e-11	NaN	NaN	NaN	-64082.28537311236	1.741658963962656e7	0.
-0.000011094758310325348	2.2947347513378363e-11	NaN	NaN	NaN	-77658.90046074904	2.288821565765885e7	0.
-7.903115508724905e-6	2.2947347513378363e-11	NaN	NaN	NaN	-98411.62411767374	3.1774896445170816e7	0.
-0.000017022094941869027	2.2947347513378363e-11	NaN	NaN	NaN	-54711.81999444889	1.3863157899820091e7	0.
-0.000013982435130820985	2.2947347513378363e-11	NaN	NaN	NaN	-64657.3345748532	1.7641167248323385e7	0.
-0.000010942775319772945	2.2947347513378363e-11	NaN	NaN	NaN	-78471.4569276813	2.322576049917489e7	0.
-7.751132518172502e-6	2.2947347513378363e-11	NaN	NaN	NaN	-99628.06503452652	3.2309760898046423e7	0.
-0.000016870111951316625	2.2947347513378363e-11	NaN	NaN	NaN	-55140.64233857856	1.4021101212219883e7	0.
-0.000013830452140268584	2.2947347513378363e-11	NaN	NaN	NaN	-65241.87106936497	1.7870164026701335e7	0.
-0.000010790792329220544	2.2947347513378363e-11	NaN	NaN	NaN	-79299.03001671565	2.3570572724868234e7	0.
-7.599149527620101e-6	2.2947347513378363e-11	NaN	NaN	NaN	-100869.19080213096	3.285670348759061e7	0.
-0.000016718128960764222	2.2947347513378363e-11	NaN	NaN	NaN	-55575.79144130692	1.4181861838670243e7	0.
-0.000013678469149716182	2.2947347513378363e-11	NaN	NaN	NaN	-65836.10816040033	1.8103689031173974e7	0.
-0.000010638809338668142	2.2947347513378363e-11	NaN	NaN	NaN	-80141.97844848045	2.392283794478781e7	0.
-7.447166537067699e-6	2.2947347513378363e-11	NaN	NaN	NaN	-102135.58131470249	3.341599473938664e7	0.
-0.00001656614597021182	2.2947347513378363e-11	NaN	NaN	NaN	-56017.398233161526	1.4345503289767232e7	0.
-0.00001352648615916378	2.2947347513378363e-11	NaN	NaN	NaN	-66440.26480072358	1.834185464273269e7	0.
-0.000010486826348115739	2.2947347513378363e-11	NaN	NaN	NaN	-81000.6701322341	2.4282740007251542e7	0.
-7.295183546515297e-6	2.2947347513378363e-11	NaN	NaN	NaN	-103427.82735882682	3.398791276718587e7	0.
-0.000016414162979659417	2.2947347513378363e-11	NaN	NaN	NaN	-56465.596976183086	1.451209396163567e7	0.
-0.000013374503168611378	2.2947347513378363e-11	NaN	NaN	NaN	-67054.56574627999	1.8584777337025203e7	0.
-0.000010334843357563338	2.2947347513378363e-11	NaN	NaN	NaN	-81875.48234874345	2.4650476256089322e7	0.
-7.143200555962895e-6	2.2947347513378363e-11	NaN	NaN	NaN	-104746.53046117116	3.4572735999946766e7	0.
-0.000016262179989107018	2.2947347513378363e-11	NaN	NaN	NaN	-56920.52535886294	1.4681703111092033e7	0.
-0.000013222520178058976	2.2947347513378363e-11	NaN	NaN	NaN	-67679.24171360486	1.883257304028637e7	0.
-0.000010182860367010935	2.2947347513378363e-11	NaN	NaN	NaN	-82766.80193019885	2.5026242527211823e7	0.
-6.991217565410493e-6	2.2947347513378363e-11	NaN	NaN	NaN	-106092.3026991386	3.5170742854913354e7	0.
-0.000016110196998554615	2.2947347513378363e-11	NaN	NaN	NaN	-57382.32459379619	1.4854400270331088e7	0.
-0.000013070537187506573	2.2947347513378363e-11	NaN	NaN	NaN	-68314.52954042217	1.9085365829498425e7	0.
-0.000010030877376458533	2.2947347513378363e-11	NaN	NaN	NaN	-83675.02543638663	2.5410241923304874e7	0.
-6.839234574858091e-6	2.2947347513378363e-11	NaN	NaN	NaN	-107465.76647195633	3.578221661689751e7	0.
-0.000015958214008002212	2.2947347513378363e-11	NaN	NaN	NaN	-57851.139518109885	1.503025984768639e7	0.
-0.000012918554196954172	2.2947347513378363e-11	NaN	NaN	NaN	-68960.6723493653	1.9343280898515534e7	0.
-9.878894385906132e-6	2.2947347513378363e-11	NaN	NaN	NaN	-84600.55932626831	2.580268133145745e7	0.
-6.687251584305689e-6	2.2947347513378363e-11	NaN	NaN	NaN	-108867.55422965813	3.640744144518488e7	0.
-0.00001580623101744981	2.2947347513378363e-11	NaN	NaN	NaN	-58327.118696723504	1.5209355663358059e7	0.
-0.00001276657120640177	2.2947347513378363e-11	NaN	NaN	NaN	-69617.91971473806	1.9606447008563276e7	0.
-9.72691139535373e-6	2.2947347513378363e-11	NaN	NaN	NaN	-85543.82012404536	2.6203771783530705e7	0.
-6.5352685937532865e-6	2.2947347513378363e-11	NaN	NaN	NaN	-110298.30815740855	3.704669957584992e7	0.
-0.000015654248026897407	2.2947347513378363e-11	NaN	NaN	NaN	-58810.41452850001	1.539176394628652e7	0.
-0.000012614588215849367	2.2947347513378363e-11	NaN	NaN	NaN	-70286.52783221444	1.987499524922395e7	0.
-9.574928404801327e-6	2.2947347513378363e-11	NaN	NaN	NaN	-86505.23457871145	2.6613729337265294e7	0.
-6.383285603200885e-6	2.2947347513378363e-11	NaN	NaN	NaN	-111758.67981262316	3.770027782344102e7	0.
-0.000015502265036345005	2.2947347513378363e-11	NaN	NaN	NaN	-59301.18335534225	1.5577565640555682e7	0.
-0.000012462605225296966	2.2947347513378363e-11	NaN	NaN	NaN	-70966.75969135643	2.0149060865658857e7	0.
-9.422945414248926e-6	2.2947347513378363e-11	NaN	NaN	NaN	-87485.23981601528	2.7032776022280153e7	0.
-6.231302612648483e-6	2.2947347513378363e-11	NaN	NaN	NaN	-113249.32971236613	3.8368456081829436e7	0.
-0.000015350282045792605	2.2947347513378363e-11	NaN	NaN	NaN	-59799.58557428782	1.5766840112610774e7	0.
-0.000012310622234744563	2.2947347513378363e-11	NaN	NaN	NaN	-71658.88525080698	2.042878485973145e7	0.
-9.270962423696523e-6	2.2947347513378363e-11	NaN	NaN	NaN	-88484.28348167396	2.746113586413546e7	0.
-6.0793196220960804e-6	2.2947347513378363e-11	NaN	NaN	NaN	-114770.92686856212	3.9051521662849724e7	0.
-0.000015198299055240203	2.2947347513378363e-11	NaN	NaN	NaN	-60305.78575265516	1.5959672605809439e7	0.
-0.000012158639244192161	2.2947347513378363e-11	NaN	NaN	NaN	-72363.18161599131	2.0714309949566588e7	0.
-9.11897943314412e-6	2.2947347513378363e-11	NaN	NaN	NaN	-89502.8238745914	2.7899039339878276e7	0.
-5.927336631543679e-6	2.2947347513378363e-11	NaN	NaN	NaN	-116324.14826863707	3.974975150113303e7	0.
-2.8876768204956385e-6	2.2947347513378363e-11	NaN	NaN	NaN	-155109.9642379849	5.7285284521969065e7	0.
1.5198299055240202e-7	2.2947347513378363e-11	-6623.118008031018	254061.09939080625	0.	-212091.3180300506	8.221612509896816e7	0.
3.1916428016004424e-6	2.2947347513378363e-11	-139085.47816865137	2.357970366834476e7	0.	-289575.0410658366	1.1283021257474998e8	0.
-5.775353640991277e-6	2.2947347513378363e-11	NaN	NaN	NaN	-117909.67829931797	4.0463430109560825e7	0.
-2.7356938299432363e-6	2.2947347513378363e-11	NaN	NaN	NaN	-157489.01856204186	5.835553843288776e7	0.
-5.623370650438875e-6	2.2947347513378363e-11	NaN	NaN	NaN	-119528.2081114604	4.1192828872561015e7	0.
-2.5837108393908345e-6	2.2947347513378363e-11	NaN	NaN	NaN	-159914.77696505754	5.94450212524219e7	0.
3.0396598110480404e-7	2.2947347513378363e-11	-13246.236016062036	718420.0922581155	0.	-215481.65158537976	8.364111602350236e7	0.
3.3436257921528446e-6	2.2947347513378363e-11	-145708.5961766824	2.5198776558480132e7	0.	-293955.5647194419	1.1443872298504017e8	0.
-5.4713876598864726e-6	2.2947347513378363e-11	NaN	NaN	NaN	-121180.43492395864	4.193822393125751e7	0.
-2.4317278488384323e-6	2.2947347513378363e-11	NaN	NaN	NaN	-162387.8157115037	6.055372605437304e7	0.
-5.319404669334071e-6	2.2947347513378363e-11	NaN	NaN	NaN	-122867.06126500509	4.269988041213651e7	0.
-2.27974485828603e-6	2.2947347513378363e-11	NaN	NaN	NaN	-164908.6890728933	6.168162657658139e7	0.
4.5594897165720606e-7	2.2947347513378363e-11	-19869.354024093052	1.3192593382811807e6	0.	-218924.43552491217	8.508043610927606e7	0.
3.4956087827052463e-6	2.2947347513378363e-11	-152331.7141847134	2.6842209468191434e7	0.	-298380.3011380701	1.1605059271581636e8	0.
-5.167421678781669e-6	2.2947347513378363e-11	NaN	NaN	NaN	-124588.7941492288	4.3478064080725364e7	0.
-2.1277618677336284e-6	2.2947347513378363e-11	NaN	NaN	NaN	-167477.92766417775	6.2828670227388255e7	0.
-5.0154386882292664e-6	2.2947347513378363e-11	NaN	NaN	NaN	-126346.34418953958	4.427302896552527e7	0.
-1.9757788771812262e-6	2.2947347513378363e-11	NaN	NaN	NaN	-170096.03680784212	6.399477985506484e7	0.
6.079319622096081e-7	2.2947347513378363e-11	-26492.47203212407	2.029913344639947e6	0.	-222419.57113439264	8.653359833367376e7	0.
3.6475917732576485e-6	2.2947347513378363e-11	-158954.83219274442	2.850827960989508e7	0.	-302848.5893154966	1.1766531187731235e8	0.
-4.863455697676865e-6	2.2947347513378363e-11	NaN	NaN	NaN	-128140.42464285137	4.50850260276372e7	0.
-1.8237958866288243e-6	2.2947347513378363e-11	NaN	NaN	NaN	-172763.49493632693	6.517984963415366e7	0.
-4.711472707124463e-6	2.2947347513378363e-11	NaN	NaN	NaN	-129971.7503892451	4.591429642204996e7	0.
-1.6718128960764223e-6	2.2947347513378363e-11	NaN	NaN	NaN	-175480.752043586	6.638375189057013e7	0.
7.599149527620101e-7	2.2947347513378363e-11	-33115.59004015509	2.8347006627458194e6	0.	-225966.9207330204	8.800009567816804e7	0.
3.7995747638100507e-6	2.2947347513378363e-11	-165577.95020077546	3.019533926443017e7	0.	-307359.7562677177	1.1928238055661164e8	0.
-4.55948971657206e-6	2.2947347513378363e-11	NaN	NaN	NaN	-131841.0368445665	4.6761073260881156e7	0.
-1.5198299055240201e-6	2.2947347513378363e-11	NaN	NaN	NaN	-178248.2281966468	6.760632888804986e7	0.
-4.4075067260196586e-6	2.2947347513378363e-11	NaN	NaN	NaN	-133748.99880693312	4.762557743388484e7	0.
-1.3678469149716181e-6	2.2947347513378363e-11	NaN	NaN	NaN	-181066.31211797814	6.884739676386109e7	0.
9.118979433144121e-7	2.2947347513378363e-11	-39738.708048186105	3.7228014753430756e6	0.	-229566.30818715895	8.947941577195084e7	0.
3.9515577543624524e-6	2.2947347513378363e-11	-172201.06820880645	3.19018118278099e7	0.	-311913.1186274889	1.2090131255113457e8	0.
-4.255523735467257e-6	2.2947347513378363e-11	NaN	NaN	NaN	-135696.34923814787	4.8508020961384274e7	0.
-1.2158639244192162e-6	2.2947347513378363e-11	NaN	NaN	NaN	-183935.359849272	7.010674918012601e7	0.
-4.103540744914854e-6	2.2947347513378363e-11	NaN	NaN	NaN	-137683.7979815804	4.940860299207906e7	0.
-1.0638809338668142e-6	2.2947347513378363e-11	NaN	NaN	NaN	-186855.69350691652	7.138414639001948e7	0.
1.0638809338668142e-6	2.2947347513378363e-11	-46361.82605621713	4.68605724388754e6	0.	-233217.51956313368	9.097102569043294e7	0.
4.103540744914854e-6	2.2947347513378363e-11	-178824.18621683746	3.362618842909608e7	0.	-316507.98419841786	1.2252163189754003e8	0.
-3.9515577543624524e-6	2.2947347513378363e-11	NaN	NaN	NaN	-139712.05041868243	5.032750928761186e7	0.
-9.118979433144121e-7	2.2947347513378363e-11	NaN	NaN	NaN	-189827.60013897283	7.26793277896756e7	0.
-3.7995747638100507e-6	2.2947347513378363e-11	NaN	NaN	NaN	-141781.80606694228	5.126491190193713e7	0.
-7.599149527620101e-7	2.2947347513378363e-11	NaN	NaN	NaN	-192851.33069286533	7.399200273341006e7	0.
1.2158639244192162e-6	2.2947347513378363e-11	-52984.94406424814	5.717950848963274e6	0.	-236920.30391352013	9.247438225592287e7	0.
4.255523735467257e-6	2.2947347513378363e-11	-185447.3042248685	3.536702499469821e7	0.	-321143.65346301644	1.2414288141126452e8	0.
-3.6475917732576485e-6	2.2947347513378363e-11	NaN	NaN	NaN	-143893.7571227522	5.222096654442512e7	0.
-6.079319622096081e-7	2.2947347513378363e-11	NaN	NaN	NaN	-195927.09910226855	7.532185860154119e7	0.
-3.4956087827052463e-6	2.2947347513378363e-11	NaN	NaN	NaN	-146048.58695335675	5.319581428473058e7	0.
-4.5594897165720606e-7	2.2947347513378363e-11	NaN	NaN	NaN	-199055.0815008191	7.666855413527371e7	0.
1.3678469149716181e-6	2.2947347513378363e-11	-59608.06207227916	6.813060016842249e6	0.	-240674.37419025734	9.398893525378786e7	0.
4.4075067260196586e-6	2.2947347513378363e-11	-192070.42223289952	3.712293966128165e7	0.	-325819.42103983264	1.2576461325905389e8	0.
-3.3436257921528446e-6	2.2947347513378363e-11	NaN	NaN	NaN	-148246.9685427595	5.418957584834184e7	0.
-3.0396598110480404e-7	2.2947347513378363e-11	NaN	NaN	NaN	-202235.41556931776	7.803172862187335e7	0.
-3.1916428016004424e-6	2.2947347513378363e-11	NaN	NaN	NaN	-150489.5628971852	5.5202354953458376e7	0.
-1.5198299055240202e-7	2.2947347513378363e-11	NaN	NaN	NaN	-205468.20002201956	7.941098925367305e7	0.
1.5198299055240201e-6	2.2947347513378363e-11	-66231.18008031018	7.966734980868985e6	0.	-244479.40827695696	9.551412572945283e7	0.
4.55948971657206e-6	2.2947347513378363e-11	-198693.5402409305	3.889261046036463e7	0.	-330534.57708549703	1.2738640195570567e8	0.
-3.0396598110480402e-6	2.2947347513378363e-11	NaN	NaN	NaN	-152777.0174164107	5.623423749027926e7	0.
0.	2.2947347513378363e-11	NaN	NaN	NaN	-208753.49423646112	8.080593267736097e7	0.
1.6718128960764223e-6	2.2947347513378363e-11	-72854.2980883412	9.174894994822795e6	0.	-248335.0501319272	9.704938861998783e7	0.
4.711472707124463e-6	2.2947347513378363e-11	-205316.65824896155	4.067477321406974e7	0.	-335288.40863820666	1.2900782925672157e8	0.
6.231302612648483e-6	2.2947347513378363e-11	-271547.83832927176	5.894307077736033e7	0.	-384797.1680416378	1.4512217429957438e8	0.
9.270962423696523e-6	2.2947347513378363e-11	-404010.19848989206	9.559009637685016e7	0.	-492494.48197156604	1.7603572352215114e8	0.
1.8237958866288243e-6	2.2947347513378363e-11	-79477.41609637221	1.0433893180529775e7	0.	-252240.91103269916	9.859415046348044e7	0.
4.863455697676865e-6	2.2947347513378363e-11	-211939.77625699257	4.246821959443597e7	0.	-340080.2008998439	1.3062849674600253e8	0.
6.383285603200885e-6	2.2947347513378363e-11	-278170.95633730275	6.079397925569272e7	0.	-389929.63614992594	1.467167098567278e8	0.
9.422945414248926e-6	2.2947347513378363e-11	-410633.3164979231	9.737424412720111e7	0.	-498118.55631393834	1.7751916115236473e8	0.
1.9757788771812262e-6	2.2947347513378363e-11	-86100.53410440322	1.1740423172563963e7	0.	-256196.5709122453	1.001478398303168e8	0.
