# Filename	binding\1d3b66bb-7999-4f5f-95da-d55b9131fd5d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:47
# Dir	1
# field	1.0501328523071454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000012614588215849367	1.0501328523071454e-11	NaN	NaN	NaN	85335.50288201297	2.8522726332796447e7	0.
-9.574928404801327e-6	1.0501328523071454e-11	NaN	NaN	NaN	120315.93106614257	4.927942760107605e7	0.
-0.000015502265036345005	1.0501328523071454e-11	NaN	NaN	NaN	67602.51622068827	1.98853909753964e7	0.
-6.5352685937532865e-6	1.0501328523071454e-11	NaN	NaN	NaN	271202.3703648995	2.5909122912084535e8	0.
-0.000012462605225296966	1.0501328523071454e-11	NaN	NaN	NaN	86552.43741903741	2.9160788874545738e7	0.
-9.422945414248926e-6	1.0501328523071454e-11	NaN	NaN	NaN	122978.4078850246	5.107495280718768e7	0.
-0.000015350282045792605	1.0501328523071454e-11	NaN	NaN	NaN	68340.4788707899	2.02202304545858e7	0.
-6.383285603200885e-6	1.0501328523071454e-11	607855.052737069	5.684300685723859e8	0.	NaN	NaN	NaN
-0.000012310622234744563	1.0501328523071454e-11	NaN	NaN	NaN	87807.68443107343	2.9825080961816944e7	0.
-9.270962423696523e-6	1.0501328523071454e-11	NaN	NaN	NaN	125785.39320522855	5.300343332778914e7	0.
-0.000015198299055240203	1.0501328523071454e-11	NaN	NaN	NaN	69095.59060161958	2.056506716395871e7	0.
-6.231302612648483e-6	1.0501328523071454e-11	593382.3133861864	4.4986487150362045e8	0.	NaN	NaN	NaN
-0.000012158639244192161	1.0501328523071454e-11	NaN	NaN	NaN	89103.2365476492	3.051726031780391e7	0.
-9.11897943314412e-6	1.0501328523071454e-11	NaN	NaN	NaN	128751.14212327244	5.508132252588155e7	0.
-6.0793196220960804e-6	1.0501328523071454e-11	578909.5740353038	3.879999588377396e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.0501328523071454e-11	564436.8346844212	3.4525922596359766e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	1.0501328523071454e-11	274982.0476667693	7.325235097458537e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.0501328523071454e-11	549964.0953335386	3.1230627559358025e8	0.	NaN	NaN	NaN
3.3436257921528446e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	1.0501328523071454e-11	260509.3083158867	6.698377596533409e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.0501328523071454e-11	535491.355982656	2.85342774996946e8	0.	NaN	NaN	NaN
3.4956087827052463e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	1.0501328523071454e-11	246036.56896500412	6.1005780602267586e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.0501328523071454e-11	521018.6166317734	2.6244059526292425e8	0.	NaN	NaN	NaN
3.6475917732576485e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	1.0501328523071454e-11	231563.82961412153	5.5305322260750376e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.0501328523071454e-11	506545.8772808908	2.424841207851897e8	0.	NaN	NaN	NaN
3.7995747638100507e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	1.0501328523071454e-11	217091.0902632389	4.987157428002441e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.0501328523071454e-11	492073.13793000823	2.247688549410054e8	0.	NaN	NaN	NaN
3.9515577543624524e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	1.0501328523071454e-11	202618.35091235634	4.469574056042161e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.0501328523071454e-11	477600.3985791256	2.088210575604841e8	0.	NaN	NaN	NaN
4.103540744914854e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	1.0501328523071454e-11	188145.61156147372	3.977092976856359e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.0501328523071454e-11	463127.65922824305	1.9430669395038462e8	0.	NaN	NaN	NaN
4.255523735467257e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	1.0501328523071454e-11	173672.87221059113	3.509208615927831e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.0501328523071454e-11	448654.91987736046	1.8098135292520735e8	0.	NaN	NaN	NaN
4.4075067260196586e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	1.0501328523071454e-11	159200.13285970854	3.0655978414056312e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.0501328523071454e-11	434182.1805264778	1.6866081677366728e8	0.	NaN	NaN	NaN
4.55948971657206e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	1.0501328523071454e-11	144727.39350882595	2.6461253250952408e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.0501328523071454e-11	419709.4411755952	1.572028326393144e8	0.	NaN	NaN	NaN
4.711472707124463e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	1.0501328523071454e-11	130254.65415794335	2.2508568070655856e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.0501328523071454e-11	405236.7018247127	1.4649532680233532e8	0.	NaN	NaN	NaN
4.863455697676865e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	1.0501328523071454e-11	115781.91480706076	1.8800828711546823e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.0501328523071454e-11	390763.96247383003	1.364485079202015e8	0.	NaN	NaN	NaN
5.0154386882292664e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	1.0501328523071454e-11	101309.17545617817	1.5343578765112555e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.0501328523071454e-11	376291.22312294744	1.2698941443161798e8	0.	NaN	NaN	NaN
5.167421678781669e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	1.0501328523071454e-11	86836.43610529556	1.2145625158824189e7	0.	NaN	NaN	NaN
2.27974485828603e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.0501328523071454e-11	361818.4837720649	1.180580518678961e8	0.	NaN	NaN	NaN
5.319404669334071e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	1.0501328523071454e-11	72363.69675441297	9.220063140676666e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.0501328523071454e-11	347345.74442118226	1.0960459561841355e8	0.	NaN	NaN	NaN
5.4713876598864726e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	1.0501328523071454e-11	57890.95740353038	6.586042330542306e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.0501328523071454e-11	332873.00507029967	1.0158732657554568e8	0.	NaN	NaN	NaN
5.623370650438875e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	1.0501328523071454e-11	43418.21805264778	4.272081714533216e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.0501328523071454e-11	318400.2657194171	9.397108275626078e7	0.	NaN	NaN	NaN
5.775353640991277e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	1.0501328523071454e-11	28945.47870176519	2.323225629519352e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.0501328523071454e-11	303927.5263685345	8.672608194361356e7	0.	NaN	NaN	NaN
5.927336631543679e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	1.0501328523071454e-11	14472.739350882595	820914.8075153101	0.	NaN	NaN	NaN
3.0396598110480402e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.0501328523071454e-11	289454.7870176519	7.98270164093375e7	0.	NaN	NaN	NaN
6.0793196220960804e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.0501328523071454e-11	NaN	NaN	NaN	NaN	NaN	NaN
