# Filename	binding\3eb9a3ec-d903-4e3a-a949-92a16e4a1423.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:18
# Dir	-1
# field	2.703119749457282e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020061754752917066	2.703119749457282e-11	NaN	NaN	NaN	-46884.31683527482	1.1033463223323544e7	0.
-0.000029180734186061188	2.703119749457282e-11	NaN	NaN	NaN	-33245.3486630828	6.6588230398100475e6	-2.833856764501124e-7
-0.000025989091384460747	2.703119749457282e-11	NaN	NaN	NaN	-37049.94183455422	7.813374896596376e6	0.
-0.000022949431573412705	2.703119749457282e-11	NaN	NaN	NaN	-41541.442564354205	9.244440799849972e6	0.
-0.000019909771762364663	2.703119749457282e-11	NaN	NaN	NaN	-47201.67351629447	1.1142473987382649e7	0.
-0.000029028751195508785	2.703119749457282e-11	NaN	NaN	NaN	-33409.2359430419	6.707399090659773e6	0.
-0.000025837108393908344	2.703119749457282e-11	NaN	NaN	NaN	-37252.162808253284	7.876268818587647e6	0.
-0.000022797448582860302	2.703119749457282e-11	NaN	NaN	NaN	-41793.48127272526	9.326791111952186e6	0.
-0.000019757788771812264	2.703119749457282e-11	NaN	NaN	NaN	-47523.1069281197	1.1253185498866785e7	0.
-0.000028876768204956383	2.703119749457282e-11	NaN	NaN	NaN	-33574.69901876092	6.756550448115126e6	0.
-0.000025685125403355942	2.703119749457282e-11	NaN	NaN	NaN	-37456.52226567868	7.9399800491448715e6	0.
-0.0000226454655923079	2.703119749457282e-11	NaN	NaN	NaN	-42048.45661808169	9.410315035885066e6	0.
-0.00001960580578125986	2.703119749457282e-11	NaN	NaN	NaN	-47848.691250889686	1.1365632930792175e7	0.
-0.000028724785214403984	2.703119749457282e-11	NaN	NaN	NaN	-33741.760025027455	6.806285926184937e6	0.
-0.00002553314241280354	2.703119749457282e-11	NaN	NaN	NaN	-37663.05300275308	8.004522420045117e6	0.
-0.0000224934826017555	2.703119749457282e-11	NaN	NaN	NaN	-42306.41773209869	9.495034225266406e6	0.
-0.00001945382279070746	2.703119749457282e-11	NaN	NaN	NaN	-48178.50234718776	1.1479850542093787e7	0.
-0.00002857280222385158	2.703119749457282e-11	NaN	NaN	NaN	-33910.441499392946	6.856617341468644e6	0.
-0.000025381159422251137	2.703119749457282e-11	NaN	NaN	NaN	-37871.78846129332	8.069911422954659e6	0.
-0.000022341499611203098	2.703119749457282e-11	NaN	NaN	NaN	-42567.41478926404	9.580970604936302e6	0.
-0.000019301839800155056	2.703119749457282e-11	NaN	NaN	NaN	-48512.61780576482	1.1595876527193703e7	0.
-0.00002842081923329918	2.703119749457282e-11	NaN	NaN	NaN	-34080.76639103631	6.9075515564688835e6	0.
-0.000025229176431698734	2.703119749457282e-11	NaN	NaN	NaN	-38082.76274422564	8.136159199776847e6	0.
-0.000022189516620650695	2.703119749457282e-11	NaN	NaN	NaN	-42831.499032915664	9.668149090323249e6	0.
-0.000019149856809602654	2.703119749457282e-11	NaN	NaN	NaN	-48851.116986461006	1.1713746461610775e7	0.
-0.000028268836242746776	2.703119749457282e-11	NaN	NaN	NaN	-34252.75806985413	6.959099851213414e6	0.
-0.000025077193441146335	2.703119749457282e-11	NaN	NaN	NaN	-38296.010631208905	8.203284302065432e6	0.
-0.000022037533630098293	2.703119749457282e-11	NaN	NaN	NaN	-43098.72280199797	9.756592891680365e6	0.
-0.000018997873819050254	2.703119749457282e-11	NaN	NaN	NaN	-49194.08106635684	1.1833502050734926e7	0.
-0.000028116853252194373	2.703119749457282e-11	NaN	NaN	NaN	-34426.4403357813	7.011271796173392e6	0.
-0.000024925210450593932	2.703119749457282e-11	NaN	NaN	NaN	-38511.56759467534	8.271300988442681e6	0.
-0.00002188555063954589	2.703119749457282e-11	NaN	NaN	NaN	-43369.139558558665	9.846324989305528e6	0.
-0.00001884589082849785	2.703119749457282e-11	NaN	NaN	NaN	-49541.59308718269	1.1955179613460654e7	0.
-0.00002796487026164197	2.703119749457282e-11	NaN	NaN	NaN	-34601.837428350314	7.064079094773195e6	0.
-0.00002477322746004153	2.703119749457282e-11	NaN	NaN	NaN	-38729.46981630351	8.340225293424243e6	0.
-0.000021733567648993488	2.703119749457282e-11	NaN	NaN	NaN	-43642.80391600652	9.937372980127903e6	0.
-0.00001869390783794545	2.703119749457282e-11	NaN	NaN	NaN	-49893.738004019266	1.207882222954878e7	0.
-0.00002781288727108957	2.703119749457282e-11	NaN	NaN	NaN	-34778.974036494525	7.117530881759928e6	0.
-0.000024621244469489127	2.703119749457282e-11	NaN	NaN	NaN	-38949.75420393421	8.41007394033899e6	0.
-0.00002158158465844109	2.703119749457282e-11	NaN	NaN	NaN	-43919.7716681506	1.0029761998918265e7	0.
-0.000018541924847393046	2.703119749457282e-11	NaN	NaN	NaN	-50250.60273531798	1.2204468440354103e7	0.
-0.00002766090428053717	2.703119749457282e-11	NaN	NaN	NaN	-34957.87530860384	7.171637569357601e6	0.
-0.000024469261478936724	2.703119749457282e-11	NaN	NaN	NaN	-39172.45840894263	8.480863064266022e6	0.
-0.000021429601667888686	2.703119749457282e-11	NaN	NaN	NaN	-44200.09981904491	1.0123517852996318e7	0.
-0.000018389941856840644	2.703119749457282e-11	NaN	NaN	NaN	-50612.27621427449	1.2332163465818856e7	0.
-0.000027508921289984766	2.703119749457282e-11	NaN	NaN	NaN	-35138.56686283887	7.22641129177696e6	0.
-0.000024317278488384322	2.703119749457282e-11	NaN	NaN	NaN	-39397.62084408051	8.552610544702226e6	0.
-0.000021277618677336283	2.703119749457282e-11	NaN	NaN	NaN	-44483.84661365966	1.0218664421851799e7	0.
-0.00001823795886628824	2.703119749457282e-11	NaN	NaN	NaN	-50978.84944158467	1.2461948666977953e7	0.
-0.000027356938299432364	2.703119749457282e-11	NaN	NaN	NaN	-35321.07479771086	7.281862515558945e6	0.
-8.96699644259172e-6	2.703119749457282e-11	NaN	NaN	NaN	-88114.71204215377	2.7026091272383682e7	0.
-0.000018085975875735842	2.703119749457282e-11	NaN	NaN	NaN	-51350.415539616486	1.2593869827542908e7	0.
-0.0000150463160646878	2.703119749457282e-11	NaN	NaN	NaN	-59995.009555129574	1.5760447618962811e7	0.
-0.00001200665625363976	2.703119749457282e-11	NaN	NaN	NaN	-71709.96862922795	2.0305127743767474e7	0.
-8.815013452039317e-6	2.703119749457282e-11	NaN	NaN	NaN	-89099.02878444374	2.7439206060651902e7	0.
-0.00001793399288518344	2.703119749457282e-11	NaN	NaN	NaN	-51727.06980802758	1.272797276018319e7	0.
-0.000014894333074135398	2.703119749457282e-11	NaN	NaN	NaN	-60497.352517571315	1.5949787689938676e7	0.
-0.000011854673263087357	2.703119749457282e-11	NaN	NaN	NaN	-72401.94091431309	2.0581191227954883e7	0.
-8.663030461486915e-6	2.703119749457282e-11	NaN	NaN	NaN	-90101.5829537956	2.78608974993288e7	0.
-0.000017782009894631037	2.703119749457282e-11	NaN	NaN	NaN	-52108.90978086095	1.2864305366684532e7	0.
-0.000014742350083582997	2.703119749457282e-11	NaN	NaN	NaN	-61007.403347357234	1.6142588259107223e7	0.
-0.000011702690272534956	2.703119749457282e-11	NaN	NaN	NaN	-73105.69562073622	2.0862728926476367e7	0.
-8.511047470934514e-6	2.703119749457282e-11	NaN	NaN	NaN	-91122.77268700174	2.8291347539679825e7	0.
-0.000017630026904078634	2.703119749457282e-11	NaN	NaN	NaN	-52496.0352851494	1.3002910996624801e7	0.
-0.000014590367093030594	2.703119749457282e-11	NaN	NaN	NaN	-61525.32260931484	1.633892725659602e7	0.
-0.000011550707281982554	2.703119749457282e-11	NaN	NaN	NaN	-73821.49188012086	2.11498690949064e7	0.
-8.359064480382111e-6	2.703119749457282e-11	NaN	NaN	NaN	-92163.0035103193	2.873074443214066e7	0.
-0.00001747804391352623	2.703119749457282e-11	NaN	NaN	NaN	-52888.54850106072	1.3143844120681874e7	0.
-0.000014438384102478191	2.703119749457282e-11	NaN	NaN	NaN	-62051.27478683531	1.6538884286780719e7	0.
-0.000011398724291430151	2.703119749457282e-11	NaN	NaN	NaN	-74549.59493204909	2.1442739081981823e7	0.
-8.207081489829708e-6	2.703119749457282e-11	NaN	NaN	NaN	-93222.6882975511	2.9179274296125766e7	0.
-0.00001732606092297383	2.703119749457282e-11	NaN	NaN	NaN	-53286.554023612516	1.3287153685388722e7	0.
-0.00001428640111192579	2.703119749457282e-11	NaN	NaN	NaN	-62585.42837932736	1.6742544408869654e7	0.
-0.00001124674130087775	2.703119749457282e-11	NaN	NaN	NaN	-75290.27623593417	2.17414763559999e7	0.
-8.055098499277307e-6	2.703119749457282e-11	NaN	NaN	NaN	-94302.24721077764	2.963712764075067e7	0.
-0.00001717407793242143	2.703119749457282e-11	NaN	NaN	NaN	-53690.15892598862	1.3432890384584824e7	0.
-0.000014134418121373388	2.703119749457282e-11	NaN	NaN	NaN	-63127.956001449376	1.694999319460936e7	0.
-0.000011094758310325348	2.703119749457282e-11	NaN	NaN	NaN	-76043.81358123389	2.2046215123395447e7	0.
-7.903115508724905e-6	2.703119749457282e-11	NaN	NaN	NaN	-95402.1076225108	3.010449443471471e7	0.
-0.000017022094941869027	2.703119749457282e-11	NaN	NaN	NaN	-54099.47282448585	1.3581108000752926e7	0.
-0.000013982435130820985	2.703119749457282e-11	NaN	NaN	NaN	-63679.03448408141	1.7161315865948845e7	0.
-0.000010942775319772945	2.703119749457282e-11	NaN	NaN	NaN	-76810.49119560313	2.2357096046895362e7	0.
-0.000016870111951316625	2.703119749457282e-11	NaN	NaN	NaN	-54514.607945119715	1.3731860666867733e7	0.
-0.000013830452140268584	2.703119749457282e-11	NaN	NaN	NaN	-64238.8449769907	1.7376604505222265e7	0.
-0.000010790792329220544	2.703119749457282e-11	NaN	NaN	NaN	-77590.5998505482	2.267425958339154e7	0.
-7.751132518172502e-6	2.703119749457282e-11	NaN	NaN	NaN	-96522.7040180103	3.058156948024065e7	0.
-0.000016718128960764222	2.703119749457282e-11	NaN	NaN	NaN	-54935.67919191749	1.3885204759725628e7	0.
-0.000013678469149716182	2.703119749457282e-11	NaN	NaN	NaN	-64807.57305313331	1.7595949646388125e7	0.
-0.000010638809338668142	2.703119749457282e-11	NaN	NaN	NaN	-78384.43696411389	2.299785171936516e7	0.
-7.599149527620101e-6	2.703119749457282e-11	NaN	NaN	NaN	-97664.47787647726	3.1068544763372526e7	0.
-0.00001656614597021182	2.703119749457282e-11	NaN	NaN	NaN	-55362.804216925106	1.4041196853108516e7	0.
-0.00001352648615916378	2.703119749457282e-11	NaN	NaN	NaN	-65385.4088145277	1.7819445742688477e7	0.
-0.000010486826348115739	2.703119749457282e-11	NaN	NaN	NaN	-79192.30670009612	2.3328020808221813e7	0.
-7.447166537067699e-6	2.703119749457282e-11	NaN	NaN	NaN	-98827.87752981926	3.1565616506989717e7	0.
-0.000016414162979659417	2.703119749457282e-11	NaN	NaN	NaN	-55796.10349195381	1.4199896172019936e7	0.
-0.000013374503168611378	2.703119749457282e-11	NaN	NaN	NaN	-65972.5469996226	1.8047189493982494e7	0.
-0.000010334843357563338	2.703119749457282e-11	NaN	NaN	NaN	-80014.52006323726	2.3664917074492164e7	0.
-7.295183546515297e-6	2.703119749457282e-11	NaN	NaN	NaN	-100013.35799766639	3.207298078875375e7	0.
-0.000016262179989107018	2.703119749457282e-11	NaN	NaN	NaN	-56235.70038209013	1.4361363371028237e7	0.
-0.000013222520178058976	2.703119749457282e-11	NaN	NaN	NaN	-66569.18709207194	1.8279279022393692e7	0.
-0.000010182860367010935	2.703119749457282e-11	NaN	NaN	NaN	-80851.39498982175	2.400869552854224e7	0.
-7.143200555962895e-6	2.703119749457282e-11	NaN	NaN	NaN	-101221.38079731302	3.2590833854178425e7	0.
-0.000016110196998554615	2.703119749457282e-11	NaN	NaN	NaN	-56681.721220991945	1.4525658373413663e7	0.
-0.000013070537187506573	2.703119749457282e-11	NaN	NaN	NaN	-67175.53343081614	1.8515816889505755e7	0.
-0.000010030877376458533	2.703119749457282e-11	NaN	NaN	NaN	-81703.25643304849	2.4359512500643834e7	0.
-6.991217565410493e-6	2.703119749457282e-11	NaN	NaN	NaN	-102452.41372726088	3.3119371411314122e7	0.
-0.000015958214008002212	2.703119749457282e-11	NaN	NaN	NaN	-57134.29538799131	1.469284547308353e7	0.
-0.000012918554196954172	2.703119749457282e-11	NaN	NaN	NaN	-67791.79532135575	1.8756904035831187e7	0.
-9.878894385906132e-6	2.703119749457282e-11	NaN	NaN	NaN	-82570.43644251609	2.4717527894669626e7	0.
-6.839234574858091e-6	2.703119749457282e-11	NaN	NaN	NaN	-103706.93062305212	3.3658790647585325e7	0.
-0.00001580623101744981	2.703119749457282e-11	NaN	NaN	NaN	-57593.55538702146	1.4862988845466318e7	0.
-0.00001276657120640177	2.703119749457282e-11	NaN	NaN	NaN	-68418.18714808971	1.9002648639631715e7	0.
-9.72691139535373e-6	2.703119749457282e-11	NaN	NaN	NaN	-83453.27423711318	2.508290396870527e7	0.
-6.687251584305689e-6	2.703119749457282e-11	NaN	NaN	NaN	-104985.41108410264	3.420928773551282e7	0.
-0.000015654248026897407	2.703119749457282e-11	NaN	NaN	NaN	-58059.63692738475	1.5036156064851932e7	0.
-0.000012614588215849367	2.703119749457282e-11	NaN	NaN	NaN	-69054.92848757327	1.9253159413649455e7	0.
-9.574928404801327e-6	2.703119749457282e-11	NaN	NaN	NaN	-84352.1162705619	2.5455806864922725e7	0.
-6.5352685937532865e-6	2.703119749457282e-11	NaN	NaN	NaN	-106288.34017028134	3.477105831352374e7	0.
-0.000015502265036345005	2.703119749457282e-11	NaN	NaN	NaN	-58532.67900637359	1.5212414799989443e7	0.
-0.000012462605225296966	2.703119749457282e-11	NaN	NaN	NaN	-69702.24422253572	1.9508548070044123e7	0.
-9.422945414248926e-6	2.703119749457282e-11	NaN	NaN	NaN	-85267.31628881823	2.583640485057238e7	0.
-6.383285603200885e-6	2.703119749457282e-11	NaN	NaN	NaN	-107616.20806702775	3.53442951781168e7	0.
-0.000015350282045792605	2.703119749457282e-11	NaN	NaN	NaN	-59012.82399375487	1.539183511595888e7	0.
-0.000012310622234744563	2.703119749457282e-11	NaN	NaN	NaN	-70360.36465647876	1.976892745665352e7	0.
-9.270962423696523e-6	2.703119749457282e-11	NaN	NaN	NaN	-86199.23537848654	2.6224868035302892e7	0.
-6.231302612648483e-6	2.703119749457282e-11	NaN	NaN	NaN	-108969.50971786253	3.5929192170186006e7	0.
-0.000015198299055240203	2.703119749457282e-11	NaN	NaN	NaN	-59500.21771812379	1.5574488689220676e7	0.
-0.000012158639244192161	2.703119749457282e-11	NaN	NaN	NaN	-71029.52562865788	2.00344143693717e7	0.
-9.11897943314412e-6	2.703119749457282e-11	NaN	NaN	NaN	-87148.24200536034	2.6621371640996095e7	0.
-6.0793196220960804e-6	2.703119749457282e-11	NaN	NaN	NaN	-110348.74442322117	3.652593994646962e7	0.
-5.927336631543679e-6	2.703119749457282e-11	NaN	NaN	NaN	-111754.41540463478	3.713472515089877e7	0.
-2.8876768204956385e-6	2.703119749457282e-11	NaN	NaN	NaN	-146204.16429474606	5.208369051795661e7	0.
1.5198299055240202e-7	2.703119749457282e-11	-5622.5030571774105	198719.8933900758	0.	-195170.79677121076	7.261367429888493e7	0.
3.1916428016004424e-6	2.703119749457282e-11	-118072.56420072562	1.8540959481840152e7	0.	-260231.6451558393	9.744614272833714e7	0.
-5.775353640991277e-6	2.703119749457282e-11	NaN	NaN	NaN	-113187.02933339163	3.775573314014899e7	0.
-2.7356938299432363e-6	2.703119749457282e-11	NaN	NaN	NaN	-148281.6279670728	5.297859052588101e7	0.
-5.623370650438875e-6	2.703119749457282e-11	NaN	NaN	NaN	-114647.09582294067	3.8389147678666435e7	0.
-2.5837108393908345e-6	2.703119749457282e-11	NaN	NaN	NaN	-150396.25533511766	5.3887918681246094e7	0.
3.0396598110480404e-7	2.703119749457282e-11	-11245.006114354821	561953.9656912191	0.	-198043.6662680346	7.377344483940105e7	0.
3.3436257921528446e-6	2.703119749457282e-11	-123695.06725790304	1.9823355728017822e7	0.	-263885.6709366778	9.87512548609106e7	0.
-5.4713876598864726e-6	2.703119749457282e-11	NaN	NaN	NaN	-116135.12688444498	3.903514379074159e7	0.
-2.4317278488384323e-6	2.703119749457282e-11	NaN	NaN	NaN	-152548.43959518606	5.4811645988757454e7	0.
-5.319404669334071e-6	2.703119749457282e-11	NaN	NaN	NaN	-117651.63634506059	3.969389702203711e7	0.
-2.27974485828603e-6	2.703119749457282e-11	NaN	NaN	NaN	-154738.55786693905	5.574973419835866e7	0.
4.5594897165720606e-7	2.703119749457282e-11	-16867.50917153223	1.032003594417914e6	0.	-200957.57058577248	7.494402972147343e7	0.
3.4956087827052463e-6	2.703119749457282e-11	-129317.57031508043	2.112642163185764e7	0.	-267575.14725986135	1.0005957528848942e8	0.
-5.167421678781669e-6	2.703119749457282e-11	NaN	NaN	NaN	-119197.13922869906	4.036557448259021e7	0.
-2.1277618677336284e-6	2.703119749457282e-11	NaN	NaN	NaN	-156966.9701986462	5.670212338207587e7	0.
-5.0154386882292664e-6	2.703119749457282e-11	NaN	NaN	NaN	-120772.15109924125	4.105033874333402e7	0.
-1.9757788771812262e-6	2.703119749457282e-11	NaN	NaN	NaN	-159234.01859560568	5.7668740713082656e7	0.
6.079319622096081e-7	2.703119749457282e-11	-22490.012228709642	1.5880646627715293e6	0.	-203912.44413464732	7.612509413443097e7	0.
3.6475917732576485e-6	2.703119749457282e-11	-134940.07337225784	2.244886532399472e7	0.	-271299.6158968484	1.0137073691097547e8	0.
-4.863455697676865e-6	2.703119749457282e-11	NaN	NaN	NaN	-122377.1873663929	4.174834610938032e7	0.
-1.8237958866288243e-6	2.703119749457282e-11	NaN	NaN	NaN	-161540.02607735875	5.86494924616451e7	0.
-4.711472707124463e-6	2.703119749457282e-11	NaN	NaN	NaN	-124012.76255461866	4.2459747949136585e7	0.
-1.6718128960764223e-6	2.703119749457282e-11	NaN	NaN	NaN	-163885.29576934618	5.964427465465333e7	0.
7.599149527620101e-7	2.703119749457282e-11	-28112.51528588705	2.217933578667362e6	0.	-206908.1953820188	7.731629202917466e7	0.
3.7995747638100507e-6	2.703119749457282e-11	-140562.57642943526	2.378944859054524e7	0.	-275058.60869702004	1.026843766507036e8	0.
-4.55948971657206e-6	2.703119749457282e-11	NaN	NaN	NaN	-125679.3895358553	4.318468278227345e7	0.
-1.5198299055240201e-6	2.703119749457282e-11	NaN	NaN	NaN	-166270.1100346148	6.065295939734643e7	0.
-4.4075067260196586e-6	2.703119749457282e-11	NaN	NaN	NaN	-127377.57872698632	4.392328833714996e7	0.
-1.3678469149716181e-6	2.703119749457282e-11	NaN	NaN	NaN	-168694.72965109075	6.167540598656151e7	0.
9.118979433144121e-7	2.703119749457282e-11	-33735.01834306446	2.9132166939007794e6	0.	-209944.70714281805	7.851727076230922e7	0.
3.9515577543624524e-6	2.703119749457282e-11	-146185.07948661267	2.5146983670065194e7	0.	-278851.64859858446	1.0400014270660019e8	0.
-4.255523735467257e-6	2.703119749457282e-11	NaN	NaN	NaN	-129107.83725335765	4.4675688809279576e7	0.
-1.2158639244192162e-6	2.703119749457282e-11	NaN	NaN	NaN	-171159.39303977776	6.2711455898655266e7	0.
-4.103540744914854e-6	2.703119749457282e-11	NaN	NaN	NaN	-130870.66807992816	4.544200190576586e7	0.
-1.0638809338668142e-6	2.703119749457282e-11	NaN	NaN	NaN	-173664.3155490274	6.37609330335929e7	0.
1.0638809338668142e-6	2.703119749457282e-11	-39357.52140024187	3.667607859513937e6	0.	-213021.83694926932	7.972766627467868e7	0.
4.103540744914854e-6	2.703119749457282e-11	-151807.58254379008	2.652033054189245e7	0.	-282678.25062371825	1.0531768679031922e8	0.
-3.9515577543624524e-6	2.703119749457282e-11	NaN	NaN	NaN	-132666.5691119718	4.6222332226360165e7	0.
-9.118979433144121e-7	2.703119749457282e-11	NaN	NaN	NaN	-176209.68879975358	6.482364534639945e7	0.
1.2158639244192162e-6	2.703119749457282e-11	-44980.024457419284	4.4760895444790125e6	0.	-216139.41749719705	8.094710548265356e7	0.
-7.599149527620101e-7	2.703119749457282e-11	NaN	NaN	NaN	-178795.68009613178	6.589938312962456e7	0.
4.255523735467257e-6	2.703119749457282e-11	-157430.0856009675	2.7908394605630405e7	0.	-286537.92285432515	1.0663667327297735e8	0.
-3.7995747638100507e-6	2.703119749457282e-11	NaN	NaN	NaN	-134496.03226758476	4.701677518504033e7	0.
-6.079319622096081e-7	2.703119749457282e-11	NaN	NaN	NaN	-181422.43190593764	6.698792096714658e7	0.
1.3678469149716181e-6	2.703119749457282e-11	-50602.527514596695	5.334504276056204e6	0.	-219297.25716568745	8.217521218956985e7	0.
-3.6475917732576485e-6	2.703119749457282e-11	NaN	NaN	NaN	-136359.5425245905	4.782541560825853e7	0.
-4.5594897165720606e-7	2.703119749457282e-11	NaN	NaN	NaN	-184090.06141424025	6.808902073762263e7	0.
4.4075067260196586e-6	2.703119749457282e-11	-163052.5886581449	2.9310124672329776e7	0.	-290430.1673851312	1.079567732015102e8	0.
-3.4956087827052463e-6	2.703119749457282e-11	NaN	NaN	NaN	-138257.5769447809	4.864832786203909e7	0.
-3.0396598110480404e-7	2.703119749457282e-11	NaN	NaN	NaN	-186798.6601536798	6.920242322318837e7	0.
1.5198299055240201e-6	2.703119749457282e-11	-56225.0305717741	6.239301559894111e6	0.	-222495.14060638892	8.341160432706216e7	0.
-3.3436257921528446e-6	2.703119749457282e-11	NaN	NaN	NaN	-140190.6036787748	4.948557165981253e7	0.
-1.5198299055240202e-7	2.703119749457282e-11	NaN	NaN	NaN	-189548.29371403335	7.032785781395452e7	0.
4.55948971657206e-6	2.703119749457282e-11	-168675.0917153223	3.0724511204095293e7	0.	-294354.4812511776	1.0927766816669878e8	0.
-3.1916428016004424e-6	2.703119749457282e-11	NaN	NaN	NaN	-142159.08095511366	5.033719191237565e7	0.
0.	2.703119749457282e-11	NaN	NaN	NaN	-192339.00153320795	7.146504160474585e7	0.
1.6718128960764223e-6	2.703119749457282e-11	-61847.53362895152	7.187377831323287e6	0.	-225732.82939829768	8.465589015594967e7	0.
-3.0396598110480402e-6	2.703119749457282e-11	NaN	NaN	NaN	-144163.45605754375	5.1203224644162446e7	0.
4.711472707124463e-6	2.703119749457282e-11	-174297.59477249972	3.2150584751540467e7	0.	-298310.3573271184	1.105990455824192e8	0.
6.231302612648483e-6	2.703119749457282e-11	-230522.62534427384	4.686697654117716e7	0.	-339492.13506213634	1.2377783831513341e8	0.
1.8237958866288243e-6	2.703119749457282e-11	-67470.03668612892	8.17596991346069e6	0.	-229010.0627634877	8.590768026606025e7	0.
9.270962423696523e-6	2.703119749457282e-11	-342972.68648782204	7.68961342666478e7	0.	-429171.92186630855	1.4931568286011937e8	0.
4.863455697676865e-6	2.703119749457282e-11	-179920.09782967714	3.358741454856778e7	0.	-302297.28519607004	1.1192060263470253e8	0.
6.383285603200885e-6	2.703119749457282e-11	-236145.12840145125	4.836786921956898e7	0.	-343761.336468479	1.250867789723181e8	0.
1.9757788771812262e-6	2.703119749457282e-11	-73092.53974330633	9.202581220239805e6	0.	-232326.55833891197	8.716657969699578e7	0.
9.422945414248926e-6	2.703119749457282e-11	-348595.18954499945	7.837364648901251e7	0.	-433862.5058338177	1.5054938721254596e8	0.
5.0154386882292664e-6	2.703119749457282e-11	-185542.60088685455	3.503410723197612e7	0.	-306314.7519860958	1.132420474289804e8	0.
6.5352685937532865e-6	2.703119749457282e-11	-241767.63145862863	4.987151648609215e7	0.	-348055.97162891	1.263932314731988e8	0.
2.1277618677336284e-6	2.703119749457282e-11	-78715.04280048374	1.0264929002820924e7	0.	-235682.01299912992	8.843219139531752e7	0.
