# Filename	binding\e23db14f-5c6e-4064-b75a-c0c537767a88.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:08
# Dir	1
# field	2.1002657046142908e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029180734186061188	2.1002657046142908e-11	NaN	NaN	NaN	35158.89576095533	7.394939025385364e6	0.
-0.000025989091384460747	2.1002657046142908e-11	NaN	NaN	NaN	39754.898511799736	8.91613392798812e6	0.
-0.000022949431573412705	2.1002657046142908e-11	NaN	NaN	NaN	45465.854412356966	1.0948163678677388e7	0.
-0.000019909771762364663	2.1002657046142908e-11	NaN	NaN	NaN	53213.73154499625	1.395043592583273e7	0.
-0.000029028751195508785	2.1002657046142908e-11	NaN	NaN	NaN	35352.86953995405	7.457039205678633e6	0.
-0.000025837108393908344	2.1002657046142908e-11	NaN	NaN	NaN	40004.96404984655	9.001853731099216e6	0.
-0.000022797448582860302	2.1002657046142908e-11	NaN	NaN	NaN	45796.78391198552	1.107065360806843e7	0.
-0.000019757788771812264	2.1002657046142908e-11	NaN	NaN	NaN	53675.540517968715	1.413822800631413e7	0.
-0.000028876768204956383	2.1002657046142908e-11	NaN	NaN	NaN	35549.05420397528	7.5200404456049e6	0.
-0.000025685125403355942	2.1002657046142908e-11	NaN	NaN	NaN	40258.306977854154	9.088994304606399e6	0.
-0.0000226454655923079	2.1002657046142908e-11	NaN	NaN	NaN	46132.79322448441	1.1195545016061476e7	0.
-0.000028724785214403984	2.1002657046142908e-11	NaN	NaN	NaN	35747.48878990917	7.583959610490322e6	0.
-0.00002553314241280354	2.1002657046142908e-11	NaN	NaN	NaN	40514.9943905324	9.177607150504563e6	0.
-0.0000224934826017555	2.1002657046142908e-11	NaN	NaN	NaN	46474.00557593444	1.132291642031143e7	0.
-0.00001960580578125986	2.1002657046142908e-11	NaN	NaN	NaN	54145.965709806675	1.4330548485563647e7	0.
-0.00002857280222385158	2.1002657046142908e-11	NaN	NaN	NaN	35948.21328295554	7.648813192837527e6	0.
-0.000025381159422251137	2.1002657046142908e-11	NaN	NaN	NaN	40775.09528697212	9.267718228085574e6	0.
-0.000022341499611203098	2.1002657046142908e-11	NaN	NaN	NaN	46820.54838072806	1.145283734300995e7	0.
-0.00001945382279070746	2.1002657046142908e-11	NaN	NaN	NaN	54625.26583391017	1.4527557604276454e7	0.
-0.00002842081923329918	2.1002657046142908e-11	NaN	NaN	NaN	36151.26864629805	7.714623123558947e6	0.
-0.000025229176431698734	2.1002657046142908e-11	NaN	NaN	NaN	41038.680640749	9.359368041681236e6	0.
-0.000022189516620650695	2.1002657046142908e-11	NaN	NaN	NaN	47172.553427877196	1.1585383120646441e7	0.
-0.000028268836242746776	2.1002657046142908e-11	NaN	NaN	NaN	36356.696851923756	7.78140878601493e6	0.
-0.000025077193441146335	2.1002657046142908e-11	NaN	NaN	NaN	41305.823473230776	9.452594369034935e6	0.
-0.000022037533630098293	2.1002657046142908e-11	NaN	NaN	NaN	47530.15707768935	1.1720632149232836e7	0.
-0.000019301839800155056	2.1002657046142908e-11	NaN	NaN	NaN	55113.71066231416	1.4729427497528898e7	0.
-0.000028116853252194373	2.1002657046142908e-11	NaN	NaN	NaN	36564.54091264254	7.849191685152211e6	0.
-0.000024925210450593932	2.1002657046142908e-11	NaN	NaN	NaN	41576.59893026576	9.54743639817921e6	0.
-0.00002188555063954589	2.1002657046142908e-11	NaN	NaN	NaN	47893.5004695118	1.1858665423353232e7	0.
-0.00002796487026164197	2.1002657046142908e-11	NaN	NaN	NaN	36774.84491536131	7.917993126977143e6	0.
-0.00002477322746004153	2.1002657046142908e-11	NaN	NaN	NaN	41851.084362439906	9.64393640733553e6	0.
-0.000021733567648993488	2.1002657046142908e-11	NaN	NaN	NaN	48262.72974129842	1.19995682234665e7	0.
-0.000019149856809602654	2.1002657046142908e-11	NaN	NaN	NaN	55611.58165245969	1.4936338144808954e7	0.
-0.00002781288727108957	2.1002657046142908e-11	NaN	NaN	NaN	36987.65405567261	7.987835135432214e6	0.
-0.000024621244469489127	2.1002657046142908e-11	NaN	NaN	NaN	42129.359409102115	9.74213575194782e6	0.
-0.00002158158465844109	2.1002657046142908e-11	NaN	NaN	NaN	48637.99626181468	1.2143428997379238e7	0.
-0.000018997873819050254	2.1002657046142908e-11	NaN	NaN	NaN	56119.172618875135	1.5148477034068119e7	0.
-0.00002766090428053717	2.1002657046142908e-11	NaN	NaN	NaN	37203.01467381948	8.058740839095199e6	0.
-0.000024469261478936724	2.1002657046142908e-11	NaN	NaN	NaN	42411.50608637184	9.84207756839697e6	0.
-0.000021429601667888686	2.1002657046142908e-11	NaN	NaN	NaN	49019.45687636303	1.2290337562467024e7	0.
-0.00001884589082849785	2.1002657046142908e-11	NaN	NaN	NaN	56636.79045369793	1.5366044177792102e7	0.
-0.000027508921289984766	2.1002657046142908e-11	NaN	NaN	NaN	37420.97429210223	8.130733530750536e6	0.
-0.000024317278488384322	2.1002657046142908e-11	NaN	NaN	NaN	42697.60887935585	9.943808928363353e6	0.
-0.000021277618677336283	2.1002657046142908e-11	NaN	NaN	NaN	49407.274166984054	1.2440392538528364e7	0.
-0.00001869390783794545	2.1002657046142908e-11	NaN	NaN	NaN	57164.75590037635	1.558925052296922e7	0.
-0.000027356938299432364	2.1002657046142908e-11	NaN	NaN	NaN	37641.58165379672	8.203837390661516e6	0.
-0.000018541924847393046	2.1002657046142908e-11	NaN	NaN	NaN	57703.404385350084	1.5818315229527157e7	0.
-0.000018085975875735842	2.1002657046142908e-11	NaN	NaN	NaN	59387.0418646616	1.6543043459583368e7	0.
-0.0000150463160646878	2.1002657046142908e-11	NaN	NaN	NaN	74132.6470918294	2.3466014439916775e7	0.
-0.000018389941856840644	2.1002657046142908e-11	NaN	NaN	NaN	58253.086913025356	1.6053468863049913e7	0.
-0.00001200665625363976	2.1002657046142908e-11	NaN	NaN	NaN	101203.07377180342	3.910563539241156e7	0.
-0.00001793399288518344	2.1002657046142908e-11	NaN	NaN	NaN	59972.103250729386	1.6797994988233328e7	0.
-0.000014894333074135398	2.1002657046142908e-11	NaN	NaN	NaN	75090.69686901417	2.3952417106604185e7	0.
-0.00001823795886628824	2.1002657046142908e-11	NaN	NaN	NaN	58814.171029939	1.6294958888673017e7	0.
-0.000011854673263087357	2.1002657046142908e-11	NaN	NaN	NaN	103237.3799281627	4.04547580693229e7	0.
-0.000017782009894631037	2.1002657046142908e-11	NaN	NaN	NaN	60569.778940731514	1.7060102439566653e7	0.
-0.000014742350083582997	2.1002657046142908e-11	NaN	NaN	NaN	76077.30479799019	2.4458127937768657e7	0.
-0.000011702690272534956	2.1002657046142908e-11	NaN	NaN	NaN	105380.52745271902	4.190557844470225e7	0.
-0.000017630026904078634	2.1002657046142908e-11	NaN	NaN	NaN	61180.51392062869	1.7329672053876914e7	0.
-0.000014590367093030594	2.1002657046142908e-11	NaN	NaN	NaN	77093.93067301897	2.498435894667285e7	0.
-8.96699644259172e-6	2.1002657046142908e-11	426945.8108510366	3.1102489096796095e8	0.	NaN	NaN	NaN
-0.000011550707281982554	2.1002657046142908e-11	NaN	NaN	NaN	107643.75794897624	4.34715174165111e7	0.
-0.00001747804391352623	2.1002657046142908e-11	NaN	NaN	NaN	61804.77583445836	1.760702607334294e7	0.
-0.000014438384102478191	2.1002657046142908e-11	NaN	NaN	NaN	78142.14604599187	2.5532438403276045e7	0.
-8.815013452039317e-6	2.1002657046142908e-11	419709.4411755952	2.6806075800869823e8	0.	NaN	NaN	NaN
-0.000011398724291430151	2.1002657046142908e-11	NaN	NaN	NaN	110040.20456353141	4.51687201438825e7	0.
-0.00001732606092297383	2.1002657046142908e-11	NaN	NaN	NaN	62443.05653081196	1.7892508972304985e7	0.
-0.00001428640111192579	2.1002657046142908e-11	NaN	NaN	NaN	79223.64601263158	2.6103811987427007e7	0.
-8.663030461486915e-6	2.1002657046142908e-11	412473.0715001539	2.402867287004426e8	0.	NaN	NaN	NaN
-0.00001124674130087775	2.1002657046142908e-11	NaN	NaN	NaN	112585.35848372139	4.701681818474414e7	0.
-0.00001717407793242143	2.1002657046142908e-11	NaN	NaN	NaN	63095.87374387202	1.8186485543137882e7	0.
-0.000014134418121373388	2.1002657046142908e-11	NaN	NaN	NaN	80340.26261635101	2.6700066007359892e7	0.
-8.511047470934514e-6	2.1002657046142908e-11	405236.7018247127	2.195580725068444e8	0.	NaN	NaN	NaN
-0.000011094758310325348	2.1002657046142908e-11	NaN	NaN	NaN	115297.69336110761	4.904001012710357e7	0.
-0.000017022094941869027	2.1002657046142908e-11	NaN	NaN	NaN	63763.77292340468	1.8489339219050463e7	0.
-0.000013982435130820985	2.1002657046142908e-11	NaN	NaN	NaN	81493.98014737894	2.732294024377147e7	0.
-8.359064480382111e-6	2.1002657046142908e-11	398000.33214927133	2.029269325019395e8	0.	NaN	NaN	NaN
-0.000010942775319772945	2.1002657046142908e-11	NaN	NaN	NaN	118199.51811897731	5.126856945635537e7	0.
-0.000016870111951316625	2.1002657046142908e-11	NaN	NaN	NaN	64447.329229945564	1.8801483789269153e7	0.
-0.000013830452140268584	2.1002657046142908e-11	NaN	NaN	NaN	82686.9526726421	2.797435002334252e7	0.
-8.207081489829708e-6	2.1002657046142908e-11	390763.96247383003	1.8898600129166204e8	0.	NaN	NaN	NaN
-0.000010790792329220544	2.1002657046142908e-11	NaN	NaN	NaN	121318.16899040317	5.374104610022305e7	0.
-0.000016718128960764222	2.1002657046142908e-11	NaN	NaN	NaN	65147.149713535895	1.912335740579946e7	0.
-0.000013678469149716182	2.1002657046142908e-11	NaN	NaN	NaN	83921.52420412088	2.8656412330618992e7	0.
-8.055098499277307e-6	2.1002657046142908e-11	383527.5927983888	1.7695190585920376e8	0.	NaN	NaN	NaN
-0.000010638809338668142	2.1002657046142908e-11	NaN	NaN	NaN	124687.72131654971	5.650755987146905e7	0.
-0.00001656614597021182	2.1002657046142908e-11	NaN	NaN	NaN	65863.87569681036	1.9455427682549346e7	0.
-0.00001352648615916378	2.1002657046142908e-11	NaN	NaN	NaN	85200.25200414135	2.937146898652331e7	0.
-7.903115508724905e-6	2.1002657046142908e-11	376291.22312294744	1.6634304197124207e8	0.	NaN	NaN	NaN
-0.000010486826348115739	2.1002657046142908e-11	NaN	NaN	NaN	128351.52728765727	5.963487762681381e7	0.
-0.000016414162979659417	2.1002657046142908e-11	NaN	NaN	NaN	66598.18538606359	1.9798188776992533e7	0.
-0.000013374503168611378	2.1002657046142908e-11	NaN	NaN	NaN	86525.93364089212	3.0122123921855588e7	0.
-7.751132518172502e-6	2.1002657046142908e-11	369054.85344750615	1.5684186399570927e8	0.	NaN	NaN	NaN
-0.000010334843357563338	2.1002657046142908e-11	NaN	NaN	NaN	132366.12454457488	6.3214650044582024e7	0.
-0.000016262179989107018	2.1002657046142908e-11	NaN	NaN	NaN	67350.79673719888	2.0152173791588046e7	0.
-0.000013222520178058976	2.1002657046142908e-11	NaN	NaN	NaN	87901.63855385377	3.0911279606356032e7	0.
-7.599149527620101e-6	2.1002657046142908e-11	361818.4837720649	1.4822779517529628e8	0.	NaN	NaN	NaN
-0.000010182860367010935	2.1002657046142908e-11	NaN	NaN	NaN	136807.5436347004	6.737742985341156e7	0.
-0.000016110196998554615	2.1002657046142908e-11	NaN	NaN	NaN	68122.4706072719	2.0517954888655026e7	0.
-0.000013070537187506573	2.1002657046142908e-11	NaN	NaN	NaN	89330.74507700957	3.174218611044466e7	0.
-7.447166537067699e-6	2.1002657046142908e-11	354582.11409662355	1.4034130166156515e8	0.	NaN	NaN	NaN
-0.000010030877376458533	2.1002657046142908e-11	NaN	NaN	NaN	141782.09867219566	7.231815240997456e7	0.
-0.000015958214008002212	2.1002657046142908e-11	NaN	NaN	NaN	68914.01422678657	2.0896139244370468e7	0.
-0.000012918554196954172	2.1002657046142908e-11	NaN	NaN	NaN	90816.98411169589	3.2618493466941543e7	0.
-7.295183546515297e-6	2.1002657046142908e-11	347345.74442118226	1.3306321999969853e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	2.1002657046142908e-11	NaN	NaN	NaN	147446.294312932	7.83465777407425e7	0.
-0.00001580623101744981	2.1002657046142908e-11	NaN	NaN	NaN	69726.28503310248	2.128738030697925e7	0.
-0.00001276657120640177	2.1002657046142908e-11	NaN	NaN	NaN	92364.49096025982	3.3544322510752983e7	0.
-7.143200555962895e-6	2.1002657046142908e-11	340109.37474574096	1.2630216765974495e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	2.1002657046142908e-11	NaN	NaN	NaN	154047.48390417098	8.599924214642073e7	0.
-0.000015654248026897407	2.1002657046142908e-11	NaN	NaN	NaN	70560.19491141595	2.16923818066133e7	0.
-0.000012614588215849367	2.1002657046142908e-11	NaN	NaN	NaN	93977.86725377187	3.45243486440276e7	0.
-6.991217565410493e-6	2.1002657046142908e-11	332873.00507029967	1.1998651559369938e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	2.1002657046142908e-11	NaN	NaN	NaN	162019.97724701	9.633268729618396e7	0.
-0.000015502265036345005	2.1002657046142908e-11	NaN	NaN	NaN	71416.71489697212	2.2111898200897112e7	0.
-0.000012462605225296966	2.1002657046142908e-11	NaN	NaN	NaN	95662.25547102453	3.556389711335195e7	0.
-6.839234574858091e-6	2.1002657046142908e-11	325636.6353948584	1.1405907126901318e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	2.1002657046142908e-11	NaN	NaN	NaN	172271.85554100902	1.1192696754585312e8	0.
-0.000015350282045792605	2.1002657046142908e-11	NaN	NaN	NaN	72296.88040067043	2.254674517578165e7	0.
-0.000012310622234744563	2.1002657046142908e-11	NaN	NaN	NaN	97423.42930848424	3.6669076171702646e7	0.
-6.687251584305689e-6	2.1002657046142908e-11	318400.2657194171	1.0847344239539745e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	2.1002657046142908e-11	NaN	NaN	NaN	187549.649315108	1.4285237490715778e8	0.
-0.000015198299055240203	2.1002657046142908e-11	NaN	NaN	NaN	73201.79703031975	2.2997799403640803e7	0.
-0.000012158639244192161	2.1002657046142908e-11	NaN	NaN	NaN	99267.90420471737	3.784692967612643e7	0.
-6.5352685937532865e-6	2.1002657046142908e-11	311163.8960439758	1.0319148114942221e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.1002657046142908e-11	434182.1805264778	4.177345375852062e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.1002657046142908e-11	303927.5263685345	9.818144489887294e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.1002657046142908e-11	282218.4173422106	8.453544712552342e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.1002657046142908e-11	137491.02383338465	2.4903708039073855e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.1002657046142908e-11	296691.1566930932	9.341664499813172e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.1002657046142908e-11	274982.0476667693	8.038298992328551e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.1002657046142908e-11	130254.65415794335	2.2876614817904636e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.1002657046142908e-11	289454.7870176519	8.887443597703369e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.1002657046142908e-11	267745.677991328	7.64025951785675e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.1002657046142908e-11	123018.28448250206	2.0922310091821488e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.1002657046142908e-11	260509.3083158867	7.258164729661614e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.1002657046142908e-11	115781.91480706076	1.9040162438151103e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.1002657046142908e-11	253272.9386404454	6.890909228486013e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.1002657046142908e-11	108545.54513161945	1.7229818374883235e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.1002657046142908e-11	246036.56896500412	6.5375202443320125e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.1002657046142908e-11	101309.17545617817	1.549121451680967e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.1002657046142908e-11	238800.1992895628	6.1971385140091784e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.1002657046142908e-11	94072.80578073686	1.3824596663273681e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.1002657046142908e-11	231563.82961412153	5.869002624486095e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.1002657046142908e-11	86836.43610529556	1.2230547600027397e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.1002657046142908e-11	224327.45993868023	5.5524361087708734e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.1002657046142908e-11	79600.06642985427	1.0710026288671918e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.1002657046142908e-11	217091.0902632389	5.2468367491436444e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.1002657046142908e-11	72363.69675441297	9.264422510503901e6	0.	NaN	NaN	NaN
4.103540744914854e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.1002657046142908e-11	209854.7205877976	4.951667667270737e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.1002657046142908e-11	65127.32707897168	7.895633302182044e6	0.	NaN	NaN	NaN
4.255523735467257e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.1002657046142908e-11	202618.35091235634	4.6664498743603244e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.1002657046142908e-11	57890.95740353038	6.60617139256617e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.1002657046142908e-11	195381.98123691502	4.390756025648286e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.1002657046142908e-11	50654.587728089085	5.399322807665326e6	0.	NaN	NaN	NaN
4.55948971657206e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.1002657046142908e-11	188145.61156147372	4.1242051781894535e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.1002657046142908e-11	43418.21805264778	4.279384121623879e6	0.	NaN	NaN	NaN
4.711472707124463e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.1002657046142908e-11	180909.24188603245	3.866458393515912e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.1002657046142908e-11	36181.84837720649	3.2520373542907867e6	0.	NaN	NaN	NaN
4.863455697676865e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.1002657046142908e-11	173672.87221059113	3.617215060372724e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.1002657046142908e-11	28945.47870176519	2.3249834057164323e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.1002657046142908e-11	166436.50253514983	3.3762098397977516e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.1002657046142908e-11	21709.10902632389	1.5091194289327206e6	0.	NaN	NaN	NaN
5.167421678781669e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.1002657046142908e-11	159200.13285970854	3.1432101570601847e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.1002657046142908e-11	14472.739350882595	821069.7081460892	0.	NaN	NaN	NaN
5.319404669334071e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.1002657046142908e-11	151963.76318426724	2.9180141838159133e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.1002657046142908e-11	7236.369675441298	290205.3657517087	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.1002657046142908e-11	144727.39350882595	2.700449270441035e7	0.	NaN	NaN	NaN
0.	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	2.1002657046142908e-11	NaN	NaN	NaN	NaN	NaN	NaN
