# Filename	binding\b1a92c56-b9e6-4f14-8161-46bf313ba0d5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:10
# Dir	-1
# field	5.600708545638109e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.600708545638109e-11	-84122.79747700508	1.1132927889487738e7	0.	-182147.24746648542	-182147.24746648542	3.141592653589793
6.231302612648483e-6	5.600708545638109e-11	-111259.18375990994	1.6551958657796402e7	0.	-200369.13465500434	-200369.13465500434	3.141592653589793
9.270962423696523e-6	5.600708545638109e-11	-165531.95632571966	2.8336450432092275e7	0.	-239944.51006609076	-239944.51006609076	3.141592653589793
1.8237958866288243e-6	5.600708545638109e-11	-32563.663539485835	2.7561058316684742e6	0.	-150892.31351532694	-150892.31351532694	3.141592653589793
4.863455697676865e-6	5.600708545638109e-11	-86836.43610529556	1.1652074843295159e7	0.	-183917.4187936743	-183917.4187936743	3.141592653589793
6.383285603200885e-6	5.600708545638109e-11	-113972.82238820042	1.7117583821306884e7	0.	-202252.83818527762	-202252.83818527762	3.141592653589793
9.422945414248926e-6	5.600708545638109e-11	-168245.59495401016	2.8941560508953556e7	0.	-242020.00709565927	-242020.00709565927	3.141592653589793
1.9757788771812262e-6	5.600708545638109e-11	-35277.302167776324	3.1049932442568974e6	0.	-152419.97680098872	-152419.97680098872	3.141592653589793
5.0154386882292664e-6	5.600708545638109e-11	-89550.07473358605	1.217691289218543e7	0.	-185699.44164510712	-185699.44164510712	3.141592653589793
6.5352685937532865e-6	5.600708545638109e-11	-116686.46101649091	1.7686696513795126e7	0.	-204147.26438981632	-204147.26438981632	3.141592653589793
9.574928404801327e-6	5.600708545638109e-11	-170959.23358230063	2.954727585911402e7	0.	-244103.8540210324	-244103.8540210324	3.141592653589793
2.1277618677336284e-6	5.600708545638109e-11	-37990.94079606681	3.466809100430604e6	0.	-153961.06470133192	-153961.06470133192	3.141592653589793
5.167421678781669e-6	5.600708545638109e-11	-92263.71336187654	1.2707192101936266e7	0.	-187493.2090755395	-187493.2090755395	3.141592653589793
6.687251584305689e-6	5.600708545638109e-11	-119400.09964478141	1.825910872492077e7	0.	-206052.29510341104	-206052.29510341104	3.141592653589793
9.72691139535373e-6	5.600708545638109e-11	-173672.87221059113	3.0153494593742892e7	0.	-246195.93656092914	-246195.93656092914	3.141592653589793
2.27974485828603e-6	5.600708545638109e-11	-40704.5794243573	3.840942934158733e6	0.	-155515.5223108719	-155515.5223108719	3.141592653589793
5.319404669334071e-6	5.600708545638109e-11	-94977.35199016702	1.3242669803473644e7	0.	-189298.61252199273	-189298.61252199273	3.141592653589793
6.839234574858091e-6	5.600708545638109e-11	-122113.73827307188	1.883463768367328e7	0.	-207967.81161107073	-207967.81161107073	3.141592653589793
9.878894385906132e-6	5.600708545638109e-11	-176386.51083888163	3.076011824522993e7	0.	-248296.14125064225	-248296.14125064225	3.141592653589793
2.4317278488384323e-6	5.600708545638109e-11	-43418.21805264778	4.226833182990688e6	0.	-157083.2910726684	-157083.2910726684	3.141592653589793
5.4713876598864726e-6	5.600708545638109e-11	-97690.99061845751	1.3783110282071028e7	0.	-191115.54191779598	-191115.54191779598	3.141592653589793
6.991217565410493e-6	5.600708545638109e-11	-124827.37690136237	1.9413105735667165e7	0.	-209893.69474312308	-209893.69474312308	3.141592653589793
0.000010030877376458533	5.600708545638109e-11	-179100.1494671721	3.1367051690269154e7	0.	-250404.3554810714	-250404.3554810714	3.141592653589793
2.5837108393908345e-6	5.600708545638109e-11	-46131.85668093827	4.623959276343519e6	0.	-158664.30886253752	-158664.30886253752	3.141592653589793
5.623370650438875e-6	5.600708545638109e-11	-100404.62924674801	1.4328284501199644e7	0.	-192943.88580550803	-192943.88580550803	3.141592653589793
7.143200555962895e-6	5.600708545638109e-11	-127541.01552965287	1.9994340227506835e7	0.	-211829.82496770896	-211829.82496770896	3.141592653589793
0.000010182860367010935	5.600708545638109e-11	-181813.7880954626	3.197420307355071e7	0.	-252520.46753524945	-252520.46753524945	3.141592653589793
2.7356938299432363e-6	5.600708545638109e-11	-48845.495309228754	5.031835430856941e6	0.	-160258.51007747918	-160258.51007747918	3.141592653589793
5.775353640991277e-6	5.600708545638109e-11	-103118.26787503848	1.487796985593562e7	0.	-194783.53144851263	-194783.53144851263	3.141592653589793
7.295183546515297e-6	5.600708545638109e-11	-130254.65415794334	2.0578173397154383e7	0.	-213776.08248059405	-213776.08248059405	3.141592653589793
0.000010334843357563338	5.600708545638109e-11	-184527.42672375307	3.25814837320716e7	0.	-254644.36662242518	-254644.36662242518	3.141592653589793
2.8876768204956385e-6	5.600708545638109e-11	-51559.13393751924	5.450005716299249e6	0.	-161865.8257280361	-161865.8257280361	3.141592653589793
5.927336631543679e-6	5.600708545638109e-11	-105831.90650332897	1.5431949951600332e7	0.	-196634.36494109395	-196634.36494109395	3.141592653589793
7.447166537067699e-6	5.600708545638109e-11	-132968.29278623383	2.1164442269386753e7	0.	-215732.3472922279	-215732.3472922279	3.141592653589793
0.000010486826348115739	5.600708545638109e-11	-187241.06535204354	3.318880812008371e7	0.	-256775.94290976814	-256775.94290976814	3.141592653589793
6.0793196220960804e-6	5.600708545638109e-11	-108545.54513161945	1.5990014403953167e7	0.	-198496.27131681115	-198496.27131681115	3.141592653589793
7.599149527620101e-6	5.600708545638109e-11	-135681.93141452433	2.1752988555561487e7	0.	-217698.49931199598	-217698.49931199598	3.141592653589793
3.0396598110480402e-6	5.600708545638109e-11	-54272.772565809726	5.878040084181263e6	0.	-163486.1835342944	-163486.1835342944	3.141592653589793
0.000010638809338668142	5.600708545638109e-11	-189954.70398033404	3.379609373470167e7	0.	-258915.08755176395	-258915.08755176395	3.141592653589793
0.000012310622234744563	5.600708545638109e-11	-219804.7288915294	4.0452908991962835e7	0.	-282915.11964251223	-282915.11964251223	3.141592653589793
7.751132518172502e-6	5.600708545638109e-11	-138395.5700428148	2.2343658557025585e7	0.	-219674.4184296177	-219674.4184296177	3.141592653589793
0.000010790792329220544	5.600708545638109e-11	-192668.34260862455	3.440326104219762e7	0.	-261061.69271736755	-261061.69271736755	3.141592653589793
0.000015350282045792605	5.600708545638109e-11	-274077.50145733915	5.227114188385326e7	0.	-328440.16909142473	-328440.16909142473	3.141592653589793
0.000012462605225296966	5.600708545638109e-11	-222518.36751981988	4.1054303410805754e7	0.	-285136.9848758701	-285136.9848758701	3.141592653589793
7.903115508724905e-6	5.600708545638109e-11	-141109.2086711053	2.293630307160155e7	0.	-221659.98459365722	-221659.98459365722	3.141592653589793
0.000010942775319772945	5.600708545638109e-11	-195381.98123691502	3.501023340501281e7	0.	-263215.65161498566	-263215.65161498566	3.141592653589793
0.000015502265036345005	5.600708545638109e-11	-276791.1400856296	5.284825650374462e7	0.	-330770.7699971635	-330770.7699971635	3.141592653589793
0.000012614588215849367	5.600708545638109e-11	-225232.00614811035	4.165483095960779e7	0.	-287365.10292402754	-287365.10292402754	3.141592653589793
8.055098499277307e-6	5.600708545638109e-11	-143822.8472993958	2.353077730267128e7	0.	-223655.07788712005	-223655.07788712005	3.141592653589793
0.000011094758310325348	5.600708545638109e-11	-198095.61986520552	3.561693700951776e7	0.	-265376.85851535934	-265376.85851535934	3.141592653589793
0.000015654248026897407	5.600708545638109e-11	-279504.7787139201	5.3423881421966374e7	0.	-333105.9879295735	-333105.9879295735	3.141592653589793
0.00001276657120640177	5.600708545638109e-11	-227945.64477640085	4.22544443669009e7	0.	-289599.3807247239	-289599.3807247239	3.141592653589793
8.207081489829708e-6	5.600708545638109e-11	-146536.48592768624	2.412694077045426e7	0.	-225659.5786001212	-225659.5786001212	3.141592653589793
0.00001124674130087775	5.600708545638109e-11	-200809.25849349602	3.622330079455396e7	0.	-267545.2087724183	-267545.2087724183	3.141592653589793
0.00001580623101744981	5.600708545638109e-11	-282218.4173422106	5.399799986680556e7	0.	-335445.75315460056	-335445.75315460056	3.141592653589793
0.000012918554196954172	5.600708545638109e-11	-230659.28340469135	4.285309838829774e7	0.	-291839.72641478194	-291839.72641478194	3.141592653589793
8.359064480382111e-6	5.600708545638109e-11	-149250.12455597674	2.472465722514124e7	0.	-227673.3672996176	-227673.3672996176	3.141592653589793
0.000011398724291430151	5.600708545638109e-11	-203522.89712178646	3.682925638079078e7	0.	-269720.59884217835	-269720.59884217835	3.141592653589793
0.000015958214008002212	5.600708545638109e-11	-284932.0559705011	5.457059611660081e7	0.	-337789.99702104036	-337789.99702104036	3.141592653589793
0.000013070537187506573	5.600708545638109e-11	-233372.92203298182	4.345074974675901e7	0.	-294086.04933211533	-294086.04933211533	3.141592653589793
8.511047470934514e-6	5.600708545638109e-11	-151963.76318426724	2.532379456160164e7	0.	-229696.32489620644	-229696.32489620644	3.141592653589793
0.000011550707281982554	5.600708545638109e-11	-206236.53575007696	3.743473800093103e7	0.	-271902.9262997549	-271902.9262997549	3.141592653589793
0.000016110196998554615	5.600708545638109e-11	-287645.6945987916	5.5141655462622404e7	0.	-340138.65194921335	-340138.65194921335	3.141592653589793
0.000013222520178058976	5.600708545638109e-11	-236086.56066127232	4.404735707398322e7	0.	-296338.26001659693	-296338.26001659693	3.141592653589793
8.663030461486915e-6	5.600708545638109e-11	-154677.4018125577	2.592422473543235e7	0.	-231728.33270799948	-231728.33270799948	3.141592653589793
0.000011702690272534956	5.600708545638109e-11	-208950.17437836746	3.8039682430798255e7	0.	-274092.08985456376	-274092.08985456376	3.141592653589793
0.000016262179989107018	5.600708545638109e-11	-290359.33322708204	5.571116417298724e7	0.	-342491.6514193782	-342491.6514193782	3.141592653589793
0.000013374503168611378	5.600708545638109e-11	-238800.19928956282	4.4642880852930725e7	0.	-298596.27020984597	-298596.27020984597	3.141592653589793
8.815013452039317e-6	5.600708545638109e-11	-157391.0404408482	2.652582368015807e7	0.	-233769.27252158945	-233769.27252158945	3.141592653589793
0.000011854673263087357	5.600708545638109e-11	-211663.81300665793	3.864402892133755e7	0.	-276287.98936378123	-276287.98936378123	3.141592653589793
0.000016414162979659417	5.600708545638109e-11	-293072.9718553725	5.627910945759184e7	0.	-344848.9299599128	-344848.9299599128	3.141592653589793
0.00001352648615916378	5.600708545638109e-11	-241513.83791785326	4.523728336149265e7	0.	-300859.9928539959	-300859.9928539959	3.141592653589793
8.96699644259172e-6	5.600708545638109e-11	-160104.6790691387	2.712847122543004e7	0.	-235819.02665013325	-235819.02665013325	3.141592653589793
0.00001200665625363976	5.600708545638109e-11	-214377.45163494843	3.924771913156119e7	0.	-278490.52584413375	-278490.52584413375	3.141592653589793
0.00001656614597021182	5.600708545638109e-11	-295786.610483663	5.684547943404637e7	0.	-347210.4231352867	-347210.4231352867	3.141592653589793
0.000013678469149716182	5.600708545638109e-11	-244227.47654614376	4.583052861731235e7	0.	-303129.3420894951	-303129.3420894951	3.141592653589793
9.11897943314412e-6	5.600708545638109e-11	-162818.3176974292	2.7732051016102392e7	0.	-237877.4779885815	-237877.4779885815	3.141592653589793
0.000012158639244192161	5.600708545638109e-11	-217091.0902632389	3.985069706246783e7	0.	-280699.6014820884	-280699.6014820884	3.141592653589793
0.000016718128960764222	5.600708545638109e-11	-298500.2491119535	5.741026309459163e7	0.	-349576.0675338511	-349576.0675338511	3.141592653589793
0.000013830452140268584	5.600708545638109e-11	-246941.11517443426	4.6422582323765494e7	0.	-305404.2332519997	-305404.2332519997	3.141592653589793
0.000018389941856840644	5.600708545638109e-11	-328350.2740231488	6.351582196279143e7	0.	-375854.9881140571	-375854.9881140571	3.141592653589793
0.000016870111951316625	5.600708545638109e-11	-301213.887740244	5.797345027398132e7	0.	-351945.8007554686	-351945.8007554686	3.141592653589793
0.000013982435130820985	5.600708545638109e-11	-249654.75380272474	4.701341181710231e7	0.	-307684.5828684086	-307684.5828684086	3.141592653589793
0.000018541924847393046	5.600708545638109e-11	-331063.9126514393	6.406098849960761e7	0.	-378265.85657441063	-378265.85657441063	3.141592653589793
0.000021429601667888686	5.600708545638109e-11	-382623.0465889586	7.410322916546112e7	0.	-424667.43750119937	-424667.43750119937	3.141592653589793
0.000017022094941869027	5.600708545638109e-11	-303927.5263685345	5.8535031618310586e7	0.	-354319.561399006	-354319.561399006	3.141592653589793
0.000014134418121373388	5.600708545638109e-11	-252368.39243101524	4.760298601475444e7	0.	-309970.3086520944	-309970.3086520944	3.141592653589793
0.00001869390783794545	5.600708545638109e-11	-333777.5512797298	6.4604491832417876e7	0.	-380680.1393208452	-380680.1393208452	3.141592653589793
0.00002158158465844109	5.600708545638109e-11	-385336.6852172491	7.461526708314434e7	0.	-427137.9013866338	-427137.9013866338	3.141592653589793
0.00001717407793242143	5.600708545638109e-11	-306641.164996825	5.909499855477297e7	0.	-356697.2890497098	-356697.2890497098	3.141592653589793
0.00001428640111192579	5.600708545638109e-11	-255082.03105930574	4.8191275364805415e7	0.	-312261.3294973785	-312261.3294973785	3.141592653589793
0.00001884589082849785	5.600708545638109e-11	-336491.1899080203	6.514633023059494e7	0.	-383097.7859398804	-383097.7859398804	3.141592653589793
0.000021733567648993488	5.600708545638109e-11	-388050.32384553953	7.512567927777705e7	0.	-429610.9153314957	-429610.9153314957	3.141592653589793
0.00001732606092297383	5.600708545638109e-11	-309354.8036251154	5.96533432623256e7	0.	-359078.9242664852	-359078.9242664852	3.141592653589793
0.000014438384102478191	5.600708545638109e-11	-257795.6696875962	4.8778251796624005e7	0.	-314557.56547329953	-314557.56547329953	3.141592653589793
0.000018997873819050254	5.600708545638109e-11	-339204.8285363108	6.568650244707011e7	0.	-385518.74684998445	-385518.74684998445	3.141592653589793
0.00002188555063954589	5.600708545638109e-11	-390763.96247383003	7.563447057458375e7	0.	-432086.4432608959	-432086.4432608959	3.141592653589793
0.00001747804391352623	5.600708545638109e-11	-312068.4422534059	6.021005864324467e7	0.	-361464.40856909624	-361464.40856909624	3.141592653589793
0.000014590367093030594	5.600708545638109e-11	-260509.30831588668	4.936388867250135e7	0.	-316858.9378167207	-316858.9378167207	3.141592653589793
0.000019149856809602654	5.600708545638109e-11	-341918.46716460126	6.622500769840486e7	0.	-387942.97328886855	-387942.97328886855	3.141592653589793
0.000022037533630098293	5.600708545638109e-11	-393477.60110212053	7.61416459903129e7	0.	-434564.44969822414	-434564.44969822414	3.141592653589793
0.000017630026904078634	5.600708545638109e-11	-314782.0808816964	6.076513829555097e7	0.	-363853.68442530546	-363853.68442530546	3.141592653589793
0.000014742350083582997	5.600708545638109e-11	-263222.9469441772	4.9948160741183735e7	0.	-319165.3689248205	-319165.3689248205	3.141592653589793
0.000019301839800155056	5.600708545638109e-11	-344632.10579289176	6.676184564552398e7	0.	-390370.41730085475	-390370.41730085475	3.141592653589793
0.000022189516620650695	5.600708545638109e-11	-396191.23973041103	7.664721072345385e7	0.	-437044.8997548507	-437044.8997548507	3.141592653589793
0.000017782009894631037	5.600708545638109e-11	-317495.7195099869	6.131857648628682e7	0.	-366246.6952379693	-366246.6952379693	3.141592653589793
0.000014894333074135398	5.600708545638109e-11	-265936.58557246765	5.053104409112683e7	0.	-321476.7823470109	-321476.7823470109	3.141592653589793
0.00001945382279070746	5.600708545638109e-11	-347345.74442118226	6.729701637509173e7	0.	-392801.0317243248	-392801.0317243248	3.141592653589793
0.000022341499611203098	5.600708545638109e-11	-398904.87835870154	7.715117014481336e7	0.	-439527.75911997404	-439527.75911997404	3.141592653589793
0.00001793399288518344	5.600708545638109e-11	-320209.3581382774	6.187036812562452e7	0.	-368643.38533210533	-368643.38533210533	3.141592653589793
0.0000150463160646878	5.600708545638109e-11	-268650.22420075815	5.111251610626154e7	0.	-323793.1027763225	-323793.1027763225	3.141592653589793
0.00001960580578125986	5.600708545638109e-11	-350059.38304947276	6.783052038151357e7	0.	-395234.7701792587	-395234.7701792587	3.141592653589793
0.0000224934826017555	5.600708545638109e-11	-401618.51698699204	7.765352978844035e7	0.	-442012.99405061314	-442012.99405061314	3.141592653589793
0.000018085975875735842	5.600708545638109e-11	-322922.9967665679	6.242050874178721e7	0.	-371043.699941945	-371043.699941945	3.141592653589793
0.000015198299055240203	5.600708545638109e-11	-271363.86282904865	5.1692555422227465e7	0.	-326114.25604029704	-326114.25604029704	3.141592653589793
0.000019757788771812264	5.600708545638109e-11	-352773.02167776326	6.836235854954594e7	0.	-397671.587054868	-397671.587054868	3.141592653589793
0.0000226454655923079	5.600708545638109e-11	-404332.1556152824	7.81542953428871e7	0.	-444500.5713617477	-444500.5713617477	3.141592653589793
0.00001823795886628824	5.600708545638109e-11	-325636.6353948584	6.296899445676282e7	0.	-373447.58519798564	-373447.58519798564	3.141592653589793
0.000024469261478936724	5.600708545638109e-11	-436895.8191547683	8.404139022548057e7	0.	-474522.8457752264	-474522.8457752264	3.141592653589793
0.000019909771762364663	5.600708545638109e-11	-355486.6603060537	6.889253213749695e7	0.	-400111.4374973309	-400111.4374973309	3.141592653589793
0.000022797448582860302	5.600708545638109e-11	-407045.7942435729	7.865347264279608e7	0.	-446990.45841660304	-446990.45841660304	3.141592653589793
0.000024621244469489127	5.600708545638109e-11	-439609.4577830588	8.452200656061724e7	0.	-477038.0910222584	-477038.0910222584	3.141592653589793
0.000020061754752917066	5.600708545638109e-11	-358200.2989343442	6.942104276100095e7	0.	-402554.27739763435	-402554.27739763435	3.141592653589793
0.000022949431573412705	5.600708545638109e-11	-409759.4328718634	7.91510676608013e7	0.	-449482.6231170825	-449482.6231170825	3.141592653589793
0.000027508921289984766	5.600708545638109e-11	-491168.591720578	9.33766070080299e7	0.	-525167.074520195	-525167.074520195	3.141592653589793
0.00002477322746004153	5.600708545638109e-11	-442323.09641134925	8.50011204874927e7	0.	-479555.26746899367	-479555.26746899367	3.141592653589793
0.00002021373774346947	5.600708545638109e-11	-360913.9375626347	6.994789237735051e7	0.	-405000.0633795288	-405000.0633795288	3.141592653589793
0.000023101414563965108	5.600708545638109e-11	-412473.0715001539	7.964708649924164e7	0.	-451977.0338943446	-451977.0338943446	3.141592653589793
0.00002766090428053717	5.600708545638109e-11	-493882.2303488685	9.382857522916657e7	0.	-527716.466859003	-527716.466859003	3.141592653589793
0.000024925210450593932	5.600708545638109e-11	-445036.73503963975	8.547873916120246e7	0.	-482074.3492148786	-482074.3492148786	3.141592653589793
0.00002036572073402187	5.600708545638109e-11	-363627.5761909252	7.04730832703695e7	0.	-407448.7527875992	-407448.7527875992	3.141592653589793
0.00002325339755451751	5.600708545638109e-11	-415186.7101284444	8.014153538456793e7	0.	-454473.6596995257	-454473.6596995257	3.141592653589793
0.00002781288727108957	5.600708545638109e-11	-496595.868977159	9.427918977678728e7	0.	-530267.3442146967	-530267.3442146967	3.141592653589793
0.000025077193441146335	5.600708545638109e-11	-447750.37366793025	8.595486978919081e7	0.	-484595.3107790546	-484595.3107790546	3.141592653589793
0.000020517703724574274	5.600708545638109e-11	-366341.21481921565	7.099661803581151e7	0.	-409900.30367545807	-409900.30367545807	3.141592653589793
0.000023405380545069913	5.600708545638109e-11	-417900.3487567349	8.063442065735662e7	0.	-456972.4699946087	-456972.4699946087	3.141592653589793
0.00002796487026164197	5.600708545638109e-11	-499309.5076054495	9.472845818140838e7	0.	-532819.687801091	-532819.687801091	3.141592653589793
0.000025229176431698734	5.600708545638109e-11	-450464.0122962207	8.642951962678003e7	0.	-487118.1270928875	-487118.1270928875	3.141592653589793
0.000020669686715126676	5.600708545638109e-11	-369054.85344750615	7.151849956726745e7	0.	-412354.674794062	-412354.674794062	3.141592653589793
0.000023557363535622312	5.600708545638109e-11	-420613.98738502536	8.112574876716161e7	0.	-459473.43474343466	-459473.43474343466	3.141592653589793
0.000028116853252194373	5.600708545638109e-11	-502023.14623374	9.51763879644311e7	0.	-535373.4791250513	-535373.4791250513	3.141592653589793
0.000025381159422251137	5.600708545638109e-11	-453177.6509245112	8.690269597287977e7	0.	-489642.77349262545	-489642.77349262545	3.141592653589793
0.000020821669705679075	5.600708545638109e-11	-371768.4920757966	7.203873104256786e7	0.	-414811.8255801586	-414811.8255801586	3.141592653589793
0.000023709346526174715	5.600708545638109e-11	-423327.62601331586	8.161552626540431e7	0.	-461976.52440285817	-461976.52440285817	3.141592653589793
0.000028268836242746776	5.600708545638109e-11	-504736.7848620305	9.562298663628039e7	0.	-537928.699981303	-537928.699981303	3.141592653589793
0.00002553314241280354	5.600708545638109e-11	-455891.2895528017	8.737440616587088e7	0.	-492169.22571218543	-492169.22571218543	3.141592653589793
0.000020973652696231478	5.600708545638109e-11	-374482.1307040871	7.255731591066416e7	0.	-417271.71614486346	-417271.71614486346	3.141592653589793
0.000023861329516727117	5.600708545638109e-11	-426041.26464160637	8.210375979895517e7	0.	-464481.7099140459	-464481.7099140459	3.141592653589793
0.00002842081923329918	5.600708545638109e-11	-507450.423490321	9.606826169462982e7	0.	-540485.3324473365	-540485.3324473365	3.141592653589793
0.000025685125403355942	5.600708545638109e-11	-458604.9281810922	8.78446575796571e7	0.	-494697.4598760661	-494697.4598760661	3.141592653589793
0.00002112563568678388	5.600708545638109e-11	-377195.7693323776	7.307425787897465e7	0.	-419734.3072623713	-419734.3072623713	3.141592653589793
0.00002401331250727952	5.600708545638109e-11	-428754.90326989687	8.259045610396385e7	0.	-466988.9626939155	-466988.9626939155	3.141592653589793
0.00002857280222385158	5.600708545638109e-11	-510164.0621186115	9.65122206227102e7	0.	-543043.3588784082	-543043.3588784082	3.141592653589793
0.000025837108393908344	5.600708545638109e-11	-461318.5668093827	8.831345761987855e7	0.	-497227.4524923859	-497227.4524923859	3.141592653589793
0.000021277618677336283	5.600708545638109e-11	-379909.4079606681	7.358956090118106e7	0.	-422199.5603588044	-422199.5603588044	3.141592653589793
0.000024165295497831922	5.600708545638109e-11	-431468.54189818737	8.307562199992807e7	0.	-469498.2546267168	-469498.2546267168	3.141592653589793
0.000028724785214403984	5.600708545638109e-11	-512877.700746902	9.695487088769758e7	0.	-545602.7619026339	-545602.7619026339	3.141592653589793
0.000025989091384460747	5.600708545638109e-11	-464032.2054376732	8.87808137202819e7	0.	-499759.1804460446	-499759.1804460446	3.141592653589793
0.000024317278488384322	5.600708545638109e-11	-434182.1805264778	8.355926438399416e7	0.	-472009.5580557504	-472009.5580557504	3.141592653589793
0.000028876768204956383	5.600708545638109e-11	-515591.3393751924	9.739621993917862e7	0.	-548163.5244161736	-548163.5244161736	3.141592653589793
0.000026141074375013146	5.600708545638109e-11	-466745.84406596364	8.924673333924094e7	0.	-502292.62099200604	-502292.62099200604	3.141592653589793
0.000029028751195508785	5.600708545638109e-11	-518304.97800348286	9.783627520769018e7	0.	-550725.629578506	-550725.629578506	3.141592653589793
0.00002629305736556555	5.600708545638109e-11	-469459.48269425414	8.971122395642254e7	0.	-504827.7517487018	-504827.7517487018	3.141592653589793
0.000029180734186061188	5.600708545638109e-11	-521018.61663177336	9.827504410333005e7	0.	-553289.0608077927	-553289.0608077927	3.141592653589793
0.00002644504035611795	5.600708545638109e-11	-472173.12132254464	9.017429306959265e7	0.	-507364.55069155217	-507364.55069155217	3.141592653589793
0.00002933271717661359	5.600708545638109e-11	-523732.25526006386	9.871253401443641e7	0.	-555853.801776327	-555853.801776327	3.141592653589793
0.000026597023346670354	5.600708545638109e-11	-474886.75995083514	9.063594819155745e7	0.	-509902.99614660454	-509902.99614660454	3.141592653589793
0.000029484700167165993	5.600708545638109e-11	-526445.8938883544	9.914875230633333e7	0.	-558419.8364060703	-558419.8364060703	3.141592653589793
0.000026749006337222757	5.600708545638109e-11	-477600.39857912564	9.109619684723468e7	0.	-512443.0667842865	-512443.0667842865	3.141592653589793
0.000029636683157718393	5.600708545638109e-11	-529159.5325166448	9.958370632013983e7	0.	-560987.14886427	-560987.14886427	3.141592653589793
0.00002690098932777516	5.600708545638109e-11	-480314.03720741614	9.155504657085042e7	0.	-514984.74161327234	-514984.74161327234	3.141592653589793
0.000029788666148270795	5.600708545638109e-11	-531873.1711449353	1.0001740337164019e8	0.	-563555.723559161	-563555.723559161	3.141592653589793
0.00002705297231832756	5.600708545638109e-11	-483027.6758357065	9.20125049032566e7	0.	-517527.9999744606	-517527.9999744606	3.141592653589793
0.000029940649138823198	5.600708545638109e-11	-534586.8097732258	1.0044985075021294e8	0.	-566125.5451357481	-566125.5451357481	3.141592653589793
0.00002720495530887996	5.600708545638109e-11	-485741.314463997	9.246857938936564e7	0.	-520072.82153506257	-520072.82153506257	3.141592653589793
0.0000300926321293756	5.600708545638109e-11	-537300.4484015163	1.0088105571781632e8	0.	-568696.5984716658	-568696.5984716658	3.141592653589793
0.000027356938299432364	5.600708545638109e-11	-488454.9530922875	9.292327757569657e7	0.	-522619.18628279737	-522619.18628279737	3.141592653589793
0.000030244615119928003	5.600708545638109e-11	-540014.0870298068	1.0131102550802845e8	0.	-571268.8686731184	-571268.8686731184	3.141592653589793
0.000030396598110480406	5.600708545638109e-11	-542727.7256580973	1.0173976732513914e8	0.	-573842.3410708944	-573842.3410708944	3.141592653589793
