# Filename	binding\7ddd0f55-a198-4850-966c-665d1429dbd4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:08
# Dir	-1
# field	1.4974116597713e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	1.4974116597713e-11	-314641.11264126573	7.451020495214853e7	0.	-459862.55389812	-459862.55389812	3.141592653589793
6.231302612648483e-6	1.4974116597713e-11	-416138.24575135147	1.0603325048324019e8	0.	-539844.1411507048	-539844.1411507048	3.141592653589793
9.270962423696523e-6	1.4974116597713e-11	-619132.5119715228	1.6636141659737238e8	0.	-712819.4887095486	-712819.4887095486	3.141592653589793
1.8237958866288243e-6	1.4974116597713e-11	-121796.55973210286	1.9668454910911705e7	0.	-326398.7569800988	-326398.7569800988	3.141592653589793
4.863455697676865e-6	1.4974116597713e-11	-324790.8259522743	7.765553585720576e7	0.	-467607.09855326737	-467607.09855326737	3.141592653589793
6.383285603200885e-6	1.4974116597713e-11	-426287.95906236	1.0916659607783917e8	0.	-548124.9623757752	-548124.9623757752	3.141592653589793
9.422945414248926e-6	1.4974116597713e-11	-629282.2252825315	1.6921918101768544e8	0.	-721803.1597690359	-721803.1597690359	3.141592653589793
1.9757788771812262e-6	1.4974116597713e-11	-131946.27304311143	2.2107986765021443e7	0.	-332683.38679258426	-332683.38679258426	3.141592653589793
5.0154386882292664e-6	1.4974116597713e-11	-334940.53926328284	8.080708139547071e7	0.	-475412.13763214165	-475412.13763214165	3.141592653589793
6.5352685937532865e-6	1.4974116597713e-11	-436437.6723733686	1.1229160823293392e8	0.	-556451.5420621124	-556451.5420621124	3.141592653589793
9.574928404801327e-6	1.4974116597713e-11	-639431.93859354	1.7206026875829187e8	0.	-730812.3130904312	-730812.3130904312	3.141592653589793
2.1277618677336284e-6	1.4974116597713e-11	-142095.98635412002	2.46243569640403e7	0.	-339058.66496389464	-339058.66496389464	3.141592653589793
5.167421678781669e-6	1.4974116597713e-11	-345090.2525742915	8.39628825615996e7	0.	-483276.07656823687	-483276.07656823687	3.141592653589793
6.687251584305689e-6	1.4974116597713e-11	-446587.38568437716	1.1540735457378556e8	0.	-564822.5732026121	-564822.5732026121	3.141592653589793
9.72691139535373e-6	1.4974116597713e-11	-649581.6519045486	1.7488462984063965e8	0.	-739846.2240377628	-739846.2240377628	3.141592653589793
2.27974485828603e-6	1.4974116597713e-11	-152245.69966512857	2.7211584123246945e7	0.	-345523.2787924566	-345523.2787924566	3.141592653589793
5.319404669334071e-6	1.4974116597713e-11	-355239.9658853	8.71211067069427e7	0.	-491197.34372893214	-491197.34372893214	3.141592653589793
6.839234574858091e-6	1.4974116597713e-11	-456737.09899538575	1.1851297864971125e8	0.	-573236.7812280497	-573236.7812280497	3.141592653589793
9.878894385906132e-6	1.4974116597713e-11	-659731.3652155572	1.776922333937588e8	0.	-748904.1908852858	-748904.1908852858	3.141592653589793
2.4317278488384323e-6	1.4974116597713e-11	-162395.41297613716	2.98640737828893e7	0.	-352075.85325532884	-352075.85325532884	3.141592653589793
5.4713876598864726e-6	1.4974116597713e-11	-365389.67919630854	9.028004200028689e7	0.	-499174.39229143364	-499174.39229143364	3.141592653589793
6.991217565410493e-6	1.4974116597713e-11	-466886.8123063943	1.2160769563927102e8	0.	-581692.9240761216	-581692.9240761216	3.141592653589793
0.000010030877376458533	1.4974116597713e-11	-669881.0785265657	1.8048306616928893e8	0.	-757985.5341504953	-757985.5341504953	3.141592653589793
2.5837108393908345e-6	1.4974116597713e-11	-172545.12628714574	3.257657102779873e7	0.	-358714.95707026083	-358714.95707026083	3.141592653589793
5.623370650438875e-6	1.4974116597713e-11	-375539.3925073172	9.343809197808641e7	0.	-507205.7018765909	-507205.7018765909	3.141592653589793
7.143200555962895e-6	1.4974116597713e-11	-477036.52561740286	1.2469078821505237e8	0.	-590189.7921516717	-590189.7921516717	3.141592653589793
0.000010182860367010935	1.4974116597713e-11	-680030.7918375743	1.8325713115016106e8	0.	-767089.5959343727	-767089.5959343727	3.141592653589793
2.7356938299432363e-6	1.4974116597713e-11	-182694.83959815427	3.5344124431209885e7	0.	-365439.1087666408	-365439.1087666408	3.141592653589793
5.775353640991277e-6	1.4974116597713e-11	-385689.1058183257	9.659377019044694e7	0.	-515289.77995381574	-515289.77995381574	3.141592653589793
7.295183546515297e-6	1.4974116597713e-11	-487186.23892841145	1.2776160257049151e8	0.	-598726.2081893281	-598726.2081893281	3.141592653589793
0.000010334843357563338	1.4974116597713e-11	-690180.505148583	1.8601444624805713e8	0.	-776215.7392703706	-776215.7392703706	3.141592653589793
2.8876768204956385e-6	1.4974116597713e-11	-192844.55290916286	3.816205816636427e7	0.	-372246.7827150414	-372246.7827150414	3.141592653589793
5.927336631543679e-6	1.4974116597713e-11	-395838.8191293343	9.97456949508882e7	0.	-523425.1630308222	-523425.1630308222	3.141592653589793
7.447166537067699e-6	1.4974116597713e-11	-497335.95223942	1.3081954461006592e8	0.	-607301.0270291535	-607301.0270291535	3.141592653589793
0.000010486826348115739	1.4974116597713e-11	-700330.2184595914	1.8875504308490735e8	0.	-785363.3474834192	-785363.3474834192	3.141592653589793
6.0793196220960804e-6	1.4974116597713e-11	-405988.5324403428	1.0289258419874747e8	0.	-531610.4176421742	-531610.4176421742	3.141592653589793
7.599149527620101e-6	1.4974116597713e-11	-507485.6655504286	1.338640763026841e8	0.	-615913.1353152392	-615913.1353152392	3.141592653589793
3.0396598110480402e-6	1.4974116597713e-11	-202994.2662201714	4.10259500679814e7	0.	-379136.41506908607	-379136.41506908607	3.141592653589793
0.000010638809338668142	1.4974116597713e-11	-710479.9317706	1.91478965853841e8	0.	-794531.8235600491	-794531.8235600491	3.141592653589793
0.000012310622234744563	1.4974116597713e-11	-822126.7781916943	2.203639846985213e8	0.	-896609.4865079329	-896609.4865079329	3.141592653589793
7.751132518172502e-6	1.4974116597713e-11	-517635.3788614371	1.3689471220027176e8	0.	-624561.4511265248	-624561.4511265248	3.141592653589793
0.000010790792329220544	1.4974116597713e-11	-720629.6450816087	1.9418627025516725e8	0.	-803720.5895305381	-803720.5895305381	3.141592653589793
0.000015350282045792605	1.4974116597713e-11	-1.0251210444118659e6	2.6822036663028142e8	0.	-1.086581594799232e6	-1.086581594799232e6	3.141592653589793
0.000012462605225296966	1.4974116597713e-11	-832276.4915027029	2.228945824967527e8	0.	-905988.164026485	-905988.164026485	3.141592653589793
7.903115508724905e-6	1.4974116597713e-11	-527785.0921724457	1.3991101611387274e8	0.	-633244.923548467	-633244.923548467	3.141592653589793
0.000010942775319772945	1.4974116597713e-11	-730779.3583926171	1.9687702250313532e8	0.	-812929.0858638377	-812929.0858638377	3.141592653589793
0.000015502265036345005	1.4974116597713e-11	-1.0352707577228742e6	2.704710456427579e8	0.	-1.0961924532336777e6	-1.0961924532336777e6	3.141592653589793
0.000012614588215849367	1.4974116597713e-11	-842426.2048137113	2.2540982582016885e8	0.	-915381.4750252895	-915381.4750252895	3.141592653589793
8.055098499277307e-6	1.4974116597713e-11	-537934.8054834544	1.4291259795274967e8	0.	-641962.5321935383	-641962.5321935383	3.141592653589793
0.000011094758310325348	1.4974116597713e-11	-740929.0717036257	1.9955129839939117e8	0.	-822156.7708758854	-822156.7708758854	3.141592653589793
0.000015654248026897407	1.4974116597713e-11	-1.0454204710338828e6	2.7270924585262954e8	0.	-1.1058121933007576e6	-1.1058121933007576e6	3.141592653589793
0.00001276657120640177	1.4974116597713e-11	-852575.91812472	2.2790985029262114e8	0.	-924789.0392003022	-924789.0392003022	3.141592653589793
8.207081489829708e-6	1.4974116597713e-11	-548084.5187944628	1.458991107180859e8	0.	-650713.2866779108	-650713.2866779108	3.141592653589793
0.00001124674130087775	1.4974116597713e-11	-751078.7850146344	2.0220918246922618e8	0.	-831403.120151783	-831403.120151783	3.141592653589793
0.00001580623101744981	1.4974116597713e-11	-1.0555701843448915e6	2.749351075669457e8	0.	-1.1154406089308776e6	-1.1154406089308776e6	3.141592653589793
0.000012918554196954172	1.4974116597713e-11	-862725.6314357286	2.3039479395922834e8	0.	-934210.4881209362	-934210.4881209362	3.141592653589793
8.359064480382111e-6	1.4974116597713e-11	-558234.2321054714	1.4887024764988276e8	0.	-659496.226061079	-659496.226061079	3.141592653589793
0.000011398724291430151	1.4974116597713e-11	-761228.4983256429	2.0485076715689132e8	0.	-840667.6259822088	-840667.6259822088	3.141592653589793
0.000015958214008002212	1.4974116597713e-11	-1.0657198976559e6	2.771487699531303e8	0.	-1.125077500004938e6	-1.125077500004938e6	3.141592653589793
0.000013070537187506573	1.4974116597713e-11	-872875.3447467372	2.3286479693284756e8	0.	-943645.4648251671	-943645.4648251671	3.141592653589793
8.511047470934514e-6	1.4974116597713e-11	-568383.9454164801	1.5182573952276096e8	0.	-668310.4182545895	-668310.4182545895	3.141592653589793
0.000011550707281982554	1.4974116597713e-11	-771378.2116366514	2.074761520764197e8	0.	-849949.7968143248	-849949.7968143248	3.141592653589793
0.000016110196998554615	1.4974116597713e-11	-1.0758696109669087e6	2.79350370982292e8	0.	-1.134722672156081e6	-1.134722672156081e6	3.141592653589793
0.000013222520178058976	1.4974116597713e-11	-883025.0580577457	2.3532000106740588e8	0.	-953093.6234280054	-953093.6234280054	3.141592653589793
8.663030461486915e-6	1.4974116597713e-11	-578533.6587274886	1.5476535208632123e8	0.	-677154.9594055082	-677154.9594055082	3.141592653589793
0.000011702690272534956	1.4974116597713e-11	-781527.9249476601	2.100854433145794e8	0.	-859249.1567173533	-859249.1567173533	3.141592653589793
0.000016262179989107018	1.4974116597713e-11	-1.0860193242779172e6	2.8154004737878716e8	0.	-1.1443759365785955e6	-1.1443759365785955e6	3.141592653589793
0.000013374503168611378	1.4974116597713e-11	-893174.7713687543	2.377605496563049e8	0.	-962554.6287430325	-962554.6287430325	3.141592653589793
8.815013452039317e-6	1.4974116597713e-11	-588683.3720384971	1.5768888364540163e8	0.	-686028.9732597164	-686028.9732597164	3.141592653589793
0.000011854673263087357	1.4974116597713e-11	-791677.6382586686	2.1267875278274322e8	0.	-868565.2448629172	-868565.2448629172	3.141592653589793
0.000016414162979659417	1.4974116597713e-11	-1.0961690375889256e6	2.8371793457557327e8	0.	-1.1540371098437137e6	-1.1540371098437137e6	3.141592653589793
0.00001352648615916378	1.4974116597713e-11	-903324.4846797629	2.4018658715420836e8	0.	-972028.1559166958	-972028.1559166958	3.141592653589793
8.96699644259172e-6	1.4974116597713e-11	-598833.0853495058	1.6059616277533346e8	0.	-694931.6105096522	-694931.6105096522	3.141592653589793
0.00001200665625363976	1.4974116597713e-11	-801827.3515696772	2.1525619761317074e8	0.	-877897.6150201692	-877897.6150201692	3.141592653589793
0.00001656614597021182	1.4974116597713e-11	-1.1063187508999342e6	2.858841666749142e8	0.	-1.163706013722049e6	-1.163706013722049e6	3.141592653589793
0.000013678469149716182	1.4974116597713e-11	-913474.1979907715	2.4259825892063776e8	0.	-981513.8900750442	-981513.8900750442	3.141592653589793
9.11897943314412e-6	1.4974116597713e-11	-608982.7986605143	1.6348704616712314e8	0.	-703862.0481306427	-703862.0481306427	3.141592653589793
0.000012158639244192161	1.4974116597713e-11	-811977.0648806856	2.178178996051947e8	0.	-887245.8350656704	-887245.8350656704	3.141592653589793
0.000016718128960764222	1.4974116597713e-11	-1.1164684642109429e6	2.8803887641404015e8	0.	-1.173382475012438e6	-1.173382475012438e6	3.141592653589793
0.000013830452140268584	1.4974116597713e-11	-923623.91130178	2.4499571098389152e8	0.	-991011.5259825772	-991011.5259825772	3.141592653589793
0.000018389941856840644	1.4974116597713e-11	-1.2281153106320372e6	3.110167340077846e8	0.	-1.2802773690061413e6	-1.2802773690061413e6	3.141592653589793
0.000021429601667888686	1.4974116597713e-11	-1.4311095768522087e6	3.497761391188209e8	0.	-1.476344219278472e6	-1.476344219278472e6	3.141592653589793
0.000016870111951316625	1.4974116597713e-11	-1.1266181775219515e6	2.90182195135379e8	0.	-1.1830663253769458e6	-1.1830663253769458e6	3.141592653589793
0.000013982435130820985	1.4974116597713e-11	-933773.6246127886	2.4737908982390064e8	0.	-1.000520767712878e6	-1.000520767712878e6	3.141592653589793
0.000018541924847393046	1.4974116597713e-11	-1.2382650239430456e6	3.1304300261349535e8	0.	-1.2900326313911804e6	-1.2900326313911804e6	3.141592653589793
0.00002158158465844109	1.4974116597713e-11	-1.4412592901632173e6	3.516234561154914e8	0.	-1.486194135002339e6	-1.486194135002339e6	3.141592653589793
0.000017022094941869027	1.4974116597713e-11	-1.1367678908329601e6	2.9231425276101506e8	0.	-1.1927574011818152e6	-1.1927574011818152e6	3.141592653589793
0.000014134418121373388	1.4974116597713e-11	-943923.3379237972	2.497485421727213e8	0.	-1.0100413283306983e6	-1.0100413283306983e6	3.141592653589793
0.00001869390783794545	1.4974116597713e-11	-1.2484147372540543e6	3.150593415720221e8	0.	-1.2997935895532833e6	-1.2997935895532833e6	3.141592653589793
0.000021733567648993488	1.4974116597713e-11	-1.4514090034742258e6	3.534628142724663e8	0.	-1.496047884066483e6	-1.496047884066483e6	3.141592653589793
0.00001717407793242143	1.4974116597713e-11	-1.1469176041439688e6	2.9443517777104396e8	0.	-1.2024555433441296e6	-1.2024555433441296e6	3.141592653589793
0.00001428640111192579	1.4974116597713e-11	-954073.0512348057	2.5210421483144462e8	0.	-1.0195729295851606e6	-1.0195729295851606e6	3.141592653589793
0.00001884589082849785	1.4974116597713e-11	-1.258564450565063e6	3.1706586292253125e8	0.	-1.3095601257861988e6	-1.3095601257861988e6	3.141592653589793
0.00002188555063954589	1.4974116597713e-11	-1.4615587167852342e6	3.552942982031443e8	0.	-1.5059053955697126e6	-1.5059053955697126e6	3.141592653589793
0.00001732606092297383	1.4974116597713e-11	-1.1570673174549772e6	2.9654509718552446e8	0.	-1.2121605971839884e6	-1.2121605971839884e6	3.141592653589793
0.000014438384102478191	1.4974116597713e-11	-964222.7645458143	2.5444625450238916e8	0.	-1.0291153016137433e6	-1.0291153016137433e6	3.141592653589793
0.000018997873819050254	1.4974116597713e-11	-1.2687141638760716e6	3.190626772146257e8	0.	-1.3193321254703405e6	-1.3193321254703405e6	3.141592653589793
0.000022037533630098293	1.4974116597713e-11	-1.4717084300962428e6	3.571179913117651e8	0.	-1.5157666002948426e6	-1.5157666002948426e6	3.141592653589793
0.00001747804391352623	1.4974116597713e-11	-1.1672170307659856e6	2.986441365497415e8	0.	-1.2218724122819824e6	-1.2218724122819824e6	3.141592653589793
0.000014590367093030594	1.4974116597713e-11	-974372.4778568229	2.5677480763550535e8	0.	-1.0386681826567207e6	-1.0386681826567207e6	3.141592653589793
0.000019149856809602654	1.4974116597713e-11	-1.27886387718708e6	3.210498935161941e8	0.	-1.3291094769769758e6	-1.3291094769769758e6	3.141592653589793
0.000022189516620650695	1.4974116597713e-11	-1.4818581434072515e6	3.5893397581024635e8	0.	-1.5256314306606634e6	-1.5256314306606634e6	3.141592653589793
0.000017630026904078634	1.4974116597713e-11	-1.1773667440769942e6	3.007324199225201e8	0.	-1.2315908423417737e6	-1.2315908423417737e6	3.141592653589793
0.000014742350083582997	1.4974116597713e-11	-984522.1911678315	2.590900202880009e8	0.	-1.0482313187817232e6	-1.0482313187817232e6	3.141592653589793
0.000019301839800155056	1.4974116597713e-11	-1.2890135904980886e6	3.2302761942239666e8	0.	-1.338892071575765e6	-1.338892071575765e6	3.141592653589793
0.000022341499611203098	1.4974116597713e-11	-1.49200785671826e6	3.6074233273501885e8	0.	-1.5354998206754846e6	-1.5354998206754846e6	3.141592653589793
0.000017782009894631037	1.4974116597713e-11	-1.187516457388003e6	3.028100698673442e8	0.	-1.2413157450575915e6	-1.2413157450575915e6	3.141592653589793
0.000014894333074135398	1.4974116597713e-11	-994671.90447884	2.6139203799625236e8	0.	-1.0578044636181e6	-1.0578044636181e6	3.141592653589793
0.00001945382279070746	1.4974116597713e-11	-1.2991633038090973e6	3.2499596106568e8	0.	-1.3486798033455212e6	-1.3486798033455212e6	3.141592653589793
0.0000224934826017555	1.4974116597713e-11	-1.5021575700292687e6	3.625431419638362e8	0.	-1.545371705892192e6	-1.545371705892192e6	3.141592653589793
0.00001793399288518344	1.4974116597713e-11	-1.1976661706990115e6	3.0487720744605386e8	0.	-1.2510469819864538e6	-1.2510469819864538e6	3.141592653589793
0.0000150463160646878	1.4974116597713e-11	-1.0048216177898486e6	2.636810056591369e8	0.	-1.0673873781007587e6	-1.0673873781007587e6	3.141592653589793
0.00001960580578125986	1.4974116597713e-11	-1.3093130171201057e6	3.2695502312671643e8	0.	-1.358472569088073e6	-1.358472569088073e6	3.141592653589793
0.0000226454655923079	1.4974116597713e-11	-1.5123072833402772e6	3.6433648223253685e8	0.	-1.5552470233647658e6	-1.5552470233647658e6	3.141592653589793
0.000018085975875735842	1.4974116597713e-11	-1.2078158840100202e6	3.069339522149097e8	0.	-1.260784418424945e6	-1.260784418424945e6	3.141592653589793
0.000015198299055240203	1.4974116597713e-11	-1.0149713311008572e6	2.6595706743196812e8	0.	-1.0769798302231708e6	-1.0769798302231708e6	3.141592653589793
0.000019757788771812264	1.4974116597713e-11	-1.3194627304311143e6	3.289049088461808e8	0.	-1.3682702682451126e6	-1.3682702682451126e6	3.141592653589793
0.000022797448582860302	1.4974116597713e-11	-1.5224569966512858e6	3.661224311517457e8	0.	-1.5651257116062066e6	-1.5651257116062066e6	3.141592653589793
0.00001823795886628824	1.4974116597713e-11	-1.2179655973210286e6	3.089804222195622e8	0.	-1.270527923290373e6	-1.270527923290373e6	3.141592653589793
0.000024469261478936724	1.4974116597713e-11	-1.63410384307238e6	3.853011598607445e8	0.	-1.6739975121912346e6	-1.6739975121912346e6	3.141592653589793
0.000019909771762364663	1.4974116597713e-11	-1.3296124437421227e6	3.308457200372726e8	0.	-1.3780728028179172e6	-1.3780728028179172e6	3.141592653589793
0.000022949431573412705	1.4974116597713e-11	-1.5326067099622944e6	3.679010652234949e8	0.	-1.575007710547818e6	-1.575007710547818e6	3.141592653589793
0.000027508921289984766	1.4974116597713e-11	-1.8370981092925514e6	4.181971769334322e8	0.	-1.872757768004475e6	-1.872757768004475e6	3.141592653589793
0.000024621244469489127	1.4974116597713e-11	-1.6442535563833886e6	3.870040789833009e8	0.	-1.6839123328843906e6	-1.6839123328843906e6	3.141592653589793
0.000020061754752917066	1.4974116597713e-11	-1.3397621570531314e6	3.327775570989076e8	0.	-1.3878800772898353e6	-1.3878800772898353e6	3.141592653589793
0.000023101414563965108	1.4974116597713e-11	-1.5427564232733028e6	3.696724598577501e8	0.	-1.5848929614998004e6	-1.5848929614998004e6	3.141592653589793
0.00002766090428053717	1.4974116597713e-11	-1.84724782260356e6	4.197816727034202e8	0.	-1.8827188140019984e6	-1.8827188140019984e6	3.141592653589793
0.00002477322746004153	1.4974116597713e-11	-1.6544032696943972e6	3.887005207000725e8	0.	-1.6938298409142646e6	-1.6938298409142646e6	3.141592653589793
0.00002021373774346947	1.4974116597713e-11	-1.34991187036414e6	3.347005190295019e8	0.	-1.3976919985514341e6	-1.3976919985514341e6	3.141592653589793
0.00002325339755451751	1.4974116597713e-11	-1.5529061365843115e6	3.7143668938883275e8	0.	-1.5947814071131e6	-1.5947814071131e6	3.141592653589793
0.00002781288727108957	1.4974116597713e-11	-1.8573975359145687e6	4.213608081375953e8	0.	-1.892681809541793e6	-1.892681809541793e6	3.141592653589793
0.000024925210450593932	1.4974116597713e-11	-1.6645529830054059e6	3.9039054855633163e8	0.	-1.703749991481441e6	-1.703749991481441e6	3.141592653589793
0.00002036572073402187	1.4974116597713e-11	-1.3600615836751487e6	3.36614703441284e8	0.	-1.4075084758282113e6	-1.4075084758282113e6	3.141592653589793
0.000023405380545069913	1.4974116597713e-11	-1.5630558498953201e6	3.7319382709171677e8	0.	-1.6046729913424836e6	-1.6046729913424836e6	3.141592653589793
0.00002796487026164197	1.4974116597713e-11	-1.867547249225577e6	4.229346314640971e8	0.	-1.902646725116486e6	-1.902646725116486e6	3.141592653589793
0.000025077193441146335	1.4974116597713e-11	-1.6747026963164145e6	3.920742252070073e8	0.	-1.7136727407531328e6	-1.7136727407531328e6	3.141592653589793
0.000020517703724574274	1.4974116597713e-11	-1.3702112969861573e6	3.385202065750652e8	0.	-1.4173294206107727e6	-1.4173294206107727e6	3.141592653589793
0.000023557363535622312	1.4974116597713e-11	-1.5732055632063285e6	3.7494394519820154e8	0.	-1.614567659410779e6	-1.614567659410779e6	3.141592653589793
0.000028116853252194373	1.4974116597713e-11	-1.8776969625365858e6	4.245031902691936e8	0.	-1.912613531799951e6	-1.912613531799951e6	3.141592653589793
0.000025229176431698734	1.4974116597713e-11	-1.6848524096274227e6	3.937516124309683e8	0.	-1.7235980458379104e6	-1.7235980458379104e6	3.141592653589793
0.000020669686715126676	1.4974116597713e-11	-1.380361010297166e6	3.4041712331541777e8	0.	-1.427154746587384e6	-1.427154746587384e6	3.141592653589793
0.000023709346526174715	1.4974116597713e-11	-1.5833552765173372e6	3.766871149129408e8	0.	-1.6244653577742518e6	-1.6244653577742518e6	3.141592653589793
0.000028268836242746776	1.4974116597713e-11	-1.8878466758475944e6	4.2606653150770944e8	0.	-1.9225822012333497e6	-1.9225822012333497e6	3.141592653589793
0.000025381159422251137	1.4974116597713e-11	-1.6950021229384313e6	3.9542277114511245e8	0.	-1.733525864761195e6	-1.733525864761195e6	3.141592653589793
0.000020821669705679075	1.4974116597713e-11	-1.3905107236081741e6	3.423055472061999e8	0.	-1.4369843695788102e6	-1.4369843695788102e6	3.141592653589793
0.000023861329516727117	1.4974116597713e-11	-1.5935049898283458e6	3.7842340642932343e8	0.	-1.6343660340890728e6	-1.6343660340890728e6	3.141592653589793
0.00002842081923329918	1.4974116597713e-11	-1.897996389158603e6	4.276247015132792e8	0.	-1.9325527056115658e6	-1.9325527056115658e6	3.141592653589793
0.00002553314241280354	1.4974116597713e-11	-1.70515183624944e6	3.9708776141825736e8	0.	-1.743456156441494e6	-1.743456156441494e6	3.141592653589793
0.000020973652696231478	1.4974116597713e-11	-1.4006604369191828e6	3.4418557046638256e8	0.	-1.446818207475357e6	-1.446818207475357e6	3.141592653589793
0.00002401331250727952	1.4974116597713e-11	-1.6036547031393545e6	3.801528889451985e8	0.	-1.6442696371788373e6	-1.6442696371788373e6	3.141592653589793
0.00002857280222385158	1.4974116597713e-11	-1.9081461024696114e6	4.291777460084213e8	0.	-1.9425250176700167e6	-1.9425250176700167e6	3.141592653589793
0.000025685125403355942	1.4974116597713e-11	-1.7153015495604486e6	3.987466424848357e8	0.	-1.7533888806673535e6	-1.7533888806673535e6	3.141592653589793
0.00002112563568678388	1.4974116597713e-11	-1.4108101502301914e6	3.4605728400612694e8	0.	-1.4566561801760313e6	-1.4566561801760313e6	3.141592653589793
0.000024165295497831922	1.4974116597713e-11	-1.613804416450363e6	3.818756306784343e8	0.	-1.6541761170031026e6	-1.6541761170031026e6	3.141592653589793
0.000028724785214403984	1.4974116597713e-11	-1.91829581578062e6	4.3072571011444426e8	0.	-1.9524991106718348e6	-1.9524991106718348e6	3.141592653589793
0.000025837108393908344	1.4974116597713e-11	-1.7254512628714573e6	4.0039947275839376e8	0.	-1.763323998074998e6	-1.763323998074998e6	3.141592653589793
0.000021277618677336283	1.4974116597713e-11	-1.4209598635412e6	3.47920777443077e8	0.	-1.466498209529742e6	-1.466498209529742e6	3.141592653589793
0.000024317278488384322	1.4974116597713e-11	-1.6239541297613713e6	3.8359169888231343e8	0.	-1.6640854246269073e6	-1.6640854246269073e6	3.141592653589793
0.000028876768204956383	1.4974116597713e-11	-1.9284455290916285e6	4.32268638361176e8	0.	-1.9624749583954024e6	-1.9624749583954024e6	3.141592653589793
0.000025989091384460747	1.4974116597713e-11	-1.735600976182466e6	4.0204630984488916e8	0.	-1.7732614701266408e6	-1.7732614701266408e6	3.141592653589793
0.000029028751195508785	1.4974116597713e-11	-1.9385952424026371e6	4.338065746965296e8	0.	-1.9724525351222332e6	-1.9724525351222332e6	3.141592653589793
0.000026141074375013146	1.4974116597713e-11	-1.7457506894934743e6	4.0368721055579245e8	0.	-1.7832012590894399e6	-1.7832012590894399e6	3.141592653589793
0.000029180734186061188	1.4974116597713e-11	-1.9487449557136458e6	4.3533956249590015e8	0.	-1.9824318156251844e6	-1.9824318156251844e6	3.141592653589793
0.00002629305736556555	1.4974116597713e-11	-1.755900402804483e6	4.0532223092098975e8	0.	-1.7931433280150779e6	-1.7931433280150779e6	3.141592653589793
0.00002933271717661359	1.4974116597713e-11	-1.9588946690246544e6	4.3686764457139885e8	0.	-1.9924127751569946e6	-1.9924127751569946e6	3.141592653589793
0.00002644504035611795	1.4974116597713e-11	-1.7660501161154914e6	4.0695142620148623e8	0.	-1.8030876407199404e6	-1.8030876407199404e6	3.141592653589793
0.000029484700167165993	1.4974116597713e-11	-1.969044382335663e6	4.3839086318092585e8	0.	-2.0023953894391344e6	-2.0023953894391344e6	3.141592653589793
0.000026597023346670354	1.4974116597713e-11	-1.7761998294265e6	4.085748509019157e8	0.	-1.813034161765885e6	-1.813034161765885e6	3.141592653589793
0.000029636683157718393	1.4974116597713e-11	-1.9791940956466715e6	4.3990926003708404e8	0.	-2.0123796346509587e6	-2.0123796346509587e6	3.141592653589793
0.000026749006337222757	1.4974116597713e-11	-1.7863495427375087e6	4.1019255878284955e8	0.	-1.8229828564415663e6	-1.8229828564415663e6	3.141592653589793
0.000029788666148270795	1.4974116597713e-11	-1.98934380895768e6	4.4142287631593513e8	0.	-2.0223654874191566e6	-2.0223654874191566e6	3.141592653589793
0.00002690098932777516	1.4974116597713e-11	-1.7964992560485173e6	4.118046028678185e8	0.	-1.8329336907443106e6	-1.8329336907443106e6	3.141592653589793
0.000029940649138823198	1.4974116597713e-11	-1.9994935222686885e6	4.4293175266560507e8	0.	-2.032352924807482e6	-2.032352924807482e6	3.141592653589793
0.00002705297231832756	1.4974116597713e-11	-1.8066489693595257e6	4.134110354750477e8	0.	-1.842886631362515e6	-1.842886631362515e6	3.141592653589793
0.0000300926321293756	1.4974116597713e-11	-2.0096432355796972e6	4.44435929214733e8	0.	-2.0423419243067626e6	-2.0423419243067626e6	3.141592653589793
0.00002720495530887996	1.4974116597713e-11	-1.8167986826705344e6	4.150119082002624e8	0.	-1.8528416456585594e6	-1.8528416456585594e6	3.141592653589793
0.000030244615119928003	1.4974116597713e-11	-2.0197929488907058e6	4.459354455807748e8	0.	-2.0523324638251788e6	-2.0523324638251788e6	3.141592653589793
0.000027356938299432364	1.4974116597713e-11	-1.826948395981543e6	4.1660727194701076e8	0.	-1.8627987016522044e6	-1.8627987016522044e6	3.141592653589793
0.000030396598110480406	1.4974116597713e-11	-2.0299426622017145e6	4.4743034087815917e8	0.	-2.0623245216787965e6	-2.0623245216787965e6	3.141592653589793
