# Filename	binding\0a16a31c-a866-4361-8ea3-569bb33f3cf2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:28
# Dir	-1
# field	4.025509267177391e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
6.231302612648483e-6	4.025509267177391e-11	-154795.38610074428	2.663245061395645e7	0.	-252988.06944049205	-252988.06944049205	3.141592653589793
9.270962423696523e-6	4.025509267177391e-11	-230305.33054013172	4.481234690034352e7	0.	-310349.267981548	-310349.267981548	3.141592653589793
4.711472707124463e-6	4.025509267177391e-11	-117040.41388105055	1.8051166769639615e7	0.	-226645.73150971808	-226645.73150971808	3.141592653589793
1.8237958866288243e-6	4.025509267177391e-11	-45305.96666363247	4.514166476228169e6	0.	-181884.68571904782	-181884.68571904782	3.141592653589793
6.383285603200885e-6	4.025509267177391e-11	-158570.88332271363	2.7519906258235324e7	0.	-255716.04742674198	-255716.04742674198	3.141592653589793
9.422945414248926e-6	4.025509267177391e-11	-234080.8277621011	4.572908301566978e7	0.	-313356.5769261548	-313356.5769261548	3.141592653589793
4.863455697676865e-6	4.025509267177391e-11	-120815.91110301991	1.887944946121059e7	0.	-229199.83475550945	-229199.83475550945	3.141592653589793
1.9757788771812262e-6	4.025509267177391e-11	-49081.46388560184	5.083900109595153e6	0.	-184051.93818108612	-184051.93818108612	3.141592653589793
6.5352685937532865e-6	4.025509267177391e-11	-162346.380544683	2.8411272205284074e7	0.	-258460.14470016764	-258460.14470016764	3.141592653589793
9.574928404801327e-6	4.025509267177391e-11	-237856.32498407044	4.664519735404441e7	0.	-316375.58644341596	-316375.58644341596	3.141592653589793
5.0154386882292664e-6	4.025509267177391e-11	-124591.40832498929	1.971548442683318e7	0.	-231772.34605867276	-231772.34605867276	3.141592653589793
2.1277618677336284e-6	4.025509267177391e-11	-52856.96110757122	5.67427244353854e6	0.	-186241.00188952504	-186241.00188952504	3.141592653589793
6.687251584305689e-6	4.025509267177391e-11	-166121.87776665238	2.930623130163815e7	0.	-261220.12882166196	-261220.12882166196	3.141592653589793
9.72691139535373e-6	4.025509267177391e-11	-241631.82220603983	4.75605473787772e7	0.	-319406.0965779249	-319406.0965779249	3.141592653589793
5.167421678781669e-6	4.025509267177391e-11	-128366.90554695867	2.0558827292737454e7	0.	-234363.0432102582	-234363.0432102582	3.141592653589793
2.27974485828603e-6	4.025509267177391e-11	-56632.45832954058	6.284220904064743e6	0.	-188451.75372261516	-188451.75372261516	3.141592653589793
6.839234574858091e-6	4.025509267177391e-11	-169897.37498862174	3.020447738149599e7	0.	-263995.7676109954	-263995.7676109954	3.141592653589793
9.878894385906132e-6	4.025509267177391e-11	-245407.3194280092	4.847499697721609e7	0.	-322447.9099404244	-322447.9099404244	3.141592653589793
5.319404669334071e-6	4.025509267177391e-11	-132142.40276892803	2.1409048174838312e7	0.	-236971.70180412562	-236971.70180412562	3.141592653589793
2.4317278488384323e-6	4.025509267177391e-11	-60407.95555150996	6.912762735730758e6	0.	-190684.06272333546	-190684.06272333546	3.141592653589793
6.991217565410493e-6	4.025509267177391e-11	-173672.87221059113	3.1105715005987603e7	0.	-266786.8293440252	-266786.8293440252	3.141592653589793
0.000010030877376458533	4.025509267177391e-11	-249182.81664997857	4.9388416260246225e7	0.	-325500.8317468601	-325500.8317468601	3.141592653589793
5.4713876598864726e-6	4.025509267177391e-11	-135917.8999908974	2.2265731194226425e7	0.	-239598.09551822345	-239598.09551822345	3.141592653589793
2.5837108393908345e-6	4.025509267177391e-11	-64183.45277347934	7.5589822981697135e6	0.	-192937.7903540799	-192937.7903540799	3.141592653589793
7.143200555962895e-6	4.025509267177391e-11	-177448.36943256052	3.2009659208972238e7	0.	-269593.0829405824	-269593.0829405824	3.141592653589793
0.000010182860367010935	4.025509267177391e-11	-252958.31387194796	5.030068136499336e7	0.	-328564.6698520142	-328564.6698520142	3.141592653589793
5.623370650438875e-6	4.025509267177391e-11	-139693.39721286678	2.312847403833576e7	0.	-242241.99638894916	-242241.99638894916	3.141592653589793
2.7356938299432363e-6	4.025509267177391e-11	-67958.9499954487	8.222021150762199e6	0.	-195212.79076225645	-195212.79076225645	3.141592653589793
7.295183546515297e-6	4.025509267177391e-11	-181223.86665452988	3.2916035248213124e7	0.	-272414.2981430424	-272414.2981430424	3.141592653589793
0.000010334843357563338	4.025509267177391e-11	-256733.81109391735	5.121167426085384e7	0.	-331639.2347779835	-331639.2347779835	3.141592653589793
5.775353640991277e-6	4.025509267177391e-11	-143468.89443483614	2.3996887559979636e7	0.	-244903.17507811726	-244903.17507811726	3.141592653589793
2.8876768204956385e-6	4.025509267177391e-11	-71734.44721741807	8.901070209205693e6	0.	-197508.91105567146	-197508.91105567146	3.141592653589793
7.447166537067699e-6	4.025509267177391e-11	-184999.36387649924	3.382457836101113e7	0.	-275250.24568562	-275250.24568562	3.141592653589793
0.000010486826348115739	4.025509267177391e-11	-260509.30831588668	5.21212825589642e7	0.	-334724.3397377617	-334724.3397377617	3.141592653589793
5.927336631543679e-6	4.025509267177391e-11	-147244.39165680553	2.487059540773926e7	0.	-247581.4011321177	-247581.4011321177	3.141592653589793
3.0396598110480402e-6	4.025509267177391e-11	-75509.94443938744	9.595363468746629e6	0.	-199825.99158655707	-199825.99158655707	3.141592653589793
7.599149527620101e-6	4.025509267177391e-11	-188774.86109846862	3.4735033523576915e7	0.	-278100.6974544605	-278100.6974544605	3.141592653589793
0.000010638809338668142	4.025509267177391e-11	-264284.80553785607	5.302939932521534e7	0.	-337819.80065418413	-337819.80065418413	3.141592653589793
0.000012310622234744563	4.025509267177391e-11	-305815.27497951913	6.289458814987863e7	0.	-372503.45483153884	-372503.45483153884	3.141592653589793
7.751132518172502e-6	4.025509267177391e-11	-192550.35832043798	3.5647155213587984e7	0.	-280965.42663862975	-280965.42663862975	3.141592653589793
6.0793196220960804e-6	4.025509267177391e-11	-151019.8888787749	2.5749233682265338e7	0.	-250276.44323290256	-250276.44323290256	3.141592653589793
0.000010790792329220544	4.025509267177391e-11	-268060.3027598254	5.393592289690524e7	0.	-340925.4361744838	-340925.4361744838	3.141592653589793
0.000012462605225296966	4.025509267177391e-11	-309590.77220148855	6.377821241312505e7	0.	-375709.8241743633	-375709.8241743633	3.141592653589793
7.903115508724905e-6	4.025509267177391e-11	-196325.85554240737	3.656070717551703e7	0.	-283844.2078721307	-283844.2078721307	3.141592653589793
0.000015350282045792605	4.025509267177391e-11	-381325.21941890666	8.005753549923506e7	0.	-438036.4323595544	-438036.4323595544	3.141592653589793
0.000012614588215849367	4.025509267177391e-11	-313366.2694234579	6.465937320986475e7	0.	-378924.40471889515	-378924.40471889515	3.141592653589793
0.000010942775319772945	4.025509267177391e-11	-271835.7999817948	5.48407567031148e7	0.	-344041.0676807054	-344041.0676807054	3.141592653589793
8.055098499277307e-6	4.025509267177391e-11	-200101.35276437676	3.747546218843341e7	0.	-286736.81736709847	-286736.81736709847	3.141592653589793
0.000015502265036345005	4.025509267177391e-11	-385100.71664087597	8.08857645292517e7	0.	-441382.06425968	-441382.06425968	3.141592653589793
0.00001276657120640177	4.025509267177391e-11	-317141.76664542727	6.553802248335543e7	0.	-382147.0502749405	-382147.0502749405	3.141592653589793
0.000011094758310325348	4.025509267177391e-11	-275611.2972037642	5.574380908887981e7	0.	-347166.5192962164	-347166.5192962164	3.141592653589793
8.207081489829708e-6	4.025509267177391e-11	-203876.8499863461	3.839120183607815e7	0.	-289643.03303834895	-289643.03303834895	3.141592653589793
0.000015654248026897407	4.025509267177391e-11	-388876.2138628453	8.171103646976927e7	0.	-444733.442122432	-444733.442122432	3.141592653589793
0.000012918554196954172	4.025509267177391e-11	-320917.2638673967	6.641411529170366e7	0.	-385377.61724471743	-385377.61724471743	3.141592653589793
0.00001124674130087775	4.025509267177391e-11	-279386.79442573356	5.66449931432218e7	0.	-350301.61788854725	-350301.61788854725	3.141592653589793
8.359064480382111e-6	4.025509267177391e-11	-207652.34720831548	3.9307716279091194e7	0.	-292562.6346194715	-292562.6346194715	3.141592653589793
0.00001580623101744981	4.025509267177391e-11	-392651.71108481474	8.253334596560068e7	0.	-448090.4657356641	-448090.4657356641	3.141592653589793
0.000013070537187506573	4.025509267177391e-11	-324692.761089366	6.728760968328294e7	0.	-388615.96459712123	-388615.96459712123	3.141592653589793
0.000011398724291430151	4.025509267177391e-11	-283162.2916477029	5.7544226531089775e7	0.	-353446.19306878763	-353446.19306878763	3.141592653589793
8.511047470934514e-6	4.025509267177391e-11	-211427.84443028487	4.022480402933535e7	0.	-295495.4037706766	-295495.4037706766	3.141592653589793
0.000015958214008002212	4.025509267177391e-11	-396427.2083067841	8.335268893849911e7	0.	-451453.0368308129	-451453.0368308129	3.141592653589793
0.000013222520178058976	4.025509267177391e-11	-328468.2583113354	6.815846657615069e7	0.	-391861.9538406672	-391861.9538406672	3.141592653589793
0.000011550707281982554	4.025509267177391e-11	-286937.7888696723	5.8441431329253465e7	0.	-356600.07718775596	-356600.07718775596	3.141592653589793
8.663030461486915e-6	4.025509267177391e-11	-215203.3416522542	4.1142271726314105e7	0.	-298441.12417862064	-298441.12417862064	3.141592653589793
0.000016110196998554615	4.025509267177391e-11	-400202.7055287535	8.416906252602972e7	0.	-454821.05904843693	-454821.05904843693	3.141592653589793
0.000013374503168611378	4.025509267177391e-11	-332243.75553330476	6.902664964122811e7	0.	-395115.44899524155	-395115.44899524155	3.141592653589793
0.000011702690272534956	4.025509267177391e-11	-290713.2860916417	5.9336533866179325e7	0.	-359763.1053291544	-359763.1053291544	3.141592653589793
8.815013452039317e-6	4.025509267177391e-11	-218978.83887422358	4.205993391572161e7	0.	-301399.5816484448	-301399.5816484448	3.141592653589793
0.000016262179989107018	4.025509267177391e-11	-403978.2027507229	8.49824650228062e7	0.	-458194.43790395604	-458194.43790395604	3.141592653589793
0.00001352648615916378	4.025509267177391e-11	-336019.2527552741	6.989212518918802e7	0.	-398376.3165627798	-398376.3165627798	3.141592653589793
0.000011854673263087357	4.025509267177391e-11	-294488.78331361106	6.0229464565910004e7	0.	-362935.11529991234	-362935.11529991234	3.141592653589793
8.96699644259172e-6	4.025509267177391e-11	-222754.33609619297	4.2977612830196016e7	0.	-304370.5641882709	-304370.5641882709	3.141592653589793
0.000016414162979659417	4.025509267177391e-11	-407753.6999726922	8.57928958240186e7	0.	-461573.0807536187	-461573.0807536187	3.141592653589793
0.000013678469149716182	4.025509267177391e-11	-339794.7499772435	7.075486206098755e7	0.	-401644.4254969911	-401644.4254969911	3.141592653589793
0.00001200665625363976	4.025509267177391e-11	-298264.2805355804	6.112015779595811e7	0.	-366115.94761791534	-366115.94761791534	3.141592653589793
9.11897943314412e-6	4.025509267177391e-11	-226529.83331816233	4.3895138172371626e7	0.	-307353.86208641087	-307353.86208641087	3.141592653589793
0.00001656614597021182	4.025509267177391e-11	-411529.19719466154	8.660035537117833e7	0.	-464956.89676073106	-464956.89676073106	3.141592653589793
0.000013830452140268584	4.025509267177391e-11	-343570.2471992129	7.161483152198258e7	0.	-404919.64717223484	-404919.64717223484	3.141592653589793
0.000012158639244192161	4.025509267177391e-11	-302039.7777575498	6.2008551719216615e7	0.	-369305.4454973058	-369305.4454973058	3.141592653589793
0.000018389941856840644	4.025509267177391e-11	-456835.163858294	9.605948928484443e7	0.	-505935.45365214604	-505935.45365214604	3.141592653589793
0.000016718128960764222	4.025509267177391e-11	-415304.69441663095	8.740484510000846e7	0.	-468345.7968621707	-468345.7968621707	3.141592653589793
0.000013982435130820985	4.025509267177391e-11	-347345.74442118226	7.24720071595556e7	0.	-408201.8553516534	-408201.8553516534	3.141592653589793
0.000021429601667888686	4.025509267177391e-11	-532345.1082976816	1.1091152963336992e8	0.	-575509.5968278932	-575509.5968278932	3.141592653589793
0.000018541924847393046	4.025509267177391e-11	-460610.66108026344	9.68287524675168e7	0.	-509379.01734435844	-509379.01734435844	3.141592653589793
0.000016870111951316625	4.025509267177391e-11	-419080.1916386003	8.8206367390409e7	0.	-471739.693735212	-471739.693735212	3.141592653589793
0.000014134418121373388	4.025509267177391e-11	-351121.2416431516	7.332636478418708e7	0.	-411490.9261546582	-411490.9261546582	3.141592653589793
0.00002158158465844109	4.025509267177391e-11	-536120.6055196509	1.1162562400476483e8	0.	-579023.1675957954	-579023.1675957954	3.141592653589793
0.00001869390783794545	4.025509267177391e-11	-464386.1583022328	9.759513474467412e7	0.	-512826.6541149489	-512826.6541149489	3.141592653589793
0.000017022094941869027	4.025509267177391e-11	-422855.68886056973	8.900492551842725e7	0.	-475138.50176468433	-475138.50176468433	3.141592653589793
0.00001428640111192579	4.025509267177391e-11	-354896.73886512103	7.417788233389817e7	0.	-414786.7380238586	-414786.7380238586	3.141592653589793
0.000021733567648993488	4.025509267177391e-11	-539896.1027416203	1.1233711169149053e8	0.	-582539.6824651212	-582539.6824651212	3.141592653589793
0.00001884589082849785	4.025509267177391e-11	-468161.6555242022	9.835864704169911e7	0.	-516278.2964202994	-516278.2964202994	3.141592653589793
0.00001717407793242143	4.025509267177391e-11	-426631.1860825391	8.980052361016557e7	0.	-478542.1370104825	-478542.1370104825	3.141592653589793
0.000014438384102478191	4.025509267177391e-11	-358672.23608709034	7.502653978198895e7	0.	-418089.1716915199	-418089.1716915199	3.141592653589793
0.00002188555063954589	4.025509267177391e-11	-543671.5999635896	1.1304600823540689e8	0.	-586059.0956539119	-586059.0956539119	3.141592653589793
0.000018997873819050254	4.025509267177391e-11	-471937.1527461716	9.911930070944014e7	0.	-519733.8780342388	-519733.8780342388	3.141592653589793
0.00001732606092297383	4.025509267177391e-11	-430406.6833045084	9.059316659756047e7	0.	-481950.5171754473	-481950.5171754473	3.141592653589793
0.000014590367093030594	4.025509267177391e-11	-362447.73330905975	7.587231904799902e7	0.	-421398.11014563194	-421398.11014563194	3.141592653589793
0.000022037533630098293	4.025509267177391e-11	-547447.097185559	1.1375232925099272e8	0.	-589581.3622455812	-589581.3622455812	3.141592653589793
0.000019149856809602654	4.025509267177391e-11	-475712.6499681409	9.987710749783577e7	0.	-523193.3340211599	-523193.3340211599	3.141592653589793
0.00001747804391352623	4.025509267177391e-11	-434182.1805264778	9.13828601759673e7	0.	-485363.56157363276	-485363.56157363276	3.141592653589793
0.000014742350083582997	4.025509267177391e-11	-366223.2305310291	7.67152039118106e7	0.	-424713.4385956587	-424713.4385956587	3.141592653589793
0.000022189516620650695	4.025509267177391e-11	-551222.5944075284	1.1445609041506393e8	0.	-593106.4381707497	-593106.4381707497	3.141592653589793
0.000019301839800155056	4.025509267177391e-11	-479488.1471901103	1.0063207953069022e8	0.	-526656.6007096019	-526656.6007096019	3.141592653589793
0.000017630026904078634	4.025509267177391e-11	-437957.67774844717	9.216961076348832e7	0.	-488781.19109897263	-488781.19109897263	3.141592653589793
0.000014894333074135398	4.025509267177391e-11	-369998.7277529985	7.755517993081862e7	0.	-428035.044438045	-428035.044438045	3.141592653589793
0.000022341499611203098	4.025509267177391e-11	-554998.0916294977	1.1515730745699696e8	0.	-596634.2801894579	-596634.2801894579	3.141592653589793
0.00001945382279070746	4.025509267177391e-11	-483263.64441207965	1.0138422928155594e8	0.	-530123.6156662969	-530123.6156662969	3.141592653589793
0.000017782009894631037	4.025509267177391e-11	-441733.1749704166	9.295342546198136e7	0.	-492203.3281943602	-492203.3281943602	3.141592653589793
0.0000150463160646878	4.025509267177391e-11	-373774.2249749679	7.839223436008726e7	0.	-431362.817221541	-431362.817221541	3.141592653589793
0.0000224934826017555	4.025509267177391e-11	-558773.5888514671	1.158559961494343e8	0.	-600164.8458737581	-600164.8458737581	3.141592653589793
0.00001960580578125986	4.025509267177391e-11	-487039.14163404907	1.0213356955003572e8	0.	-533594.3176706798	-533594.3176706798	3.141592653589793
0.00001793399288518344	4.025509267177391e-11	-445508.67219238594	9.373431201968978e7	0.	-495629.8968211507	-495629.8968211507	3.141592653589793
0.000015198299055240203	4.025509267177391e-11	-377549.72219693725	7.9226356075416e7	0.	-434696.6486124067	-434696.6486124067	3.141592653589793
0.0000226454655923079	4.025509267177391e-11	-562549.0860734364	1.1655217229945244e8	0.	-603698.0935906735	-603698.0935906735	3.141592653589793
0.000019757788771812264	4.025509267177391e-11	-490814.6388560184	1.0288011344222718e8	0.	-537068.6466898615	-537068.6466898615	3.141592653589793
0.000018085975875735842	4.025509267177391e-11	-449284.16941435536	9.45122787954348e7	0.	-499060.82242909627	-499060.82242909627	3.141592653589793
0.000024469261478936724	4.025509267177391e-11	-607855.052737069	1.2471607512285247e8	0.	-646292.1254085061	-646292.1254085061	3.141592653589793
0.000022797448582860302	4.025509267177391e-11	-566324.5832954058	1.1724585174017331e8	0.	-607233.9824855222	-607233.9824855222	3.141592653589793
0.000019909771762364663	4.025509267177391e-11	-494590.1360779877	1.0362387434609644e8	0.	-540546.543854061	-540546.543854061	3.141592653589793
0.00001823795886628824	4.025509267177391e-11	-453059.66663632466	9.528733472431299e7	0.	-502496.03192672157	-502496.03192672157	3.141592653589793
0.000024621244469489127	4.025509267177391e-11	-611630.5499590383	1.2538102877954006e8	0.	-649856.7838154491	-649856.7838154491	3.141592653589793
0.000022949431573412705	4.025509267177391e-11	-570100.0805173753	1.1793705032279852e8	0.	-610772.4724655956	-610772.4724655956	3.141592653589793
0.000020061754752917066	4.025509267177391e-11	-498365.63329995715	1.0436486591367322e8	0.	-544027.9514324965	-544027.9514324965	3.141592653589793
0.00002477322746004153	4.025509267177391e-11	-615406.0471810077	1.2604369080855677e8	0.	-653423.6161476186	-653423.6161476186	3.141592653589793
0.000023101414563965108	4.025509267177391e-11	-573875.5777393446	1.1862578390905055e8	0.	-614313.5241841897	-614313.5241841897	3.141592653589793
0.000027508921289984766	4.025509267177391e-11	-683364.9971764564	1.37597110732807e8	0.	-717964.981880766	-717964.981880766	3.141592653589793
0.00002021373774346947	4.025509267177391e-11	-502141.1305219265	1.0510310204129457e8	0.	-547512.8128097294	-547512.8128097294	3.141592653589793
0.000024925210450593932	4.025509267177391e-11	-619181.5444029771	1.267040767342027e8	0.	-656992.5908835707	-656992.5908835707	3.141592653589793
0.00002325339755451751	4.025509267177391e-11	-577651.074961314	1.1931206836400172e8	0.	-617857.0990249787	-617857.0990249787	3.141592653589793
0.00002766090428053717	4.025509267177391e-11	-687140.4943984258	1.3821910181087646e8	0.	-721567.7235821018	-721567.7235821018	3.141592653589793
0.00002036572073402187	4.025509267177391e-11	-505916.6277438959	1.0583859685127445e8	0.	-551001.0724624617	-551001.0724624617	3.141592653589793
0.000025077193441146335	4.025509267177391e-11	-622957.0416249465	1.2736220202292308e8	0.	-660563.6770692678	-660563.6770692678	3.141592653589793
0.000023405380545069913	4.025509267177391e-11	-581426.5721832834	1.1999591954927509e8	0.	-621403.159086726	-621403.159086726	3.141592653589793
0.00002781288727108957	4.025509267177391e-11	-690915.9916203952	1.3883909773022437e8	0.	-725172.1043978333	-725172.1043978333	3.141592653589793
0.000020517703724574274	4.025509267177391e-11	-509692.1249658653	1.0657136467440799e8	0.	-554492.6759367796	-554492.6759367796	3.141592653589793
0.000025229176431698734	4.025509267177391e-11	-626732.5388469158	1.2801808207988806e8	0.	-664136.8443063571	-664136.8443063571	3.141592653589793
0.000023557363535622312	4.025509267177391e-11	-585202.0694052527	1.2067735331660107e8	0.	-624951.667168328	-624951.667168328	3.141592653589793
0.00002796487026164197	4.025509267177391e-11	-694691.4888423645	1.39457112404971e8	0.	-728778.1021975114	-728778.1021975114	3.141592653589793
0.000020669686715126676	4.025509267177391e-11	-513467.6221878347	1.0730142003327721e8	0.	-557987.5698258402	-557987.5698258402	3.141592653589793
0.000025381159422251137	4.025509267177391e-11	-630508.0360688851	1.2867173224578056e8	0.	-667712.0627407097	-667712.0627407097	3.141592653589793
0.000023709346526174715	4.025509267177391e-11	-588977.5666272221	1.213563855017146e8	0.	-628502.5867541804	-628502.5867541804	3.141592653589793
0.000028116853252194373	4.025509267177391e-11	-698466.9860643338	1.400731596534205e8	0.	-732385.6952270034	-732385.6952270034	3.141592653589793
0.000020821669705679075	4.025509267177391e-11	-517243.119409804	1.0802877762632546e8	0.	-561485.7017479978	-561485.7017479978	3.141592653589793
0.00002553314241280354	4.025509267177391e-11	-634283.5332908545	1.2932316779378138e8	0.	-671289.3030512126	-671289.3030512126	3.141592653589793
0.000023861329516727117	4.025509267177391e-11	-592753.0638491914	1.2203303191857763e8	0.	-632055.881999865	-632055.881999865	3.141592653589793
0.000028268836242746776	4.025509267177391e-11	-702242.4832863032	1.406872531973948e8	0.	-735994.8621010012	-735994.8621010012	3.141592653589793
0.000020973652696231478	4.025509267177391e-11	-521018.61663177336	1.0875345231266917e8	0.	-564987.0203253637	-564987.0203253637	3.141592653589793
0.000025685125403355942	4.025509267177391e-11	-638059.030512824	1.2997240392674406e8	0.	-674868.5364388078	-674868.5364388078	3.141592653589793
0.00002401331250727952	4.025509267177391e-11	-596528.5610711608	1.2270730835391319e8	0.	-635611.5177181483	-635611.5177181483	3.141592653589793
0.00002842081923329918	4.025509267177391e-11	-706017.9805082727	1.4129940666164505e8	0.	-739605.581795693	-739605.581795693	3.141592653589793
0.00002112563568678388	4.025509267177391e-11	-524794.1138537427	1.0947545909761778e8	0.	-568491.4751627943	-568491.4751627943	3.141592653589793
0.000025837108393908344	4.025509267177391e-11	-641834.5277347934	1.3061945577454983e8	0.	-678449.7346157759	-678449.7346157759	3.141592653589793
0.000024165295497831922	4.025509267177391e-11	-600304.0582931302	1.2337923056203736e8	0.	-639169.4593652854	-639169.4593652854	3.141592653589793
0.00002857280222385158	4.025509267177391e-11	-709793.4777302421	1.419096335733403e8	0.	-743217.8336415988	-743217.8336415988	3.141592653589793
0.000021277618677336283	4.025509267177391e-11	-528569.6110757121	1.1019481311887147e8	0.	-571999.0168273037	-571999.0168273037	3.141592653589793
0.000025989091384460747	4.025509267177391e-11	-645610.0249567627	1.3126433839163518e8	0.	-682032.8697952552	-682032.8697952552	3.141592653589793
0.000024317278488384322	4.025509267177391e-11	-604079.5555150995	1.2404881425997564e8	0.	-642729.6730276244	-642729.6730276244	3.141592653589793
0.000028724785214403984	4.025509267177391e-11	-713568.9749522114	1.4251794736162764e8	0.	-746831.5973165606	-746831.5973165606	3.141592653589793
0.000026141074375013146	4.025509267177391e-11	-649385.522178732	1.3190706675468408e8	0.	-685617.9146809942	-685617.9146809942	3.141592653589793
0.000028876768204956383	4.025509267177391e-11	-717344.4721741807	1.4312436135726106e8	0.	-750446.852838888	-750446.852838888	3.141592653589793
0.00002629305736556555	4.025509267177391e-11	-653161.0194007014	1.3254765576047644e8	0.	-689204.842457331	-689204.842457331	3.141592653589793
0.000029028751195508785	4.025509267177391e-11	-721119.9693961501	1.437288887922948e8	0.	-754063.5805606548	-754063.5805606548	3.141592653589793
0.00002644504035611795	4.025509267177391e-11	-656936.5166226708	1.3318612022388715e8	0.	-692793.6267793938	-692793.6267793938	3.141592653589793
0.000029180734186061188	4.025509267177391e-11	-724895.4666181195	1.443315427998386e8	0.	-757681.7611611409	-757681.7611611409	3.141592653589793
0.000026597023346670354	4.025509267177391e-11	-660712.0138446402	1.338224748760277e8	0.	-696384.2417635197	-696384.2417635197	3.141592653589793
0.00002933271717661359	4.025509267177391e-11	-728670.9638400889	1.4493233641387182e8	0.	-761301.3756404186	-761301.3756404186	3.141592653589793
0.000026749006337222757	4.025509267177391e-11	-664487.5110666095	1.344567343625236e8	0.	-699976.6619778855	-699976.6619778855	3.141592653589793
0.000029484700167165993	4.025509267177391e-11	-732446.4610620582	1.4553128256911284e8	0.	-764922.4053130791	-764922.4053130791	3.141592653589793
0.00002690098932777516	4.025509267177391e-11	-668263.008288579	1.3508891324192286e8	0.	-703570.8624333458	-703570.8624333458	3.141592653589793
0.000029636683157718393	4.025509267177391e-11	-736221.9582840275	1.4612839410094118e8	0.	-768544.831802096	-768544.831802096	3.141592653589793
0.00002705297231832756	4.025509267177391e-11	-672038.5055105482	1.3571902598422658e8	0.	-707166.8185744737	-707166.8185744737	3.141592653589793
0.000029788666148270795	4.025509267177391e-11	-739997.455505997	1.4672368374536955e8	0.	-772168.6370328224	-772168.6370328224	3.141592653589793
0.00002720495530887996	4.025509267177391e-11	-675814.0027325177	1.3634708696953946e8	0.	-710764.5062708016	-710764.5062708016	3.141592653589793
0.000029940649138823198	4.025509267177391e-11	-743772.9527279664	1.4731716413747066e8	0.	-775793.8032271186	-775793.8032271186	3.141592653589793
0.000027356938299432364	4.025509267177391e-11	-679589.499954487	1.369731104868315e8	0.	-714363.9018082529	-714363.9018082529	3.141592653589793
0.0000300926321293756	4.025509267177391e-11	-747548.4499499358	1.4790884781765264e8	0.	-779420.3128976079	-779420.3128976079	3.141592653589793
0.000030244615119928003	4.025509267177391e-11	-751323.9471719051	1.4849874722267365e8	0.	-783048.1488420567	-783048.1488420567	3.141592653589793
0.000030396598110480406	4.025509267177391e-11	-755099.4443938745	1.49086874691709e8	0.	-786677.2941378771	-786677.2941378771	3.141592653589793
