# Filename	binding\73b5282d-f752-4e97-9a1f-c489f72edac8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:44
# Dir	1
# field	2.5669914167508e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-8.663030461486915e-6	2.5669914167508e-11	337477.967591035	1.3938688089284772e8	0.	NaN	NaN	NaN
-0.000014590367093030594	2.5669914167508e-11	NaN	NaN	NaN	79719.5605060042	2.6707406505560026e7	0.
-0.00001747804391352623	2.5669914167508e-11	NaN	NaN	NaN	63053.86246319634	1.830567325754512e7	0.
-0.000011550707281982554	2.5669914167508e-11	NaN	NaN	NaN	116993.27270106613	5.204819367189082e7	0.
-8.511047470934514e-6	2.5669914167508e-11	331557.3014929467	1.3228393349978757e8	0.	NaN	NaN	NaN
-0.000014438384102478191	2.5669914167508e-11	NaN	NaN	NaN	80894.11160865866	2.735793252831761e7	0.
-0.000011398724291430151	2.5669914167508e-11	NaN	NaN	NaN	120344.19801104422	5.4917548574285455e7	0.
-8.359064480382111e-6	2.5669914167508e-11	325636.6353948584	1.2576201318510468e8	0.	NaN	NaN	NaN
-0.00001428640111192579	2.5669914167508e-11	NaN	NaN	NaN	82111.14224816648	2.8040599216099788e7	0.
-0.00001732606092297383	2.5669914167508e-11	NaN	NaN	NaN	63734.89715933318	1.8620061517117396e7	0.
-0.00001124674130087775	2.5669914167508e-11	NaN	NaN	NaN	124021.45037218051	5.821480014612086e7	0.
-8.207081489829708e-6	2.5669914167508e-11	319715.96929677	1.1972855147687091e8	0.	NaN	NaN	NaN
-0.000014134418121373388	2.5669914167508e-11	NaN	NaN	NaN	83373.4260015827	2.8758036348905854e7	0.
-0.00001717407793242143	2.5669914167508e-11	NaN	NaN	NaN	64432.577903218364	1.894460160363179e7	0.
-0.000011094758310325348	2.5669914167508e-11	NaN	NaN	NaN	128098.83595648651	6.206949325881637e7	0.
-8.055098499277307e-6	2.5669914167508e-11	313795.30319868174	1.1411196127111983e8	0.	NaN	NaN	NaN
-0.000013982435130820985	2.5669914167508e-11	NaN	NaN	NaN	84684.01751444252	2.951319168259906e7	0.
-0.000017022094941869027	2.5669914167508e-11	NaN	NaN	NaN	65147.59038375167	1.927980469052232e7	0.
-0.000010942775319772945	2.5669914167508e-11	NaN	NaN	NaN	132681.28003390937	6.667901007019815e7	0.
-7.903115508724905e-6	2.5669914167508e-11	307874.63710059336	1.0885572884802905e8	0.	NaN	NaN	NaN
-0.000013830452140268584	2.5669914167508e-11	NaN	NaN	NaN	86046.29268473413	3.0309375647746008e7	0.
-0.000016870111951316625	2.5669914167508e-11	NaN	NaN	NaN	65880.66200190973	1.9626221173820853e7	0.
-0.000010790792329220544	2.5669914167508e-11	NaN	NaN	NaN	137926.77657672504	7.2365798610554e7	0.
-7.751132518172502e-6	2.5669914167508e-11	301953.971002505	1.0391445273465991e8	0.	NaN	NaN	NaN
-0.000013678469149716182	2.5669914167508e-11	NaN	NaN	NaN	87463.99645662308	3.1150336942791168e7	0.
-0.000016718128960764222	2.5669914167508e-11	NaN	NaN	NaN	66632.56532783427	1.9984437393535845e7	0.
-0.000010638809338668142	2.5669914167508e-11	NaN	NaN	NaN	144093.35517087393	7.971124019748649e7	0.
-7.599149527620101e-6	2.5669914167508e-11	296033.3049044167	9.925110646156134e7	0.	NaN	NaN	NaN
-0.00001352648615916378	2.5669914167508e-11	NaN	NaN	NaN	88941.30005336828	3.2040329191121764e7	0.
-0.00001656614597021182	2.5669914167508e-11	NaN	NaN	NaN	67404.1219274081	2.0355088429740176e7	0.
-0.000010486826348115739	2.5669914167508e-11	NaN	NaN	NaN	151658.2737944867	8.99358905797725e7	0.
-7.447166537067699e-6	2.5669914167508e-11	290112.63880632835	9.483509742316338e7	0.	NaN	NaN	NaN
-0.000013374503168611378	2.5669914167508e-11	NaN	NaN	NaN	90482.87002106823	3.2984208319562834e7	0.
-0.000016414162979659417	2.5669914167508e-11	NaN	NaN	NaN	68196.20660728836	2.0738851022019885e7	0.
-0.000010334843357563338	2.5669914167508e-11	NaN	NaN	NaN	161721.77033510938	1.0640754534430957e8	0.
-7.295183546515297e-6	2.5669914167508e-11	284191.97270824003	9.064085901587278e7	0.	NaN	NaN	NaN
-0.000013222520178058976	2.5669914167508e-11	NaN	NaN	NaN	92093.95219108135	3.398755012946815e7	0.
-0.000016262179989107018	2.5669914167508e-11	NaN	NaN	NaN	69009.75213519085	2.113645832845398e7	0.
-0.000010182860367010935	2.5669914167508e-11	NaN	NaN	NaN	178757.53355422246	1.4871422253943786e8	0.
-7.143200555962895e-6	2.5669914167508e-11	278271.3066101517	8.664680925270733e7	0.	NaN	NaN	NaN
-0.000013070537187506573	2.5669914167508e-11	NaN	NaN	NaN	93780.47468174895	3.505679918171395e7	0.
-0.000016110196998554615	2.5669914167508e-11	NaN	NaN	NaN	69845.7545015124	2.1548704291316535e7	0.
-0.000010030877376458533	2.5669914167508e-11	390763.96247383003	3.1640154165442264e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.5669914167508e-11	272350.64051206334	8.283456695305832e7	0.	NaN	NaN	NaN
-0.000012918554196954172	2.5669914167508e-11	NaN	NaN	NaN	95549.17547329144	3.6199454160137996e7	0.
-0.000015958214008002212	2.5669914167508e-11	NaN	NaN	NaN	70705.2787994714	2.1976442583371006e7	0.
-9.878894385906132e-6	2.5669914167508e-11	384843.2963757417	2.5814909784922138e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.5669914167508e-11	266429.974413975	7.918835261101763e7	0.	NaN	NaN	NaN
-0.00001276657120640177	2.5669914167508e-11	NaN	NaN	NaN	97407.76209278002	3.7424302547581725e7	0.
-0.00001580623101744981	2.5669914167508e-11	NaN	NaN	NaN	71589.46581423849	2.2420600942393284e7	0.
-9.72691139535373e-6	2.5669914167508e-11	378922.63027765334	2.2754367460714525e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.5669914167508e-11	260509.3083158867	7.569452405331813e7	0.	NaN	NaN	NaN
-0.000012614588215849367	2.5669914167508e-11	NaN	NaN	NaN	99365.11383414581	3.874174574986851e7	0.
-0.000015654248026897407	2.5669914167508e-11	NaN	NaN	NaN	72499.53942752499	2.2882187573128484e7	0.
-9.574928404801327e-6	2.5669914167508e-11	373001.964179565	2.064225518541887e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.5669914167508e-11	254588.64221779833	7.234121206078127e7	0.	NaN	NaN	NaN
-0.000012462605225296966	2.5669914167508e-11	NaN	NaN	NaN	101431.54118200028	4.0164193694484994e7	0.
-0.000015502265036345005	2.5669914167508e-11	NaN	NaN	NaN	73436.81496344165	2.3362295102232877e7	0.
-9.422945414248926e-6	2.5669914167508e-11	367081.2980814767	1.9017324602982613e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.5669914167508e-11	248667.97611971002	6.911803120514499e7	0.	NaN	NaN	NaN
-0.000012310622234744563	2.5669914167508e-11	NaN	NaN	NaN	103619.12347680039	4.170662623008071e7	0.
-0.000015350282045792605	2.5669914167508e-11	NaN	NaN	NaN	74402.70862494761	2.3862119761592552e7	0.
-9.270962423696523e-6	2.5669914167508e-11	361160.6319833884	1.7690590895101592e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.5669914167508e-11	242747.3100216217	6.601584802924238e7	0.	NaN	NaN	NaN
-0.000012158639244192161	2.5669914167508e-11	NaN	NaN	NaN	105942.15564442497	4.338733801905918e7	0.
-0.000015198299055240203	2.5669914167508e-11	NaN	NaN	NaN	75398.74819891929	2.4382966275109597e7	0.
-9.11897943314412e-6	2.5669914167508e-11	355239.9658853	1.6565796337316757e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.5669914167508e-11	236826.64392353335	6.302659347400146e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.927336631543679e-6	2.5669914167508e-11	230905.977825445	6.014310982642172e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.5669914167508e-11	112492.65586367834	1.830718409044242e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.5669914167508e-11	224985.3117273567	5.7359024877306595e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.5669914167508e-11	106571.98976559001	1.6829497533740055e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.5669914167508e-11	219064.64562926837	5.466864773099584e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.5669914167508e-11	100651.32366750168	1.5402397578128029e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.5669914167508e-11	213143.97953118003	5.206688199883037e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.5669914167508e-11	94730.65756941334	1.4025781694350932e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.5669914167508e-11	207223.31343309168	4.9549153067537725e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.5669914167508e-11	88809.991471325	1.2699720601034727e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.5669914167508e-11	201302.64733500336	4.7111346855498515e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.5669914167508e-11	82889.32537323667	1.1424470636423502e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.5669914167508e-11	195381.98123691502	4.474975801847808e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.5669914167508e-11	76968.65927514834	1.0200490812699791e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.5669914167508e-11	189461.31513882667	4.246104598757385e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.5669914167508e-11	71047.99317706001	9.028465928804107e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.5669914167508e-11	183540.64904073835	4.024219754858075e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.5669914167508e-11	65127.32707897168	7.9093377666244805e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.5669914167508e-11	177619.98294265	3.8090494927455194e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.5669914167508e-11	59206.66098088334	6.844347417458994e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.5669914167508e-11	171699.3168445617	3.600348854847529e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.5669914167508e-11	53285.99488279501	5.8350934577212855e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.5669914167508e-11	165778.65074647334	3.3978973792980425e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.5669914167508e-11	47365.32878470667	4.883613550341006e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.5669914167508e-11	159857.984648385	3.201497121694952e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.5669914167508e-11	41444.662686618336	3.9925021890390064e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.5669914167508e-11	153937.31855029668	3.0109709792569034e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.5669914167508e-11	35523.996588530004	3.165087144030434e6	0.	NaN	NaN	NaN
2.27974485828603e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.5669914167508e-11	148016.65245220836	2.8261612828134876e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.5669914167508e-11	29603.33049044167	2.4057075236676033e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.5669914167508e-11	142095.98635412002	2.646928629675418e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.5669914167508e-11	23682.664392353334	1.7201828903323659e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.5669914167508e-11	136175.32025603167	2.4731509371212594e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.5669914167508e-11	17761.998294265002	1.1166845856164284e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.5669914167508e-11	130254.65415794335	2.304722702342666e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.5669914167508e-11	11841.332196176667	607608.2725600046	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.5669914167508e-11	124333.98805985501	2.141554460529625e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.5669914167508e-11	5920.6660980883335	214767.75994644946	0.	NaN	NaN	NaN
3.0396598110480402e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.5669914167508e-11	118413.32196176668	1.9835724386789177e7	0.	NaN	NaN	NaN
0.	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	2.5669914167508e-11	NaN	NaN	NaN	NaN	NaN	NaN
