# Filename	binding\40843f60-27cd-4fb9-9ebd-bd7baf903b72.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:21
# Dir	-1
# field	3.928274743815618e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000016110196998554615	3.928274743815618e-11	NaN	NaN	NaN	-54760.49495275858	1.364721070510332e7	0.
-7.143200555962895e-6	3.928274743815618e-11	NaN	NaN	NaN	-92717.83247470025	2.8061762472175363e7	0.
-0.000012918554196954172	3.928274743815618e-11	NaN	NaN	NaN	-64684.913587175826	1.7250103302529745e7	0.
-9.878894385906132e-6	3.928274743815618e-11	NaN	NaN	NaN	-77402.5101868985	2.207322221096802e7	0.
-0.000015958214008002212	3.928274743815618e-11	NaN	NaN	NaN	-55170.95105729432	1.3792624384279871e7	0.
-6.991217565410493e-6	3.928274743815618e-11	NaN	NaN	NaN	-93702.26917767915	2.8450400504960217e7	0.
-0.00001276657120640177	3.928274743815618e-11	NaN	NaN	NaN	-65235.04818411437	1.7454563537237342e7	0.
-9.72691139535373e-6	3.928274743815618e-11	NaN	NaN	NaN	-78145.30705907696	2.236014326149455e7	0.
-0.00001580623101744981	3.928274743815618e-11	NaN	NaN	NaN	-55586.93569832747	1.3940344739263926e7	0.
-6.839234574858091e-6	3.928274743815618e-11	NaN	NaN	NaN	-94702.33000724485	2.8845473461615447e7	0.
-0.000012614588215849367	3.928274743815618e-11	NaN	NaN	NaN	-65793.24900606324	1.7662467798821695e7	0.
-9.574928404801327e-6	3.928274743815618e-11	NaN	NaN	NaN	-78899.6701276539	2.2652000707118455e7	0.
-0.000015654248026897407	3.928274743815618e-11	NaN	NaN	NaN	-56008.54754053494	1.4090416645133352e7	0.
-6.687251584305689e-6	3.928274743815618e-11	NaN	NaN	NaN	-95718.2571632444	2.924705778512483e7	0.
-0.000012462605225296966	3.928274743815618e-11	NaN	NaN	NaN	-66359.66407971026	1.7873881640364144e7	0.
-9.422945414248926e-6	3.928274743815618e-11	NaN	NaN	NaN	-79665.80454079492	2.2948879000036355e7	0.
-0.000015502265036345005	3.928274743815618e-11	NaN	NaN	NaN	-56435.88723150786	1.4242885308730852e7	0.
-6.5352685937532865e-6	3.928274743815618e-11	NaN	NaN	NaN	-96750.2936363466	2.9655229271271963e7	0.
-0.000012310622234744563	3.928274743815618e-11	NaN	NaN	NaN	-66934.44415961565	1.8088871395150695e7	0.
-9.270962423696523e-6	3.928274743815618e-11	NaN	NaN	NaN	-80443.91820723166	2.3250861259820823e7	0.
-0.000015350282045792605	3.928274743815618e-11	NaN	NaN	NaN	-56869.057438556636	1.4397797443619205e7	0.
-6.383285603200885e-6	3.928274743815618e-11	NaN	NaN	NaN	-97798.68301134538	3.007006220296e7	0.
-0.000012158639244192161	3.928274743815618e-11	NaN	NaN	NaN	-67517.7427559272	1.8307504362045985e7	0.
-9.11897943314412e-6	3.928274743815618e-11	NaN	NaN	NaN	-81234.221752845	2.355803186255985e7	0.
-0.000015198299055240203	3.928274743815618e-11	NaN	NaN	NaN	-57308.162885741316	1.4555199028317684e7	0.
-6.231302612648483e-6	3.928274743815618e-11	NaN	NaN	NaN	-98863.66926030704	3.0491627549724754e7	0.
-6.0793196220960804e-6	3.928274743815618e-11	NaN	NaN	NaN	-99945.49652557386	3.0919996016054343e7	0.
-5.927336631543679e-6	3.928274743815618e-11	NaN	NaN	NaN	-101044.40889267901	3.1355235233114127e7	0.
-2.8876768204956385e-6	3.928274743815618e-11	NaN	NaN	NaN	-126974.62865378639	4.157981160898418e7	0.
1.5198299055240202e-7	3.928274743815618e-11	-3868.950123503267	113431.85309206966	0.	-161497.03368549838	5.4712745159138076e7	0.
-5.775353640991277e-6	3.928274743815618e-11	NaN	NaN	NaN	-102160.65015327532	3.1797411290320918e7	0.
-2.7356938299432363e-6	3.928274743815618e-11	NaN	NaN	NaN	-128485.72158031396	4.2169118765607e7	0.
3.0396598110480404e-7	3.928274743815618e-11	-7737.900247006534	320797.9027462433	0.	-163466.6841169727	5.543784214680564e7	0.
3.1916428016004424e-6	3.928274743815618e-11	-81247.95259356861	1.0683675965611229e7	0.	-205265.33006598096	7.011707593502408e7	0.
-5.623370650438875e-6	3.928274743815618e-11	NaN	NaN	NaN	-103294.46355822803	3.2246585082238354e7	0.
-2.5837108393908345e-6	3.928274743815618e-11	NaN	NaN	NaN	-130018.6872898614	4.276585887886697e7	0.
-5.4713876598864726e-6	3.928274743815618e-11	NaN	NaN	NaN	-104446.09156107514	3.2702818556594376e7	0.
-2.4317278488384323e-6	3.928274743815618e-11	NaN	NaN	NaN	-131573.68788885622	4.33700002170082e7	0.
4.5594897165720606e-7	3.928274743815618e-11	-11606.850370509801	589200.7994218152	0.	-165459.76757312537	5.616862045455475e7	0.
3.3436257921528446e-6	3.928274743815618e-11	-85116.90271707188	1.1432387445322165e7	0.	-207687.76342283585	7.092563285422404e7	0.
-5.319404669334071e-6	3.928274743815618e-11	NaN	NaN	NaN	-105615.77555211108	3.3166167926087037e7	0.
-2.27974485828603e-6	3.928274743815618e-11	NaN	NaN	NaN	-133150.87806283965	4.398150431076971e7	0.
-5.167421678781669e-6	3.928274743815618e-11	NaN	NaN	NaN	-106803.75558340913	3.363668697693164e7	0.
-2.1277618677336284e-6	3.928274743815618e-11	NaN	NaN	NaN	-134750.40477814156	4.460032883925678e7	0.
6.079319622096081e-7	3.928274743815618e-11	-15475.800494013069	906818.2302080456	0.	-167476.25826105618	5.6904936871265896e7	0.
3.4956087827052463e-6	3.928274743815618e-11	-88985.85284057514	1.2194650264959697e7	0.	-210131.3531884539	7.173660138867301e7	0.
-5.0154386882292664e-6	3.928274743815618e-11	NaN	NaN	NaN	-108010.27008515426	3.4114426492742285e7	0.
-1.9757788771812262e-6	3.928274743815618e-11	NaN	NaN	NaN	-136372.40699397068	4.522642161313345e7	0.
-4.863455697676865e-6	3.928274743815618e-11	NaN	NaN	NaN	-109235.55557372076	3.4599434384773456e7	0.
-1.8237958866288243e-6	3.928274743815618e-11	NaN	NaN	NaN	-138017.0153861678	4.5859728620232694e7	0.
7.599149527620101e-7	3.928274743815618e-11	-19344.750617516336	1.2667465157065908e6	0.	-169516.12015010486	5.764664439265698e7	0.
3.6475917732576485e-6	3.928274743815618e-11	-92854.80296407841	1.2969800048801549e7	0.	-212595.90490301404	7.254981197350636e7	0.
-4.711472707124463e-6	3.928274743815618e-11	NaN	NaN	NaN	-110479.84635198997	3.509175288283497e7	0.
-1.6718128960764223e-6	3.928274743815618e-11	NaN	NaN	NaN	-139684.3520838437	4.650018691800711e7	0.
-4.55948971657206e-6	3.928274743815618e-11	NaN	NaN	NaN	-111743.37420246791	3.5591421934551865e7	0.
-1.5198299055240201e-6	3.928274743815618e-11	NaN	NaN	NaN	-141374.53042009275	4.7147727481009215e7	0.
9.118979433144121e-7	3.928274743815618e-11	-23213.700741019602	1.6642643507266091e6	0.	-171579.30705076296	5.839359429592982e7	0.
3.7995747638100507e-6	3.928274743815618e-11	-96723.75308758169	1.3757198843362648e7	0.	-215081.21862391345	7.336510054033926e7	0.
-4.4075067260196586e-6	3.928274743815618e-11	NaN	NaN	NaN	-113026.36807382539	3.609847798479543e7	0.
-1.3678469149716181e-6	3.928274743815618e-11	NaN	NaN	NaN	-143087.65469792965	4.780227801394237e7	0.
-4.255523735467257e-6	3.928274743815618e-11	NaN	NaN	NaN	-114329.05376154817	3.661295038644684e7	0.
-1.2158639244192162e-6	3.928274743815618e-11	NaN	NaN	NaN	-144823.81997254502	4.846375625337571e7	0.
1.0638809338668142e-6	3.928274743815618e-11	-27082.65086452287	2.0958483107513865e6	0.	-173665.7627154397	5.914563334954481e7	0.
3.9515577543624524e-6	3.928274743815618e-11	-100592.70321108494	1.4556233085520474e7	0.	-217587.08926193643	7.41823024096311e7	0.
-4.103540744914854e-6	3.928274743815618e-11	NaN	NaN	NaN	-115651.65358344855	3.713486769138101e7	0.
-1.0638809338668142e-6	3.928274743815618e-11	NaN	NaN	NaN	-146583.11185091682	4.913207681356349e7	0.
-3.9515577543624524e-6	3.928274743815618e-11	NaN	NaN	NaN	-116994.38605085149	3.766425103343977e7	0.
-9.118979433144121e-7	3.928274743815618e-11	NaN	NaN	NaN	-148365.60630974337	4.9807147838146284e7	0.
1.2158639244192162e-6	3.928274743815618e-11	-30951.600988026137	2.5587157639111714e6	0.	-175775.42096057115	5.9902603825821966e7	0.
4.103540744914854e-6	3.928274743815618e-11	-104461.6533345882	1.5366311887817593e7	0.	-220113.30691803675	7.500125550418873e7	0.
-3.7995747638100507e-6	3.928274743815618e-11	NaN	NaN	NaN	-118357.46553633179	3.820111865451756e7	0.
-7.599149527620101e-7	3.928274743815618e-11	NaN	NaN	NaN	-150171.36953258852	5.0488871306988314e7	0.
-3.6475917732576485e-6	3.928274743815618e-11	NaN	NaN	NaN	-119741.10193893565	3.8745481551694795e7	0.
-6.079319622096081e-7	3.928274743815618e-11	NaN	NaN	NaN	-152000.45776704312	5.117714400470748e7	0.
1.3678469149716181e-6	3.928274743815618e-11	-34820.55111152941	3.0505793006970473e6	0.	-177908.20580945906	6.066434869735224e7	0.
4.255523735467257e-6	3.928274743815618e-11	-108330.60345809149	1.6186865582575882e7	0.	-222659.6572196397	7.582180046849099e7	0.
-3.4956087827052463e-6	3.928274743815618e-11	NaN	NaN	NaN	-121145.50034787875	3.929734821698565e7	0.
-4.5594897165720606e-7	3.928274743815618e-11	NaN	NaN	NaN	-153852.9172026156	5.187185678702406e7	0.
-3.3436257921528446e-6	3.928274743815618e-11	NaN	NaN	NaN	-122570.86070576396	3.985672041035541e7	0.
-3.0396598110480404e-7	3.928274743815618e-11	NaN	NaN	NaN	-155728.78386996617	5.257289487285708e7	0.
1.5198299055240201e-6	3.928274743815618e-11	-38689.50123503267	3.569501418197909e6	0.	-180064.03165512544	6.143070433132338e7	0.
4.4075067260196586e-6	3.928274743815618e-11	-112199.55358159475	1.701734447811929e7	0.	-225225.92165542016	7.664377841636333e7	0.
-3.1916428016004424e-6	3.928274743815618e-11	NaN	NaN	NaN	-124017.37747241235	4.042359562872996e7	0.
-1.5198299055240202e-7	3.928274743815618e-11	NaN	NaN	NaN	-157628.0835619951	5.328013926781128e7	0.
-3.0396598110480402e-6	3.928274743815618e-11	NaN	NaN	NaN	-125485.23929044425	4.099796435143641e7	0.
0.	3.928274743815618e-11	NaN	NaN	NaN	-159550.83177718654	5.39934661755133e7	0.
1.6718128960764223e-6	3.928274743815618e-11	-42558.45135853594	4.11380237199893e6	0.	-182242.8034423796	6.22015065817629e7	0.
4.55948971657206e-6	3.928274743815618e-11	-116068.503705098	1.785721778944572e7	0.	-227811.87790756594	7.74670340775531e7	0.
6.231302612648483e-6	3.928274743815618e-11	-158626.95506363397	2.758068098892461e7	0.	-257490.62432394098	8.656570864856571e7	0.
9.270962423696523e-6	3.928274743815618e-11	-236005.9575336993	4.634235552419897e7	0.	-316449.87574093096	1.0292104593023758e8	0.
1.8237958866288243e-6	3.928274743815618e-11	-46427.401482039204	4.681998621239112e6	0.	-184444.41686820702	6.297659201866934e7	0.
4.711472707124463e-6	3.928274743815618e-11	-119937.4538286013	1.8705972712774985e7	0.	-230417.3001805913	7.82914167924106e7	0.
6.383285603200885e-6	3.928274743815618e-11	-162495.90518713722	2.8497778762602016e7	0.	-260294.58819848258	8.73932721582882e7	0.
9.422945414248926e-6	3.928274743815618e-11	-239874.9076572026	4.728707189982291e7	0.	-319540.71219799755	1.0372245570569779e8	0.
1.9757788771812262e-6	3.928274743815618e-11	-50296.35160554247	5.272760008147976e6	0.	-186668.75859951315	6.375579095172184e7	0.
4.863455697676865e-6	3.928274743815618e-11	-123806.40395210455	1.956311361900474e7	0.	-233041.9595258253	7.911677364036234e7	0.
6.5352685937532865e-6	3.928274743815618e-11	-166364.85531064047	2.9418785352449507e7	0.	-263115.14894698706	8.822037278610535e7	0.
9.574928404801327e-6	3.928274743815618e-11	-243743.85778070582	4.823102525881599e7	0.	-322643.5279083597	1.0452184792622519e8	0.
2.1277618677336284e-6	3.928274743815618e-11	-54165.30172904574	5.884878988615796e6	0.	-188915.70650718728	6.453893521599862e7	0.
