# Filename	binding\06daf689-a73f-492a-9806-3b103c443d22.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:52
# Dir	-1
# field	1.9252435625631e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
6.231302612648483e-6	1.9252435625631e-11	-323663.0800288289	7.518594413473189e7	0.	-441350.6401550614	-441350.6401550614	3.141592653589793
4.711472707124463e-6	1.9252435625631e-11	-244720.8653876511	5.224748946411951e7	0.	-381036.97876830096	-381036.97876830096	3.141592653589793
9.270962423696523e-6	1.9252435625631e-11	-481547.5093111844	1.2033419777129894e8	0.	-572305.7756293608	-572305.7756293608	3.141592653589793
1.8237958866288243e-6	1.9252435625631e-11	-94730.65756941334	1.3546141215428708e7	0.	-280141.94782296696	-280141.94782296696	3.141592653589793
6.383285603200885e-6	1.9252435625631e-11	-331557.30149294663	7.749251465635563e7	0.	-447601.3628250444	-447601.3628250444	3.141592653589793
4.863455697676865e-6	1.9252435625631e-11	-252615.08685176887	5.4513797732687004e7	0.	-386874.37847263727	-386874.37847263727	3.141592653589793
9.422945414248926e-6	1.9252435625631e-11	-489441.7307753022	1.2250732493835747e8	0.	-579130.4674568514	-579130.4674568514	3.141592653589793
1.9757788771812262e-6	1.9252435625631e-11	-102624.8790335311	1.5236523883825012e7	0.	-284924.18247752025	-284924.18247752025	3.141592653589793
6.5352685937532865e-6	1.9252435625631e-11	-339451.5229570644	7.979751877048576e7	0.	-453888.2398416468	-453888.2398416468	3.141592653589793
5.0154386882292664e-6	1.9252435625631e-11	-260509.30831588665	5.678967437093457e7	0.	-392757.5206752547	-392757.5206752547	3.141592653589793
9.574928404801327e-6	1.9252435625631e-11	-497335.9522394199	1.246704268388023e8	0.	-585976.79952561	-585976.79952561	3.141592653589793
2.1277618677336284e-6	1.9252435625631e-11	-110519.10049764889	1.698289351984823e7	0.	-289769.8866813628	-289769.8866813628	3.141592653589793
6.687251584305689e-6	1.9252435625631e-11	-347345.7444211822	8.210017054619136e7	0.	-460210.38553454715	-460210.38553454715	3.141592653589793
5.167421678781669e-6	1.9252435625631e-11	-268403.52978000446	5.907370095661454e7	0.	-398685.40086695907	-398685.40086695907	3.141592653589793
9.72691139535373e-6	1.9252435625631e-11	-505230.17370353773	1.2682336304622543e8	0.	-592844.2186220022	-592844.2186220022	3.141592653589793
2.27974485828603e-6	1.9252435625631e-11	-118413.32196176665	1.8781423881394405e7	0.	-294678.3338090714	-294678.3338090714	3.141592653589793
6.839234574858091e-6	1.9252435625631e-11	-355239.96588529996	8.439973416208288e7	0.	-466566.9302193902	-466566.9302193902	3.141592653589793
5.319404669334071e-6	1.9252435625631e-11	-276297.7512441222	6.1364533619581506e7	0.	-404657.02153066127	-404657.02153066127	3.141592653589793
9.878894385906132e-6	1.9252435625631e-11	-513124.39516765554	1.2896600996641628e8	0.	-599732.1864072141	-599732.1864072141	3.141592653589793
2.4317278488384323e-6	1.9252435625631e-11	-126307.54342588443	2.0628540358403113e7	0.	-299648.75872444396	-299648.75872444396	3.141592653589793
6.991217565410493e-6	1.9252435625631e-11	-363134.18734941777	8.66955216822365e7	0.	-472957.0205861938	-472957.0205861938	3.141592653589793
5.4713876598864726e-6	1.9252435625631e-11	-284191.97270824	6.3660900428763725e7	0.	-410671.3935267616	-410671.3935267616	3.141592653589793
0.000010030877376458533	1.9252435625631e-11	-521018.6166317733	1.3109825979849148e8	0.	-606640.1791136554	-606640.1791136554	3.141592653589793
2.5837108393908345e-6	1.9252435625631e-11	-134201.76489000223	2.2520885414014094e7	0.	-304680.3605673714	-304680.3605673714	3.141592653589793
7.143200555962895e-6	1.9252435625631e-11	-371028.4088135355	8.898689088227339e7	0.	-479379.82001478	-479379.82001478	3.141592653589793
5.623370650438875e-6	1.9252435625631e-11	-292086.1941723578	6.596159882277679e7	0.	-416727.5373603163	-416727.5373603163	3.141592653589793
0.000010182860367010935	1.9252435625631e-11	-528912.838095891	1.3322001954776585e8	0.	-613567.6872357005	-613567.6872357005	3.141592653589793
2.7356938299432363e-6	1.9252435625631e-11	-142095.98635412	2.4455292117893524e7	0.	-309772.3055846729	-309772.3055846729	3.141592653589793
7.295183546515297e-6	1.9252435625631e-11	-378922.63027765334	9.127324312840575e7	0.	-485834.5088222868	-485834.5088222868	3.141592653589793
5.775353640991277e-6	1.9252435625631e-11	-299980.41563647555	6.826549307812004e7	0.	-422824.48433304473	-422824.48433304473	3.141592653589793
0.000010334843357563338	1.9252435625631e-11	-536807.0595600089	1.3533121008860314e8	0.	-620514.215216226	-620514.215216226	3.141592653589793
2.8876768204956385e-6	1.9252435625631e-11	-149990.20781823777	2.642876360247232e7	0.	-314923.72998433217	-314923.72998433217	3.141592653589793
7.447166537067699e-6	1.9252435625631e-11	-386816.8517417711	9.355402131199268e7	0.	-492320.2844477139	-492320.2844477139	3.141592653589793
5.927336631543679e-6	1.9252435625631e-11	-307874.6371005933	7.057151181178996e7	0.	-428961.2775837879	-428961.2775837879	3.141592653589793
0.000010486826348115739	1.9252435625631e-11	-544701.2810241266	1.374317652754536e8	0.	-627479.2811302639	-627479.2811302639	3.141592653589793
3.0396598110480402e-6	1.9252435625631e-11	-157884.42928235553	2.8438456912593104e7	0.	-320133.74279350275	-320133.74279350275	3.141592653589793
7.599149527620101e-6	1.9252435625631e-11	-394711.0732058889	9.582870784183541e7	0.	-498836.3615783251	-498836.3615783251	3.141592653589793
6.0793196220960804e-6	1.9252435625631e-11	-315768.85856471106	7.287864551730704e7	0.	-435136.97302147996	-435136.97302147996	3.141592653589793
0.000010638809338668142	1.9252435625631e-11	-552595.5024882444	1.3952163110027325e8	0.	-634462.416366966	-634462.416366966	3.141592653589793
7.751132518172502e-6	1.9252435625631e-11	-402605.2946700066	9.8096822696097e7	0.	-505381.9722225739	-505381.9722225739	3.141592653589793
0.000015350282045792605	1.9252435625631e-11	-797316.3678758956	1.990729377494623e8	0.	-857863.832444913	-857863.832444913	3.141592653589793
0.000010790792329220544	1.9252435625631e-11	-560489.7239523622	1.416007648945105e8	0.	-641463.1653109496	-641463.1653109496	3.141592653589793
0.000012310622234744563	1.9252435625631e-11	-639431.93859354	1.617991668722462e8	0.	-712347.8338001152	-712347.8338001152	3.141592653589793
7.903115508724905e-6	1.9252435625631e-11	-410499.5161341244	1.0035792153537741e8	0.	-511956.3657340435	-511956.3657340435	3.141592653589793
0.000015502265036345005	1.9252435625631e-11	-805210.5893400132	2.0083430463702008e8	0.	-865241.7645859901	-865241.7645859901	3.141592653589793
0.000010942775319772945	1.9252435625631e-11	-568383.94541648	1.4366913457385606e8	0.	-648481.0850239953	-648481.0850239953	3.141592653589793
0.000012462605225296966	1.9252435625631e-11	-647326.1600576577	1.637599961304714e8	0.	-719515.6654362606	-719515.6654362606	3.141592653589793
8.055098499277307e-6	1.9252435625631e-11	-418393.73759824224	1.0261159387811542e8	0.	-518558.8087907055	-518558.8087907055	3.141592653589793
0.000015654248026897407	1.9252435625631e-11	-813104.810804131	2.0258650749393082e8	0.	-872627.8696116777	-872627.8696116777	3.141592653589793
0.000011094758310325348	1.9252435625631e-11	-576278.1668805977	1.4572671792396438e8	0.	-655515.7449279544	-655515.7449279544	3.141592653589793
0.000012614588215849367	1.9252435625631e-11	-655220.3815217755	1.6571022848535538e8	0.	-726696.5436851456	-726696.5436851456	3.141592653589793
8.207081489829708e-6	1.9252435625631e-11	-426287.95906235994	1.0485746133914098e8	0.	-525188.5853336006	-525188.5853336006	3.141592653589793
0.00001580623101744981	1.9252435625631e-11	-820999.0322682488	2.0432962951751602e8	0.	-880021.9679363255	-880021.9679363255	3.141592653589793
0.00001124674130087775	1.9252435625631e-11	-584172.3883447156	1.4777350192538017e8	0.	-662566.7264896339	-662566.7264896339	3.141592653589793
0.00001276657120640177	1.9252435625631e-11	-663114.6029858933	1.6764991317207283e8	0.	-733890.1539587685	-733890.1539587685	3.141592653589793
8.359064480382111e-6	1.9252435625631e-11	-434182.18052647775	1.0709517593186526e8	0.	-531844.9964688359	-531844.9964688359	3.141592653589793
0.000015958214008002212	1.9252435625631e-11	-828893.2537323666	2.0606375404677927e8	0.	-887423.8847980604	-887423.8847980604	3.141592653589793
0.000011398724291430151	1.9252435625631e-11	-592066.6098088333	1.4980948211593133e8	0.	-669633.6229083382	-669633.6229083382	3.141592653589793
0.000012918554196954172	1.9252435625631e-11	-671008.8244500111	1.6957910331541523e8	0.	-741096.1905224045	-741096.1905224045	3.141592653589793
8.511047470934514e-6	1.9252435625631e-11	-442076.40199059556	1.09324418434277e8	0.	-538527.3603365856	-538527.3603365856	3.141592653589793
0.000016110196998554615	1.9252435625631e-11	-836787.4751964845	2.0778896447996807e8	0.	-894833.4501132956	-894833.4501132956	3.141592653589793
0.000011550707281982554	1.9252435625631e-11	-599960.8312729511	1.5183466198888654e8	0.	-676716.0388066672	-676716.0388066672	3.141592653589793
0.000013070537187506573	1.9252435625631e-11	-678903.0459141288	1.714978556021459e8	0.	-748314.3562372128	-748314.3562372128	3.141592653589793
8.663030461486915e-6	1.9252435625631e-11	-449970.62345471326	1.1154489681818902e8	0.	-545235.0119505665	-545235.0119505665	3.141592653589793
0.000016262179989107018	1.9252435625631e-11	-844681.6966606022	2.0950534419820976e8	0.	-902250.4983357562	-902250.4983357562	3.141592653589793
0.000011702690272534956	1.9252435625631e-11	-607855.0527370689	1.5384905242521504e8	0.	-683813.5899250911	-683813.5899250911	3.141592653589793
0.000013222520178058976	1.9252435625631e-11	-686797.2673782466	1.7340622997356164e8	0.	-755544.3623089364	-755544.3623089364	3.141592653589793
8.815013452039317e-6	1.9252435625631e-11	-457864.8449188311	1.1375634474378239e8	0.	-551967.3030112474	-551967.3030112474	3.141592653589793
0.000016414162979659417	1.9252435625631e-11	-852575.9181247199	2.112129764948478e8	0.	-909674.8683198948	-909674.8683198948	3.141592653589793
0.000011854673263087357	1.9252435625631e-11	-615749.2742011866	1.5585267115833017e8	0.	-690925.9028207604	-690925.9028207604	3.141592653589793
0.000013374503168611378	1.9252435625631e-11	-694691.4888423644	1.7530428933715776e8	0.	-762785.9280427299	-762785.9280427299	3.141592653589793
8.96699644259172e-6	1.9252435625631e-11	-465759.0663829489	1.1595852011305098e8	0.	-558723.6016958421	-558723.6016958421	3.141592653589793
0.00001656614597021182	1.9252435625631e-11	-860470.1395888377	2.1291194451012406e8	0.	-917106.40318858	-917106.40318858	3.141592653589793
0.00001200665625363976	1.9252435625631e-11	-623643.4956653045	1.5784554226974618e8	0.	-698052.6145709414	-698052.6145709414	3.141592653589793
0.00001352648615916378	1.9252435625631e-11	-702585.7103064822	1.7719209929527503e8	0.	-770038.7806041235	-770038.7806041235	3.141592653589793
9.11897943314412e-6	1.9252435625631e-11	-473653.2878470666	1.1815120368856145e8	0.	-565503.2924279319	-565503.2924279319	3.141592653589793
0.000016718128960764222	1.9252435625631e-11	-868364.3610529555	2.1460233117087603e8	0.	-924544.9502049342	-924544.9502049342	3.141592653589793
0.000012158639244192161	1.9252435625631e-11	-631537.7171294221	1.5982769571412548e8	0.	-705193.3724814142	-705193.3724814142	3.141592653589793
0.000013678469149716182	1.9252435625631e-11	-710479.9317705999	1.790697278958995e8	0.	-777302.6547861184	-777302.6547861184	3.141592653589793
0.000018389941856840644	1.9252435625631e-11	-955200.797158251	2.3265357189359322e8	0.	-1.0067918768957548e6	-1.0067918768957548e6	3.141592653589793
0.000016870111951316625	1.9252435625631e-11	-876258.5825170733	2.1628421913493586e8	0.	-931990.3606482059	-931990.3606482059	3.141592653589793
0.000021429601667888686	1.9252435625631e-11	-1.1130852264406066e6	2.6317808008646947e8	0.	-1.1579419483796335e6	-1.1579419483796335e6	3.141592653589793
0.000013830452140268584	1.9252435625631e-11	-718374.1532347178	1.8093724538979715e8	0.	-784577.2927823812	-784577.2927823812	3.141592653589793
0.000018541924847393046	1.9252435625631e-11	-963095.0186223688	2.342473089594114e8	0.	-1.0143040050236302e6	-1.0143040050236302e6	3.141592653589793
0.000017022094941869027	1.9252435625631e-11	-884152.8039811911	2.179576907399343e8	0.	-939442.4896935577	-939442.4896935577	3.141592653589793
0.00002158158465844109	1.9252435625631e-11	-1.1209794479047244e6	2.646345314277683e8	0.	-1.165543614656484e6	-1.165543614656484e6	3.141592653589793
0.000013982435130820985	1.9252435625631e-11	-726268.3746988355	1.827947240121887e8	0.	-791862.4439664992	-791862.4439664992	3.141592653589793
0.00001869390783794545	1.9252435625631e-11	-970989.2400864867	2.3583350325773743e8	0.	-1.0218214850154663e6	-1.0218214850154663e6	3.141592653589793
0.00001717407793242143	1.9252435625631e-11	-892047.0254453089	2.1962282795623428e8	0.	-946901.196295656	-946901.196295656	3.141592653589793
0.000021733567648993488	1.9252435625631e-11	-1.1288736693688422e6	2.6608481627616876e8	0.	-1.1731489344069157e6	-1.1731489344069157e6	3.141592653589793
0.000014134418121373388	1.9252435625631e-11	-734162.5961629533	1.846422377742551e8	0.	-799157.8646772386	-799157.8646772386	3.141592653589793
0.00001884589082849785	1.9252435625631e-11	-978883.4615506044	2.3741223056009358e8	0.	-1.0293442106958185e6	-1.0293442106958185e6	3.141592653589793
0.00001732606092297383	1.9252435625631e-11	-899941.2469094265	2.2127971234373063e8	0.	-954366.3430759481	-954366.3430759481	3.141592653589793
0.00002188555063954589	1.9252435625631e-11	-1.13676789083296e6	2.6752899561200613e8	0.	-1.1807578421553955e6	-1.1807578421553955e6	3.141592653589793
0.00001428640111192579	1.9252435625631e-11	-742056.817627071	1.8647986226900944e8	0.	-806463.3180097367	-806463.3180097367	3.141592653589793
0.000018997873819050254	1.9252435625631e-11	-986777.6830147223	2.3898356594664383e8	0.	-1.0368720785294205e6	-1.0368720785294205e6	3.141592653589793
0.00001747804391352623	1.9252435625631e-11	-907835.4683735444	2.2292842501227182e8	0.	-961837.7962135179	-961837.7962135179	3.141592653589793
0.000022037533630098293	1.9252435625631e-11	-1.1446621122970777e6	2.6896712968335736e8	0.	-1.1883702739196983e6	-1.1883702739196983e6	3.141592653589793
0.000014438384102478191	1.9252435625631e-11	-749951.0390911888	1.8830767448989308e8	0.	-813778.573612551	-813778.573612551	3.141592653589793
0.000019149856809602654	1.9252435625631e-11	-994671.9044788398	2.4054758379384363e8	0.	-1.0444049875447374e6	-1.0444049875447374e6	3.141592653589793
0.000017630026904078634	1.9252435625631e-11	-915729.6898376622	2.2456904658547086e8	0.	-969315.4253394081	-969315.4253394081	3.141592653589793
0.000022189516620650695	1.9252435625631e-11	-1.1525563337611954e6	2.703992780108977e8	0.	-1.1959861671704617e6	-1.1959861671704617e6	3.141592653589793
0.000014590367093030594	1.9252435625631e-11	-757845.2605553067	1.901257526613574e8	0.	-821103.4074904751	-821103.4074904751	3.141592653589793
0.000019301839800155056	1.9252435625631e-11	-1.0025661259429577e6	2.421043577636907e8	0.	-1.0519428392599486e6	-1.0519428392599486e6	3.141592653589793
0.000017782009894631037	1.9252435625631e-11	-923623.91130178	2.2620165716768807e8	0.	-976799.1034343075	-976799.1034343075	3.141592653589793
0.000022341499611203098	1.9252435625631e-11	-1.1604505552253134e6	2.718254993930835e8	0.	-1.203605460791978e6	-1.203605460791978e6	3.141592653589793
0.000014742350083582997	1.9252435625631e-11	-765739.4820194244	1.9193417608073267e8	0.	-828437.6018130294	-828437.6018130294	3.141592653589793
0.00001945382279070746	1.9252435625631e-11	-1.0104603474070755e6	2.4365396079446244e8	0.	-1.059485537611283e6	-1.059485537611283e6	3.141592653589793
0.00001793399288518344	1.9252435625631e-11	-931518.1327658978	2.278263363139819e8	0.	-984288.7067294929	-984288.7067294929	3.141592653589793
0.0000224934826017555	1.9252435625631e-11	-1.1683447766894312e6	2.7324585191163003e8	0.	-1.2112280950441833e6	-1.2112280950441833e6	3.141592653589793
0.000014894333074135398	1.9252435625631e-11	-773633.7034835422	1.937330249707201e8	0.	-835780.9447285214	-835780.9447285214	3.141592653589793
0.00001960580578125986	1.9252435625631e-11	-1.0183545688711933e6	2.4519646509284312e8	0.	-1.0670329888836273e6	-1.0670329888836273e6	3.141592653589793
0.000018085975875735842	1.9252435625631e-11	-939412.3542300155	2.2944316300283384e8	0.	-991784.114610929	-991784.114610929	3.141592653589793
0.0000226454655923079	1.9252435625631e-11	-1.1762389981535487e6	2.7466039293725765e8	0.	-1.2188540115258046e6	-1.2188540115258046e6	3.141592653589793
0.0000150463160646878	1.9252435625631e-11	-781527.92494766	1.9552238034188053e8	0.	-843133.2301835726	-843133.2301835726	3.141592653589793
0.000019757788771812264	1.9252435625631e-11	-1.0262487903353111e6	2.4673194212733856e8	0.	-1.074585101643338e6	-1.074585101643338e6	3.141592653589793
0.00001823795886628824	1.9252435625631e-11	-947306.5756941332	2.310522156114679e8	0.	-999285.209526426	-999285.209526426	3.141592653589793
0.000022797448582860302	1.9252435625631e-11	-1.1841332196176667e6	2.760691791356778e8	0.	-1.226483153138628e6	-1.226483153138628e6	3.141592653589793
0.000015198299055240203	1.9252435625631e-11	-789422.1464117778	1.9730232386452776e8	0.	-850494.257747996	-850494.257747996	3.141592653589793
0.000019909771762364663	1.9252435625631e-11	-1.0341430117994287e6	2.482604626228925e8	0.	-1.0821417866731756e6	-1.0821417866731756e6	3.141592653589793
0.000024469261478936724	1.9252435625631e-11	-1.270969655722962e6	2.912015288779205e8	0.	-1.3106014447819476e6	-1.3106014447819476e6	3.141592653589793
0.000022949431573412705	1.9252435625631e-11	-1.1920274410817844e6	2.77472266473796e8	0.	-1.2341154640528471e6	-1.2341154640528471e6	3.141592653589793
0.000027508921289984766	1.9252435625631e-11	-1.4288540850053178e6	3.1716584501943076e8	0.	-1.4643253549818215e6	-1.4643253549818215e6	3.141592653589793
0.000020061754752917066	1.9252435625631e-11	-1.0420372332635466e6	2.4978209655661547e8	0.	-1.089702956909301e6	-1.089702956909301e6	3.141592653589793
0.000024621244469489127	1.9252435625631e-11	-1.27886387718708e6	2.9254542940689826e8	0.	-1.3182652643027988e6	-1.3182652643027988e6	3.141592653589793
0.000023101414563965108	1.9252435625631e-11	-1.1999216625459022e6	2.788697102261125e8	0.	-1.2417508896734614e6	-1.2417508896734614e6	3.141592653589793
0.00002766090428053717	1.9252435625631e-11	-1.4367483064694356e6	3.1841653889884996e8	0.	-1.4720338271165688e6	-1.4720338271165688e6	3.141592653589793
0.00002021373774346947	1.9252435625631e-11	-1.0499314547276644e6	2.512969131545494e8	0.	-1.0972685273802548e6	-1.0972685273802548e6	3.141592653589793
0.00002477322746004153	1.9252435625631e-11	-1.2867580986511977e6	2.9388425063828313e8	0.	-1.325931670821635e6	-1.325931670821635e6	3.141592653589793
0.00002325339755451751	1.9252435625631e-11	-1.20781588401002e6	2.8026156498129123e8	0.	-1.2493893766076842e6	-1.2493893766076842e6	3.141592653589793
0.00002781288727108957	1.9252435625631e-11	-1.4446425279335533e6	3.1966299814972526e8	0.	-1.4797441896685024e6	-1.4797441896685024e6	3.141592653589793
0.00002036572073402187	1.9252435625631e-11	-1.057825676191782e6	2.528049808893919e8	0.	-1.104838415147866e6	-1.104838415147866e6	3.141592653589793
0.000024925210450593932	1.9252435625631e-11	-1.2946523201153155e6	2.9521804008250797e8	0.	-1.3336006222773972e6	-1.3336006222773972e6	3.141592653589793
0.000023405380545069913	1.9252435625631e-11	-1.2157101054741377e6	2.816478846488863e8	0.	-1.2570308726333317e6	-1.2570308726333317e6	3.141592653589793
0.00002796487026164197	1.9252435625631e-11	-1.452536749397671e6	3.20905259672259e8	0.	-1.4874564145994163e6	-1.4874564145994163e6	3.141592653589793
0.000020517703724574274	1.9252435625631e-11	-1.0657198976558999e6	2.5430636747911072e8	0.	-1.1124125392500146e6	-1.1124125392500146e6	3.141592653589793
0.000025077193441146335	1.9252435625631e-11	-1.3025465415794333e6	2.96546844650544e8	0.	-1.3412720774880585e6	-1.3412720774880585e6	3.141592653589793
0.000023557363535622312	1.9252435625631e-11	-1.2236043269382555e6	2.8302872246620214e8	0.	-1.2646753266681563e6	-1.2646753266681563e6	3.141592653589793
0.000028116853252194373	1.9252435625631e-11	-1.4604309708617888e6	3.2214335990886325e8	0.	-1.4951704744093812e6	-1.4951704744093812e6	3.141592653589793
0.000020669686715126676	1.9252435625631e-11	-1.0736141191200179e6	2.558011398837016e8	0.	-1.1199908206451945e6	-1.1199908206451945e6	3.141592653589793
0.000025229176431698734	1.9252435625631e-11	-1.310440763043551e6	2.9787071066134053e8	0.	-1.3489459961285456e6	-1.3489459961285456e6	3.141592653589793
0.000023709346526174715	1.9252435625631e-11	-1.2314985484023732e6	2.844041310052707e8	0.	-1.2723226887401002e6	-1.2723226887401002e6	3.141592653589793
0.000028268836242746776	1.9252435625631e-11	-1.4683251923259066e6	3.2337733485061187e8	0.	-1.5028863421242237e6	-1.5028863421242237e6	3.141592653589793
0.000020821669705679075	1.9252435625631e-11	-1.0815083405841354e6	2.572893643157098e8	0.	-1.1275731821588124e6	-1.1275731821588124e6	3.141592653589793
0.000025381159422251137	1.9252435625631e-11	-1.3183349845076688e6	2.991896838492592e8	0.	-1.356622338709294e6	-1.356622338709294e6	3.141592653589793
0.000023861329516727117	1.9252435625631e-11	-1.239392769866491e6	2.8577416217993224e8	0.	-1.27997290995843e6	-1.27997290995843e6	3.141592653589793
0.00002842081923329918	1.9252435625631e-11	-1.4762194137900244e6	3.246072200436182e8	0.	-1.510603991283344e6	-1.510603991283344e6	3.141592653589793
0.000020973652696231478	1.9252435625631e-11	-1.0894025620482531e6	2.587711062261974e8	0.	-1.1351595484311676e6	-1.1351595484311676e6	3.141592653589793
0.00002553314241280354	1.9252435625631e-11	-1.3262292059717865e6	3.0050380937149274e8	0.	-1.3643010665554197e6	-1.3643010665554197e6	3.141592653589793
0.00002401331250727952	1.9252435625631e-11	-1.247286991330609e6	2.871388672530031e8	0.	-1.2876259424857309e6	-1.2876259424857309e6	3.141592653589793
0.00002857280222385158	1.9252435625631e-11	-1.484113635254142e6	3.2583305059533775e8	0.	-1.518323395927861e6	-1.518323395927861e6	3.141592653589793
0.00002112563568678388	1.9252435625631e-11	-1.0972967835123711e6	2.6024643031592506e8	0.	-1.1427498458670543e6	-1.1427498458670543e6	3.141592653589793
0.000025685125403355942	1.9252435625631e-11	-1.3341234274359043e6	3.018131318154642e8	0.	-1.3719821417864906e6	-1.3719821417864906e6	3.141592653589793
0.000024165295497831922	1.9252435625631e-11	-1.2551812127947267e6	2.884982968435143e8	0.	-1.295281739510729e6	-1.295281739510729e6	3.141592653589793
0.000028724785214403984	1.9252435625631e-11	-1.49200785671826e6	3.2705486118079567e8	0.	-1.5260445305890741e6	-1.5260445305890741e6	3.141592653589793
0.000021277618677336283	1.9252435625631e-11	-1.1051910049764889e6	2.6171540053517663e8	0.	-1.1503440025869359e6	-1.1503440025869359e6	3.141592653589793
0.000025837108393908344	1.9252435625631e-11	-1.3420176489000223e6	3.031176952061988e8	0.	-1.3796655272968733e6	-1.3796655272968733e6	3.141592653589793
0.000024317278488384322	1.9252435625631e-11	-1.2630754342588442e6	2.898525009340153e8	0.	-1.3029402552219154e6	-1.3029402552219154e6	3.141592653589793
0.000028876768204956383	1.9252435625631e-11	-1.4999020781823776e6	3.2827268604873586e8	0.	-1.533767370277235e6	-1.533767370277235e6	3.141592653589793
0.000025989091384460747	1.9252435625631e-11	-1.34991187036414e6	3.0441754301366436e8	0.	-1.3873511867366424e6	-1.3873511867366424e6	3.141592653589793
0.000029028751195508785	1.9252435625631e-11	-1.5077962996464954e6	3.294865590276968e8	0.	-1.5414918904706172e6	-1.5414918904706172e6	3.141592653589793
0.000026141074375013146	1.9252435625631e-11	-1.3578060918282575e6	3.0571271816007596e8	0.	-1.39503908449303e6	-1.39503908449303e6	3.141592653589793
0.000029180734186061188	1.9252435625631e-11	-1.5156905211106134e6	3.306965135320078e8	0.	-1.549218067104875e6	-1.549218067104875e6	3.141592653589793
0.00002629305736556555	1.9252435625631e-11	-1.3657003132923755e6	3.0700326302715665e8	0.	-1.4027291856724005e6	-1.4027291856724005e6	3.141592653589793
0.00002933271717661359	1.9252435625631e-11	-1.5235847425747311e6	3.3190258256770694e8	0.	-1.5569458765626848e6	-1.5569458765626848e6	3.141592653589793
0.00002644504035611795	1.9252435625631e-11	-1.3735945347564933e6	3.0828921946335423e8	0.	-1.4104214560827333e6	-1.4104214560827333e6	3.141592653589793
0.000029484700167165993	1.9252435625631e-11	-1.5314789640388489e6	3.331047987383861e8	0.	-1.56467529566366e6	-1.56467529566366e6	3.141592653589793
0.000026597023346670354	1.9252435625631e-11	-1.381488756220611e6	3.0957062879100853e8	0.	-1.4181158622165995e6	-1.4181158622165995e6	3.141592653589793
0.000029636683157718393	1.9252435625631e-11	-1.5393731855029664e6	3.3430319425095415e8	0.	-1.5724063016545272e6	-1.5724063016545272e6	3.141592653589793
0.000026749006337222757	1.9252435625631e-11	-1.3893829776847288e6	3.1084753181346446e8	0.	-1.4258123712346135e6	-1.4258123712346135e6	3.141592653589793
0.000029788666148270795	1.9252435625631e-11	-1.5472674069670844e6	3.3549780092132556e8	0.	-1.5801388721995654e6	-1.5801388721995654e6	3.141592653589793
0.00002690098932777516	1.9252435625631e-11	-1.3972771991488466e6	3.121199688221302e8	0.	-1.4335109509493485e6	-1.4335109509493485e6	3.141592653589793
0.000029940649138823198	1.9252435625631e-11	-1.5551616284312021e6	3.366886501800307e8	0.	-1.587872985371288e6	-1.587872985371288e6	3.141592653589793
0.00002705297231832756	1.9252435625631e-11	-1.4051714206129643e6	3.133879796034758e8	0.	-1.4412115698096978e6	-1.4412115698096978e6	3.141592653589793
0.0000300926321293756	1.9252435625631e-11	-1.56305584989532e6	3.378757730777502e8	0.	-1.595608619641371e6	-1.595608619641371e6	3.141592653589793
0.00002720495530887996	1.9252435625631e-11	-1.413065642077082e6	3.146516034459686e8	0.	-1.448914196885672e6	-1.448914196885672e6	3.141592653589793
0.000030244615119928003	1.9252435625631e-11	-1.5709500713594377e6	3.390592002907722e8	0.	-1.603345753871815e6	-1.603345753871815e6	3.141592653589793
0.000027356938299432364	1.9252435625631e-11	-1.4209598635411998e6	3.15910879146948e8	0.	-1.4566188018536137e6	-1.4566188018536137e6	3.141592653589793
0.000030396598110480406	1.9252435625631e-11	-1.5788442928235556e6	3.4023896212637335e8	0.	-1.6110843673063363e6	-1.6110843673063363e6	3.141592653589793
