# Filename	binding\d017b638-9691-4c5e-882f-dbab4e93a41b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:22
# Dir	-1
# field	5.1339828335016e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.1339828335016e-11	-91770.32452036918	1.264914844095714e7	0.	-192798.41256676335	-192798.41256676335	3.141592653589793
6.231302612648483e-6	5.1339828335016e-11	-121373.65501081085	1.8771673431340657e7	0.	-212874.0346966501	-212874.0346966501	3.141592653589793
9.270962423696523e-6	5.1339828335016e-11	-180580.3159916942	3.2000754396483246e7	0.	-256514.00595670688	-256514.00595670688	3.141592653589793
1.8237958866288243e-6	5.1339828335016e-11	-35523.996588530004	3.1389222423470723e6	0.	-158451.52734104756	-158451.52734104756	3.141592653589793
4.863455697676865e-6	5.1339828335016e-11	-94730.65756941334	1.3236752690288777e7	0.	-194747.58474139695	-194747.58474139695	3.141592653589793
6.383285603200885e-6	5.1339828335016e-11	-124333.98805985501	1.94092992308706e7	0.	-214950.46874730996	-214950.46874730996	3.141592653589793
9.422945414248926e-6	5.1339828335016e-11	-183540.64904073835	3.2676969067162525e7	0.	-258802.79879580426	-258802.79879580426	3.141592653589793
1.9757788771812262e-6	5.1339828335016e-11	-38484.32963757417	3.535993186233021e6	0.	-160126.2161053446	-160126.2161053446	3.141592653589793
5.0154386882292664e-6	5.1339828335016e-11	-97690.99061845751	1.3830572578394197e7	0.	-196710.08678400976	-196710.08678400976	3.141592653589793
6.5352685937532865e-6	5.1339828335016e-11	-127294.32110889917	2.0050582289026234e7	0.	-217038.86843542953	-217038.86843542953	3.141592653589793
9.574928404801327e-6	5.1339828335016e-11	-186500.9820897825	3.3353571089216735e7	0.	-261100.74895387792	-261100.74895387792	3.141592653589793
2.1277618677336284e-6	5.1339828335016e-11	-41444.662686618336	3.9477009498312855e6	0.	-161816.1654265245	-161816.1654265245	3.141592653589793
5.167421678781669e-6	5.1339828335016e-11	-100651.32366750168	1.4430316763140345e7	0.	-198685.78868394278	-198685.78868394278	3.141592653589793
6.687251584305689e-6	5.1339828335016e-11	-130254.65415794335	2.0695305852619726e7	0.	-219139.09199467982	-219139.09199467982	3.141592653589793
9.72691139535373e-6	5.1339828335016e-11	-189461.31513882667	3.403044787223183e7	0.	-263407.7232408716	-263407.7232408716	3.141592653589793
2.27974485828603e-6	5.1339828335016e-11	-44404.9957356625	4.373339929387216e6	0.	-163521.30734332552	-163521.30734332552	3.141592653589793
5.319404669334071e-6	5.1339828335016e-11	-103611.65671654584	1.5035702568351679e7	0.	-200674.55862721434	-200674.55862721434	3.141592653589793
6.839234574858091e-6	5.1339828335016e-11	-133214.9872069875	2.134325953411423e7	0.	-221250.99719850242	-221250.99719850242	3.141592653589793
9.878894385906132e-6	5.1339828335016e-11	-192421.64818787086	3.470749090014416e7	0.	-265723.5896097932	-265723.5896097932	3.141592653589793
2.4317278488384323e-6	5.1339828335016e-11	-47365.32878470667	4.812260133367837e6	0.	-165241.56942033398	-165241.56942033398	3.141592653589793
5.4713876598864726e-6	5.1339828335016e-11	-106571.98976559001	1.564645563726835e7	0.	-202676.26314230802	-202676.26314230802	3.141592653589793
6.991217565410493e-6	5.1339828335016e-11	-136175.32025603167	2.1994239165653996e7	0.	-223374.44147693875	-223374.44147693875	3.141592653589793
0.000010030877376458533	5.1339828335016e-11	-195381.98123691502	3.538459563150903e7	0.	-268048.2171984167	-268048.2171984167	3.141592653589793
2.5837108393908345e-6	5.1339828335016e-11	-50325.66183375084	5.263858210557445e6	0.	-166976.87486087717	-166976.87486087717	3.141592653589793
5.623370650438875e-6	5.1339828335016e-11	-109532.32281463419	1.6262309623798568e7	0.	-204690.76724402528	-204690.76724402528	3.141592653589793
7.143200555962895e-6	5.1339828335016e-11	-139135.65330507586	2.2648046660202693e7	0.	-225509.28202973248	-225509.28202973248	3.141592653589793
0.000010182860367010935	5.1339828335016e-11	-198342.31428595918	3.606166140067874e7	0.	-270381.47636783693	-270381.47636783693	3.141592653589793
2.7356938299432363e-6	5.1339828335016e-11	-53285.99488279501	5.727570421362818e6	0.	-168727.14262537754	-168727.14262537754	3.141592653589793
5.775353640991277e-6	5.1339828335016e-11	-112492.65586367834	1.6883005915820204e7	0.	-206717.93457513917	-206717.93457513917	3.141592653589793
7.295183546515297e-6	5.1339828335016e-11	-142095.98635412002	2.3304489878655292e7	0.	-227655.37593562462	-227655.37593562462	3.141592653589793
0.000010334843357563338	5.1339828335016e-11	-201302.64733500336	3.673859131992842e7	0.	-272723.238737975	-272723.238737975	3.141592653589793
2.8876768204956385e-6	5.1339828335016e-11	-56246.32793183917	6.202867054998723e6	0.	-170492.2875547582	-170492.2875547582	3.141592653589793
5.927336631543679e-6	5.1339828335016e-11	-115452.9889127225	1.750829338566925e7	0.	-208757.62754560317	-208757.62754560317	3.141592653589793
7.447166537067699e-6	5.1339828335016e-11	-145056.31940316418	2.3963382501963392e7	0.	-229812.58025777768	-229812.58025777768	3.141592653589793
0.000010486826348115739	5.1339828335016e-11	-204262.98038404752	3.741529218257229e7	0.	-275073.37722013344	-275073.37722013344	3.141592653589793
3.0396598110480402e-6	5.1339828335016e-11	-59206.66098088334	6.689247941808058e6	0.	-172272.22049848203	-172272.22049848203	3.141592653589793
6.0793196220960804e-6	5.1339828335016e-11	-118413.32196176668	1.8137928163689967e7	0.	-210809.70746908968	-210809.70746908968	3.141592653589793
7.599149527620101e-6	5.1339828335016e-11	-148016.65245220836	2.4624543907463092e7	0.	-231980.75214527987	-231980.75214527987	3.141592653589793
0.000010638809338668142	5.1339828335016e-11	-207223.31343309168	3.809167436711661e7	0.	-277431.7660467017	-277431.7660467017	3.141592653589793
7.751132518172502e-6	5.1339828335016e-11	-150976.9855012525	2.5287799048724648e7	0.	-234159.74893069608	-234159.74893069608	3.141592653589793
0.000010790792329220544	5.1339828335016e-11	-210183.64648213587	3.876765174249661e7	0.	-279798.2807981138	-279798.2807981138	3.141592653589793
0.000012310622234744563	5.1339828335016e-11	-239786.9769725775	4.548852407273102e7	0.	-303883.98710350494	-303883.98710350494	3.141592653589793
0.000015350282045792605	5.1339828335016e-11	-298993.63795346086	5.855010275739814e7	0.	-354014.18714912137	-354014.18714912137	3.141592653589793
7.903115508724905e-6	5.1339828335016e-11	-153937.31855029668	2.5952978338354707e7	0.	-236349.42822364438	-236349.42822364438	3.141592653589793
0.000010942775319772945	5.1339828335016e-11	-213143.97953118003	3.9443141574446596e7	0.	-282172.79842715914	-282172.79842715914	3.141592653589793
0.000012462605225296966	5.1339828335016e-11	-242747.3100216217	4.6155270937418655e7	0.	-306332.0804222619	-306332.0804222619	3.141592653589793
0.000015502265036345005	5.1339828335016e-11	-301953.971002505	5.918589091592998e7	0.	-356578.79763102287	-356578.79763102287	3.141592653589793
8.055098499277307e-6	5.1339828335016e-11	-156897.65159934087	2.66199175332779e7	0.	-238549.64800039193	-238549.64800039193	3.141592653589793
0.000011094758310325348	5.1339828335016e-11	-216104.31258022418	4.01180644330511e7	0.	-284555.19728074997	-284555.19728074997	3.141592653589793
0.000012614588215849367	5.1339828335016e-11	-245707.64307066583	4.6820818864060394e7	0.	-308786.91828208056	-308786.91828208056	3.141592653589793
0.000015654248026897407	5.1339828335016e-11	-304914.3040515492	5.981986529710822e7	0.	-359148.3182709969	-359148.3182709969	3.141592653589793
8.207081489829708e-6	5.1339828335016e-11	-159857.984648385	2.7288457622108515e7	0.	-240760.26668947513	-240760.26668947513	3.141592653589793
0.00001124674130087775	5.1339828335016e-11	-219064.64562926837	4.079234410152498e7	0.	-286945.35711924563	-286945.35711924563	3.141592653589793
0.00001276657120640177	5.1339828335016e-11	-248667.97611971002	4.7485119050235316e7	0.	-311248.3951740958	-311248.3951740958	3.141592653589793
0.00001580623101744981	5.1339828335016e-11	-307874.63710059336	6.045201096525979e7	0.	-361722.6718417534	-361722.6718417534	3.141592653589793
8.359064480382111e-6	5.1339828335016e-11	-162818.3176974292	2.7958444714294285e7	0.	-242981.14325336085	-242981.14325336085	3.141592653589793
0.000011398724291430151	5.1339828335016e-11	-222024.9786783125	4.146590748626841e7	0.	-289343.1591334356	-289343.1591334356	3.141592653589793
0.000012918554196954172	5.1339828335016e-11	-251628.3091687542	4.814812499568868e7	0.	-313716.407082269	-313716.407082269	3.141592653589793
0.000015958214008002212	5.1339828335016e-11	-310834.97014963755	6.108231411330587e7	0.	-364301.78239508526	-364301.78239508526	3.141592653589793
0.000011550707281982554	5.1339828335016e-11	-224985.3117273567	4.213868452824118e7	0.	-291748.48595928214	-291748.48595928214	3.141592653589793
8.511047470934514e-6	5.1339828335016e-11	-165778.65074647334	2.862972993077561e7	0.	-245212.13726617515	-245212.13726617515	3.141592653589793
0.000013070537187506573	5.1339828335016e-11	-254588.64221779833	4.880979242868011e7	0.	-316190.8514808875	-316190.8514808875	3.141592653589793
0.000016110196998554615	5.1339828335016e-11	-313795.30319868174	6.1710762019640185e7	0.	-366885.5752458881	-366885.5752458881	3.141592653589793
0.000011702690272534956	5.1339828335016e-11	-227945.64477640088	4.281060811569745e7	0.	-294161.22169052035	-294161.22169052035	3.141592653589793
8.663030461486915e-6	5.1339828335016e-11	-168738.9837955175	2.930216929595772e7	0.	-247453.10898753873	-247453.10898753873	3.141592653589793
0.000013222520178058976	5.1339828335016e-11	-257548.97526684252	4.9470079233935334e7	0.	-318671.6273308116	-318671.6273308116	3.141592653589793
0.000016262179989107018	5.1339828335016e-11	-316755.63624772587	6.233734300632899e7	0.	-369473.9769559824	-369473.9769559824	3.141592653589793
0.000011854673263087357	5.1339828335016e-11	-230905.977825445	4.348161399832025e7	0.	-296581.2518892145	-296581.2518892145	3.141592653589793
8.815013452039317e-6	5.1339828335016e-11	-171699.3168445617	2.997562363083713e7	0.	-249703.9194325527	-249703.9194325527	3.141592653589793
0.000013374503168611378	5.1339828335016e-11	-260509.3083158867	5.012894538220755e7	0.	-321158.63507454295	-321158.63507454295	3.141592653589793
0.000016414162979659417	5.1339828335016e-11	-319715.96929677	6.296204639860557e7	0.	-372066.9153177687	-372066.9153177687	3.141592653589793
0.00001200665625363976	5.1339828335016e-11	-233866.3108744892	4.415164070279158e7	0.	-299008.4635943663	-299008.4635943663	3.141592653589793
8.96699644259172e-6	5.1339828335016e-11	-174659.64989360585	3.0649958447163742e7	0.	-251964.43043799134	-251964.43043799134	3.141592653589793
0.00001352648615916378	5.1339828335016e-11	-263469.64136493084	5.078635286145206e7	0.	-323651.77663019125	-323651.77663019125	3.141592653589793
0.00001656614597021182	5.1339828335016e-11	-322676.3023458142	6.3584862485631526e7	0.	-374664.319337743	-374664.319337743	3.141592653589793
0.000012158639244192161	5.1339828335016e-11	-236826.64392353335	4.4820629449830845e7	0.	-301442.74532866967	-301442.74532866967	3.141592653589793
9.11897943314412e-6	5.1339828335016e-11	-177619.98294265	3.1325043842552062e7	0.	-254234.50472476284	-254234.50472476284	3.141592653589793
0.000013678469149716182	5.1339828335016e-11	-266429.974413975	5.144226560961426e7	0.	-326150.955384406	-326150.955384406	3.141592653589793
0.000016718128960764222	5.1339828335016e-11	-325636.6353948584	6.42057824824978e7	0.	-377266.11921989993	-377266.11921989993	3.141592653589793
0.000018389941856840644	5.1339828335016e-11	-358200.2989343442	7.090907013964772e7	0.	-406157.2315834615	-406157.2315834615	3.141592653589793
0.000021429601667888686	5.1339828335016e-11	-417406.95991522755	8.249864553906657e7	0.	-459771.59331814805	-459771.59331814805	3.141592653589793
0.000013830452140268584	5.1339828335016e-11	-269390.3074630192	5.209664944902868e7	0.	-328656.07618434547	-328656.07618434547	3.141592653589793
0.000016870111951316625	5.1339828335016e-11	-328596.96844390256	6.482479849343726e7	0.	-379872.24634904956	-379872.24634904956	3.141592653589793
0.000018541924847393046	5.1339828335016e-11	-361160.6319833884	7.150684206933752e7	0.	-408806.75075256964	-408806.75075256964	3.141592653589793
0.00002158158465844109	5.1339828335016e-11	-420367.29296427174	8.305820655843702e7	0.	-462483.5082508801	-462483.5082508801	3.141592653589793
0.000013982435130820985	5.1339828335016e-11	-272350.64051206334	5.274947202225619e7	0.	-331167.04532874544	-331167.04532874544	3.141592653589793
0.000017022094941869027	5.1339828335016e-11	-331557.3014929467	6.544190347622078e7	0.	-382482.6332740706	-382482.6332740706	3.141592653589793
0.00001869390783794545	5.1339828335016e-11	-364120.9650324325	7.210267275801212e7	0.	-411459.8597909541	-411459.8597909541	3.141592653589793
0.000021733567648993488	5.1339828335016e-11	-423327.62601331586	8.361591341951625e7	0.	-465198.0803878493	-465198.0803878493	3.141592653589793
0.000014134418121373388	5.1339828335016e-11	-275310.97356110753	5.340070273032403e7	0.	-333683.7705581536	-333683.7705581536	3.141592653589793
0.00001717407793242143	5.1339828335016e-11	-334517.6345419909	6.605709120770906e7	0.	-385097.2136911221	-385097.2136911221	3.141592653589793
0.00001884589082849785	5.1339828335016e-11	-367081.2980814767	7.269656302158546e7	0.	-414116.50391347974	-414116.50391347974	3.141592653589793
0.00002188555063954589	5.1339828335016e-11	-426287.95906236005	8.41717732761397e7	0.	-467915.271105384	-467915.271105384	3.141592653589793
0.00001428640111192579	5.1339828335016e-11	-278271.3066101517	5.405031267101235e7	0.	-336206.161044388	-336206.161044388	3.141592653589793
0.00001732606092297383	5.1339828335016e-11	-337477.967591035	6.6670356250531495e7	0.	-387715.9224268352	-387715.9224268352	3.141592653589793
0.000018997873819050254	5.1339828335016e-11	-370041.6311305209	7.328851416175179e7	0.	-416776.62928399787	-416776.62928399787	3.141592653589793
0.000022037533630098293	5.1339828335016e-11	-429248.2921114042	8.472579345384964e7	0.	-470635.042445171	-470635.042445171	3.141592653589793
0.000014438384102478191	5.1339828335016e-11	-281231.63965919585	5.4698274580201045e7	0.	-338734.1273792788	-338734.1273792788	3.141592653589793
0.00001747804391352623	5.1339828335016e-11	-340438.3006400792	6.7281693920865e7	0.	-390338.6954215054	-390338.6954215054	3.141592653589793
0.000019149856809602654	5.1339828335016e-11	-373001.964179565	7.387852794407286e7	0.	-419440.18299949064	-419440.18299949064	3.141592653589793
0.000022189516620650695	5.1339828335016e-11	-432208.62516044837	8.527798143914498e7	0.	-473357.3571020943	-473357.3571020943	3.141592653589793
0.000014590367093030594	5.1339828335016e-11	-284191.97270824003	5.534456277406582e7	0.	-341267.58156274975	-341267.58156274975	3.141592653589793
0.000017630026904078634	5.1339828335016e-11	-343398.6336891234	6.789110025728416e7	0.	-392965.46971229964	-392965.46971229964	3.141592653589793
0.000019301839800155056	5.1339828335016e-11	-375962.2972286092	7.446660657684816e7	0.	-422107.1130743646	-422107.1130743646	3.141592653589793
0.000022341499611203098	5.1339828335016e-11	-435168.95820949256	8.58283448718526e7	0.	-476082.1784122716	-476082.1784122716	3.141592653589793
0.000014742350083582997	5.1339828335016e-11	-287152.3057572842	5.598915309296021e7	0.	-343806.43699028995	-343806.43699028995	3.141592653589793
0.000017782009894631037	5.1339828335016e-11	-346358.96673816757	6.849857199065515e7	0.	-395596.183416501	-395596.183416501	3.141592653589793
0.00001945382279070746	5.1339828335016e-11	-378922.63027765334	7.505275269074535e7	0.	-424777.3684248994	-424777.3684248994	3.141592653589793
0.0000224934826017555	5.1339828335016e-11	-438129.29125853674	8.637689153259137e7	0.	-478809.47034128633	-478809.47034128633	3.141592653589793
0.000014894333074135398	5.1339828335016e-11	-290112.63880632835	5.66320228468281e7	0.	-346350.6084398698	-346350.6084398698	3.141592653589793
0.00001793399288518344	5.1339828335016e-11	-349319.2997872117	6.910410651504625e7	0.	-398230.7757148017	-398230.7757148017	3.141592653589793
0.00001960580578125986	5.1339828335016e-11	-381882.9633266975	7.563696931916715e7	0.	-427450.8988538593	-427450.8988538593	3.141592653589793
0.0000226454655923079	5.1339828335016e-11	-441089.6243075809	8.692362933577101e7	0.	-481539.1974726143	-481539.1974726143	3.141592653589793
0.0000150463160646878	5.1339828335016e-11	-293072.97185537254	5.727315076212812e7	0.	-348900.01205834793	-348900.01205834793	3.141592653589793
0.000018085975875735842	5.1339828335016e-11	-352279.6328362559	6.97077018596271e7	0.	-400869.1868346621	-400869.1868346621	3.141592653589793
0.000019757788771812264	5.1339828335016e-11	-384843.2963757417	7.621925987933172e7	0.	-430127.6550352721	-430127.6550352721	3.141592653589793
0.000022797448582860302	5.1339828335016e-11	-444049.957356625	8.746856632043657e7	0.	-484271.32499624527	-484271.32499624527	3.141592653589793
0.000015198299055240203	5.1339828335016e-11	-296033.3049044167	5.791251693024953e7	0.	-351454.5653474154	-351454.5653474154	3.141592653589793
0.00001823795886628824	5.1339828335016e-11	-355239.9658853	7.030935666153018e7	0.	-403511.35803374834	-403511.35803374834	3.141592653589793
0.000019909771762364663	5.1339828335016e-11	-387803.62942478585	7.679962815404476e7	0.	-432807.5884993802	-432807.5884993802	3.141592653589793
0.000022949431573412705	5.1339828335016e-11	-447010.2904056692	8.801171064195171e7	0.	-487005.8186974961	-487005.8186974961	3.141592653589793
0.000024469261478936724	5.1339828335016e-11	-476613.62089611084	9.334641969040085e7	0.	-514473.7724582232	-514473.7724582232	3.141592653589793
0.000027508921289984766	5.1339828335016e-11	-535820.2818769942	1.0351582152133012e8	0.	-569992.7432473447	-569992.7432473447	3.141592653589793
0.000020061754752917066	5.1339828335016e-11	-390763.96247383003	7.737807827414122e7	0.	-435490.65161777026	-435490.65161777026	3.141592653589793
0.000023101414563965108	5.1339828335016e-11	-449970.6234547134	8.855307056401902e7	0.	-489742.6449460154	-489742.6449460154	3.141592653589793
0.000024621244469489127	5.1339828335016e-11	-479573.953945155	9.387040886572638e7	0.	-517232.1955755432	-517232.1955755432	3.141592653589793
0.00002766090428053717	5.1339828335016e-11	-538780.6149260384	1.0400777930692226e8	0.	-572786.4062431783	-572786.4062431783	3.141592653589793
0.00002021373774346947	5.1339828335016e-11	-393724.2955228742	7.795461470157517e7	0.	-438176.79758868215	-438176.79758868215	3.141592653589793
0.00002325339755451751	5.1339828335016e-11	-452930.95650375757	8.909265445102397e7	0.	-492481.770684978	-492481.770684978	3.141592653589793
0.00002477322746004153	5.1339828335016e-11	-482534.2869941992	9.439270971269314e7	0.	-519992.61691359605	-519992.61691359605	3.141592653589793
0.00002781288727108957	5.1339828335016e-11	-541740.9479750826	1.0449823131684807e8	0.	-575581.5973129546	-575581.5973129546	3.141592653589793
0.00002036572073402187	5.1339828335016e-11	-396684.62857191835	7.852924221313748e7	0.	-440865.9804225039	-440865.9804225039	3.141592653589793
0.000023405380545069913	5.1339828335016e-11	-455891.28955280175	8.96304707606913e7	0.	-495223.16342046706	-495223.16342046706	3.141592653589793
0.000024925210450593932	5.1339828335016e-11	-485494.6200432434	9.49133312797015e7	0.	-522755.00906351104	-522755.00906351104	3.141592653589793
0.00002796487026164197	5.1339828335016e-11	-544701.2810241267	1.049871865606859e8	0.	-578378.2967579183	-578378.2967579183	3.141592653589793
0.000020517703724574274	5.1339828335016e-11	-399644.96162096254	7.910196588478084e7	0.	-443558.154927454	-443558.154927454	3.141592653589793
0.000023557363535622312	5.1339828335016e-11	-458851.6226018458	9.016652803704345e7	0.	-497966.7912110415	-497966.7912110415	3.141592653589793
0.000025077193441146335	5.1339828335016e-11	-488454.9530922876	9.543228264537199e7	0.	-525519.3450743634	-525519.3450743634	3.141592653589793
0.000028116853252194373	5.1339828335016e-11	-547661.6140731708	1.0547465402014965e8	0.	-581176.4851944337	-581176.4851944337	3.141592653589793
0.000020669686715126676	5.1339828335016e-11	-402605.2946700067	7.96727910765316e7	0.	-446253.2766954538	-446253.2766954538	3.141592653589793
0.000023709346526174715	5.1339828335016e-11	-461811.95565089	9.07008349036485e7	0.	-500712.62265748926	-500712.62265748926	3.141592653589793
0.000025229176431698734	5.1339828335016e-11	-491415.28614133166	9.594957291417277e7	0.	-528285.5984446505	-528285.5984446505	3.141592653589793
0.000028268836242746776	5.1339828335016e-11	-550621.9471222151	1.0596064264743802e8	0.	-583976.1435482068	-583976.1435482068	3.141592653589793
0.000020821669705679075	5.1339828335016e-11	-405565.62771905086	8.024172341797107e7	0.	-448951.30208819156	-448951.30208819156	3.141592653589793
0.000023861329516727117	5.1339828335016e-11	-464772.2886999342	9.123340005714837e7	0.	-503460.62689276156	-503460.62689276156	3.141592653589793
0.000025381159422251137	5.1339828335016e-11	-494375.61919037584	9.646521121223852e7	0.	-531053.74311393	-531053.74311393	3.141592653589793
0.00002842081923329918	5.1339828335016e-11	-553582.2801712592	1.0644516136367106e8	0.	-586777.2530486181	-586777.2530486181	3.141592653589793
0.000020973652696231478	5.1339828335016e-11	-408525.96076809504	8.080876879426503e7	0.	-451652.18822338275	-451652.18822338275	3.141592653589793
0.00002401331250727952	5.1339828335016e-11	-467732.6217489784	9.176423226105681e7	0.	-506210.773572087	-506210.773572087	3.141592653589793
0.00002553314241280354	5.1339828335016e-11	-497335.95223942003	9.697920668337467e7	0.	-533823.7534546128	-533823.7534546128	3.141592653589793
0.00002857280222385158	5.1339828335016e-11	-556542.6132203034	1.0692821905741082e8	0.	-589579.7952231689	-589579.7952231689	3.141592653589793
0.00002112563568678388	5.1339828335016e-11	-411486.2938171392	8.137393333272538e7	0.	-454355.8929612232	-454355.8929612232	3.141592653589793
0.000024165295497831922	5.1339828335016e-11	-470692.9547980226	9.229334033981699e7	0.	-508963.0328632655	-508963.0328632655	3.141592653589793
0.000025685125403355942	5.1339828335016e-11	-500296.2852884642	9.749156848523918e7	0.	-536595.6042639139	-536595.6042639139	3.141592653589793
0.000028724785214403984	5.1339828335016e-11	-559502.9462693476	1.074098245832622e8	0.	-592383.7518920345	-592383.7518920345	3.141592653589793
0.000021277618677336283	5.1339828335016e-11	-414446.62686618336	8.193722338988453e7	0.	-457062.3748910418	-457062.3748910418	3.141592653589793
0.000024317278488384322	5.1339828335016e-11	-473653.2878470667	9.282073317310934e7	0.	-511717.37543713686	-511717.37543713686	3.141592653589793
0.000025837108393908344	5.1339828335016e-11	-503256.6183375084	9.800230578569579e7	0.	-539369.2707559536	-539369.2707559536	3.141592653589793
0.000028876768204956383	5.1339828335016e-11	-562463.2793183917	1.078899867605523e8	0.	-595189.1051627252	-595189.1051627252	3.141592653589793
0.000025989091384460747	5.1339828335016e-11	-506216.9513865526	9.851142775933182e7	0.	-542144.7285540097	-542144.7285540097	3.141592653589793
0.000029028751195508785	5.1339828335016e-11	-565423.6123674358	1.0836871437208259e8	0.	-597995.8374248516	-597995.8374248516	3.141592653589793
0.000026141074375013146	5.1339828335016e-11	-509177.28443559667	9.901894358413441e7	0.	-544921.9536829179	-544921.9536829179	3.141592653589793
0.000029180734186061188	5.1339828335016e-11	-568383.9454164801	1.0884601616295378e8	0.	-600803.9313449932	-600803.9313449932	3.141592653589793
0.00002629305736556555	5.1339828335016e-11	-512137.61748464085	9.952486243831922e7	0.	-547700.9225616169	-547700.9225616169	3.141592653589793
0.00002933271717661359	5.1339828335016e-11	-571344.2784655242	1.09321900839458e8	0.	-603613.3698616672	-603613.3698616672	3.141592653589793
0.00002644504035611795	5.1339828335016e-11	-515097.95053368504	1.0002919349730575e8	0.	-550481.6119958364	-550481.6119958364	3.141592653589793
0.000029484700167165993	5.1339828335016e-11	-574304.6115145684	1.0979637706803767e8	0.	-606424.136180397	-606424.136180397	3.141592653589793
0.000026597023346670354	5.1339828335016e-11	-518058.28358272923	1.005319459308335e8	0.	-553263.999170926	-553263.999170926	3.141592653589793
0.000029636683157718393	5.1339828335016e-11	-577264.9445636126	1.1026945347430637e8	0.	-609236.2137688757	-609236.2137688757	3.141592653589793
0.000026749006337222757	5.1339828335016e-11	-521018.6166317734	1.0103312890021381e8	0.	-556048.0616448228	-556048.0616448228	3.141592653589793
0.000029788666148270795	5.1339828335016e-11	-580225.2776126567	1.1074113864213109e8	0.	-612049.5863522277	-612049.5863522277	3.141592653589793
0.00002690098932777516	5.1339828335016e-11	-523978.9496808176	1.0153275155571195e8	0.	-558833.7773411528	-558833.7773411528	3.141592653589793
0.000029940649138823198	5.1339828335016e-11	-583185.6106617008	1.1121144111277175e8	0.	-614864.2379083598	-614864.2379083598	3.141592653589793
0.00002705297231832756	5.1339828335016e-11	-526939.2827298617	1.0203082303405467e8	0.	-561621.1245424681	-561621.1245424681	3.141592653589793
0.0000300926321293756	5.1339828335016e-11	-586145.9437107451	1.1168036938407674e8	0.	-617680.1526634069	-617680.1526634069	3.141592653589793
0.00002720495530887996	5.1339828335016e-11	-529899.6157789059	1.0252735245605804e8	0.	-564410.081883614	-564410.081883614	3.141592653589793
0.000030244615119928003	5.1339828335016e-11	-589106.2767597892	1.1214793190973122e8	0.	-620497.3150872649	-620497.3150872649	3.141592653589793
0.000027356938299432364	5.1339828335016e-11	-532859.94882795	1.030223489243709e8	0.	-567200.6283452244	-567200.6283452244	3.141592653589793
0.000030396598110480406	5.1339828335016e-11	-592066.6098088335	1.1261413709855732e8	0.	-623315.7098892116	-623315.7098892116	3.141592653589793
