# Filename	binding\bbe3aa64-c140-49da-8b46-4e974518f6e0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:35
# Dir	-1
# field	1.672433801822491e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002766090428053717	1.672433801822491e-11	NaN	NaN	NaN	-35394.65129111723	7.338876916999871e6	0.
-0.000024469261478936724	1.672433801822491e-11	NaN	NaN	NaN	-39785.71227682552	8.728366582633669e6	0.
-0.000021429601667888686	1.672433801822491e-11	NaN	NaN	NaN	-45078.528609127505	1.0497962571942275e7	0.
-0.000018389941856840644	1.672433801822491e-11	NaN	NaN	NaN	-51925.49758819099	1.2926255681513935e7	0.
-0.000027508921289984766	1.672433801822491e-11	NaN	NaN	NaN	-35582.11269073188	7.396651026386061e6	0.
-0.000024317278488384322	1.672433801822491e-11	NaN	NaN	NaN	-40021.43469566833	8.805037185636768e6	0.
-0.000021277618677336283	1.672433801822491e-11	NaN	NaN	NaN	-45379.14424274364	1.060139276605623e7	0.
-0.00001823795886628824	1.672433801822491e-11	NaN	NaN	NaN	-52320.454451296544	1.3070769447921624e7	0.
-0.000027356938299432364	1.672433801822491e-11	NaN	NaN	NaN	-35771.52854800555	7.455172345064477e6	0.
-8.96699644259172e-6	1.672433801822491e-11	NaN	NaN	NaN	-94769.2226504516	3.0733848070786048e7	0.
-0.000018085975875735842	1.672433801822491e-11	NaN	NaN	NaN	-52721.1966855531	1.3217872689892946e7	0.
-0.0000150463160646878	1.672433801822491e-11	NaN	NaN	NaN	-62165.86251941575	1.681484564994201e7	0.
-0.00001200665625363976	1.672433801822491e-11	NaN	NaN	NaN	-75373.67754876723	2.2211013291393448e7	0.
-8.815013452039317e-6	1.672433801822491e-11	NaN	NaN	NaN	-95969.00016906988	3.1279653396932855e7	0.
-0.00001793399288518344	1.672433801822491e-11	NaN	NaN	NaN	-53127.84631327287	1.3367628716746548e7	0.
-0.000014894333074135398	1.672433801822491e-11	NaN	NaN	NaN	-62722.192494088995	1.7034042586673185e7	0.
-0.000011854673263087357	1.672433801822491e-11	NaN	NaN	NaN	-76169.80009864454	2.2548091403352402e7	0.
-8.663030461486915e-6	1.672433801822491e-11	NaN	NaN	NaN	-97195.34750748695	3.1839448129510827e7	0.
-0.000017782009894631037	1.672433801822491e-11	NaN	NaN	NaN	-53540.52863110864	1.352010035402439e7	0.
-0.000014742350083582997	1.672433801822491e-11	NaN	NaN	NaN	-63287.93892695688	1.7257734136726685e7	0.
-0.000011702690272534956	1.672433801822491e-11	NaN	NaN	NaN	-76981.38727740606	2.2892977455012057e7	0.
-8.511047470934514e-6	1.672433801822491e-11	NaN	NaN	NaN	-98449.01397155225	3.2413647662608918e7	0.
-0.000017630026904078634	1.672433801822491e-11	NaN	NaN	NaN	-53959.37231374711	1.3675355987298189e7	0.
-0.000014590367093030594	1.672433801822491e-11	NaN	NaN	NaN	-63863.32654206068	1.748604082832642e7	0.
-0.000011550707281982554	1.672433801822491e-11	NaN	NaN	NaN	-77808.84829335162	2.324589658058629e7	0.
-8.359064480382111e-6	1.672433801822491e-11	NaN	NaN	NaN	-99730.77078276205	3.30026750859909e7	0.
-0.00001747804391352623	1.672433801822491e-11	NaN	NaN	NaN	-54384.5095212499	1.3833461925690359e7	0.
-0.000014438384102478191	1.672433801822491e-11	NaN	NaN	NaN	-64448.58670029661	1.771908711463979e7	0.
-0.000011398724291430151	1.672433801822491e-11	NaN	NaN	NaN	-78652.60508585822	2.360708469526802e7	0.
-8.207081489829708e-6	1.672433801822491e-11	NaN	NaN	NaN	-101041.41150196615	3.360696679950501e7	0.
-0.00001732606092297383	1.672433801822491e-11	NaN	NaN	NaN	-54816.07601017724	1.3994485092452414e7	0.
-0.00001428640111192579	1.672433801822491e-11	NaN	NaN	NaN	-65043.957621105874	1.795699936342141e7	0.
-0.00001124674130087775	1.672433801822491e-11	NaN	NaN	NaN	-79513.09273107343	2.3976783127631538e7	0.
-8.055098499277307e-6	1.672433801822491e-11	NaN	NaN	NaN	-102381.75243206049	3.42269702820781e7	0.
-0.00001717407793242143	1.672433801822491e-11	NaN	NaN	NaN	-55254.21124863045	1.4158499950850807e7	0.
-0.000014134418121373388	1.672433801822491e-11	NaN	NaN	NaN	-65649.68461175218	1.819991432481858e7	0.
-0.000011094758310325348	1.672433801822491e-11	NaN	NaN	NaN	-80390.75985725841	2.43552424330925e7	0.
-7.903115508724905e-6	1.672433801822491e-11	NaN	NaN	NaN	-103752.63299570468	3.4863141256502405e7	0.
-0.000017022094941869027	1.672433801822491e-11	NaN	NaN	NaN	-55699.058535356446	1.4325582808088256e7	0.
-0.000013982435130820985	1.672433801822491e-11	NaN	NaN	NaN	-66266.02030440026	1.8447964763966434e7	0.
-0.000010942775319772945	1.672433801822491e-11	NaN	NaN	NaN	-81286.06906954093	2.474272014834539e7	0.
-7.751132518172502e-6	1.672433801822491e-11	NaN	NaN	NaN	-105154.91608375302	3.551595073239108e7	0.
-0.000016870111951316625	1.672433801822491e-11	NaN	NaN	NaN	-56150.76512305984	1.4495812208981352e7	0.
-0.000013830452140268584	1.672433801822491e-11	NaN	NaN	NaN	-66893.22490121132	1.8701295356228583e7	0.
-0.000010790792329220544	1.672433801822491e-11	NaN	NaN	NaN	-82199.49738377021	2.5139482869115e7	0.
-7.599149527620101e-6	1.672433801822491e-11	NaN	NaN	NaN	-106589.48836971988	3.618587699696503e7	0.
-0.000016718128960764222	1.672433801822491e-11	NaN	NaN	NaN	-56609.482346074954	1.4669254836448262e7	0.
-0.000013678469149716182	1.672433801822491e-11	NaN	NaN	NaN	-67531.56642766492	1.8960047612886712e7	0.
-0.000010638809338668142	1.672433801822491e-11	NaN	NaN	NaN	-83131.53666908677	2.5545804491258327e7	0.
-7.447166537067699e-6	1.672433801822491e-11	NaN	NaN	NaN	-108057.26058522445	3.687340900775179e7	0.
-0.00001656614597021182	1.672433801822491e-11	NaN	NaN	NaN	-57075.36575255425	1.4846005612541232e7	0.
-0.00001352648615916378	1.672433801822491e-11	NaN	NaN	NaN	-68181.32099431937	1.9224376725520737e7	0.
-0.000010486826348115739	1.672433801822491e-11	NaN	NaN	NaN	-84082.69409873415	2.596196880573612e7	0.
-7.295183546515297e-6	1.672433801822491e-11	NaN	NaN	NaN	-109559.16775096788	3.757904911246972e7	0.
-0.000016414162979659417	1.672433801822491e-11	NaN	NaN	NaN	-57548.57524133098	1.5026139174333882e7	0.
-0.000013374503168611378	1.672433801822491e-11	NaN	NaN	NaN	-68842.77306721258	1.9494433078774482e7	0.
-0.000010334843357563338	1.672433801822491e-11	NaN	NaN	NaN	-85053.4926085433	2.6388267347002223e7	0.
-7.143200555962895e-6	1.672433801822491e-11	NaN	NaN	NaN	-111096.16935740107	3.830330705314636e7	0.
-0.000016262179989107018	1.672433801822491e-11	NaN	NaN	NaN	-58029.275203626006	1.5209747456034614e7	0.
-0.000013222520178058976	1.672433801822491e-11	NaN	NaN	NaN	-69516.21574710647	1.9770380866887666e7	0.
-0.000010182860367010935	1.672433801822491e-11	NaN	NaN	NaN	-86044.47136241471	2.682500201101828e7	0.
-6.991217565410493e-6	1.672433801822491e-11	NaN	NaN	NaN	-112669.24948883963	3.9046703781347774e7	0.
-0.000016110196998554615	1.672433801822491e-11	NaN	NaN	NaN	-58517.63466976394	1.5396915671447711e7	0.
-0.000013070537187506573	1.672433801822491e-11	NaN	NaN	NaN	-70201.95105776322	2.005238465639222e7	0.
-0.000010030877376458533	1.672433801822491e-11	NaN	NaN	NaN	-87056.18622400581	2.7272481946292534e7	0.
-6.839234574858091e-6	1.672433801822491e-11	NaN	NaN	NaN	-114279.41688438307	3.980976619817369e7	0.
-0.000015958214008002212	1.672433801822491e-11	NaN	NaN	NaN	-59013.82746107758	1.5587734958448859e7	0.
-0.000012918554196954172	1.672433801822491e-11	NaN	NaN	NaN	-70900.2902434392	2.03406123454054e7	0.
-9.878894385906132e-6	1.672433801822491e-11	NaN	NaN	NaN	-88089.2102337037	2.7731027307195134e7	0.
-6.687251584305689e-6	1.672433801822491e-11	NaN	NaN	NaN	-115927.70492860024	4.0593037211339496e7	0.
-0.00001580623101744981	1.672433801822491e-11	NaN	NaN	NaN	-59518.03234717733	1.5782302241425898e7	0.
-0.00001276657120640177	1.672433801822491e-11	NaN	NaN	NaN	-71611.55407576762	2.0635244041190464e7	0.
-9.72691139535373e-6	1.672433801822491e-11	NaN	NaN	NaN	-89144.13408982122	2.820096838394065e7	0.
-6.5352685937532865e-6	1.672433801822491e-11	NaN	NaN	NaN	-117615.17156455958	4.1397058455984615e7	0.
-0.000015654248026897407	1.672433801822491e-11	NaN	NaN	NaN	-60030.4332087701	1.5980713397942344e7	0.
-0.000012614588215849367	1.672433801822491e-11	NaN	NaN	NaN	-72336.07317018637	2.093646015583418e7	0.
-9.574928404801327e-6	1.672433801822491e-11	NaN	NaN	NaN	-90221.56663280101	2.8682644675675426e7	0.
-6.383285603200885e-6	1.672433801822491e-11	NaN	NaN	NaN	-119342.89912142149	4.222238950211668e7	0.
-0.000015502265036345005	1.672433801822491e-11	NaN	NaN	NaN	-60551.219206216556	1.6183068106419351e7	0.
-0.000012462605225296966	1.672433801822491e-11	NaN	NaN	NaN	-73074.18831205566	2.124444716709098e7	0.
-9.422945414248926e-6	1.672433801822491e-11	NaN	NaN	NaN	-91322.1353310443	2.917640723814393e7	0.
-6.231302612648483e-6	1.672433801822491e-11	NaN	NaN	NaN	-121111.99404846905	4.306958594758263e7	0.
-0.000015350282045792605	1.672433801822491e-11	NaN	NaN	NaN	-61080.58495401861	1.6389471889536655e7	0.
-0.000012310622234744563	1.672433801822491e-11	NaN	NaN	NaN	-73826.25079258675	2.1559400097884532e7	0.
-9.270962423696523e-6	1.672433801822491e-11	NaN	NaN	NaN	-92446.48676679771	2.96826110871717e7	0.
-6.0793196220960804e-6	1.672433801822491e-11	NaN	NaN	NaN	-122923.58654715779	4.3939218377594806e7	0.
-0.000015198299055240203	1.672433801822491e-11	NaN	NaN	NaN	-61618.730701433546	1.6600026003546935e7	0.
-0.000012158639244192161	1.672433801822491e-11	NaN	NaN	NaN	-74592.62275468286	2.1881520779240653e7	0.
-9.11897943314412e-6	1.672433801822491e-11	NaN	NaN	NaN	-93595.28712033476	3.020163207949243e7	0.
-5.927336631543679e-6	1.672433801822491e-11	NaN	NaN	NaN	-124778.83009250586	4.4831856584052965e7	0.
-2.8876768204956385e-6	1.672433801822491e-11	NaN	NaN	NaN	-172987.22602969626	6.837477576894744e7	0.
1.5198299055240202e-7	1.672433801822491e-11	-9087.534011019301	408323.18683888856	0.	-249112.25411774532	1.0453872698653768e8	0.
3.1916428016004424e-6	1.672433801822491e-11	-190838.21423140535	3.7419005586927705e7	0.	-357903.2115344758	1.5039851881010893e8	0.
-5.775353640991277e-6	1.672433801822491e-11	NaN	NaN	NaN	-126678.90083495442	4.574807684744768e7	0.
-2.7356938299432363e-6	1.672433801822491e-11	NaN	NaN	NaN	-176053.89785168733	6.987394810723196e7	0.
-5.623370650438875e-6	1.672433801822491e-11	NaN	NaN	NaN	-128624.99687369844	4.6688455794115536e7	0.
-2.5837108393908345e-6	1.672433801822491e-11	NaN	NaN	NaN	-179192.58201430278	7.140633708142385e7	0.
3.0396598110480404e-7	1.672433801822491e-11	-18175.068022038602	1.154515247648413e6	0.	-253782.61435422697	1.0666037804750109e8	0.
3.3436257921528446e-6	1.672433801822491e-11	-199925.74824242466	3.994424575285045e7	0.	-364132.65905571386	1.5280184150835982e8	0.
-5.4713876598864726e-6	1.672433801822491e-11	NaN	NaN	NaN	-130618.33739244817	4.7653574229647644e7	0.
-2.4317278488384323e-6	1.672433801822491e-11	NaN	NaN	NaN	-182404.4684233835	7.297206911025345e7	0.
-5.319404669334071e-6	1.672433801822491e-11	NaN	NaN	NaN	-132660.1616486356	4.8644009093463115e7	0.
-2.27974485828603e-6	1.672433801822491e-11	NaN	NaN	NaN	-185690.70930988705	7.457122570698285e7	0.
4.5594897165720606e-7	1.672433801822491e-11	-27262.602033057905	2.119733095046848e6	0.	-258537.2246630807	1.0880666734902908e8	0.
3.4956087827052463e-6	1.672433801822491e-11	-209013.28225344393	4.250122680093856e7	0.	-370429.0679909428	1.5520776381344151e8	0.
-5.167421678781669e-6	1.672433801822491e-11	NaN	NaN	NaN	-134751.72780725046	4.9660338101604275e7	0.
-2.1277618677336284e-6	1.672433801822491e-11	NaN	NaN	NaN	-189052.41487324235	7.6203828561003e7	0.
-5.0154386882292664e-6	1.672433801822491e-11	NaN	NaN	NaN	-136894.31161078496	5.0703132422825076e7	0.
-1.9757788771812262e-6	1.672433801822491e-11	NaN	NaN	NaN	-192490.64892575797	7.786984381946944e7	0.
6.079319622096081e-7	1.672433801822491e-11	-36350.136044077204	3.260853075668962e6	0.	-263375.8677095053	1.1097658693552421e8	0.
3.6475917732576485e-6	1.672433801822491e-11	-218100.81626446324	4.5086987364583515e7	0.	-376791.12334673485	1.57615353437356e8	0.
-4.863455697676865e-6	1.672433801822491e-11	NaN	NaN	NaN	-139089.20487721008	5.177296211883568e7	0.
-1.8237958866288243e-6	1.672433801822491e-11	NaN	NaN	NaN	-196006.4245723038	7.956918179271181e7	0.
-4.711472707124463e-6	1.672433801822491e-11	NaN	NaN	NaN	-141337.71381850343	5.2870385250704974e7	0.
-1.6718128960764223e-6	1.672433801822491e-11	NaN	NaN	NaN	-199600.6999612784	8.130169098886283e7	0.
7.599149527620101e-7	1.672433801822491e-11	-45437.6700550965	4.552360202119903e6	0.	-268298.2407902799	1.1316908964538541e8	0.
3.7995747638100507e-6	1.672433801822491e-11	-227188.35027548255	4.7698714939968646e7	0.	-383217.49700547446	1.6002369858088547e8	0.
-4.55948971657206e-6	1.672433801822491e-11	NaN	NaN	NaN	-143641.15717302635	5.399595402199847e7	0.
-1.5198299055240201e-6	1.672433801822491e-11	NaN	NaN	NaN	-203274.37414422096	8.306715829848152e7	0.
-4.4075067260196586e-6	1.672433801822491e-11	NaN	NaN	NaN	-146000.86414600746	5.515020322811923e7	0.
-1.3678469149716181e-6	1.672433801822491e-11	NaN	NaN	NaN	-207028.2830822647	8.486530834450239e7	0.
9.118979433144121e-7	1.672433801822491e-11	-54525.20406611581	5.976517855725716e6	0.	-273303.95737678936	1.153831059951511e8	0.
3.9515577543624524e-6	1.672433801822491e-11	-236275.88428650185	5.0333739417832755e7	0.	-389706.85134238866	1.6243193378382954e8	0.
-4.255523735467257e-6	1.672433801822491e-11	NaN	NaN	NaN	-148418.1721535553	5.633365950778915e7	0.
-1.2158639244192162e-6	1.672433801822491e-11	NaN	NaN	NaN	-210863.19583790353	8.669580162295395e7	0.
-4.103540744914854e-6	1.672433801822491e-11	NaN	NaN	NaN	-150894.42436699133	5.754682775088051e7	0.
-1.0638809338668142e-6	1.672433801822491e-11	NaN	NaN	NaN	-214779.8109902106	8.855823687107152e7	0.
1.0638809338668142e-6	1.672433801822491e-11	-63612.738077135116	7.519839011395134e6	0.	-278392.54906734574	1.1761752976981781e8	0.
4.103540744914854e-6	1.672433801822491e-11	-245363.41829752113	5.2989527291046396e7	0.	-396257.84266451246	1.6483922474523395e8	0.
-3.9515577543624524e-6	1.672433801822491e-11	NaN	NaN	NaN	-153430.96705588684	5.879019501851445e7	0.
-9.118979433144121e-7	1.672433801822491e-11	NaN	NaN	NaN	-218778.75331067355	9.045214673237222e7	0.
-3.7995747638100507e-6	1.672433801822491e-11	NaN	NaN	NaN	-156029.14672999195	6.006422560908116e7	0.
-7.599149527620101e-7	1.672433801822491e-11	NaN	NaN	NaN	-222860.57073518337	9.237700248541006e7	0.
1.2158639244192162e-6	1.672433801822491e-11	-72700.27208815441	9.17145368374179e6	0.	-283563.4679260579	1.1987123177889904e8	0.
4.255523735467257e-6	1.672433801822491e-11	-254450.95230854047	5.566367636294133e7	0.	-402869.1244620958	1.6724477355989608e8	0.
-3.6475917732576485e-6	1.672433801822491e-11	NaN	NaN	NaN	-158690.30708227158	6.1369357954096444e7	0.
-6.079319622096081e-7	1.672433801822491e-11	NaN	NaN	NaN	-227025.73166542812	9.433221466095921e7	0.
-3.4956087827052463e-6	1.672433801822491e-11	NaN	NaN	NaN	-161415.78573749887	6.2706003686456144e7	0.
-4.5594897165720606e-7	1.672433801822491e-11	NaN	NaN	NaN	-231274.62263002282	9.631712505142513e7	0.
1.3678469149716181e-6	1.672433801822491e-11	-81787.80609917371	1.092223636941265e7	0.	-288816.08918143844	1.2214307696395521e8	0.
4.4075067260196586e-6	1.672433801822491e-11	-263538.48631955974	5.835391082495724e7	0.	-409539.3504655672	1.6964782164048573e8	0.
-3.3436257921528446e-6	1.672433801822491e-11	NaN	NaN	NaN	-164206.9108132892	6.4074542930386335e7	0.
-3.0396598110480404e-7	1.672433801822491e-11	NaN	NaN	NaN	-235607.5463321884	9.833102924012892e7	0.
-3.1916428016004424e-6	1.672433801822491e-11	NaN	NaN	NaN	-167064.9973030704	6.547531847666488e7	0.
-1.5198299055240202e-7	1.672433801822491e-11	NaN	NaN	NaN	-240024.720106726	1.0037315226243804e8	0.
1.5198299055240201e-6	1.672433801822491e-11	-90875.340110193	1.2764293394745596e7	0.	-294149.71425441396	1.2443190120851147e8	0.
4.55948971657206e-6	1.672433801822491e-11	-272626.020330579	6.105807660570617e7	0.	-416267.1775036054	1.720476473629561e8	0.
-3.0396598110480402e-6	1.672433801822491e-11	NaN	NaN	NaN	-169991.3432932472	6.690864081598915e7	0.
0.	1.672433801822491e-11	NaN	NaN	NaN	-244526.27480450325	1.0244267839107731e8	0.
1.6718128960764223e-6	1.672433801822491e-11	-99962.87412121233	1.4690640884327509e7	0.	-299563.5740824907	1.2673654139160232e8	0.
4.711472707124463e-6	1.672433801822491e-11	-281713.55434159836	6.377413691942875e7	0.	-423051.26816010184	1.7444356610280308e8	0.
6.231302612648483e-6	1.672433801822491e-11	-372588.89445179136	9.121635920164242e7	0.	-493700.88850026036	1.9806290660935542e8	0.
9.270962423696523e-6	1.672433801822491e-11	-554339.5746721774	1.4439064503667146e8	0.	-646786.061438975	2.424227907980316e8	0.
1.8237958866288243e-6	1.672433801822491e-11	-109050.40813223162	1.6694992196530925e7	0.	-305056.83270453545	1.2905582705475904e8	0.
4.863455697676865e-6	1.672433801822491e-11	-290801.08835261763	6.650016796179924e7	0.	-429890.2932298278	1.7683493017317182e8	0.
6.383285603200885e-6	1.672433801822491e-11	-381676.4284628107	9.395823904619601e7	0.	-501019.3275842322	2.0038077188452086e8	0.
9.422945414248926e-6	1.672433801822491e-11	-563427.1086831967	1.4692708255994618e8	0.	-654749.244014241	2.44523681783525e8	0.
1.9757788771812262e-6	1.672433801822491e-11	-118137.94214325093	1.8771612188444473e7	0.	-310628.59106900886	1.3138858544081107e8	0.
5.0154386882292664e-6	1.672433801822491e-11	-299888.62236363697	6.92343547164482e7	0.	-436782.93397442193	1.7922112849943057e8	0.
6.5352685937532865e-6	1.672433801822491e-11	-390763.96247383	9.669523543213359e7	0.	-508379.13403838954	2.02689189000732e8	0.
