# Filename	binding\1f4c4458-e442-43eb-8ef9-204c51c16ec7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:06
# Dir	-1
# field	1.3807302317371727e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001428640111192579	1.3807302317371727e-11	NaN	NaN	NaN	-65810.81488131075	1.8346674004076783e7	0.
-0.00001124674130087775	1.3807302317371727e-11	NaN	NaN	NaN	-80883.12072857362	2.4730435786528602e7	0.
-8.207081489829708e-6	1.3807302317371727e-11	NaN	NaN	NaN	-103740.3025622366	3.521837256643562e7	0.
-0.00001717407793242143	1.3807302317371727e-11	NaN	NaN	NaN	-55730.2919369318	1.4384186436641848e7	0.
-0.000014134418121373388	1.3807302317371727e-11	NaN	NaN	NaN	-66437.4982875638	1.860177380778145e7	0.
-0.000011094758310325348	1.3807302317371727e-11	NaN	NaN	NaN	-81804.55279632426	2.5136157678692672e7	0.
-8.055098499277307e-6	1.3807302317371727e-11	NaN	NaN	NaN	-105181.53914158043	3.5905308497451454e7	0.
-0.000017022094941869027	1.3807302317371727e-11	NaN	NaN	NaN	-56186.47175040472	1.4557449959472854e7	0.
-0.000013982435130820985	1.3807302317371727e-11	NaN	NaN	NaN	-67075.52684593607	1.8862478085655697e7	0.
-0.000010942775319772945	1.3807302317371727e-11	NaN	NaN	NaN	-82745.38674663808	2.5552092463311296e7	0.
-7.903115508724905e-6	1.3807302317371727e-11	NaN	NaN	NaN	-106657.87239847724	3.661161993445419e7	0.
-0.000016870111951316625	1.3807302317371727e-11	NaN	NaN	NaN	-56649.861818523874	1.4734070447716326e7	0.
-0.000013830452140268584	1.3807302317371727e-11	NaN	NaN	NaN	-67725.19182731096	1.912895755745285e7	0.
-0.000010790792329220544	1.3807302317371727e-11	NaN	NaN	NaN	-83706.1823318372	2.5978564234488558e7	0.
-7.751132518172502e-6	1.3807302317371727e-11	NaN	NaN	NaN	-108170.39281290212	3.733794398445286e7	0.
-0.000016718128960764222	1.3807302317371727e-11	NaN	NaN	NaN	-57120.62670171813	1.4914131639442202e7	0.
-0.000013678469149716182	1.3807302317371727e-11	NaN	NaN	NaN	-68386.79382606325	1.9401374758174654e7	0.
-0.000010638809338668142	1.3807302317371727e-11	NaN	NaN	NaN	-84687.51845164511	2.6415908725064624e7	0.
-7.599149527620101e-6	1.3807302317371727e-11	NaN	NaN	NaN	-109720.22609026745	3.8084928160851166e7	0.
-0.00001656614597021182	1.3807302317371727e-11	NaN	NaN	NaN	-57598.93575450968	1.509772600907594e7	0.
-0.00001352648615916378	1.3807302317371727e-11	NaN	NaN	NaN	-69060.64310152037	1.9679904544036962e7	0.
-0.000010486826348115739	1.3807302317371727e-11	NaN	NaN	NaN	-85689.99383562132	2.6864476172210507e7	0.
-7.447166537067699e-6	1.3807302317371727e-11	NaN	NaN	NaN	-111308.53392013803	3.8853243152623564e7	0.
-0.000016414162979659417	1.3807302317371727e-11	NaN	NaN	NaN	-58084.96329104171	1.528494560973479e7	0.
-0.000013374503168611378	1.3807302317371727e-11	NaN	NaN	NaN	-69747.05993253957	1.9964730868903153e7	0.
-0.000010334843357563338	1.3807302317371727e-11	NaN	NaN	NaN	-86714.22774506937	2.732462955947186e7	0.
-7.295183546515297e-6	1.3807302317371727e-11	NaN	NaN	NaN	-112936.51469476402	3.964357449799428e7	0.
-0.000016262179989107018	1.3807302317371727e-11	NaN	NaN	NaN	-58578.88875699837	1.5475886870518498e7	0.
-0.000013222520178058976	1.3807302317371727e-11	NaN	NaN	NaN	-70446.37498565181	2.02560335027663e7	0.
-0.000010182860367010935	1.3807302317371727e-11	NaN	NaN	NaN	-87760.86069416758	2.7796737892374136e7	0.
-7.143200555962895e-6	1.3807302317371727e-11	NaN	NaN	NaN	-114605.4041789632	4.0456632325919315e7	0.
-0.000016110196998554615	1.3807302317371727e-11	NaN	NaN	NaN	-59080.89690817384	1.567064897530332e7	0.
-0.000013070537187506573	1.3807302317371727e-11	NaN	NaN	NaN	-71158.92969723041	2.0554011329961177e7	0.
-0.000010030877376458533	1.3807302317371727e-11	NaN	NaN	NaN	-88830.5551899422	2.8281194086832356e7	0.
-6.991217565410493e-6	1.3807302317371727e-11	NaN	NaN	NaN	-116316.47612205037	4.129313877951774e7	0.
-0.000015958214008002212	1.3807302317371727e-11	NaN	NaN	NaN	-59591.17799596054	1.586933504833809e7	0.
-0.000012918554196954172	1.3807302317371727e-11	NaN	NaN	NaN	-71885.0766701409	2.085886030199415e7	0.
-9.878894385906132e-6	1.3807302317371727e-11	NaN	NaN	NaN	-89923.9964905497	2.8778395256403808e7	0.
-6.839234574858091e-6	1.3807302317371727e-11	NaN	NaN	NaN	-118071.04280164621	4.215383817647494e7	0.
-0.00001580623101744981	1.3807302317371727e-11	NaN	NaN	NaN	-60109.92796003511	1.6072047796914704e7	0.
-0.00001276657120640177	1.3807302317371727e-11	NaN	NaN	NaN	-72625.18008533672	2.117078743482608e7	0.
-9.72691139535373e-6	1.3807302317371727e-11	NaN	NaN	NaN	-91041.89338117173	2.9288759199834894e7	0.
-6.687251584305689e-6	1.3807302317371727e-11	NaN	NaN	NaN	-119870.45548829348	4.303948914583514e7	0.
-0.000015654248026897407	1.3807302317371727e-11	NaN	NaN	NaN	-60637.348628532374	1.6278899200277608e7	0.
-0.000012614588215849367	1.3807302317371727e-11	NaN	NaN	NaN	-73379.61612886033	2.1490008217877734e7	0.
-9.574928404801327e-6	1.3807302317371727e-11	NaN	NaN	NaN	-92184.97896663028	2.981271222421004e7	0.
-6.5352685937532865e-6	1.3807302317371727e-11	NaN	NaN	NaN	-121716.10481888392	4.3950875481649846e7	0.
-0.000015502265036345005	1.3807302317371727e-11	NaN	NaN	NaN	-61173.64792600571	1.6490000696884321e7	0.
-0.000012462605225296966	1.3807302317371727e-11	NaN	NaN	NaN	-74148.77343470945	2.1816743645811114e7	0.
-9.422945414248926e-6	1.3807302317371727e-11	NaN	NaN	NaN	-93354.0114796234	3.035070047877437e7	0.
-6.383285603200885e-6	1.3807302317371727e-11	NaN	NaN	NaN	-123609.42106595279	4.488878724194165e7	0.
-0.000015350282045792605	1.3807302317371727e-11	NaN	NaN	NaN	-61719.04008948664	1.6705470020507304e7	0.
-0.000012310622234744563	1.3807302317371727e-11	NaN	NaN	NaN	-74933.05354402222	2.2151221873961233e7	0.
-9.270962423696523e-6	1.3807302317371727e-11	NaN	NaN	NaN	-94549.77510323854	3.0903182478993997e7	0.
-6.231302612648483e-6	1.3807302317371727e-11	NaN	NaN	NaN	-125551.87428895231	4.585403981641446e7	0.
-0.000015198299055240203	1.3807302317371727e-11	NaN	NaN	NaN	-62273.74589296347	1.6925427334237747e7	0.
-0.000012158639244192161	1.3807302317371727e-11	NaN	NaN	NaN	-75732.87138102643	2.249368102951169e7	0.
-9.11897943314412e-6	1.3807302317371727e-11	NaN	NaN	NaN	-95773.08080613852	3.1470633232657183e7	0.
-6.0793196220960804e-6	1.3807302317371727e-11	NaN	NaN	NaN	-127544.97435266923	4.684745688615985e7	0.
-5.927336631543679e-6	1.3807302317371727e-11	NaN	NaN	NaN	-129590.27079704033	4.786988087439382e7	0.
-2.8876768204956385e-6	1.3807302317371727e-11	NaN	NaN	NaN	-184151.48157596125	7.574339649487443e7	0.
1.5198299055240202e-7	1.3807302317371727e-11	-11007.435562643099	544321.1113926375	0.	-274679.7472733222	1.2094506256599618e8	0.
3.1916428016004424e-6	1.3807302317371727e-11	-231156.14681550508	4.940482417891641e7	0.	-408466.6785058509	1.7951380635456386e8	0.
-5.775353640991277e-6	1.3807302317371727e-11	NaN	NaN	NaN	-131689.35254174343	4.8922161398808725e7	0.
-2.7356938299432363e-6	1.3807302317371727e-11	NaN	NaN	NaN	-187707.72769048435	7.757054228818294e7	0.
-5.623370650438875e-6	1.3807302317371727e-11	NaN	NaN	NaN	-133843.8474081386	5.0005166939953685e7	0.
-2.5837108393908345e-6	1.3807302317371727e-11	NaN	NaN	NaN	-191356.9913946609	7.944364118382089e7	0.
3.0396598110480404e-7	1.3807302317371727e-11	-22014.871125286198	1.5389236972215374e6	0.	-280352.2101199523	1.2364588181600022e8	0.
3.3436257921528446e-6	1.3807302317371727e-11	-242163.5823781482	5.269616901164048e7	0.	-416185.57649386564	1.8257340275727388e8	0.
-5.4713876598864726e-6	1.3807302317371727e-11	NaN	NaN	NaN	-136055.42144041916	5.1119770468386516e7	0.
-2.4317278488384323e-6	1.3807302317371727e-11	NaN	NaN	NaN	-195101.10024586646	8.136302202636491e7	0.
-5.319404669334071e-6	1.3807302317371727e-11	NaN	NaN	NaN	-138325.7780072443	5.226685332304192e7	0.
-2.27974485828603e-6	1.3807302317371727e-11	NaN	NaN	NaN	-198941.83284784594	8.332893259358218e7	0.
4.5594897165720606e-7	1.3807302317371727e-11	-33022.3066879293	2.8251676284142053e6	0.	-286136.9349903233	1.2638087724752672e8	0.
3.4956087827052463e-6	1.3807302317371727e-11	-253171.0179407913	5.602302227646016e7	0.	-423989.83816712425	1.8563380016969544e8	0.
-5.167421678781669e-6	1.3807302317371727e-11	NaN	NaN	NaN	-140656.65666468733	5.3447302142743915e7	0.
-2.1277618677336284e-6	1.3807302317371727e-11	NaN	NaN	NaN	-202880.91123104183	8.534154106876163e7	0.
-5.0154386882292664e-6	1.3807302317371727e-11	NaN	NaN	NaN	-143049.83176109058	5.466200859736983e7	0.
-1.9757788771812262e-6	1.3807302317371727e-11	NaN	NaN	NaN	-206919.9931366962	8.740091660752764e7	0.
6.079319622096081e-7	1.3807302317371727e-11	-44029.742250572395	4.3452897412487e6	0.	-292033.5713931101	1.2914848009872822e8	0.
3.6475917732576485e-6	1.3807302317371727e-11	-264178.4535034344	5.9381330075295754e7	0.	-431877.4983160473	1.886936663058005e8	0.
-4.863455697676865e-6	1.3807302317371727e-11	NaN	NaN	NaN	-145507.1107644038	5.591186438775397e7	0.
-1.8237958866288243e-6	1.3807302317371727e-11	NaN	NaN	NaN	-211060.6642707943	8.950704383255607e7	0.
-4.711472707124463e-6	1.3807302317371727e-11	NaN	NaN	NaN	-148030.33229284128	5.719775823860358e7	0.
-1.6718128960764223e-6	1.3807302317371727e-11	NaN	NaN	NaN	-215304.43059942007	9.165980598787446e7	0.
7.599149527620101e-7	1.3807302317371727e-11	-55037.177813215494	6.064955501016156e6	0.	-298041.63169422845	1.3194707306399539e8	0.
3.7995747638100507e-6	1.3807302317371727e-11	-275185.8890660775	6.2767267051941834e7	0.	-439846.5835995252	1.917517499382081e8	0.
-4.55948971657206e-6	1.3807302317371727e-11	NaN	NaN	NaN	-150621.36383026658	5.852056953565635e7	0.
-1.5198299055240201e-6	1.3807302317371727e-11	NaN	NaN	NaN	-219652.7107617109	9.385898338515402e7	0.
-4.4075067260196586e-6	1.3807302317371727e-11	NaN	NaN	NaN	-153282.09910864834	5.9881176318607055e7	0.
-1.3678469149716181e-6	1.3807302317371727e-11	NaN	NaN	NaN	-224106.8286801179	9.610425283651611e7	0.
9.118979433144121e-7	1.3807302317371727e-11	-66044.6133758586	7.960165186861222e6	0.	-304160.4941176118	1.3477497461088568e8	0.
3.9515577543624524e-6	1.3807302317371727e-11	-286193.3246287206	6.617722679185289e7	0.	-447895.11819819844	1.9480684086880097e8	0.
-4.255523735467257e-6	1.3807302317371727e-11	NaN	NaN	NaN	-156014.455141269	6.128043940831936e7	0.
-1.2158639244192162e-6	1.3807302317371727e-11	NaN	NaN	NaN	-228668.00644991436	9.839518839059871e7	0.
-4.103540744914854e-6	1.3807302317371727e-11	NaN	NaN	NaN	-158820.3688921558	6.271920061216442e7	0.
-1.0638809338668142e-6	1.3807302317371727e-11	NaN	NaN	NaN	-233337.3575906862	1.0073125181890845e8	0.
1.0638809338668142e-6	1.3807302317371727e-11	-77052.0489385017	1.0012558448377557e7	0.	-310389.40652918787	1.3763047117029193e8	0.
4.103540744914854e-6	1.3807302317371727e-11	-297200.7601913637	6.960781289248772e7	0.	-456021.1290835195	1.9785781133290508e8	0.
-3.9515577543624524e-6	1.3807302317371727e-11	NaN	NaN	NaN	-161701.79356947783	6.4198285553824805e7	0.
-9.118979433144121e-7	1.3807302317371727e-11	NaN	NaN	NaN	-238115.8807417532	1.0311180117057694e8	0.
-3.7995747638100507e-6	1.3807302317371727e-11	NaN	NaN	NaN	-164660.6945334477	6.571849244702743e7	0.
-7.599149527620101e-7	1.3807302317371727e-11	NaN	NaN	NaN	-243004.45388101297	1.055360862809685e8	0.
1.2158639244192162e-6	1.3807302317371727e-11	-88059.48450114479	1.2207245563266184e7	0.	-316727.49095105915	1.4051181138237002e8	0.
4.255523735467257e-6	1.3807302317371727e-11	-308208.1957540068	7.305583051119284e7	0.	-464222.6508952758	2.009035870874787e8	0.
-3.6475917732576485e-6	1.3807302317371727e-11	NaN	NaN	NaN	-167699.0448126129	6.728058436865921e7	0.
-6.079319622096081e-7	1.3807302317371727e-11	NaN	NaN	NaN	-248003.82914253772	1.0800324509260672e8	0.
-3.4956087827052463e-6	1.3807302317371727e-11	NaN	NaN	NaN	-170818.82022633296	6.888529637107144e7	0.
-4.5594897165720606e-7	1.3807302317371727e-11	NaN	NaN	NaN	-253114.62830239403	1.1051232003809735e8	0.
1.3678469149716181e-6	1.3807302317371727e-11	-99066.9200637879	1.4531651097077731e7	0.	-323173.7487439058	1.4341721536641833e8	0.
4.4075067260196586e-6	1.3807302317371727e-11	-319215.6313166499	7.651827825417455e7	0.	-472497.7304252982	2.03943152656428e8	0.
-3.3436257921528446e-6	1.3807302317371727e-11	NaN	NaN	NaN	-174021.99411571748	7.053331447631323e7	0.
-3.0396598110480404e-7	1.3807302317371727e-11	NaN	NaN	NaN	-258337.33899466606	1.1306224456578068e8	0.
1.5198299055240201e-6	1.3807302317371727e-11	-110074.35562643099	1.697483677355654e7	0.	-329727.0663881419	1.4634489322090688e8	0.
4.55948971657206e-6	1.3807302317371727e-11	-330223.06687929295	7.999234031264672e7	0.	-480844.4307095595	2.0697556663317734e8	0.
-3.1916428016004424e-6	1.3807302317371727e-11	NaN	NaN	NaN	-177310.53169034582	7.222528530038987e7	0.
-1.5198299055240202e-7	1.3807302317371727e-11	NaN	NaN	NaN	-263672.31171067915	1.1565186366132355e8	0.
-3.0396598110480402e-6	1.3807302317371727e-11	NaN	NaN	NaN	-180686.38400365727	7.396180134703813e7	0.
0.	1.3807302317371727e-11	NaN	NaN	NaN	-269119.7576241142	1.1827991590154225e8	0.
1.6718128960764223e-6	1.3807302317371727e-11	-121081.7911890741	1.9527077950504232e7	0.	-336386.2217884942	1.492930436854454e8	0.
4.711472707124463e-6	1.3807302317371727e-11	-341230.5024419361	8.347537878411837e7	0.	-489260.83473477734	2.0999994047650605e8	0.
6.231302612648483e-6	1.3807302317371727e-11	-451304.8580683671	1.1833162213063766e8	0.	-576856.7323573194	2.396466656538875e8	0.
9.270962423696523e-6	1.3807302317371727e-11	-671453.5693212291	1.844327960116474e8	0.	-766003.3444244677	2.9457703652171624e8	0.
1.8237958866288243e-6	1.3807302317371727e-11	-132089.2267517172	2.2179585535262402e7	0.	-343149.8910225115	1.5225986239066404e8	0.
4.863455697676865e-6	1.3807302317371727e-11	-352237.93800457916	8.69649261404807e7	0.	-497745.048768983	2.130154442803998e8	0.
6.383285603200885e-6	1.3807302317371727e-11	-462312.29363101016	1.2178289077185273e8	0.	-585921.714696963	2.425398266758302e8	0.
