# Filename	binding\1e1ef2f2-78cb-418c-b155-5a818e58ae10.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:46
# Dir	1
# field	1.8085621345289726e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020517703724574274	1.8085621345289726e-11	NaN	NaN	NaN	51034.15805068777	1.3038584963539135e7	0.
-0.000029636683157718393	1.8085621345289726e-11	NaN	NaN	NaN	34466.91867355344	7.165401649480507e6	0.
-0.00002644504035611795	1.8085621345289726e-11	NaN	NaN	NaN	38846.29460259383	8.592660907379657e6	0.
-0.000023405380545069913	1.8085621345289726e-11	NaN	NaN	NaN	44237.3739152768	1.0474755849320145e7	0.
-0.00002036572073402187	1.8085621345289726e-11	NaN	NaN	NaN	51453.143085705065	1.320348786491737e7	0.
-0.000029484700167165993	1.8085621345289726e-11	NaN	NaN	NaN	34652.44916339967	7.223976209978067e6	0.
-0.00002629305736556555	1.8085621345289726e-11	NaN	NaN	NaN	39083.55789009611	8.672617905666776e6	0.
-0.00002325339755451751	1.8085621345289726e-11	NaN	NaN	NaN	44547.95383310027	1.0587303929748e7	0.
-0.00002021373774346947	1.8085621345289726e-11	NaN	NaN	NaN	51879.41964181216	1.3372078485559145e7	0.
-0.00002933271717661359	1.8085621345289726e-11	NaN	NaN	NaN	34840.03290577102	7.283369915098413e6	0.
-0.000026141074375013146	1.8085621345289726e-11	NaN	NaN	NaN	39323.8211766135	8.753858226078242e6	0.
-0.000023101414563965108	1.8085621345289726e-11	NaN	NaN	NaN	44863.09150378381	1.0701958209102722e7	0.
-0.000020061754752917066	1.8085621345289726e-11	NaN	NaN	NaN	52313.1892567121	1.3544475551487869e7	0.
-0.000029180734186061188	1.8085621345289726e-11	NaN	NaN	NaN	35029.70493630732	7.343600764930992e6	0.
-0.000025989091384460747	1.8085621345289726e-11	NaN	NaN	NaN	39567.14334592892	8.836411937028822e6	0.
-0.000022949431573412705	1.8085621345289726e-11	NaN	NaN	NaN	45182.8917338662	1.0818775531384878e7	0.
-0.000019909771762364663	1.8085621345289726e-11	NaN	NaN	NaN	52754.66130934227	1.3720802786992133e7	0.
-0.000029028751195508785	1.8085621345289726e-11	NaN	NaN	NaN	35221.501109561716	7.404683847062864e6	-4.676261540695756e-7
-0.000025837108393908344	1.8085621345289726e-11	NaN	NaN	NaN	39813.58487516754	8.92030966094117e6	0.
-0.000022797448582860302	1.8085621345289726e-11	NaN	NaN	NaN	45507.46268138043	1.0937821239304937e7	0.
-0.000019757788771812264	1.8085621345289726e-11	NaN	NaN	NaN	53204.05342078273	1.3901195171191921e7	0.
-0.000028876768204956383	1.8085621345289726e-11	NaN	NaN	NaN	35415.45812355929	7.466641235138973e6	0.
-0.000025685125403355942	1.8085621345289726e-11	NaN	NaN	NaN	40063.20789043785	9.005582550793026e6	-5.420994187684426e-7
-0.0000226454655923079	1.8085621345289726e-11	NaN	NaN	NaN	45836.91599523565	1.1059143125759406e7	0.
-0.000028724785214403984	1.8085621345289726e-11	NaN	NaN	NaN	35611.6135452623	7.529485996308215e6	0.
-0.00002553314241280354	1.8085621345289726e-11	NaN	NaN	NaN	40316.07622487514	9.092265373648308e6	0.
-0.0000224934826017555	1.8085621345289726e-11	NaN	NaN	NaN	46171.366961815904	1.1182818457119735e7	0.
-0.00001960580578125986	1.8085621345289726e-11	NaN	NaN	NaN	53661.59188090121	1.4085789822726378e7	0.
-0.00002857280222385158	1.8085621345289726e-11	NaN	NaN	NaN	35810.00583698063	7.593238334147452e6	0.
-0.000025381159422251137	1.8085621345289726e-11	NaN	NaN	NaN	40572.25547921331	9.18038900007872e6	0.
-0.000022341499611203098	1.8085621345289726e-11	NaN	NaN	NaN	46510.93465924482	1.130891285492923e7	0.
-0.00001945382279070746	1.8085621345289726e-11	NaN	NaN	NaN	54127.512102743116	1.4274735003326291e7	0.
-0.00002842081923329918	1.8085621345289726e-11	NaN	NaN	NaN	36010.67438377091	7.657917512641969e6	0.
-0.000025229176431698734	1.8085621345289726e-11	NaN	NaN	NaN	40831.81308501507	9.269988817967385e6	-4.2169284143478545e-7
-0.000022189516620650695	1.8085621345289726e-11	NaN	NaN	NaN	46855.74211980124	1.1437492501935232e7	0.
-0.000028268836242746776	1.8085621345289726e-11	NaN	NaN	NaN	36213.65952186737	7.723541673158112e6	0.
-0.000025077193441146335	1.8085621345289726e-11	NaN	NaN	NaN	41094.81837070164	9.361104301913923e6	0.
-0.000022037533630098293	1.8085621345289726e-11	NaN	NaN	NaN	47205.91650100553	1.1568619036465114e7	0.
-0.000019301839800155056	1.8085621345289726e-11	NaN	NaN	NaN	54602.059106858964	1.4468180916442389e7	0.
-0.000028116853252194373	1.8085621345289726e-11	NaN	NaN	NaN	36419.00256819193	7.790136195759537e6	0.
-0.00002188555063954589	1.8085621345289726e-11	NaN	NaN	NaN	47561.58926593594	1.1702387394784926e7	0.
-0.000019149856809602654	1.8085621345289726e-11	NaN	NaN	NaN	55085.48803796933	1.4666288816166712e7	0.
-0.00002796487026164197	1.8085621345289726e-11	NaN	NaN	NaN	36626.74585099088	7.857709922026351e6	0.
-0.000024925210450593932	1.8085621345289726e-11	NaN	NaN	NaN	41361.3426305324	9.453768253763005e6	0.
-0.000021733567648993488	1.8085621345289726e-11	NaN	NaN	NaN	47922.896373374635	1.1838858842220413e7	0.
-0.000018997873819050254	1.8085621345289726e-11	NaN	NaN	NaN	55578.06471659276	1.4869225611567171e7	0.
-0.00002781288727108957	1.8085621345289726e-11	NaN	NaN	NaN	36836.932741651915	7.926293895863931e6	0.
-0.00002477322746004153	1.8085621345289726e-11	NaN	NaN	NaN	41631.459196689	9.548020959422491e6	0.
-0.00001884589082849785	1.8085621345289726e-11	NaN	NaN	NaN	56080.06622851809	1.5077164492385216e7	0.
-0.00002766090428053717	1.8085621345289726e-11	NaN	NaN	NaN	37049.607687753356	7.995904900049749e6	0.
-0.000024621244469489127	1.8085621345289726e-11	NaN	NaN	NaN	41905.24351463542	9.643901089094125e6	0.
-0.00002158158465844109	1.8085621345289726e-11	NaN	NaN	NaN	48289.97847843517	1.197812380079774e7	0.
-0.00001869390783794545	1.8085621345289726e-11	NaN	NaN	NaN	56591.781555282025	1.5290291305040618e7	0.
-0.000027508921289984766	1.8085621345289726e-11	NaN	NaN	NaN	37264.816247404866	8.066573319088503e6	0.
-0.000024469261478936724	1.8085621345289726e-11	NaN	NaN	NaN	42182.77322193103	9.741449417539118e6	0.
-0.000021429601667888686	1.8085621345289726e-11	NaN	NaN	NaN	48662.98114436489	1.2120261643374909e7	0.
-0.000018541924847393046	1.8085621345289726e-11	NaN	NaN	NaN	57113.5122491279	1.5508800158853145e7	0.
-0.000027356938299432364	1.8085621345289726e-11	NaN	NaN	NaN	37482.6051249379	8.13831100363552e6	0.
-0.000024317278488384322	1.8085621345289726e-11	NaN	NaN	NaN	42464.12823068746	9.840710322574211e6	0.
-0.000021277618677336283	1.8085621345289726e-11	NaN	NaN	NaN	49042.05506627915	1.2265358762190765e7	0.
-0.000018389941856840644	1.8085621345289726e-11	NaN	NaN	NaN	57645.573156270744	1.5732896083170502e7	0.
-0.00001823795886628824	1.8085621345289726e-11	NaN	NaN	NaN	58188.293192685305	1.5962785666903887e7	0.
-0.000018085975875735842	1.8085621345289726e-11	NaN	NaN	NaN	58742.01617707131	1.6198700530900521e7	0.
-0.0000150463160646878	1.8085621345289726e-11	NaN	NaN	NaN	72838.59783701372	2.267103812676149e7	0.
-0.00001200665625363976	1.8085621345289726e-11	NaN	NaN	NaN	97650.6922038372	3.635625175421099e7	0.
-0.00001793399288518344	1.8085621345289726e-11	NaN	NaN	NaN	59307.10172613969	1.6440877595889207e7	0.
-0.000014894333074135398	1.8085621345289726e-11	NaN	NaN	NaN	73742.78313863638	2.3117195824040353e7	0.
-0.000011854673263087357	1.8085621345289726e-11	NaN	NaN	NaN	99440.91867597222	3.746655295444491e7	0.
-8.96699644259172e-6	1.8085621345289726e-11	NaN	NaN	NaN	169393.76820686992	1.0058776154769054e8	0.
-0.000017782009894631037	1.8085621345289726e-11	NaN	NaN	NaN	59883.92621791589	1.6689559452319542e7	0.
-0.000014742350083582997	1.8085621345289726e-11	NaN	NaN	NaN	74672.24812625944	2.3579794083045304e7	0.
-0.000011702690272534956	1.8085621345289726e-11	NaN	NaN	NaN	101313.25094179658	3.864691448198842e7	0.
-8.815013452039317e-6	1.8085621345289726e-11	NaN	NaN	NaN	179684.70830009997	1.1538090323793893e8	0.
-0.000017630026904078634	1.8085621345289726e-11	NaN	NaN	NaN	60472.88382937541	1.6945019418890037e7	0.
-0.000014590367093030594	1.8085621345289726e-11	NaN	NaN	NaN	75628.18016035993	2.4059778425576523e7	0.
-0.000011550707281982554	1.8085621345289726e-11	NaN	NaN	NaN	103274.61363143526	3.990478335731681e7	0.
-8.663030461486915e-6	1.8085621345289726e-11	NaN	NaN	NaN	194025.85202788835	1.411487242080887e8	0.
-0.00001747804391352623	1.8085621345289726e-11	NaN	NaN	NaN	61074.387655423634	1.720752767617476e7	0.
-0.000014438384102478191	1.8085621345289726e-11	NaN	NaN	NaN	76611.8488701401	2.4558164448131606e7	0.
-0.000011398724291430151	1.8085621345289726e-11	NaN	NaN	NaN	105332.85274684227	4.1248788335632876e7	0.
-8.511047470934514e-6	1.8085621345289726e-11	NaN	NaN	NaN	226757.70222666182	2.7382602027749926e8	0.
-0.00001732606092297383	1.8085621345289726e-11	NaN	NaN	NaN	61688.87091702376	1.747737972887089e7	0.
-0.00001428640111192579	1.8085621345289726e-11	NaN	NaN	NaN	77624.61392497721	2.5076061611873746e7	0.
-0.00001124674130087775	1.8085621345289726e-11	NaN	NaN	NaN	107496.91125677494	4.268899463420991e7	0.
-8.359064480382111e-6	1.8085621345289726e-11	462193.9341088312	3.6723296494587713e8	0.	NaN	NaN	NaN
-0.00001717407793242143	1.8085621345289726e-11	NaN	NaN	NaN	62316.788267164855	1.775488845986711e7	0.
-0.000014134418121373388	1.8085621345289726e-11	NaN	NaN	NaN	78667.933754395	2.561466797552069e7	0.
-0.000011094758310325348	1.8085621345289726e-11	NaN	NaN	NaN	109777.04969718345	4.4237247181880884e7	0.
-8.207081489829708e-6	1.8085621345289726e-11	453790.40803412517	3.0729739985986185e8	0.	NaN	NaN	NaN
-0.000017022094941869027	1.8085621345289726e-11	NaN	NaN	NaN	62958.617204375776	1.8040380248252366e7	0.
-0.000013982435130820985	1.8085621345289726e-11	NaN	NaN	NaN	79743.37536050839	2.617528861596674e7	0.
-0.000010942775319772945	1.8085621345289726e-11	NaN	NaN	NaN	112185.12665910201	4.590760024936614e7	0.
-8.055098499277307e-6	1.8085621345289726e-11	445386.8819594192	2.7186927451530755e8	0.	NaN	NaN	NaN
-0.000016870111951316625	1.8085621345289726e-11	NaN	NaN	NaN	63614.85960463888	1.8334202973213222e7	0.
-0.000013830452140268584	1.8085621345289726e-11	NaN	NaN	NaN	80852.62539330259	2.6759342356803022e7	0.
-0.000010790792329220544	1.8085621345289726e-11	NaN	NaN	NaN	114734.96022098951	4.771689374162257e7	0.
-7.903115508724905e-6	1.8085621345289726e-11	436983.3558847131	2.4637528328740215e8	0.	NaN	NaN	NaN
-0.000016718128960764222	1.8085621345289726e-11	NaN	NaN	NaN	64286.04338386438	1.8636727080682077e7	0.
-0.000013678469149716182	1.8085621345289726e-11	NaN	NaN	NaN	81997.50269125895	2.73683831041298e7	0.
-0.000010638809338668142	1.8085621345289726e-11	NaN	NaN	NaN	117442.80071199813	4.968553471632053e7	0.
-7.751132518172502e-6	1.8085621345289726e-11	428579.82981000707	2.2632291183173975e8	0.	NaN	NaN	NaN
-0.00001656614597021182	1.8085621345289726e-11	NaN	NaN	NaN	64972.7243045788	1.8948343530086853e7	0.
-0.00001352648615916378	1.8085621345289726e-11	NaN	NaN	NaN	83179.97252917544	2.8004107047587786e7	0.
-0.000010486826348115739	1.8085621345289726e-11	NaN	NaN	NaN	120327.95963622293	5.18385675022908e7	0.
-7.599149527620101e-6	1.8085621345289726e-11	420176.30373530113	2.097220836283049e8	0.	NaN	NaN	NaN
-0.000016414162979659417	1.8085621345289726e-11	NaN	NaN	NaN	65675.48794218726	1.9269465698110424e7	0.
-0.000013374503168611378	1.8085621345289726e-11	NaN	NaN	NaN	84402.16286343454	2.8668378904011402e7	0.
-0.000010334843357563338	1.8085621345289726e-11	NaN	NaN	NaN	123413.66257238624	5.420715931034301e7	0.
-7.447166537067699e-6	1.8085621345289726e-11	411772.7776605951	1.9551334061259726e8	0.	NaN	NaN	NaN
-0.000016262179989107018	1.8085621345289726e-11	NaN	NaN	NaN	66394.95182812515	1.9600538003708795e7	0.
-0.000013222520178058976	1.8085621345289726e-11	NaN	NaN	NaN	85666.38292487177	2.9363250087876126e7	0.
-0.000010182860367010935	1.8085621345289726e-11	NaN	NaN	NaN	126728.23160189543	5.68307687221867e7	0.
-7.295183546515297e-6	1.8085621345289726e-11	403369.2515858891	1.830645226193092e8	0.	NaN	NaN	NaN
-0.000016110196998554615	1.8085621345289726e-11	NaN	NaN	NaN	67131.76778946226	1.994203169353482e7	0.
-0.000013070537187506573	1.8085621345289726e-11	NaN	NaN	NaN	86975.14458399765	3.0090980977148954e7	0.
-0.000010030877376458533	1.8085621345289726e-11	NaN	NaN	NaN	130306.7670507428	5.976031431501214e7	0.
-0.000015958214008002212	1.8085621345289726e-11	NaN	NaN	NaN	67886.62450711249	2.0294447786014766e7	0.
-0.000012918554196954172	1.8085621345289726e-11	NaN	NaN	NaN	88331.1870068365	3.0854077313293856e7	0.
-9.878894385906132e-6	1.8085621345289726e-11	NaN	NaN	NaN	134193.612323382	6.3063055171237774e7	0.
-7.143200555962895e-6	1.8085621345289726e-11	394965.72551118303	1.7196768574155533e8	0.	NaN	NaN	NaN
-0.00001580623101744981	1.8085621345289726e-11	NaN	NaN	NaN	68660.25031779465	2.0658321394120865e7	0.
-0.00001276657120640177	1.8085621345289726e-11	NaN	NaN	NaN	89737.50523768095	3.1655320567217004e7	0.
-9.72691139535373e-6	1.8085621345289726e-11	NaN	NaN	NaN	138446.09811587824	6.6830335329441465e7	0.
-6.991217565410493e-6	1.8085621345289726e-11	386562.199436477	1.6194403113886508e8	0.	NaN	NaN	NaN
-0.000015654248026897407	1.8085621345289726e-11	NaN	NaN	NaN	69453.41628835483	2.1034223547962546e7	0.
-0.000012614588215849367	1.8085621345289726e-11	NaN	NaN	NaN	91197.38349517316	3.249780436650946e7	0.
-9.574928404801327e-6	1.8085621345289726e-11	NaN	NaN	NaN	143140.48251213267	7.119053635607266e7	0.
-6.839234574858091e-6	1.8085621345289726e-11	378158.673361771	1.5279446991144952e8	0.	NaN	NaN	NaN
-0.000015502265036345005	1.8085621345289726e-11	NaN	NaN	NaN	70266.93959508865	2.142276677155336e7	0.
-0.000012462605225296966	1.8085621345289726e-11	NaN	NaN	NaN	92714.43416053824	3.3384995305511087e7	0.
-9.422945414248926e-6	1.8085621345289726e-11	NaN	NaN	NaN	148381.89644253938	7.633205136314338e7	0.
-6.687251584305689e-6	1.8085621345289726e-11	369755.147287065	1.443718143781634e8	0.	NaN	NaN	NaN
-0.000015350282045792605	1.8085621345289726e-11	NaN	NaN	NaN	71101.68724539387	2.1824607129628316e7	0.
-0.000012310622234744563	1.8085621345289726e-11	NaN	NaN	NaN	94292.64368553653	3.4320781110925004e7	0.
-9.270962423696523e-6	1.8085621345289726e-11	NaN	NaN	NaN	154322.180931971	8.254737507878923e7	0.
-6.5352685937532865e-6	1.8085621345289726e-11	361351.62121235894	1.3656414540741315e8	0.	NaN	NaN	NaN
-0.000015198299055240203	1.8085621345289726e-11	NaN	NaN	NaN	71958.58018456977	2.2240446100267295e7	0.
-0.000012158639244192161	1.8085621345289726e-11	NaN	NaN	NaN	95936.42697219516	3.530954424008069e7	0.
-9.11897943314412e-6	1.8085621345289726e-11	NaN	NaN	NaN	161194.93462863693	9.032669884033413e7	0.
-6.383285603200885e-6	1.8085621345289726e-11	352948.09513765294	1.2928436186586826e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	1.8085621345289726e-11	344544.5690629469	1.224633430093232e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.927336631543679e-6	1.8085621345289726e-11	327737.51691353484	1.0998465431829476e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.8085621345289726e-11	159666.99541941442	3.1354924849549e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	1.8085621345289726e-11	336141.04298824084	1.160453204817434e8	0.	NaN	NaN	NaN
-5.775353640991277e-6	1.8085621345289726e-11	319333.99083882885	1.0424353065610757e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.8085621345289726e-11	151263.4693447084	2.8783193892552074e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.8085621345289726e-11	310930.46476412285	9.879028184421699e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.8085621345289726e-11	142859.94327000238	2.630776450354874e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.8085621345289726e-11	302526.9386894168	9.359813732716675e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.8085621345289726e-11	134456.41719529635	2.3927237115201652e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.8085621345289726e-11	294123.4126147108	8.864427922772315e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.8085621345289726e-11	126052.89112059033	2.1640620518437997e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.8085621345289726e-11	285719.88654000475	8.390911766161722e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.8085621345289726e-11	117649.36504588432	1.9447339956540667e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.8085621345289726e-11	277316.3604652987	7.937572728362809e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.8085621345289726e-11	109245.83897117828	1.7347254917958114e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.8085621345289726e-11	268912.8343905927	7.502940400933157e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.8085621345289726e-11	100842.31289647227	1.5340688708091812e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.8085621345289726e-11	260509.3083158867	7.085731260094039e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.8085621345289726e-11	92438.78682176625	1.342847302386469e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.8085621345289726e-11	252105.78224118066	6.684820386448901e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.8085621345289726e-11	84035.26074706021	1.1612012522480262e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.8085621345289726e-11	243702.25616647463	6.299218583289975e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.8085621345289726e-11	75631.7346723542	9.893377237895733e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.8085621345289726e-11	235298.73009176864	5.928053730245889e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.8085621345289726e-11	67228.20859764818	8.275435562573792e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.8085621345289726e-11	226895.20401706258	5.570555496623483e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.8085621345289726e-11	58824.68252294216	6.762049236903459e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.8085621345289726e-11	218491.67794235656	5.226042748898277e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.8085621345289726e-11	50421.156448236135	5.358368465472505e6	0.	NaN	NaN	NaN
2.27974485828603e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.8085621345289726e-11	210088.15186765057	4.89391314241684e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.8085621345289726e-11	42017.630373530104	4.0712997450451506e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.8085621345289726e-11	201684.62579294454	4.573634504229753e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.8085621345289726e-11	33614.10429882409	2.910297723936149e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.8085621345289726e-11	193281.0997182385	4.26473770302548e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.8085621345289726e-11	25210.578224118068	1.888838341435783e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.8085621345289726e-11	184877.5736435325	3.96681077113895e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.8085621345289726e-11	16807.052149412044	1.0275865645962011e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.8085621345289726e-11	176474.04756882647	3.679494098175871e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.8085621345289726e-11	8403.526074706022	363182.85371628124	0.	NaN	NaN	NaN
3.0396598110480402e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.8085621345289726e-11	168070.52149412042	3.4024765601036176e7	0.	NaN	NaN	NaN
0.	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	1.8085621345289726e-11	NaN	NaN	NaN	NaN	NaN	NaN
