# Filename	binding\0da4452d-fb67-4ec5-bece-286c5a11ddbf.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:02
# Dir	-1
# field	5.522920926948691e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.522920926948691e-11	-85307.62561048403	1.1363950501150122e7	0.	-183812.26537801613	-183812.26537801613	3.141592653589793
6.231302612648483e-6	5.522920926948691e-11	-112826.21451709178	1.689058425535607e7	0.	-202319.9256615242	-202319.9256615242	3.141592653589793
9.270962423696523e-6	5.522920926948691e-11	-167863.39233030728	2.889693789102383e7	0.	-242522.0193474814	-242522.0193474814	3.141592653589793
1.8237958866288243e-6	5.522920926948691e-11	-33022.3066879293	2.8143389127654256e6	0.	-152080.2470588059	-152080.2470588059	3.141592653589793
4.863455697676865e-6	5.522920926948691e-11	-88059.48450114479	1.1893555770296773e7	0.	-185610.03462407805	-185610.03462407805	3.141592653589793
6.383285603200885e-6	5.522920926948691e-11	-115578.07340775254	1.746723862134758e7	0.	-204233.33925292545	-204233.33925292545	3.141592653589793
9.422945414248926e-6	5.522920926948691e-11	-170615.25122096806	2.951299872064639e7	0.	-244630.41736738867	-244630.41736738867	3.141592653589793
1.9757788771812262e-6	5.522920926948691e-11	-35774.16557859007	3.170559487564189e6	0.	-153630.62302833033	-153630.62302833033	3.141592653589793
5.0154386882292664e-6	5.522920926948691e-11	-90811.34339180557	1.2428934974033618e7	0.	-187419.88228087063	-187419.88228087063	3.141592653589793
6.5352685937532865e-6	5.522920926948691e-11	-118329.93229841332	1.804740958333656e7	0.	-206157.6673467568	-206157.6673467568	3.141592653589793
9.574928404801327e-6	5.522920926948691e-11	-173367.1101116288	3.012963395964977e7	0.	-246747.2914330148	-246747.2914330148	3.141592653589793
2.1277618677336284e-6	5.522920926948691e-11	-38526.02446925085	3.539969509276991e6	0.	-155194.70326459393	-155194.70326459393	3.141592653589793
5.167421678781669e-6	5.522920926948691e-11	-93563.20228246636	1.2969831927528532e7	0.	-189241.6979797968	-189241.6979797968	3.141592653589793
6.687251584305689e-6	5.522920926948691e-11	-121081.7911890741	1.863090474648267e7	0.	-208092.78824693282	-208092.78824693282	3.141592653589793
9.72691139535373e-6	5.522920926948691e-11	-176118.96900228958	3.074674002007283e7	0.	-248872.5243844915	-248872.5243844915	3.141592653589793
2.27974485828603e-6	5.522920926948691e-11	-41277.88335991162	3.921944168629977e6	0.	-156772.43094539744	-156772.43094539744	3.141592653589793
5.319404669334071e-6	5.522920926948691e-11	-96315.06117312712	1.3515997917756598e7	0.	-191075.36970439833	-191075.36970439833	3.141592653589793
6.839234574858091e-6	5.522920926948691e-11	-123833.65007973487	1.921753712140987e7	0.	-210038.57971801405	-210038.57971801405	3.141592653589793
9.878894385906132e-6	5.522920926948691e-11	-178870.8278929504	3.136421683391091e7	0.	-251005.9999257705	-251005.9999257705	3.141592653589793
2.4317278488384323e-6	5.522920926948691e-11	-44029.742250572395	4.315908580120155e6	0.	-158363.74547552958	-158363.74547552958	3.141592653589793
5.4713876598864726e-6	5.522920926948691e-11	-99066.9200637879	1.4067191387280773e7	0.	-192920.78390903008	-192920.78390903008	3.141592653589793
6.991217565410493e-6	5.522920926948691e-11	-126585.50897039565	1.980712499817917e7	0.	-211994.91908356213	-211994.91908356213	3.141592653589793
0.000010030877376458533	5.522920926948691e-11	-181622.68678361113	3.1981967772905275e7	0.	-253147.6026641564	-253147.6026641564	3.141592653589793
2.5837108393908345e-6	5.522920926948691e-11	-46781.60114123318	4.7213297084200205e6	0.	-159968.5825750475	-159968.5825750475	3.141592653589793
5.623370650438875e-6	5.522920926948691e-11	-101818.77895444867	1.462317765318971e7	0.	-194777.82563630416	-194777.82563630416	3.141592653589793
7.143200555962895e-6	5.522920926948691e-11	-129337.36786105642	2.039949182734656e7	0.	-213961.68332173224	-213961.68332173224	3.141592653589793
0.000010182860367010935	5.522920926948691e-11	-184374.5456742719	3.2599899568977702e7	0.	-255297.21814723665	-255297.21814723665	3.141592653589793
2.7356938299432363e-6	5.522920926948691e-11	-49533.46003189395	5.137710037793336e6	0.	-161586.8743719529	-161586.8743719529	3.141592653589793
5.775353640991277e-6	5.522920926948691e-11	-104570.63784510945	1.5183728655998165e7	0.	-196646.37863309006	-196646.37863309006	3.141592653589793
7.295183546515297e-6	5.522920926948691e-11	-132089.2267517172	2.0994466107027248e7	0.	-215938.74915802365	-215938.74915802365	3.141592653589793
0.000010334843357563338	5.522920926948691e-11	-187126.40456493272	3.3217922235325232e7	0.	-257454.73289727635	-257454.73289727635	3.141592653589793
2.8876768204956385e-6	5.522920926948691e-11	-52285.318922554725	5.564582538757997e6	0.	-163218.54949896346	-163218.54949896346	3.141592653589793
5.927336631543679e-6	5.522920926948691e-11	-107322.49673577023	1.574862273410223e7	0.	-198526.3254648699	-198526.3254648699	3.141592653589793
7.447166537067699e-6	5.522920926948691e-11	-134841.08564237796	2.159188127504378e7	0.	-217925.99315511968	-217925.99315511968	3.141592653589793
0.000010486826348115739	5.522920926948691e-11	-189878.26345559346	3.383594898819694e7	0.	-259620.03444314934	-259620.03444314934	3.141592653589793
3.0396598110480402e-6	5.522920926948691e-11	-55037.177813215494	6.001506617629707e6	0.	-164863.53319407094	-164863.53319407094	3.141592653589793
6.0793196220960804e-6	5.522920926948691e-11	-110074.35562643099	1.6317644420039512e7	0.	-200417.5476282596	-200417.5476282596	3.141592653589793
7.599149527620101e-6	5.522920926948691e-11	-137592.94453303874	2.2191575605371416e7	0.	-219923.2917997626	-219923.2917997626	3.141592653589793
0.000010638809338668142	5.522920926948691e-11	-192630.12234625424	3.445389616937928e7	0.	-261793.0113498764	-261793.0113498764	3.141592653589793
0.000015350282045792605	5.522920926948691e-11	-277937.7479567383	5.323585106412332e7	0.	-332408.0347518054	-332408.0347518054	3.141592653589793
7.751132518172502e-6	5.522920926948691e-11	-140344.80342369952	2.2793392108211078e7	0.	-221930.52158661856	-221930.52158661856	3.141592653589793
0.000010790792329220544	5.522920926948691e-11	-195381.98123691505	3.507168316941983e7	0.	-263973.553245845	-263973.553245845	3.141592653589793
0.000012310622234744563	5.522920926948691e-11	-222900.57014352275	4.122503937138539e7	0.	-286171.5689168968	-286171.5689168968	3.141592653589793
0.000015502265036345005	5.522920926948691e-11	-280689.60684739903	5.382206595198002e7	0.	-334774.8032538501	-334774.8032538501	3.141592653589793
7.903115508724905e-6	5.522920926948691e-11	-143096.6623143603	2.3397178433122225e7	0.	-223947.55909909922	-223947.55909909922	3.141592653589793
0.000010942775319772945	5.522920926948691e-11	-198133.8401275758	3.568923235162252e7	0.	-266161.5508477854	-266161.5508477854	3.141592653589793
0.000012462605225296966	5.522920926948691e-11	-225652.42903418356	4.183654173891493e7	0.	-288428.3661786597	-288428.3661786597	3.141592653589793
0.000015654248026897407	5.522920926948691e-11	-283441.4657380598	5.440674181397575e7	0.	-337146.23558259703	-337146.23558259703	3.141592653589793
8.055098499277307e-6	5.522920926948691e-11	-145848.52120502107	2.40027867747361e7	0.	-225974.2810871167	-225974.2810871167	3.141592653589793
0.000011094758310325348	5.522920926948691e-11	-200885.69901823657	3.63064689768487e7	0.	-268356.8959835776	-268356.8959835776	3.141592653589793
0.000012614588215849367	5.522920926948691e-11	-228404.2879248443	4.2447127626122005e7	0.	-290691.49398538895	-290691.49398538895	3.141592653589793
0.00001580623101744981	5.522920926948691e-11	-286193.3246287206	5.498986212551741e7	0.	-339522.2608279592	-339522.2608279592	3.141592653589793
8.207081489829708e-6	5.522920926948691e-11	-148600.38009568184	2.461007378064624e7	0.	-228010.56454175976	-228010.56454175976	3.141592653589793
0.00001124674130087775	5.522920926948691e-11	-203637.55790889735	3.692332112915958e7	0.	-270559.4816129666	-270559.4816129666	3.141592653589793
0.00001276657120640177	5.522920926948691e-11	-231156.14681550508	4.305674946887317e7	0.	-292960.8573484815	-292960.8573484815	3.141592653589793
0.000015958214008002212	5.522920926948691e-11	-288945.1835193814	5.557141142524861e7	0.	-341902.80919278204	-341902.80919278204	3.141592653589793
8.359064480382111e-6	5.522920926948691e-11	-151352.23898634262	2.5218900461139947e7	0.	-230056.2867668864	-230056.2867668864	3.141592653589793
0.000011398724291430151	5.522920926948691e-11	-206389.41679955812	3.753971964233543e7	0.	-272769.2018462609	-272769.2018462609	3.141592653589793
0.000012918554196954172	5.522920926948691e-11	-233908.0057061659	4.366536177330578e7	0.	-295236.3625224412	-295236.3625224412	3.141592653589793
0.000016110196998554615	5.522920926948691e-11	-291697.04241004214	5.615137527699171e7	0.	-344287.81198083237	-344287.81198083237	3.141592653589793
8.511047470934514e-6	5.522920926948691e-11	-154104.0978770034	2.582913210049161e7	0.	-232111.3254476379	-232111.3254476379	3.141592653589793
0.000011550707281982554	5.522920926948691e-11	-209141.2756902189	3.815559802730727e7	0.	-274985.9519610906	-274985.9519610906	3.141592653589793
0.000013070537187506573	5.522920926948691e-11	-236659.86459682664	4.427292105400413e7	0.	-297517.91700626863	-297517.91700626863	3.141592653589793
0.000016262179989107018	5.522920926948691e-11	-294448.90130070294	5.6729740232767925e7	0.	-346677.20158453454	-346677.20158453454	3.141592653589793
8.663030461486915e-6	5.522920926948691e-11	-156855.95676766415	2.644063816958897e7	0.	-234175.5587158884	-234175.5587158884	3.141592653589793
0.000011702690272534956	5.522920926948691e-11	-211893.13458087968	3.877089240053519e7	0.	-277209.62841730163	-277209.62841730163	3.141592653589793
0.000013222520178058976	5.522920926948691e-11	-239411.7234874874	4.4879385773366146e7	0.	-299805.42954369093	-299805.42954369093	3.141592653589793
0.000016414162979659417	5.522920926948691e-11	-297200.7601913637	5.730649379687652e7	0.	-349070.9114724819	-349070.9114724819	3.141592653589793
8.815013452039317e-6	5.522920926948691e-11	-159607.81565832495	2.7053292239706565e7	0.	-236248.8652126491	-236248.8652126491	3.141592653589793
0.000011854673263087357	5.522920926948691e-11	-214644.99347154045	3.938554141336703e7	0.	-279440.1288700606	-279440.1288700606	3.141592653589793
0.000013374503168611378	5.522920926948691e-11	-242163.5823781482	4.54847162821723e7	0.	-302098.81012229493	-302098.81012229493	3.141592653589793
0.00001656614597021182	5.522920926948691e-11	-299952.61908202444	5.7881624391015366e7	0.	-351468.8761767495	-351468.8761767495	3.141592653589793
8.96699644259172e-6	5.522920926948691e-11	-162359.67454898573	2.7666971897277564e7	0.	-238331.12414745687	-238331.12414745687	3.141592653589793
0.00001200665625363976	5.522920926948691e-11	-217396.85236220123	3.999948618240892e7	0.	-281677.3521812457	-281677.3521812457	3.141592653589793
0.00001352648615916378	5.522920926948691e-11	-244915.44126880897	4.608887476136625e7	0.	-304397.9699716233	-304397.9699716233	3.141592653589793
0.000016718128960764222	5.522920926948691e-11	-302704.47797268524	5.8455121320423126e7	0.	-353871.03128003195	-353871.03128003195	3.141592653589793
9.11897943314412e-6	5.522920926948691e-11	-165111.53343964648	2.8281558659547966e7	0.	-240422.21535477976	-240422.21535477976	3.141592653589793
0.000012158639244192161	5.522920926948691e-11	-220148.71125286198	4.0612670220938005e7	0.	-283921.1984291966	-283921.1984291966	3.141592653589793
0.000013678469149716182	5.522920926948691e-11	-247667.30015946974	4.669182516505412e7	0.	-306702.82156029285	-306702.82156029285	3.141592653589793
0.000016870111951316625	5.522920926948691e-11	-305456.33686334605	5.9026974741023764e7	0.	-356277.31340263324	-356277.31340263324	3.141592653589793
0.000018389941856840644	5.522920926948691e-11	-332974.92576995376	6.4653497516347796e7	0.	-380553.8924898826	-380553.8924898826	3.141592653589793
0.000021429601667888686	5.522920926948691e-11	-388012.1035831693	7.539664514665303e7	0.	-430109.2265217744	-430109.2265217744	3.141592653589793
0.000013830452140268584	5.522920926948691e-11	-250419.15905013052	4.729353316472773e7	0.	-309013.2785921927	-309013.2785921927	3.141592653589793
0.000017022094941869027	5.522920926948691e-11	-308208.1957540068	5.9597175627553545e7	0.	-358687.6601893273	-358687.6601893273	3.141592653589793
0.000018541924847393046	5.522920926948691e-11	-335726.78466061456	6.520683588766319e7	0.	-383001.6722122338	-383001.6722122338	3.141592653589793
0.00002158158465844109	5.522920926948691e-11	-390763.9624738301	7.591607081243016e7	0.	-432617.05363974866	-432617.05363974866	3.141592653589793
0.000013982435130820985	5.522920926948691e-11	-253171.0179407913	4.789396609471369e7	0.	-311329.2560018164	-311329.2560018164	3.141592653589793
0.00001717407793242143	5.522920926948691e-11	-310960.0546446676	6.016571574265055e7	0.	-361102.01029611303	-361102.01029611303	3.141592653589793
0.00001869390783794545	5.522920926948691e-11	-338478.6435512753	6.5758468295432106e7	0.	-385452.8944786327	-385452.8944786327	3.141592653589793
0.000021733567648993488	5.522920926948691e-11	-393515.8213644908	7.643383540050115e7	0.	-435127.44816964737	-435127.44816964737	3.141592653589793
0.000014134418121373388	5.522920926948691e-11	-255922.87683145207	4.849309289885016e7	0.	-313650.6699487827	-313650.6699487827	3.141592653589793
0.00001732606092297383	5.522920926948691e-11	-313711.9135353283	6.073258760688609e7	0.	-363520.3033768817	-363520.3033768817	3.141592653589793
0.00001884589082849785	5.522920926948691e-11	-341230.5024419361	6.6308393383905575e7	0.	-387907.5081817478	-387907.5081817478	3.141592653589793
0.00002188555063954589	5.522920926948691e-11	-396267.6802551516	7.69499440879817e7	0.	-437640.37362847064	-437640.37362847064	3.141592653589793
0.00001428640111192579	5.522920926948691e-11	-258674.73572211285	4.9090884078389056e7	0.	-315977.43781159446	-315977.43781159446	3.141592653589793
0.00001747804391352623	5.522920926948691e-11	-316463.7724259891	6.129778446971813e7	0.	-365942.4800700185	-365942.4800700185	3.141592653589793
0.000018997873819050254	5.522920926948691e-11	-343982.3613325969	6.685661028193872e7	0.	-390365.4630644389	-390365.4630644389	3.141592653589793
0.000022037533630098293	5.522920926948691e-11	-399019.53914581233	7.746440224082027e7	0.	-440155.7941420846	-440155.7941420846	3.141592653589793
0.000014438384102478191	5.522920926948691e-11	-261426.5946127736	4.968731164112122e7	0.	-318309.4781806875	-318309.4781806875	3.141592653589793
0.000017630026904078634	5.522920926948691e-11	-319215.6313166499	6.186130028134544e7	0.	-368368.481984952	-368368.481984952	3.141592653589793
0.000019149856809602654	5.522920926948691e-11	-346734.2202232576	6.740311858273663e7	0.	-392826.7097065728	-392826.7097065728	3.141592653589793
0.000022189516620650695	5.522920926948691e-11	-401771.39803647314	7.797721540393934e7	0.	-442673.67443463526	-442673.67443463526	3.141592653589793
0.000014590367093030594	5.522920926948691e-11	-264178.4535034344	5.028234905154179e7	0.	-320646.7108508164	-320646.7108508164	3.141592653589793
0.000017782009894631037	5.522920926948691e-11	-321967.49020731065	6.242312966544282e7	0.	-370798.25168867235	-370798.25168867235	3.141592653589793
0.000019301839800155056	5.522920926948691e-11	-349486.0791139184	6.794791832428059e7	0.	-395291.1995119234	-395291.1995119234	3.141592653589793
0.000022341499611203098	5.522920926948691e-11	-404523.25692713395	7.848838929174285e7	0.	-445193.9798181149	-445193.9798181149	3.141592653589793
0.000014742350083582997	5.522920926948691e-11	-266930.3123940952	5.087597118307853e7	0.	-322989.05681282165	-322989.05681282165	3.141592653589793
0.00001793399288518344	5.522920926948691e-11	-324719.34909797146	6.298326789275597e7	0.	-373231.7326922306	-373231.7326922306	3.141592653589793
0.00001945382279070746	5.522920926948691e-11	-352237.93800457916	6.84910099704154e7	0.	-397758.88469516503	-397758.88469516503	3.141592653589793
0.0000224934826017555	5.522920926948691e-11	-407275.1158177947	7.899792977897827e7	0.	-447716.6761820815	-447716.6761820815	3.141592653589793
0.000014894333074135398	5.522920926948691e-11	-269682.1712847559	5.146815426988674e7	0.	-325336.43824482494	-325336.43824482494	3.141592653589793
0.000018085975875735842	5.522920926948691e-11	-327471.20798863226	6.354171085553604e7	0.	-375668.86943723564	-375668.86943723564	3.141592653589793
0.00001960580578125986	5.522920926948691e-11	-354989.79689523997	6.903239439258005e7	0.	-400229.7182689636	-400229.7182689636	3.141592653589793
0.0000226454655923079	5.522920926948691e-11	-410026.97470845544	7.950584289194165e7	0.	-450241.7299835333	-450241.7299835333	3.141592653589793
0.0000150463160646878	5.522920926948691e-11	-272434.03017541673	5.2058875861414224e7	0.	-327688.77850289305	-327688.77850289305	3.141592653589793
0.00001823795886628824	5.522920926948691e-11	-330223.06687929295	6.409845504279293e7	0.	-378109.6072823622	-378109.6072823622	3.141592653589793
0.000019757788771812264	5.522920926948691e-11	-357741.6557859008	6.957207285216278e7	0.	-402703.6540311756	-402703.6540311756	3.141592653589793
0.000022797448582860302	5.522920926948691e-11	-412778.83359911625	8.001213480001369e7	0.	-452769.10823693534	-452769.10823693534	3.141592653589793
0.000015198299055240203	5.522920926948691e-11	-275185.8890660775	5.264811477738867e7	0.	-330046.00211121124	-330046.00211121124	3.141592653589793
0.000024469261478936724	5.522920926948691e-11	-443049.28139638476	8.547623096534052e7	0.	-480714.77828521305	-480714.77828521305	3.141592653589793
0.000019909771762364663	5.522920926948691e-11	-360493.51467656146	7.01100469834627e7	0.	-405180.6465521575	-405180.6465521575	3.141592653589793
0.000022949431573412705	5.522920926948691e-11	-415530.692489777	8.051681180701461e7	0.	-455298.7785043995	-455298.7785043995	3.141592653589793
0.000027508921289984766	5.522920926948691e-11	-498086.4592096003	9.494115782707614e7	0.	-532113.6999790599	-532113.6999790599	3.141592653589793
0.000024621244469489127	5.522920926948691e-11	-445801.1402870455	8.596359147307235e7	0.	-483267.66705905664	-483267.66705905664	3.141592653589793
0.000020061754752917066	5.522920926948691e-11	-363245.37356722227	7.06463187772409e7	0.	-407660.6511621934	-407660.6511621934	3.141592653589793
0.000023101414563965108	5.522920926948691e-11	-418282.5513804378	8.10198803453118e7	0.	-457830.7088860176	-457830.7088860176	3.141592653589793
0.00002766090428053717	5.522920926948691e-11	-500838.31810026104	9.539934395376056e7	0.	-534700.9140139165	-534700.9140139165	3.141592653589793
0.00002477322746004153	5.522920926948691e-11	-448552.9991777063	8.644942068619968e7	0.	-485822.49794047076	-485822.49794047076	3.141592653589793
0.00002021373774346947	5.522920926948691e-11	-365997.2324578831	7.118089056484279e7	0.	-410143.6239390449	-410143.6239390449	3.141592653589793
0.00002325339755451751	5.522920926948691e-11	-421034.4102710986	8.152134696546513e7	0.	-460364.8680103467	-460364.8680103467	3.141592653589793
0.00002781288727108957	5.522920926948691e-11	-503590.17699092184	9.585615272049157e7	0.	-537289.6201004506	-537289.6201004506	3.141592653589793
0.000024925210450593932	5.522920926948691e-11	-451304.8580683671	8.693372604978585e7	0.	-488379.2447857218	-488379.2447857218	3.141592653589793
0.00002036572073402187	5.522920926948691e-11	-368749.0913485438	7.171376500287542e7	0.	-412629.52169562766	-412629.52169562766	3.141592653589793
0.000023405380545069913	5.522920926948691e-11	-423786.26916175935	8.202121833080494e7	0.	-462901.225025045	-462901.225025045	3.141592653589793
0.00002796487026164197	5.522920926948691e-11	-506342.0358815826	9.631159188613214e7	0.	-539879.7993045506	-539879.7993045506	3.141592653589793
0.000025077193441146335	5.522920926948691e-11	-454056.71695902786	8.741651505799706e7	0.	-490937.88187686726	-490937.88187686726	3.141592653589793
0.000020517703724574274	5.522920926948691e-11	-371500.9502392046	7.224494505842316e7	0.	-415118.30196781893	-415118.30196781893	3.141592653589793
0.000023557363535622312	5.522920926948691e-11	-426538.1280524201	8.251950121002384e7	0.	-465439.749587659	-465439.749587659	3.141592653589793
0.000028116853252194373	5.522920926948691e-11	-509093.89477224334	9.676566919760561e7	0.	-542471.4329886986	-542471.4329886986	3.141592653589793
0.000025229176431698734	5.522920926948691e-11	-456808.5758496886	8.789779524963969e7	0.	-493498.38391411875	-493498.38391411875	3.141592653589793
0.000020669686715126676	5.522920926948691e-11	-374252.80912986543	7.277443399478525e7	0.	-417609.9230024001	-417609.9230024001	3.141592653589793
0.000023709346526174715	5.522920926948691e-11	-429289.9869430809	8.301620247047961e7	0.	-467980.41185656044	-467980.41185656044	3.141592653589793
0.000028268836242746776	5.522920926948691e-11	-511845.75366290414	9.721839238806352e7	0.	-545064.502806686	-545064.502806686	3.141592653589793
0.000025381159422251137	5.522920926948691e-11	-459560.4347403494	8.83775742038799e7	0.	-496060.72600834037	-496060.72600834037	3.141592653589793
0.000020821669705679075	5.522920926948691e-11	-377004.6680205261	7.330223535771894e7	0.	-420104.34374513617	-420104.34374513617	3.141592653589793
0.000023861329516727117	5.522920926948691e-11	-432041.84583374165	8.351132907176003e7	0.	-470523.182482031	-470523.182482031	3.141592653589793
0.00002842081923329918	5.522920926948691e-11	-514597.6125535649	9.766976917514001e7	0.	-547658.9906984292	-547658.9906984292	3.141592653589793
0.00002553314241280354	5.522920926948691e-11	-462312.29363101016	8.885585953613964e7	0.	-498624.88367367856	-498624.88367367856	3.141592653589793
0.000020973652696231478	5.522920926948691e-11	-379756.5269111869	7.382835296217413e7	0.	-422601.5238289976	-422601.5238289976	3.141592653589793
0.00002401331250727952	5.522920926948691e-11	-434793.70472440246	8.400488805949835e7	0.	-473068.0325974953	-473068.0325974953	3.141592653589793
0.00002857280222385158	5.522920926948691e-11	-517349.4714442257	9.811980725929026e7	0.	-550254.878884881	-550254.878884881	3.141592653589793
0.000025685125403355942	5.522920926948691e-11	-465064.15252167097	8.933265889416224e7	0.	-501190.832820324	-501190.832820324	3.141592653589793
0.00002112563568678388	5.522920926948691e-11	-382508.38580184773	7.435279087950203e7	0.	-425101.42356252327	-425101.42356252327	3.141592653589793
0.000024165295497831922	5.522920926948691e-11	-437545.5636150632	8.4496886559432e7	0.	-475614.93381089985	-475614.93381089985	3.141592653589793
0.000028724785214403984	5.522920926948691e-11	-520101.3303348865	9.856851432220832e7	0.	-552852.1498630389	-552852.1498630389	3.141592653589793
0.000025837108393908344	5.522920926948691e-11	-467816.0114123318	8.980797995424141e7	0.	-503758.54974740226	-503758.54974740226	3.141592653589793
0.000021277618677336283	5.522920926948691e-11	-385260.2446925085	7.487555342512506e7	0.	-427604.00391833106	-427604.00391833106	3.141592653589793
0.000024317278488384322	5.522920926948691e-11	-440297.42250572395	8.498733177169564e7	0.	-478163.8581962372	-478163.8581962372	3.141592653589793
0.000028876768204956383	5.522920926948691e-11	-522853.1892255472	9.901589802532256e7	0.	-555450.7864010463	-555450.7864010463	3.141592653589793
0.000025989091384460747	5.522920926948691e-11	-470567.8703029925	9.02818304176083e7	0.	-506328.01113599184	-506328.01113599184	3.141592653589793
0.000029028751195508785	5.522920926948691e-11	-525605.048116208	9.946196600836568e7	0.	-558050.7715333867	-558050.7715333867	3.141592653589793
0.000026141074375013146	5.522920926948691e-11	-473319.7291936533	9.075421800697088e7	0.	-508899.19404226844	-508899.19404226844	3.141592653589793
0.000029180734186061188	5.522920926948691e-11	-528356.9070068687	9.990672588801534e7	0.	-560652.0885561684	-560652.0885561684	3.141592653589793
0.00002629305736556555	5.522920926948691e-11	-476071.588084314	9.122515046319908e7	0.	-511472.07589077286	-511472.07589077286	3.141592653589793
0.00002933271717661359	5.522920926948691e-11	-531108.7658975295	1.0035018525660463e8	0.	-563254.7210224974	-563254.7210224974	3.141592653589793
0.00002644504035611795	5.522920926948691e-11	-478823.4469749748	9.169463554215232e7	0.	-514046.6344678008	-514046.6344678008	3.141592653589793
0.000029484700167165993	5.522920926948691e-11	-533860.6247881904	1.0079235168089753e8	0.	-565858.6527379387	-565858.6527379387	3.141592653589793
0.000026597023346670354	5.522920926948691e-11	-481575.30586563563	9.216268101164235e7	0.	-516622.84791491326	-516622.84791491326	3.141592653589793
0.000029636683157718393	5.522920926948691e-11	-536612.483678851	1.0123323270092867e8	0.	-568463.8677560625	-568463.8677560625	3.141592653589793
0.000026749006337222757	5.522920926948691e-11	-484327.1647562964	9.262929464852744e7	0.	-519200.6947225662	-519200.6947225662	3.141592653589793
0.000029788666148270795	5.522920926948691e-11	-539364.3425695118	1.0167283582890406e8	0.	-571070.3503740758	-571070.3503740758	3.141592653589793
0.00002690098932777516	5.522920926948691e-11	-487079.0236469572	9.309448423593351e7	0.	-521780.15372385556	-521780.15372385556	3.141592653589793
0.000029940649138823198	5.522920926948691e-11	-542116.2014601727	1.0211116854816031e8	0.	-573678.0851285347	-573678.0851285347	3.141592653589793
0.00002705297231832756	5.522920926948691e-11	-489830.88253761793	9.355825756059642e7	0.	-524361.2040883781	-524361.2040883781	3.141592653589793
0.0000300926321293756	5.522920926948691e-11	-544868.0603508335	1.0254823831218055e8	0.	-576287.0567911399	-576287.0567911399	3.141592653589793
0.00002720495530887996	5.522920926948691e-11	-492582.7414282787	9.402062241032162e7	0.	-526943.8253162061	-526943.8253162061	3.141592653589793
0.000030244615119928003	5.522920926948691e-11	-547619.9192414943	1.0298405254366481e8	0.	-578897.2503646106	-578897.2503646106	3.141592653589793
0.000027356938299432364	5.522920926948691e-11	-495334.6003189395	9.448158657155743e7	0.	-529527.9972319711	-529527.9972319711	3.141592653589793
0.000030396598110480406	5.522920926948691e-11	-550371.778132155	1.0341861863365208e8	0.	-581508.6510786368	-581508.6510786368	3.141592653589793
