# Filename	binding\3edbb6d7-a1b7-440a-82d4-dcf51aa4b011.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:58
# Dir	-1
# field	8.16769996238891e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	8.16769996238891e-12	-576842.0398423205	1.7186977628339145e8	0.	-741874.6264828359	-741874.6264828359	3.141592653589793
6.231302612648483e-6	8.16769996238891e-12	-762920.117210811	2.369496940804309e8	0.	-899094.3550760585	-899094.3550760585	3.141592653589793
9.270962423696523e-6	8.16769996238891e-12	-1.1350762719477918e6	3.535390641335566e8	0.	-1.2342712342644734e6	-1.2342712342644734e6	3.141592653589793
1.8237958866288243e-6	8.16769996238891e-12	-223293.69284218858	4.810391421109107e7	0.	-478932.1672374917	-478932.1672374917	3.141592653589793
4.863455697676865e-6	8.16769996238891e-12	-595449.8475791696	1.7853342917895952e8	0.	-757152.4140608382	-757152.4140608382	3.141592653589793
6.383285603200885e-6	8.16769996238891e-12	-781527.92494766	2.4323125941553158e8	0.	-915292.2867230332	-915292.2867230332	3.141592653589793
9.422945414248926e-6	8.16769996238891e-12	-1.153684079684641e6	3.58879771036876e8	0.	-1.251512498289167e6	-1.251512498289167e6	3.141592653589793
1.9757788771812262e-6	8.16769996238891e-12	-241901.50057903762	5.39413065924244e7	0.	-491170.3777635712	-491170.3777635712	3.141592653589793
5.0154386882292664e-6	8.16769996238891e-12	-614057.6553160185	1.851694972080358e8	0.	-772539.5037809958	-772539.5037809958	3.141592653589793
6.5352685937532865e-6	8.16769996238891e-12	-800135.732684509	2.4946645249047318e8	0.	-931563.6671262989	-931563.6671262989	3.141592653589793
9.574928404801327e-6	8.16769996238891e-12	-1.17229188742149e6	3.641768967054832e8	0.	-1.2687882775137317e6	-1.2687882775137317e6	3.141592653589793
2.1277618677336284e-6	8.16769996238891e-12	-260509.30831588668	5.992955838355854e7	0.	-503617.4314955269	-503617.4314955269	3.141592653589793
5.167421678781669e-6	8.16769996238891e-12	-632665.4630528677	1.9177477262546748e8	0.	-788031.6668722787	-788031.6668722787	3.141592653589793
6.687251584305689e-6	8.16769996238891e-12	-818743.5404213581	2.5565460713618425e8	0.	-947905.6454839563	-947905.6454839563	3.141592653589793
9.72691139535373e-6	8.16769996238891e-12	-1.190899695158339e6	3.694309899177438e8	0.	-1.2860973767526872e6	-1.2860973767526872e6	3.141592653589793
2.27974485828603e-6	8.16769996238891e-12	-279117.1160527357	6.605115406891269e7	0.	-516268.1008970358	-516268.1008970358	3.141592653589793
5.319404669334071e-6	8.16769996238891e-12	-651273.2707897166	1.9834641209173122e8	0.	-803624.822364696	-803624.822364696	3.141592653589793
6.839234574858091e-6	8.16769996238891e-12	-837351.3481582071	2.6179520371775198e8	0.	-964315.4899256199	-964315.4899256199	3.141592653589793
9.878894385906132e-6	8.16769996238891e-12	-1.209507502895188e6	3.7464260819350266e8	0.	-1.3034386507128973e6	-1.3034386507128973e6	3.141592653589793
2.4317278488384323e-6	8.16769996238891e-12	-297724.9237895848	7.22898344250903e7	0.	-529117.0097082368	-529117.0097082368	3.141592653589793
5.4713876598864726e-6	8.16769996238891e-12	-669881.0785265657	2.0488190802174735e8	0.	-819315.036334926	-819315.036334926	3.141592653589793
6.991217565410493e-6	8.16769996238891e-12	-855959.1558950561	2.6788785491828766e8	0.	-980790.5833658109	-980790.5833658109	3.141592653589793
0.000010030877376458533	8.16769996238891e-12	-1.228115310632037e6	3.79812315711372e8	0.	-1.320811001699065e6	-1.320811001699065e6	3.141592653589793
2.5837108393908345e-6	8.16769996238891e-12	-316332.73152643384	7.863049509365019e7	0.	-542158.6675482556	-542158.6675482556	3.141592653589793
5.623370650438875e-6	8.16769996238891e-12	-688488.8862634148	2.1137906151720905e8	0.	-835098.5204280948	-835098.5204280948	3.141592653589793
7.143200555962895e-6	8.16769996238891e-12	-874566.9636319053	2.739322926533607e8	0.	-997328.4193348192	-997328.4193348192	3.141592653589793
0.000010182860367010935	8.16769996238891e-12	-1.2467231183688862e6	3.8494068144308496e8	0.	-1.3382133774239216e6	-1.3382133774239216e6	3.141592653589793
2.7356938299432363e-6	8.16769996238891e-12	-334940.53926328284	8.505910646524249e7	0.	-555387.5027908854	-555387.5027908854	3.141592653589793
5.775353640991277e-6	8.16769996238891e-12	-707096.6940002638	2.1783595688808852e8	0.	-850971.6297663836	-850971.6297663836	3.141592653589793
7.295183546515297e-6	8.16769996238891e-12	-893174.7713687543	2.799283560469984e8	0.	-1.0139265978175023e6	-1.0139265978175023e6	3.141592653589793
0.000010334843357563338	8.16769996238891e-12	-1.2653309261057354e6	3.900282774852171e8	0.	-1.3556447689194519e6	-1.3556447689194519e6	3.141592653589793
2.8876768204956385e-6	8.16769996238891e-12	-353548.3470001319	9.156264762149839e7	0.	-568797.8934304549	-568797.8934304549	3.141592653589793
5.927336631543679e-6	8.16769996238891e-12	-725704.5017371129	2.2425093773910517e8	0.	-866930.8603451008	-866930.8603451008	3.141592653589793
7.447166537067699e-6	8.16769996238891e-12	-911782.5791056033	2.858759804011592e8	0.	-1.0305828211256489e6	-1.0305828211256489e6	3.141592653589793
0.000010486826348115739	8.16769996238891e-12	-1.2839387338425843e6	3.950756775702301e8	0.	-1.37310420854543e6	-1.37310420854543e6	3.141592653589793
6.0793196220960804e-6	8.16769996238891e-12	-744312.3094739618	2.3062258460416123e8	0.	-882972.8460069944	-882972.8460069944	3.141592653589793
7.599149527620101e-6	8.16769996238891e-12	-930390.3868424525	2.9177518709215754e8	0.	-1.0472948898252363e6	-1.0472948898252363e6	3.141592653589793
3.0396598110480402e-6	8.16769996238891e-12	-372156.1547369809	9.81290494893151e7	0.	-582384.1957272443	-582384.1957272443	3.141592653589793
0.000010638809338668142	8.16769996238891e-12	-1.3025465415794333e6	4.0008345574033076e8	0.	-1.3905907680914945e6	-1.3905907680914945e6	3.141592653589793
7.751132518172502e-6	8.16769996238891e-12	-948998.1945793013	2.9762607432962584e8	0.	-1.064060698736117e6	-1.064060698736117e6	3.141592653589793
0.000015350282045792605	8.16769996238891e-12	-1.8793885814217539e6	5.385893564076288e8	0.	-1.942420000247661e6	-1.942420000247661e6	3.141592653589793
0.000012310622234744563	8.16769996238891e-12	-1.5072324266847728e6	4.527155126310266e8	0.	-1.5845018165296998e6	-1.5845018165296998e6	3.141592653589793
0.000010790792329220544	8.16769996238891e-12	-1.3211543493162824e6	4.050521851690509e8	0.	-1.4081035569690005e6	-1.4081035569690005e6	3.141592653589793
7.903115508724905e-6	8.16769996238891e-12	-967606.0023161505	3.034288087161e8	0.	-1.08087823301834e6	-1.08087823301834e6	3.141592653589793
0.000015502265036345005	8.16769996238891e-12	-1.8979963891586026e6	5.426012341810879e8	0.	-1.9604481745022843e6	-1.9604481745022843e6	3.141592653589793
0.000012462605225296966	8.16769996238891e-12	-1.525840234421622e6	4.572914531214718e8	0.	-1.602253539526631e6	-1.602253539526631e6	3.141592653589793
0.000010942775319772945	8.16769996238891e-12	-1.3397621570531314e6	4.099824371167675e8	0.	-1.4256417204889157e6	-1.4256417204889157e6	3.141592653589793
8.055098499277307e-6	8.16769996238891e-12	-986213.8100529995	3.0918361754807836e8	0.	-1.097745564356386e6	-1.097745564356386e6	3.141592653589793
0.000015654248026897407	8.16769996238891e-12	-1.9166041968954518e6	5.465891373663645e8	0.	-1.978486591792309e6	-1.978486591792309e6	3.141592653589793
0.000012614588215849367	8.16769996238891e-12	-1.544448042158471e6	4.6183487628114235e8	0.	-1.6200231879243155e6	-1.6200231879243155e6	3.141592653589793
0.000011094758310325348	8.16769996238891e-12	-1.3583699647899806e6	4.148747800075768e8	0.	-1.443204438222073e6	-1.443204438222073e6	3.141592653589793
8.207081489829708e-6	8.16769996238891e-12	-1.0048216177898485e6	3.1489078180239064e8	0.	-1.1146608472500728e6	-1.1146608472500728e6	3.141592653589793
0.00001580623101744981	8.16769996238891e-12	-1.935212004632301e6	5.50553415036933e8	0.	-1.99653499126032e6	-1.99653499126032e6	3.141592653589793
0.00001276657120640177	8.16769996238891e-12	-1.56305584989532e6	4.6634628342659533e8	0.	-1.6378102300576183e6	-1.6378102300576183e6	3.141592653589793
0.00001124674130087775	8.16769996238891e-12	-1.3769777725268295e6	4.1972977861604875e8	0.	-1.4607909224381654e6	-1.4607909224381654e6	3.141592653589793
8.359064480382111e-6	8.16769996238891e-12	-1.0234294255266975e6	3.205506297547702e8	0.	-1.1316223154187002e6	-1.1316223154187002e6	3.141592653589793
0.000015958214008002212	8.16769996238891e-12	-1.95381981236915e6	5.544944095494869e8	0.	-2.0145931205486618e6	-2.0145931205486618e6	3.141592653589793
0.000012918554196954172	8.16769996238891e-12	-1.581663657632169e6	4.708261681131511e8	0.	-1.6556141540517597e6	-1.6556141540517597e6	3.141592653589793
0.000011398724291430151	8.16769996238891e-12	-1.3955855802636785e6	4.245479933533961e8	0.	-1.4784004166199523e6	-1.4784004166199523e6	3.141592653589793
0.000016110196998554615	8.16769996238891e-12	-1.972427620105999e6	5.584124566634188e8	0.	-2.0326607354680838e6	-2.0326607354680838e6	3.141592653589793
0.000013070537187506573	8.16769996238891e-12	-1.600271465369018e6	4.752750160413747e8	0.	-1.6734344669616201e6	-1.6734344669616201e6	3.141592653589793
8.511047470934514e-6	8.16769996238891e-12	-1.0420372332635467e6	3.261635311806579e8	0.	-1.148628278323111e6	-1.148628278323111e6	3.141592653589793
0.000011550707281982554	8.16769996238891e-12	-1.4141933880005276e6	4.2932997964352924e8	0.	-1.496032194049242e6	-1.496032194049242e6	3.141592653589793
0.000016262179989107018	8.16769996238891e-12	-1.9910354278428482e6	5.623078856610622e8	0.	-2.050737599681149e6	-2.050737599681149e6	3.141592653589793
0.000013222520178058976	8.16769996238891e-12	-1.6188792731058672e6	4.7969330499144083e8	0.	-1.6912706939524638e6	-1.6912706939524638e6	3.141592653589793
8.663030461486915e-6	8.16769996238891e-12	-1.0606450410003955e6	3.317298920913709e8	0.	-1.165677117808749e6	-1.165677117808749e6	3.141592653589793
0.000011702690272534956	8.16769996238891e-12	-1.4328011957373768e6	4.340762873803136e8	0.	-1.5136855564613128e6	-1.5136855564613128e6	3.141592653589793
0.000016414162979659417	8.16769996238891e-12	-2.009643235579697e6	5.66181019468327e8	0.	-2.0688234843996945e6	-2.0688234843996945e6	3.141592653589793
0.000013374503168611378	8.16769996238891e-12	-1.6374870808427162e6	4.840815047823668e8	0.	-1.7091223775199994e6	-1.7091223775199994e6	3.141592653589793
8.815013452039317e-6	8.16769996238891e-12	-1.0792528487372447e6	3.372501499597874e8	0.	-1.182767284871431e6	-1.182767284871431e6	3.141592653589793
0.000011854673263087357	8.16769996238891e-12	-1.4514090034742258e6	4.387874604581361e8	0.	-1.5313598327645564e6	-1.5313598327645564e6	3.141592653589793
0.00001656614597021182	8.16769996238891e-12	-2.0282510433165461e6	5.700321747754074e8	0.	-2.0869181680956415e6	-2.0869181680956415e6	3.141592653589793
0.00001352648615916378	8.16769996238891e-12	-1.656094888579565e6	4.884400772478234e8	0.	-1.726989076747791e6	-1.726989076747791e6	3.141592653589793
8.96699644259172e-6	8.16769996238891e-12	-1.097860656474094e6	3.4272476940630406e8	0.	-1.1998972965463926e6	-1.1998972965463926e6	3.141592653589793
0.00001200665625363976	8.16769996238891e-12	-1.4700168112110747e6	4.434640363685881e8	0.	-1.5490543778222317e6	-1.5490543778222317e6	3.141592653589793
0.000016718128960764222	8.16769996238891e-12	-2.046858851053395e6	5.738616621572638e8	0.	-2.1050214362245095e6	-2.1050214362245095e6	3.141592653589793
0.000013678469149716182	8.16769996238891e-12	-1.6747026963164143e6	4.927694762581714e8	0.	-1.7448703666001325e6	-1.7448703666001325e6	3.141592653589793
9.11897943314412e-6	8.16769996238891e-12	-1.1164684642109429e6	3.481542382799088e8	0.	-1.2170657329202197e6	-1.2170657329202197e6	3.141592653589793
0.000012158639244192161	8.16769996238891e-12	-1.4886246189479236e6	4.4810654585673386e8	0.	-1.5667685712933314e6	-1.5667685712933314e6	3.141592653589793
0.000016870111951316625	8.16769996238891e-12	-2.0654666587902443e6	5.776697861936319e8	0.	-2.1231330809610155e6	-2.1231330809610155e6	3.141592653589793
0.000013830452140268584	8.16769996238891e-12	-1.6933105040532635e6	4.9707014770916164e8	0.	-1.762765837248584e6	-1.762765837248584e6	3.141592653589793
0.000018389941856840644	8.16769996238891e-12	-2.2515447361587347e6	6.146389991147168e8	0.	-2.304668849244043e6	-2.304668849244043e6	3.141592653589793
0.000017022094941869027	8.16769996238891e-12	-2.0840744665270934e6	5.814568455883248e8	0.	-2.141252900946179e6	-2.141252900946179e6	3.141592653589793
0.000013982435130820985	8.16769996238891e-12	-1.7119183117901122e6	5.0134252957471955e8	0.	-1.7806750934304735e6	-1.7806750934304735e6	3.141592653589793
0.000018541924847393046	8.16769996238891e-12	-2.2701525438955836e6	6.182306311446815e8	0.	-2.3228606091531306e6	-2.3228606091531306e6	3.141592653589793
0.000021429601667888686	8.16769996238891e-12	-2.623700890895716e6	6.832763052618548e8	0.	-2.6695636256862953e6	-2.6695636256862953e6	3.141592653589793
0.00001717407793242143	8.16769996238891e-12	-2.1026822742639426e6	5.852231332876358e8	0.	-2.1593807010453613e6	-2.1593807010453613e6	3.141592653589793
0.000014134418121373388	8.16769996238891e-12	-1.7305261195269614e6	5.055870519499444e8	0.	-1.798597753837739e6	-1.798597753837739e6	3.141592653589793
0.00001869390783794545	8.16769996238891e-12	-2.288760351632433e6	6.218041293944255e8	0.	-2.34105869378693e6	-2.34105869378693e6	3.141592653589793
0.00002158158465844109	8.16769996238891e-12	-2.642308698632565e6	6.865456646272602e8	0.	-2.6878592564885505e6	-2.6878592564885505e6	3.141592653589793
0.00001732606092297383	8.16769996238891e-12	-2.121290082000791e6	5.88968936597662e8	0.	-2.1775162921167267e6	-2.1775162921167267e6	3.141592653589793
0.00001428640111192579	8.16769996238891e-12	-1.7491339272638105e6	5.0980413711053693e8	0.	-1.8165334505345759e6	-1.8165334505345759e6	3.141592653589793
0.00001884589082849785	8.16769996238891e-12	-2.307368159369282e6	6.253597308990088e8	0.	-2.3592629631631244e6	-2.3592629631631244e6	3.141592653589793
0.000021733567648993488	8.16769996238891e-12	-2.660916506369414e6	6.89800886673881e8	0.	-2.706159038980343e6	-2.706159038980343e6	3.141592653589793
0.00001747804391352623	8.16769996238891e-12	-2.1398978897376405e6	5.926945373004074e8	0.	-2.1956594907896314e6	-2.1956594907896314e6	3.141592653589793
0.000014438384102478191	8.16769996238891e-12	-1.7677417350006595e6	5.139941995826707e8	0.	-1.8344818284024298e6	-1.8344818284024298e6	3.141592653589793
0.000018997873819050254	8.16769996238891e-12	-2.325975967106131e6	6.288976682417641e8	0.	-2.377473281306914e6	-2.377473281306914e6	3.141592653589793
0.00002188555063954589	8.16769996238891e-12	-2.6795243141062628e6	6.930421357227654e8	0.	-2.7244628922457895e6	-2.7244628922457895e6	3.141592653589793
0.000017630026904078634	8.16769996238891e-12	-2.1585056974744895e6	5.964002117685169e8	0.	-2.213810119252438e6	-2.213810119252438e6	3.141592653589793
0.000014590367093030594	8.16769996238891e-12	-1.7863495427375087e6	5.181576462219521e8	0.	-1.8524425446109576e6	-1.8524425446109576e6	3.141592653589793
0.000019149856809602654	8.16769996238891e-12	-2.34458377484298e6	6.324181696514728e8	0.	-2.395689516112043e6	-2.395689516112043e6	3.141592653589793
0.000022037533630098293	8.16769996238891e-12	-2.6981321218431117e6	6.962695732361643e8	0.	-2.7427707374229413e6	-2.7427707374229413e6	3.141592653589793
0.000017782009894631037	8.16769996238891e-12	-2.1771135052113384e6	6.000862310785526e8	0.	-2.231968005049351e6	-2.231968005049351e6	3.141592653589793
0.000014742350083582997	8.16769996238891e-12	-1.8049573504743576e6	5.222948763002521e8	0.	-1.8704152681136348e6	-1.8704152681136348e6	3.141592653589793
0.000019301839800155056	8.16769996238891e-12	-2.363191582579829e6	6.359214590976146e8	0.	-2.4139115392074147e6	-2.4139115392074147e6	3.141592653589793
0.000022189516620650695	8.16769996238891e-12	-2.716739929579961e6	6.994833578794382e8	0.	-2.7610824976401585e6	-2.7610824976401585e6	3.141592653589793
0.00001793399288518344	8.16769996238891e-12	-2.195721312948188e6	6.03752861122691e8	0.	-2.2501329808858e6	-2.2501329808858e6	3.141592653589793
0.000014894333074135398	8.16769996238891e-12	-1.8235651582112066e6	5.264062815993202e8	0.	-1.8883996791667757e6	-1.8883996791667757e6	3.141592653589793
0.00001945382279070746	8.16769996238891e-12	-2.381799390316678e6	6.394077563837022e8	0.	-2.4321392258290527e6	-2.4321392258290527e6	3.141592653589793
0.000022341499611203098	8.16769996238891e-12	-2.73534773731681e6	7.026836455814936e8	0.	-2.7793980979547915e6	-2.7793980979547915e6	3.141592653589793
0.000018085975875735842	8.16769996238891e-12	-2.2143291206850368e6	6.07400362718775e8	0.	-2.268304884442009e6	-2.268304884442009e6	3.141592653589793
0.0000150463160646878	8.16769996238891e-12	-1.8421729659480557e6	5.304922465101802e8	0.	-1.9063954688707832e6	-1.9063954688707832e6	3.141592653589793
0.00001960580578125986	8.16769996238891e-12	-2.400407198053527e6	6.428772772386789e8	0.	-2.4503724546971587e6	-2.4503724546971587e6	3.141592653589793
0.0000224934826017555	8.16769996238891e-12	-2.753955545053659e6	7.058705895937793e8	0.	-2.797717465294079e6	-2.797717465294079e6	3.141592653589793
0.00001823795886628824	8.16769996238891e-12	-2.2329369284218857e6	6.110289917186489e8	0.	-2.286483558194337e6	-2.286483558194337e6	3.141592653589793
0.000015198299055240203	8.16769996238891e-12	-1.860780773684905e6	5.345531481374285e8	0.	-1.9244023387325073e6	-1.9244023387325073e6	3.141592653589793
0.000019757788771812264	8.16769996238891e-12	-2.419015005790376e6	6.463302334064173e8	0.	-2.4686111078980416e6	-2.4686111078980416e6	3.141592653589793
0.0000226454655923079	8.16769996238891e-12	-2.772563352790508e6	7.090443405478728e8	0.	-2.8160405283981585e6	-2.8160405283981585e6	3.141592653589793
0.000019909771762364663	8.16769996238891e-12	-2.437622813527225e6	6.497668327249496e8	0.	-2.486855070770702e6	-2.486855070770702e6	3.141592653589793
0.000022797448582860302	8.16769996238891e-12	-2.791171160527357e6	7.12205046511685e8	0.	-2.834367217765122e6	-2.834367217765122e6	3.141592653589793
0.000024469261478936724	8.16769996238891e-12	-2.9958570456326967e6	7.46151782306692e8	0.	-3.036181866072327e6	-3.036181866072327e6	3.141592653589793
0.000027508921289984766	8.16769996238891e-12	-3.3680132003696775e6	8.044214508335037e8	0.	-3.4039809366321964e6	-3.4039809366321964e6	3.141592653589793
0.000020061754752917066	8.16769996238891e-12	-2.456230621264074e6	6.531872792443093e8	0.	-2.5051042317978605e6	-2.5051042317978605e6	3.141592653589793
0.000022949431573412705	8.16769996238891e-12	-2.8097789682642063e6	7.15352853044327e8	0.	-2.8526974655980137e6	-2.8526974655980137e6	3.141592653589793
0.000024621244469489127	8.16769996238891e-12	-3.0144648533695457e6	7.491666355948279e8	0.	-3.0545472222650056e6	-3.0545472222650056e6	3.141592653589793
0.00002766090428053717	8.16769996238891e-12	-3.386621008106527e6	8.072300478489487e8	0.	-3.422395219071167e6	-3.422395219071167e6	3.141592653589793
0.00002021373774346947	8.16769996238891e-12	-2.4748384290009234e6	6.565917732639012e8	0.	-2.5233584825012363e6	-2.5233584825012363e6	3.141592653589793
0.000023101414563965108	8.16769996238891e-12	-2.8283867760010553e6	7.184879032496507e8	0.	-2.871031205753705e6	-2.871031205753705e6	3.141592653589793
0.00002477322746004153	8.16769996238891e-12	-3.0330726611063946e6	7.521701587374188e8	0.	-3.0729154394014194e6	-3.0729154394014194e6	3.141592653589793
0.00002781288727108957	8.16769996238891e-12	-3.405228815843376e6	8.100293472255281e8	0.	-3.440811551698523e6	-3.440811551698523e6	3.141592653589793
0.00002036572073402187	8.16769996238891e-12	-2.4934462367377724e6	6.599805114443885e8	0.	-2.541617717340891e6	-2.541617717340891e6	3.141592653589793
0.00002325339755451751	8.16769996238891e-12	-2.846994583737904e6	7.216103378285115e8	0.	-2.889368373693568e6	-2.889368373693568e6	3.141592653589793
0.000024925210450593932	8.16769996238891e-12	-3.051680468843244e6	7.551624691131842e8	0.	-3.091286467784895e6	-3.091286467784895e6	3.141592653589793
0.00002796487026164197	8.16769996238891e-12	-3.4238366235802243e6	8.128194353418648e8	0.	-3.4592299024383677e6	-3.4592299024383677e6	3.141592653589793
0.000020517703724574274	8.16769996238891e-12	-2.5120540444746213e6	6.633536868806179e8	0.	-2.5598818336184532e6	-2.5598818336184532e6	3.141592653589793
0.000023405380545069913	8.16769996238891e-12	-2.8656023914747536e6	7.247202951297718e8	0.	-2.907708906435875e6	-2.907708906435875e6	3.141592653589793
0.000025077193441146335	8.16769996238891e-12	-3.070288276580093e6	7.581436822352238e8	0.	-3.10966025884827e6	-3.10966025884827e6	3.141592653589793
0.000028116853252194373	8.16769996238891e-12	-3.4424444313170738e6	8.15600397324751e8	0.	-3.477650239873566e6	-3.477650239873566e6	3.141592653589793
0.000020669686715126676	8.16769996238891e-12	-2.5306618522114707e6	6.667114891799728e8	0.	-2.578150731384063e6	-2.578150731384063e6	3.141592653589793
0.000023557363535622312	8.16769996238891e-12	-2.884210199211602e6	7.278179112000802e8	0.	-2.926052742509851e6	-2.926052742509851e6	3.141592653589793
0.000025229176431698734	8.16769996238891e-12	-3.088896084316942e6	7.611139117891433e8	0.	-3.1280367651224104e6	-3.1280367651224104e6	3.141592653589793
0.000028268836242746776	8.16769996238891e-12	-3.4610522390539227e6	8.183723170729151e8	0.	-3.496072533229097e6	-3.496072533229097e6	3.141592653589793
0.000020821669705679075	8.16769996238891e-12	-2.549269659948319e6	6.700541045389432e8	0.	-2.596424313346865e6	-2.596424313346865e6	3.141592653589793
0.000023709346526174715	8.16769996238891e-12	-2.9028180069484515e6	7.30903319832458e8	0.	-2.9443998219113224e6	-2.9443998219113224e6	3.141592653589793
0.000025381159422251137	8.16769996238891e-12	-3.107503892053791e6	7.640732697095256e8	0.	-3.146415940205766e6	-3.146415940205766e6	3.141592653589793
0.00002842081923329918	8.16769996238891e-12	-3.479660046790772e6	8.211352772802575e8	0.	-3.514496752355902e6	-3.514496752355902e6	3.141592653589793
0.000020973652696231478	8.16769996238891e-12	-2.5678774676851686e6	6.73381715817955e8	0.	-2.614702484788907e6	-2.614702484788907e6	3.141592653589793
0.000023861329516727117	8.16769996238891e-12	-2.9214258146853005e6	7.339766526137094e8	0.	-2.9627500860598907e6	-2.9627500860598907e6	3.141592653589793
0.00002553314241280354	8.16769996238891e-12	-3.12611169979064e6	7.670218660639408e8	0.	-3.1647977387349075e6	-3.1647977387349075e6	3.141592653589793
0.00002857280222385158	8.16769996238891e-12	-3.498267854527621e6	8.238893594585497e8	0.	-3.5329228677152167e6	-3.5329228677152167e6	3.141592653589793
0.00002112563568678388	8.16769996238891e-12	-2.5864852754220176e6	6.766945026144699e8	0.	-2.6329851534822877e6	-2.6329851534822877e6	3.141592653589793
0.00002401331250727952	8.16769996238891e-12	-2.9400336224221494e6	7.37038038970703e8	0.	-2.981103477757572e6	-2.981103477757572e6	3.141592653589793
0.000025685125403355942	8.16769996238891e-12	-3.144719507527489e6	7.69959809310015e8	0.	-3.1831821163560357e6	-3.1831821163560357e6	3.141592653589793
0.000028724785214403984	8.16769996238891e-12	-3.51687566226447e6	8.266346439596267e8	0.	-3.55135085036336e6	-3.55135085036336e6	3.141592653589793
0.000021277618677336283	8.16769996238891e-12	-2.6050930831588665e6	6.799926413343997e8	0.	-2.6512722296094233e6	-2.6512722296094233e6	3.141592653589793
0.000024165295497831922	8.16769996238891e-12	-2.958641430158999e6	7.400876062155373e8	0.	-2.9994599411488585e6	-2.9994599411488585e6	3.141592653589793
0.000025837108393908344	8.16769996238891e-12	-3.163327315264338e6	7.728872061867787e8	0.	-3.2015690296974014e6	-3.2015690296974014e6	3.141592653589793
0.000028876768204956383	8.16769996238891e-12	-3.535483470001319e6	8.293712099970784e8	0.	-3.5697806719369763e6	-3.5697806719369763e6	3.141592653589793
0.000024317278488384322	8.16769996238891e-12	-2.9772492378958473e6	7.431254795896184e8	0.	-3.0178194216821208e6	-3.0178194216821208e6	3.141592653589793
0.000025989091384460747	8.16769996238891e-12	-3.181935123001187e6	7.758041617689004e8	0.	-3.2199584363426147e6	-3.2199584363426147e6	3.141592653589793
0.000029028751195508785	8.16769996238891e-12	-3.554091277738168e6	8.32099135667448e8	0.	-3.5882123046387085e6	-3.5882123046387085e6	3.141592653589793
0.000026141074375013146	8.16769996238891e-12	-3.200542930738036e6	7.787107795570596e8	0.	-3.238350294804809e6	-3.238350294804809e6	3.141592653589793
0.000029180734186061188	8.16769996238891e-12	-3.5726990854750173e6	8.348184979709653e8	0.	-3.6066457212232887e6	-3.6066457212232887e6	3.141592653589793
0.00002629305736556555	8.16769996238891e-12	-3.219150738474885e6	7.816071614381765e8	0.	-3.256744564501632e6	-3.256744564501632e6	3.141592653589793
0.00002933271717661359	8.16769996238891e-12	-3.5913068932118663e6	8.37529372831806e8	0.	-3.6250808949840306e6	-3.6250808949840306e6	3.141592653589793
0.00002644504035611795	8.16769996238891e-12	-3.2377585462117344e6	7.844934077176974e8	0.	-3.275141205731021e6	-3.275141205731021e6	3.141592653589793
0.000029484700167165993	8.16769996238891e-12	-3.609914700948715e6	8.40231835117907e8	0.	-3.6435177997397175e6	-3.6435177997397175e6	3.141592653589793
0.000026597023346670354	8.16769996238891e-12	-3.2563663539485834e6	7.873696172211281e8	0.	-3.29354017964775e6	-3.29354017964775e6	3.141592653589793
0.000029636683157718393	8.16769996238891e-12	-3.628522508685564e6	8.42925958660342e8	0.	-3.661956409821865e6	-3.661956409821865e6	3.141592653589793
0.000026749006337222757	8.16769996238891e-12	-3.2749741616854323e6	7.902358871799688e8	0.	-3.3119414482407137e6	-3.3119414482407137e6	3.141592653589793
0.000029788666148270795	8.16769996238891e-12	-3.647130316422413e6	8.456118162722614e8	0.	-3.6803967000623494e6	-3.6803967000623494e6	3.141592653589793
0.00002690098932777516	8.16769996238891e-12	-3.2935819694222817e6	7.93092313618247e8	0.	-3.330344974310915e6	-3.330344974310915e6	3.141592653589793
0.000029940649138823198	8.16769996238891e-12	-3.6657381241592625e6	8.482894797674222e8	0.	-3.698838645781385e6	-3.698838645781385e6	3.141592653589793
0.00002705297231832756	8.16769996238891e-12	-3.31218977715913e6	7.959389908754506e8	0.	-3.3487507214501435e6	-3.3487507214501435e6	3.141592653589793
0.0000300926321293756	8.16769996238891e-12	-3.6843459318961115e6	8.509590199783032e8	0.	-3.7172822227758504e6	-3.7172822227758504e6	3.141592653589793
0.00002720495530887996	8.16769996238891e-12	-3.3307975848959796e6	7.987760119658508e8	0.	-3.3671586540203122e6	-3.3671586540203122e6	3.141592653589793
0.000030244615119928003	8.16769996238891e-12	-3.7029537396329604e6	8.536205067738304e8	0.	-3.7357274073079415e6	-3.7357274073079415e6	3.141592653589793
0.000027356938299432364	8.16769996238891e-12	-3.3494053926328286e6	8.016034685244151e8	0.	-3.3855687371334317e6	-3.3855687371334317e6	3.141592653589793
0.000030396598110480406	8.16769996238891e-12	-3.72156154736981e6	8.562740090767081e8	0.	-3.75417417609414e6	-3.75417417609414e6	3.141592653589793
