# Filename	binding\f8e6d91f-da27-402b-b24a-e7c8fba2bc00.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:52
# Dir	-1
# field	3.675464983075009e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.675464983075009e-11	-128187.11996496013	2.0607715628079616e7	0.	-241055.21214472025	-241055.21214472025	3.141592653589793
6.231302612648483e-6	3.675464983075009e-11	-169537.8038246247	3.032942483869832e7	0.	-270222.9626286556	-270222.9626286556	3.141592653589793
9.270962423696523e-6	3.675464983075009e-11	-252239.1715439538	5.076081149324479e7	0.	-333757.71285863925	-333757.71285863925	3.141592653589793
1.8237958866288243e-6	3.675464983075009e-11	-49620.82063159747	5.170742731220587e6	0.	-191612.68357608796	-191612.68357608796	3.141592653589793
4.863455697676865e-6	3.675464983075009e-11	-132322.1883509266	2.1548310053546466e7	0.	-243882.0335361825	-243882.0335361825	3.141592653589793
6.383285603200885e-6	3.675464983075009e-11	-173672.87221059113	3.1331899038647085e7	0.	-273244.6133407135	-273244.6133407135	3.141592653589793
9.422945414248926e-6	3.675464983075009e-11	-256374.23992992027	5.178553796917404e7	0.	-337087.5259714421	-337087.5259714421	3.141592653589793
1.9757788771812262e-6	3.675464983075009e-11	-53755.889017563924	5.822687925823883e6	0.	-194000.2524325869	-194000.2524325869	3.141592653589793
5.0154386882292664e-6	3.675464983075009e-11	-136457.25673689303	2.2497225002134852e7	0.	-246729.5741188864	-246729.5741188864	3.141592653589793
6.5352685937532865e-6	3.675464983075009e-11	-177807.94059655757	3.2338243618555825e7	0.	-276284.21962984296	-276284.21962984296	3.141592653589793
9.574928404801327e-6	3.675464983075009e-11	-260509.30831588668	5.2809073495402254e7	0.	-340430.0971444334	-340430.0971444334	3.141592653589793
2.1277618677336284e-6	3.675464983075009e-11	-57890.95740353038	6.498068395830738e6	0.	-196412.73711975044	-196412.73711975044	3.141592653589793
5.167421678781669e-6	3.675464983075009e-11	-140592.3251228595	2.345394181629525e7	0.	-249597.5634918878	-249597.5634918878	3.141592653589793
6.687251584305689e-6	3.675464983075009e-11	-181943.00898252404	3.3348095740822475e7	0.	-279341.50352020934	-279341.50352020934	3.141592653589793
9.72691139535373e-6	3.675464983075009e-11	-264644.3767018532	5.3831265405384645e7	0.	-343785.19559980684	-343785.19559980684	3.141592653589793
2.27974485828603e-6	3.675464983075009e-11	-62026.02578949683	7.195643584722973e6	0.	-198849.98401128085	-198849.98401128085	3.141592653589793
5.319404669334071e-6	3.675464983075009e-11	-144727.39350882595	2.441795951690347e7	0.	-252485.72903454947	-252485.72903454947	3.141592653589793
6.839234574858091e-6	3.675464983075009e-11	-186078.07736849049	3.436110601718148e7	0.	-282416.1878444604	-282416.1878444604	3.141592653589793
9.878894385906132e-6	3.675464983075009e-11	-268779.44508781965	5.485196853957541e7	0.	-347152.5939058817	-347152.5939058817	3.141592653589793
2.4317278488384323e-6	3.675464983075009e-11	-66161.0941754633	7.914264412342475e6	0.	-201311.82985162645	-201311.82985162645	3.141592653589793
5.4713876598864726e-6	3.675464983075009e-11	-148862.4618947924	2.538879424290142e7	0.	-255393.79626162504	-255393.79626162504	3.141592653589793
6.991217565410493e-6	3.675464983075009e-11	-190213.14575445696	3.5376938174415015e7	0.	-285507.99647803424	-285507.99647803424	3.141592653589793
0.000010030877376458533	3.675464983075009e-11	-272914.51347378606	5.587104498914514e7	0.	-350532.0680083741	-350532.0680083741	3.141592653589793
2.5837108393908345e-6	3.675464983075009e-11	-70296.16256142975	8.652858831604984e6	0.	-203798.10210039234	-203798.10210039234	3.141592653589793
5.623370650438875e-6	3.675464983075009e-11	-152997.53028075886	2.6365978738704212e7	0.	-258321.48916783655	-258321.48916783655	3.141592653589793
7.143200555962895e-6	3.675464983075009e-11	-194348.21414042343	3.6395268726288065e7	0.	-288616.65456071834	-288616.65456071834	3.141592653589793
0.000010182860367010935	3.675464983075009e-11	-277049.58185975254	5.688836384467968e7	0.	-353923.3972552836	-353923.3972552836	3.141592653589793
2.7356938299432363e-6	3.675464983075009e-11	-74431.2309473962	9.410420574464293e6	0.	-206308.6192906747	-206308.6192906747	3.141592653589793
7.295183546515297e-6	3.675464983075009e-11	-198483.28252638987	3.741578665066504e7	0.	-291741.8887055673	-291741.8887055673	3.141592653589793
5.775353640991277e-6	3.675464983075009e-11	-157132.5986667253	2.7349061880767666e7	0.	-261268.53056139516	-261268.53056139516	3.141592653589793
0.000010334843357563338	3.675464983075009e-11	-281184.650245719	5.790380095000016e7	0.	-357326.3644157536	-357326.3644157536	3.141592653589793
2.8876768204956385e-6	3.675464983075009e-11	-78566.29933336265	1.018600026610379e7	0.	-208843.1913996816	-208843.1913996816	3.141592653589793
7.447166537067699e-6	3.675464983075009e-11	-202618.3509123563	3.843819307101775e7	0.	-294883.4271953302	-294883.4271953302	3.141592653589793
5.927336631543679e-6	3.675464983075009e-11	-161267.66705269177	2.8337608236196052e7	0.	-264234.64238599216	-264234.64238599216	3.141592653589793
0.000010486826348115739	3.675464983075009e-11	-285319.7186316854	5.8917238661226906e7	0.	-360740.7556932603	-360740.7556932603	3.141592653589793
3.0396598110480402e-6	3.675464983075009e-11	-82701.36771932911	1.097869832816008e7	0.	-211401.6202299881	-211401.6202299881	3.141592653589793
7.599149527620101e-6	3.675464983075009e-11	-206753.41929832278	3.94622009417447e7	0.	-298041.0001665774	-298041.0001665774	3.141592653589793
6.0793196220960804e-6	3.675464983075009e-11	-165402.73543865822	2.933119764750626e7	0.	-267219.54603087	-267219.54603087	3.141592653589793
0.000010638809338668142	3.675464983075009e-11	-289454.7870176519	5.992856561119404e7	0.	-364166.36073347466	-364166.36073347466	3.141592653589793
7.751132518172502e-6	3.675464983075009e-11	-210888.48768428923	4.048753473689569e7	0.	-301214.3397817532	-301214.3397817532	3.141592653589793
0.000012310622234744563	3.675464983075009e-11	-334940.5392632829	7.088762053604822e7	0.	-402531.39596957207	-402531.39596957207	3.141592653589793
0.000015350282045792605	3.675464983075009e-11	-417641.90698261204	8.985053165278688e7	0.	-474929.2632484049	-474929.2632484049	3.141592653589793
7.903115508724905e-6	3.675464983075009e-11	-215023.5560702557	4.151393014203812e7	0.	-304403.1803894117	-304403.1803894117	3.141592653589793
0.000010790792329220544	3.675464983075009e-11	-293589.85540361836	6.093767647930417e7	0.	-367602.9726271273	-367602.9726271273	3.141592653589793
0.000012462605225296966	3.675464983075009e-11	-339075.6076492494	7.186691903237817e7	0.	-406076.40285327967	-406076.40285327967	3.141592653589793
0.000015502265036345005	3.675464983075009e-11	-421776.97536857845	9.076281499866053e7	0.	-478622.3035210799	-478622.3035210799	3.141592653589793
8.055098499277307e-6	3.675464983075009e-11	-219158.62445622217	4.25411337491182e7	0.	-307607.2586729191	-307607.2586729191	3.141592653589793
0.000010942775319772945	3.675464983075009e-11	-297724.9237895848	6.1944471766896926e7	0.	-371050.3879082021	-371050.3879082021	3.141592653589793
0.000012614588215849367	3.675464983075009e-11	-343210.6760352158	7.284313308135135e7	0.	-409630.1979396324	-409630.1979396324	3.141592653589793
8.207081489829708e-6	3.675464983075009e-11	-223293.69284218858	4.356890275426353e7	0.	-310826.3137879324	-310826.3137879324	3.141592653589793
0.000015654248026897407	3.675464983075009e-11	-425912.0437545449	9.167161388509375e7	0.	-482321.4041344497	-482321.4041344497	3.141592653589793
0.000011094758310325348	3.675464983075009e-11	-301859.99217555125	6.294885757818828e7	0.	-374508.40654777037	-374508.40654777037	3.141592653589793
0.00001276657120640177	3.675464983075009e-11	-347345.74442118226	7.381621756683889e7	0.	-413192.61763179477	-413192.61763179477	3.141592653589793
8.359064480382111e-6	3.675464983075009e-11	-227428.76122815505	4.459700465854838e7	0.	-314060.0874889821	-314060.0874889821	3.141592653589793
0.00001580623101744981	3.675464983075009e-11	-430047.1121405114	9.257692856350982e7	0.	-486026.4556301318	-486026.4556301318	3.141592653589793
0.00001124674130087775	3.675464983075009e-11	-305995.0605615177	6.395074540682125e7	0.	-377976.8319437644	-377976.8319437644	3.141592653589793
0.000012918554196954172	3.675464983075009e-11	-351480.81280714873	7.47861307825718e7	0.	-416763.5014539354	-416763.5014539354	3.141592653589793
8.511047470934514e-6	3.675464983075009e-11	-231563.82961412153	4.562521697180063e7	0.	-317308.3242455048	-317308.3242455048	3.141592653589793
0.000015958214008002212	3.675464983075009e-11	-434182.18052647787	9.347876057580379e7	0.	-489737.3507848966	-489737.3507848966	3.141592653589793
0.000011398724291430151	3.675464983075009e-11	-310130.12894748413	6.495005192805465e7	0.	-381455.4709069823	-381455.4709069823	3.141592653589793
0.000013070537187506573	3.675464983075009e-11	-355615.88119311514	7.575283428445946e7	0.	-420342.6920115885	-420342.6920115885	3.141592653589793
8.663030461486915e-6	3.675464983075009e-11	-235698.89800008794	4.665332691957373e7	0.	-320570.77134768426	-320570.77134768426	3.141592653589793
0.000016110196998554615	3.675464983075009e-11	-438317.24891244434	9.437711268658817e7	0.	-493453.98456700734	-493453.98456700734	3.141592653589793
0.000011550707281982554	3.675464983075009e-11	-314265.1973334506	6.594669879660044e7	0.	-384944.13364360057	-384944.13364360057	3.141592653589793
0.000013222520178058976	3.675464983075009e-11	-359750.9495790816	7.671629274795309e7	0.	-423930.0349508389	-423930.0349508389	3.141592653589793
8.815013452039317e-6	3.675464983075009e-11	-239833.9663860544	4.768113115343961e7	0.	-323847.17900247243	-323847.17900247243	3.141592653589793
0.000016262179989107018	3.675464983075009e-11	-442452.3172984108	9.527198881827548e7	0.	-497176.25409301074	-497176.25409301074	3.141592653589793
0.000011702690272534956	3.675464983075009e-11	-318400.2657194171	6.694061245010768e7	0.	-388442.6337344607	-388442.6337344607	3.141592653589793
0.000013374503168611378	3.675464983075009e-11	-363886.0179650481	7.767647383035582e7	0.	-427525.37891647656	-427525.37891647656	3.141592653589793
8.96699644259172e-6	3.675464983075009e-11	-243969.03477202088	4.870843546478001e7	0.	-327137.30042016716	-327137.30042016716	3.141592653589793
0.000016414162979659417	3.675464983075009e-11	-446587.38568437716	9.61633939888961e7	0.	-500904.0585850109	-500904.0585850109	3.141592653589793
0.000011854673263087357	3.675464983075009e-11	-322535.33410538355	6.793172391805261e7	0.	-391950.7881113851	-391950.7881113851	3.141592653589793
0.00001352648615916378	3.675464983075009e-11	-368021.0863510145	7.863334803797586e7	0.	-431128.57550926297	-431128.57550926297	3.141592653589793
9.11897943314412e-6	3.675464983075009e-11	-248104.10315798732	4.9735054502268896e7	0.	-330440.8918919311	-330440.8918919311	3.141592653589793
0.00001656614597021182	3.675464983075009e-11	-450722.45407034364	9.70513342525546e7	0.	-504637.29932844965	-504637.29932844965	3.141592653589793
0.00001200665625363976	3.675464983075009e-11	-326670.40249135	6.891996863729435e7	0.	-395468.4170307648	-395468.4170307648	3.141592653589793
0.000013678469149716182	3.675464983075009e-11	-372156.15473698097	7.958688859801623e7	0.	-434739.47924243606	-434739.47924243606	3.141592653589793
0.000018389941856840644	3.675464983075009e-11	-500343.2747019411	1.0743974223166348e8	0.	-549826.9227033692	-549826.9227033692	3.141592653589793
0.000016718128960764222	3.675464983075009e-11	-454857.5224563101	9.793581664242794e7	0.	-508375.87963041785	-508375.87963041785	3.141592653589793
0.000012158639244192161	3.675464983075009e-11	-330805.47087731643	6.990528627117243e7	0.	-398995.3440446513	-398995.3440446513	3.141592653589793
0.000013830452140268584	3.675464983075009e-11	-376291.22312294744	8.053707133509067e7	0.	-438357.9474975799	-438357.9474975799	3.141592653589793
0.000018541924847393046	3.675464983075009e-11	-504478.3430879076	1.08283567298346e8	0.	-553622.7171564209	-553622.7171564209	3.141592653589793
0.000016870111951316625	3.675464983075009e-11	-458992.5908422766	9.88168491162129e7	0.	-512119.70477851667	-512119.70477851667	3.141592653589793
0.000021429601667888686	3.675464983075009e-11	-583044.6424212703	1.2370902581838842e8	0.	-626474.1172482122	-626474.1172482122	3.141592653589793
0.000013982435130820985	3.675464983075009e-11	-380426.2915089139	8.148387455225517e7	0.	-441983.8404799713	-441983.8404799713	3.141592653589793
0.00001869390783794545	3.675464983075009e-11	-508613.41147387406	1.091240931624797e8	0.	-557422.7602235561	-557422.7602235561	3.141592653589793
0.000017022094941869027	3.675464983075009e-11	-463127.65922824305	9.969444050393227e7	0.	-515868.6820002878	-515868.6820002878	3.141592653589793
0.00002158158465844109	3.675464983075009e-11	-587179.7108072367	1.2449021070821682e8	0.	-630342.6506417269	-630342.6506417269	3.141592653589793
0.000014134418121373388	3.675464983075009e-11	-384561.3598948804	8.242727891644078e7	0.	-445617.0211735103	-445617.0211735103	3.141592653589793
0.00001884589082849785	3.675464983075009e-11	-512748.47985984053	1.0996133579739253e8	0.	-561226.9794688757	-561226.9794688757	3.141592653589793
0.00001717407793242143	3.675464983075009e-11	-467262.7276142095	1.0056860045801064e8	0.	-519622.7204232264	-519622.7204232264	3.141592653589793
0.000021733567648993488	3.675464983075009e-11	-591314.7791932031	1.2526846074594231e8	0.	-634214.2296217864	-634214.2296217864	3.141592653589793
0.00001428640111192579	3.675464983075009e-11	-388696.42828084686	8.336726734817263e7	0.	-449257.3552953333	-449257.3552953333	3.141592653589793
0.000018997873819050254	3.675464983075009e-11	-516883.548245807	1.1079531154621567e8	0.	-565035.3039250763	-565035.3039250763	3.141592653589793
0.00001732606092297383	3.675464983075009e-11	-471397.7960001759	1.0143933940553474e8	0.	-523381.73103539046	-523381.73103539046	3.141592653589793
0.00002188555063954589	3.675464983075009e-11	-595449.8475791696	1.2604379537602852e8	0.	-638088.8057604484	-638088.8057604484	3.141592653589793
0.000014438384102478191	3.675464983075009e-11	-392831.49666681327	8.430382491546023e7	0.	-452904.7112502036	-452904.7112502036	3.141592653589793
0.000019149856809602654	3.675464983075009e-11	-521018.61663177336	1.1162603709689677e8	0.	-568847.664061622	-568847.664061622	3.141592653589793
0.00001747804391352623	3.675464983075009e-11	-475532.86438614235	1.0230666850261474e8	0.	-527145.6266466189	-527145.6266466189	3.141592653589793
0.000022037533630098293	3.675464983075009e-11	-599584.915965136	1.26816234059753e8	0.	-641966.331573162	-641966.331573162	3.141592653589793
0.000014590367093030594	3.675464983075009e-11	-396966.56505277974	8.52369387317423e7	0.	-456558.9600847615	-456558.9600847615	3.141592653589793
0.000019301839800155056	3.675464983075009e-11	-525153.6850177399	1.1245352945557928e8	0.	-572663.9917535457	-572663.9917535457	3.141592653589793
0.000017630026904078634	3.675464983075009e-11	-479667.9327721088	1.0317059959076522e8	0.	-530914.3218503643	-530914.3218503643	3.141592653589793
0.000022189516620650695	3.675464983075009e-11	-603719.9843511025	1.2758579626540366e8	0.	-645846.7604980926	-645846.7604980926	3.141592653589793
0.000014742350083582997	3.675464983075009e-11	-401101.6334387462	8.616659785777032e7	0.	-460219.9754417163	-460219.9754417163	3.141592653589793
0.00001945382279070746	3.675464983075009e-11	-529288.7534037064	1.1327780592178127e8	0.	-576484.2202508684	-576484.2202508684	3.141592653589793
0.000017782009894631037	3.675464983075009e-11	-483803.0011580753	1.0403114515522818e8	0.	-534687.7329861508	-534687.7329861508	3.141592653589793
0.000022341499611203098	3.675464983075009e-11	-607855.052737069	1.283525014590047e8	0.	-649730.0468759162	-649730.0468759162	3.141592653589793
0.000014894333074135398	3.675464983075009e-11	-405236.7018247126	8.709279320731509e7	0.	-463887.6335140519	-463887.6335140519	3.141592653589793
0.00001960580578125986	3.675464983075009e-11	-533423.8217896728	1.1409888406475578e8	0.	-580308.2841486371	-580308.2841486371	3.141592653589793
0.00001793399288518344	3.675464983075009e-11	-487938.06954404176	1.048883182851614e8	0.	-538465.7781026618	-538465.7781026618	3.141592653589793
0.0000224934826017555	3.675464983075009e-11	-611990.1211230354	1.2911636909554863e8	0.	-653616.1459300679	-653616.1459300679	3.141592653589793
0.0000150463160646878	3.675464983075009e-11	-409371.7702106791	8.801551745658107e7	0.	-467561.81299931416	-467561.81299931416	3.141592653589793
0.000019757788771812264	3.675464983075009e-11	-537558.8901756393	1.1491678170098206e8	0.	-584136.1193575711	-584136.1193575711	3.141592653589793
0.000018085975875735842	3.675464983075009e-11	-492073.13793000823	1.0574213263561878e8	0.	-542248.3769214615	-542248.3769214615	3.141592653589793
0.0000226454655923079	3.675464983075009e-11	-616125.1895090018	1.2987741861071153e8	0.	-657505.0137474413	-657505.0137474413	3.141592653589793
0.000015198299055240203	3.675464983075009e-11	-413506.83859664557	8.893476495721358e7	0.	-471242.39505404304	-471242.39505404304	3.141592653589793
0.000019909771762364663	3.675464983075009e-11	-541693.9585616057	1.1573151687274031e8	0.	-587967.6630753127	-587967.6630753127	3.141592653589793
0.00001823795886628824	3.675464983075009e-11	-496208.20631597465	1.0659260239125189e8	0.	-546035.4508013515	-546035.4508013515	3.141592653589793
0.000022797448582860302	3.675464983075009e-11	-620260.2578949683	1.306356694130294e8	0.	-661396.6072595273	-661396.6072595273	3.141592653589793
0.000024469261478936724	3.675464983075009e-11	-665746.0101405993	1.387972166771671e8	0.	-704372.5062937787	-704372.5062937787	3.141592653589793
0.000020061754752917066	3.675464983075009e-11	-545829.0269475721	1.1654310782772359e8	0.	-591802.8537582738	-591802.8537582738	3.141592653589793
0.000027508921289984766	3.675464983075009e-11	-748447.3778599284	1.5285609010638952e8	0.	-783186.7817159913	-783186.7817159913	3.141592653589793
0.000022949431573412705	3.675464983075009e-11	-624395.3262809347	1.3139114087651491e8	0.	-665290.8842239806	-665290.8842239806	3.141592653589793
0.000024621244469489127	3.675464983075009e-11	-669881.0785265658	1.395233780046043e8	0.	-708293.7322946814	-708293.7322946814	3.141592653589793
0.00002021373774346947	3.675464983075009e-11	-549964.0953335386	1.1735157299964312e8	0.	-595641.631094072	-595641.631094072	3.141592653589793
0.00002766090428053717	3.675464983075009e-11	-752582.4462458949	1.5353459082600382e8	0.	-787147.0695023384	-787147.0695023384	3.141592653589793
0.000023101414563965108	3.675464983075009e-11	-628530.3946669012	1.3214385233369407e8	0.	-669187.8032066108	-669187.8032066108	3.141592653589793
0.00002477322746004153	3.675464983075009e-11	-674016.1469125323	1.4024698762072814e8	0.	-712217.193120842	-712217.193120842	3.141592653589793
0.00002036572073402187	3.675464983075009e-11	-554099.1637195051	1.1815693098978388e8	0.	-599483.9359745485	-599483.9359745485	3.141592653589793
0.00002781288727108957	3.675464983075009e-11	-756717.5146318614	1.5421088666039038e8	0.	-791109.0342902985	-791109.0342902985	3.141592653589793
0.00002325339755451751	3.675464983075009e-11	-632665.4630528677	1.328938230690443e8	0.	-673087.323563785	-673087.323563785	3.141592653589793
0.000024925210450593932	3.675464983075009e-11	-678151.2152984987	1.4096806394611245e8	0.	-716142.8557728031	-716142.8557728031	3.141592653589793
0.000020517703724574274	3.675464983075009e-11	-558234.2321054715	1.1895920054947025e8	0.	-603329.7104693596	-603329.7104693596	3.141592653589793
0.00002796487026164197	3.675464983075009e-11	-760852.5830178278	1.5488499366578424e8	0.	-795072.6530942859	-795072.6530942859	3.141592653589793
0.000023405380545069913	3.675464983075009e-11	-636800.5314388342	1.3364107231281471e8	0.	-676989.4054252332	-676989.4054252332	3.141592653589793
0.000025077193441146335	3.675464983075009e-11	-682286.2836844652	1.4168662529983923e8	0.	-720070.6878596098	-720070.6878596098	3.141592653589793
0.000020669686715126676	3.675464983075009e-11	-562369.300491438	1.1975840056340174e8	0.	-607178.897800134	-607178.897800134	3.141592653589793
0.000028116853252194373	3.675464983075009e-11	-764987.6514037943	1.5555692777101803e8	0.	-799037.9033273449	-799037.9033273449	3.141592653589793
0.000023557363535622312	3.675464983075009e-11	-640935.5998248006	1.3438561923521137e8	0.	-680894.009677251	-680894.009677251	3.141592653589793
0.000025229176431698734	3.675464983075009e-11	-686421.3520704316	1.4240268989673138e8	0.	-724000.657585823	-724000.657585823	3.141592653589793
0.000020821669705679075	3.675464983075009e-11	-566504.3688774044	1.2055455003382163e8	0.	-611031.4423151859	-611031.4423151859	3.141592653589793
0.000028268836242746776	3.675464983075009e-11	-769122.7197897608	1.5622670477738568e8	0.	-803004.7627930042	-803004.7627930042	3.141592653589793
0.000023709346526174715	3.675464983075009e-11	-645070.6682107671	1.3512748294093072e8	0.	-684801.097946287	-684801.097946287	3.141592653589793
0.000025381159422251137	3.675464983075009e-11	-690556.420456398	1.4311627584478945e8	0.	-727932.733738833	-727932.733738833	3.141592653589793
0.000020973652696231478	3.675464983075009e-11	-570639.4372633708	1.2134766806548207e8	0.	-614887.2894647788	-614887.2894647788	3.141592653589793
0.00002842081923329918	3.675464983075009e-11	-773257.7881757272	1.5689434035857713e8	0.	-806973.2096773174	-806973.2096773174	3.141592653589793
0.000023861329516727117	3.675464983075009e-11	-649205.7365967336	1.3586668246402523e8	0.	-688710.6325829104	-688710.6325829104	3.141592653589793
0.00002553314241280354	3.675464983075009e-11	-694691.4888423645	1.438274011428232e8	0.	-731866.8856764677	-731866.8856764677	3.141592653589793
0.00002112563568678388	3.675464983075009e-11	-574774.5056493373	1.221377738513708e8	0.	-618746.3857769262	-618746.3857769262	3.141592653589793
0.00002857280222385158	3.675464983075009e-11	-777392.8565616937	1.5755985005901688e8	0.	-810943.2225410867	-810943.2225410867	3.141592653589793
0.00002401331250727952	3.675464983075009e-11	-653340.8049827	1.366032367630845e8	0.	-692622.5766461465	-692622.5766461465	3.141592653589793
0.000025685125403355942	3.675464983075009e-11	-698826.557228331	1.4453608367826807e8	0.	-735803.083314888	-735803.083314888	3.141592653589793
0.000021277618677336283	3.675464983075009e-11	-578909.5740353038	1.2292488665916613e8	0.	-622608.6788337255	-622608.6788337255	3.141592653589793
0.000028724785214403984	3.675464983075009e-11	-781527.9249476602	1.5822324930041462e8	0.	-814914.7803122621	-814914.7803122621	3.141592653589793
0.000024165295497831922	3.675464983075009e-11	-657475.8733686665	1.373371647167196e8	0.	-696536.8938881765	-696536.8938881765	3.141592653589793
0.000025837108393908344	3.675464983075009e-11	-702961.6256142975	1.452423412251783e8	0.	-739741.2971167625	-739741.2971167625	3.141592653589793
0.000028876768204956383	3.675464983075009e-11	-785662.9933336265	1.5888455337241435e8	0.	-818887.8622785131	-818887.8622785131	3.141592653589793
0.000024317278488384322	3.675464983075009e-11	-661610.9417546329	1.3806848511933368e8	0.	-700453.548739389	-700453.548739389	3.141592653589793
0.000025989091384460747	3.675464983075009e-11	-707096.6940002639	1.459461914423867e8	0.	-743681.4980797187	-743681.4980797187	3.141592653589793
0.000029028751195508785	3.675464983075009e-11	-789798.061719593	1.5954377743894464e8	0.	-822862.4480799701	-822862.4480799701	3.141592653589793
0.000026141074375013146	3.675464983075009e-11	-711231.7623862303	1.4664765187182453e8	0.	-747623.657725058	-747623.657725058	3.141592653589793
0.000029180734186061188	3.675464983075009e-11	-793933.1301055595	1.6020093653695232e8	0.	-826838.5177021294	-826838.5177021294	3.141592653589793
0.00002629305736556555	3.675464983075009e-11	-715366.8307721968	1.473467399369924e8	0.	-751567.7480867354	-751567.7480867354	3.141592653589793
0.00002933271717661359	3.675464983075009e-11	-798068.198491526	1.6085604557669312e8	0.	-830816.0514689184	-830816.0514689184	3.141592653589793
0.00002644504035611795	3.675464983075009e-11	-719501.8991581632	1.4804347294157475e8	0.	-755513.7417005908	-755513.7417005908	3.141592653589793
0.000029484700167165993	3.675464983075009e-11	-802203.2668774924	1.615091193420695e8	0.	-834795.0300359186	-834795.0300359186	3.141592653589793
0.000026597023346670354	3.675464983075009e-11	-723636.9675441297	1.4873786806819144e8	0.	-759461.6115938314	-759461.6115938314	3.141592653589793
0.000029636683157718393	3.675464983075009e-11	-806338.3352634588	1.6216017249101347e8	0.	-838775.4343837395	-838775.4343837395	3.141592653589793
0.000026749006337222757	3.675464983075009e-11	-727772.0359300962	1.4942994237727883e8	0.	-763411.3312747573	-763411.3312747573	3.141592653589793
0.000029788666148270795	3.675464983075009e-11	-810473.4036494253	1.6280921955591187e8	0.	-842757.2458115442	-842757.2458115442	3.141592653589793
0.00002690098932777516	3.675464983075009e-11	-731907.1043160626	1.5011971280609456e8	0.	-767362.8747227208	-767362.8747227208	3.141592653589793
0.000029940649138823198	3.675464983075009e-11	-814608.4720353917	1.6345627494407222e8	0.	-846740.4459307172	-846740.4459307172	3.141592653589793
0.00002705297231832756	3.675464983075009e-11	-736042.172702029	1.5080719616783854e8	0.	-771316.2163783219	-771316.2163783219	3.141592653589793
0.0000300926321293756	3.675464983075009e-11	-818743.5404213582	1.6410135293822438e8	0.	-850725.0166586767	-850725.0166586767	3.141592653589793
0.00002720495530887996	3.675464983075009e-11	-740177.2410879955	1.5149240915088567e8	0.	-775271.3311338268	-775271.3311338268	3.141592653589793
0.000030244615119928003	3.675464983075009e-11	-822878.6088073247	1.647444676970588e8	0.	-854710.9402128255	-854710.9402128255	3.141592653589793
0.000027356938299432364	3.675464983075009e-11	-744312.3094739619	1.521753683181235e8	0.	-779228.194323806	-779228.194323806	3.141592653589793
0.000030396598110480406	3.675464983075009e-11	-827013.6771932911	1.6538563325579655e8	0.	-858698.1991046347	-858698.1991046347	3.141592653589793
