# Filename	binding\7469d369-af0a-4dda-8a24-66c50728db42.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:42
# Dir	-1
# field	2.9948233195426e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	2.9948233195426e-11	-157320.55632063287	2.7731845805339318e7	0.	-277603.4629866125	-277603.4629866125	3.141592653589793
6.231302612648483e-6	2.9948233195426e-11	-208069.12287567573	4.056372391032307e7	0.	-314306.1510597711	-314306.1510597711	3.141592653589793
9.270962423696523e-6	2.9948233195426e-11	-309566.2559857614	6.701666910557157e7	0.	-394259.1563126938	-394259.1563126938	3.141592653589793
1.8237958866288243e-6	2.9948233195426e-11	-60898.27986605143	7.018033799110922e6	0.	-215700.59485641468	-215700.59485641468	3.141592653589793
4.863455697676865e-6	2.9948233195426e-11	-162395.41297613716	2.8980668304063205e7	0.	-281157.7499154843	-281157.7499154843	3.141592653589793
6.383285603200885e-6	2.9948233195426e-11	-213143.97953118	4.187749782605171e7	0.	-318110.49791757745	-318110.49791757745	3.141592653589793
9.422945414248926e-6	2.9948233195426e-11	-314641.11264126573	6.832673932572782e7	0.	-398444.4018224929	-398444.4018224929	3.141592653589793
1.9757788771812262e-6	2.9948233195426e-11	-65973.13652155572	7.900583985757465e6	0.	-218671.9611009105	-218671.9611009105	3.141592653589793
5.0154386882292664e-6	2.9948233195426e-11	-167470.26963164142	3.0238942546063792e7	0.	-284738.9263999475	-284738.9263999475	3.141592653589793
6.5352685937532865e-6	2.9948233195426e-11	-218218.8361866843	4.3194609882272534e7	0.	-321937.5566118171	-321937.5566118171	3.141592653589793
9.574928404801327e-6	2.9948233195426e-11	-319715.96929677	6.963383840594369e7	0.	-402644.9832385375	-402644.9832385375	3.141592653589793
2.1277618677336284e-6	2.9948233195426e-11	-71047.99317706001	8.81422264838713e6	0.	-221676.90621444295	-221676.90621444295	3.141592653589793
5.167421678781669e-6	2.9948233195426e-11	-172545.12628714574	3.1505940746934973e7	0.	-288346.5757724441	-288346.5757724441	3.141592653589793
6.687251584305689e-6	2.9948233195426e-11	-223293.69284218858	4.451457827132859e7	0.	-325786.9168057536	-325786.9168057536	3.141592653589793
9.72691139535373e-6	2.9948233195426e-11	-324790.8259522743	7.093779690146759e7	0.	-406860.5875598834	-406860.5875598834	3.141592653589793
2.27974485828603e-6	2.9948233195426e-11	-76122.84983256429	9.757185689733583e6	0.	-224715.1778794337	-224715.1778794337	3.141592653589793
5.319404669334071e-6	2.9948233195426e-11	-177619.98294265	3.27809630172461e7	0.	-291980.27968716685	-291980.27968716685	3.141592653589793
6.839234574858091e-6	2.9948233195426e-11	-228368.54949769287	4.583694216416073e7	0.	-329658.1711458148	-329658.1711458148	3.141592653589793
9.878894385906132e-6	2.9948233195426e-11	-329865.6826077786	7.223845567364593e7	0.	-411090.9075319643	-411090.9075319643	3.141592653589793
2.4317278488384323e-6	2.9948233195426e-11	-81197.70648806858	1.0727833814698586e7	0.	-227786.5085883493	-227786.5085883493	3.141592653589793
5.4713876598864726e-6	2.9948233195426e-11	-182694.83959815427	3.40633365356512e7	0.	-295639.61870182585	-295639.61870182585	3.141592653589793
6.991217565410493e-6	2.9948233195426e-11	-233443.40615319714	4.716126110266999e7	0.	-333550.9155865209	-333550.9155865209	3.141592653589793
0.000010030877376458533	2.9948233195426e-11	-334940.53926328284	7.353566546205094e7	0.	-415335.64163641765	-415335.64163641765	3.141592653589793
2.5837108393908345e-6	2.9948233195426e-11	-86272.56314357287	1.172463333100541e7	0.	-230890.61631911487	-230890.61631911487	3.141592653589793
5.623370650438875e-6	2.9948233195426e-11	-187769.6962536586	3.535241477130166e7	0.	-299324.17283456196	-299324.17283456196	3.141592653589793
7.143200555962895e-6	2.9948233195426e-11	-238518.26280870143	4.848711439898662e7	0.	-337464.749691075	-337464.749691075	3.141592653589793
0.000010182860367010935	2.9948233195426e-11	-340015.39591878717	7.482928646869504e7	0.	-419594.494072537	-419594.494072537	3.141592653589793
2.7356938299432363e-6	2.9948233195426e-11	-91347.41979907714	1.2746141257516338e7	0.	-234027.2052336009	-234027.2052336009	3.141592653589793
5.775353640991277e-6	2.9948233195426e-11	-192844.55290916286	3.664757674548141e7	0.	-303033.52209541085	-303033.52209541085	3.141592653589793
7.295183546515297e-6	2.9948233195426e-11	-243593.11946420572	4.981410054123853e7	0.	-341399.2769082506	-341399.2769082506	3.141592653589793
0.000010334843357563338	2.9948233195426e-11	-345090.2525742915	7.611918795439494e7	0.	-423867.1747310069	-423867.1747310069	3.141592653589793
2.8876768204956385e-6	2.9948233195426e-11	-96422.27645458143	1.3790993623518556e7	0.	-237195.96639543324	-237195.96639543324	3.141592653589793
5.927336631543679e-6	2.9948233195426e-11	-197919.40956466715	3.794822632438589e7	0.	-306767.2469918935	-306767.2469918935	3.141592653589793
7.447166537067699e-6	2.9948233195426e-11	-248667.97611971	5.114183660567045e7	0.	-345354.10482626973	-345354.10482626973	3.141592653589793
0.000010486826348115739	2.9948233195426e-11	-350165.1092297957	7.740524784731089e7	0.	-428153.39916055097	-428153.39916055097	3.141592653589793
6.0793196220960804e-6	2.9948233195426e-11	-202994.2662201714	3.925379153661637e7	0.	-310524.92900847306	-310524.92900847306	3.141592653589793
3.0396598110480402e-6	2.9948233195426e-11	-101497.1331100857	1.4857896171042988e7	0.	-240396.57850339692	-240396.57850339692	3.141592653589793
7.599149527620101e-6	2.9948233195426e-11	-253742.8327752143	5.2469957675163634e7	0.	-349328.845404417	-349328.845404417	3.141592653589793
0.000010638809338668142	2.9948233195426e-11	-355239.9658853	7.868735236364907e7	0.	-432452.8885280918	-432452.8885280918	3.141592653589793
0.000012310622234744563	2.9948233195426e-11	-411063.38909584715	9.250415814138289e7	0.	-480548.4738402285	-480548.4738402285	3.141592653589793
7.751132518172502e-6	2.9948233195426e-11	-258817.68943071854	5.3798116264357165e7	0.	-353323.11518317787	-353323.11518317787	3.141592653589793
0.000010790792329220544	2.9948233195426e-11	-360314.82254080434	7.996539564017743e7	0.	-436765.3695729931	-436765.3695729931	3.141592653589793
0.000015350282045792605	2.9948233195426e-11	-512560.52220593294	1.161334657743545e8	0.	-571034.9650544341	-571034.9650544341	3.141592653589793
0.000012462605225296966	2.9948233195426e-11	-416138.24575135147	9.373247412642431e7	0.	-484987.36229450576	-484987.36229450576	3.141592653589793
7.903115508724905e-6	2.9948233195426e-11	-263892.54608622286	5.512598175168439e7	0.	-357336.53547372035	-357336.53547372035	3.141592653589793
0.000010942775319772945	2.9948233195426e-11	-365389.67919630854	8.12392793802167e7	0.	-441090.57455592556	-441090.57455592556	3.141592653589793
0.000015502265036345005	2.9948233195426e-11	-517635.3788614371	1.1726290405421275e8	0.	-575641.8485329362	-575641.8485329362	3.141592653589793
0.000012614588215849367	2.9948233195426e-11	-421213.1024068557	9.495595869304085e7	0.	-489436.37535854493	-489436.37535854493	3.141592653589793
8.055098499277307e-6	2.9948233195426e-11	-268967.4027417272	5.645323981871381e7	0.	-361368.7325275687	-361368.7325275687	3.141592653589793
0.000011094758310325348	2.9948233195426e-11	-370464.53585181286	8.250891250885102e7	0.	-445428.24120286974	-445428.24120286974	3.141592653589793
0.000015654248026897407	2.9948233195426e-11	-522710.2355169414	1.1838744678050782e8	0.	-580255.4924950262	-580255.4924950262	3.141592653589793
0.00001276657120640177	2.9948233195426e-11	-426287.95906236	9.617458080354217e7	0.	-493895.3062225413	-493895.3062225413	3.141592653589793
8.207081489829708e-6	2.9948233195426e-11	-274042.2593972314	5.7779591897236854e7	0.	-365419.3376873306	-365419.3376873306	3.141592653589793
0.00001124674130087775	2.9948233195426e-11	-375539.3925073172	8.377421084252174e7	0.	-449778.11264474055	-449778.11264474055	3.141592653589793
0.00001580623101744981	2.9948233195426e-11	-527785.0921724457	1.1950711169537342e8	0.	-584875.7657542309	-584875.7657542309	3.141592653589793
0.000012918554196954172	2.9948233195426e-11	-431362.8157178643	9.738831338803862e7	0.	-498363.9526412064	-498363.9526412064	3.141592653589793
8.359064480382111e-6	2.9948233195426e-11	-279117.1160527357	5.910475462457082e7	0.	-369487.9875193549	-369487.9875193549	3.141592653589793
0.000011398724291430151	2.9948233195426e-11	-380614.24916282145	8.503509676903863e7	0.	-454139.93735309003	-454139.93735309003	3.141592653589793
0.000015958214008002212	2.9948233195426e-11	-532859.94882795	1.2062191773691416e8	0.	-589502.5400935801	-589502.5400935801	3.141592653589793
0.000013070537187506573	2.9948233195426e-11	-436437.6723733686	9.859713313800737e7	0.	-502842.1168494621	-502842.1168494621	3.141592653589793
8.511047470934514e-6	2.9948233195426e-11	-284191.97270824003	6.0428459307555296e7	0.	-373574.32392919785	-373574.32392919785	3.141592653589793
0.000011550707281982554	2.9948233195426e-11	-385689.1058183257	8.629149893929574e7	0.	-458513.46907231945	-458513.46907231945	3.141592653589793
0.000016110196998554615	2.9948233195426e-11	-537934.8054834544	1.2173188495870033e8	0.	-594135.6901963955	-594135.6901963955	3.141592653589793
0.000013222520178058976	2.9948233195426e-11	-441512.52902887284	9.980102030858293e7	0.	-507329.60547786107	-507329.60547786107	3.141592653589793
8.663030461486915e-6	2.9948233195426e-11	-289266.8293637443	6.175045139571675e7	0.	-377677.9942607798	-377677.9942607798	3.141592653589793
0.000011702690272534956	2.9948233195426e-11	-390763.96247383003	8.754335197026104e7	0.	-462898.4667488057	-462898.4667488057	3.141592653589793
0.000016262179989107018	2.9948233195426e-11	-543009.6621389586	1.2283703445324907e8	0.	-598775.0935783696	-598775.0935783696	3.141592653589793
0.000013374503168611378	2.9948233195426e-11	-446587.38568437716	1.0099995852929685e8	0.	-511826.2294679096	-511826.2294679096	3.141592653589793
8.815013452039317e-6	2.9948233195426e-11	-294341.68601924856	6.307048996405714e7	0.	-381798.65138010477	-381798.65138010477	3.141592653589793
0.000011854673263087357	2.9948233195426e-11	-395838.8191293343	8.879059615902632e7	0.	-467294.6944573199	-467294.6944573199	3.141592653589793
0.000016414162979659417	2.9948233195426e-11	-548084.5187944628	1.2393738827931955e8	0.	-603420.6305209451	-603420.6305209451	3.141592653589793
0.00001352648615916378	2.9948233195426e-11	-451662.2423398814	1.0219393462298886e8	0.	-516331.80398745823	-516331.80398745823	3.141592653589793
8.96699644259172e-6	2.9948233195426e-11	-299416.5426747529	6.438834720589804e7	0.	-385935.9537444071	-385935.9537444071	3.141592653589793
0.00001200665625363976	2.9948233195426e-11	-400913.6757848386	9.003317720769191e7	0.	-471701.9213250948	-471701.9213250948	3.141592653589793
0.00001656614597021182	2.9948233195426e-11	-553159.3754499671	1.2503296939285253e8	0.	-608072.1840060017	-608072.1840060017	3.141592653589793
0.000013678469149716182	2.9948233195426e-11	-456737.09899538575	1.0338293843261582e8	0.	-520846.1483463083	-520846.1483463083	3.141592653589793
9.11897943314412e-6	2.9948233195426e-11	-304491.39933025715	6.5703807936179094e7	0.	-390089.5654575764	-390089.5654575764	3.141592653589793
0.000012158639244192161	2.9948233195426e-11	-405988.5324403428	9.12710459588449e7	0.	-476119.92145387013	-476119.92145387013	3.141592653589793
0.000016718128960764222	2.9948233195426e-11	-558234.2321054714	1.2612380158139366e8	0.	-612729.6396518473	-612729.6396518473	3.141592653589793
0.000013830452140268584	2.9948233195426e-11	-461811.95565089	1.0456696265568691e8	0.	-525369.0859121735	-525369.0859121735	3.141592653589793
0.000018389941856840644	2.9948233195426e-11	-614057.6553160186	1.3781699036030066e8	0.	-664320.9384603932	-664320.9384603932	3.141592653589793
0.000021429601667888686	2.9948233195426e-11	-715554.7884261044	1.577365895187619e8	0.	-759518.125579008	-759518.125579008	3.141592653589793
0.000016870111951316625	2.9948233195426e-11	-563309.0887609757	1.2720990940107636e8	0.	-617392.8856505186	-617392.8856505186	3.141592653589793
0.000013982435130820985	2.9948233195426e-11	-466886.8123063943	1.0574600268605596e8	0.	-529900.4440271157	-529900.4440271157	3.141592653589793
0.000018541924847393046	2.9948233195426e-11	-619132.5119715228	1.388529174709357e8	0.	-669041.1762147162	-669041.1762147162	3.141592653589793
0.00002158158465844109	2.9948233195426e-11	-720629.6450816087	1.5869056554417473e8	0.	-764316.954677731	-764316.954677731	3.141592653589793
0.000017022094941869027	2.9948233195426e-11	-568383.9454164801	1.2829131812048407e8	0.	-622061.8127063855	-622061.8127063855	3.141592653589793
0.000014134418121373388	2.9948233195426e-11	-471961.6689618986	1.0692005646280688e8	0.	-534440.0539245721	-534440.0539245721	3.141592653589793
0.00001869390783794545	2.9948233195426e-11	-624207.3686270271	1.398844561809343e8	0.	-673766.0423087033	-673766.0423087033	3.141592653589793
0.000021733567648993488	2.9948233195426e-11	-725704.5017371129	1.5964076460092652e8	0.	-769119.0442309346	-769119.0442309346	3.141592653589793
0.00001717407793242143	2.9948233195426e-11	-573458.8020719844	1.2936805366040292e8	0.	-626736.3139760531	-626736.3139760531	3.141592653589793
0.00001428640111192579	2.9948233195426e-11	-477036.52561740286	1.080891243259719e8	0.	-538987.7506470712	-538987.7506470712	3.141592653589793
0.00001884589082849785	2.9948233195426e-11	-629282.2252825315	1.409116366500846e8	0.	-678495.4532677109	-678495.4532677109	3.141592653589793
0.00002188555063954589	2.9948233195426e-11	-730779.3583926171	1.6058721656955427e8	0.	-773924.3400168474	-773924.3400168474	3.141592653589793
0.00001732606092297383	2.9948233195426e-11	-578533.6587274886	1.304401425433754e8	0.	-631416.2850095555	-631416.2850095555	3.141592653589793
0.000014438384102478191	2.9948233195426e-11	-482111.3822729071	1.0925320887882815e8	0.	-543543.3729647303	-543543.3729647303	3.141592653589793
0.000018997873819050254	2.9948233195426e-11	-634357.0819380358	1.4193448921155468e8	0.	-683229.3274451658	-683229.3274451658	3.141592653589793
0.000022037533630098293	2.9948233195426e-11	-735854.2150481214	1.6152995117975676e8	0.	-778732.7889351059	-778732.7889351059	3.141592653589793
0.00001747804391352623	2.9948233195426e-11	-583608.5153829928	1.3150761184267585e8	0.	-636101.6236928306	-636101.6236928306	3.141592653589793
0.000014590367093030594	2.9948233195426e-11	-487186.23892841145	1.1041231485652125e8	0.	-548106.7632946165	-548106.7632946165	3.141592653589793
0.000019149856809602654	2.9948233195426e-11	-639431.93859354	1.4295304434457448e8	0.	-687967.5849781471	-687967.5849781471	3.141592653589793
0.000022189516620650695	2.9948233195426e-11	-740929.0717036257	1.624689980029415e8	0.	-783544.3389800589	-783544.3389800589	3.141592653589793
0.000017630026904078634	2.9948233195426e-11	-588683.3720384971	1.3257048913456959e8	0.	-640792.2301914656	-640792.2301914656	3.141592653589793
0.000014742350083582997	2.9948233195426e-11	-492261.09558391577	1.1156644900077355e8	0.	-552677.7676210417	-552677.7676210417	3.141592653589793
0.000019301839800155056	2.9948233195426e-11	-644506.7952490443	1.439673326486615e8	0.	-692710.1477440466	-692710.1477440466	3.141592653589793
0.000022341499611203098	2.9948233195426e-11	-746003.92835913	1.6340438644532156e8	0.	-788358.9392147568	-788358.9392147568	3.141592653589793
0.000017782009894631037	2.9948233195426e-11	-593758.2286940014	1.3362880245308551e8	0.	-645488.0068957006	-645488.0068957006	3.141592653589793
0.000014894333074135398	2.9948233195426e-11	-497335.95223942	1.1271561994043715e8	0.	-557256.2354168585	-557256.2354168585	3.141592653589793
0.00001945382279070746	2.9948233195426e-11	-649581.6519045486	1.4497738481931484e8	0.	-697456.9393182899	-697456.9393182899	3.141592653589793
0.0000224934826017555	2.9948233195426e-11	-751078.7850146344	1.643361457415312e8	0.	-793176.5397456061	-793176.5397456061	3.141592653589793
0.00001793399288518344	2.9948233195426e-11	-598833.0853495058	1.3468258024718624e8	0.	-650188.8583666751	-650188.8583666751	3.141592653589793
0.0000150463160646878	2.9948233195426e-11	-502410.8088949243	1.138598380776608e8	0.	-561842.0195658098	-561842.0195658098	3.141592653589793
0.00001960580578125986	2.9948233195426e-11	-654656.5085600528	1.459832316251075e8	0.	-702207.884933095	-702207.884933095	3.141592653589793
0.0000226454655923079	2.9948233195426e-11	-756153.6416701386	1.6526430494873458e8	0.	-797997.0916976754	-797997.0916976754	3.141592653589793
0.000018085975875735842	2.9948233195426e-11	-603907.9420050101	1.3573185134022218e8	0.	-654894.6912839045	-654894.6912839045	3.141592653589793
0.000015198299055240203	2.9948233195426e-11	-507485.6655504286	1.1499911547944313e8	0.	-566434.9762859872	-566434.9762859872	3.141592653589793
0.000019757788771812264	2.9948233195426e-11	-659731.3652155572	1.4698490388610625e8	0.	-706962.9114372506	-706962.9114372506	3.141592653589793
0.000022797448582860302	2.9948233195426e-11	-761228.4983256429	1.6618889294120127e8	0.	-802820.5471906336	-802820.5471906336	3.141592653589793
0.00001823795886628824	2.9948233195426e-11	-608982.7986605143	1.367766448915624e8	0.	-659605.4143939682	-659605.4143939682	3.141592653589793
0.000024469261478936724	2.9948233195426e-11	-817051.92153619	1.7613172263962752e8	0.	-856057.4256396352	-856057.4256396352	3.141592653589793
0.000019909771762364663	2.9948233195426e-11	-664806.2218710614	1.479824324535552e8	0.	-711721.9472568899	-711721.9472568899	3.141592653589793
0.000022949431573412705	2.9948233195426e-11	-766303.3549811472	1.6710993840532243e8	0.	-807646.8593153051	-807646.8593153051	3.141592653589793
0.000027508921289984766	2.9948233195426e-11	-918549.0546462757	1.932277869788837e8	0.	-953565.9827180933	-953565.9827180933	3.141592653589793
0.000024621244469489127	2.9948233195426e-11	-822126.7781916943	1.7701563602256495e8	0.	-860912.3207201594	-860912.3207201594	3.141592653589793
0.000020061754752917066	2.9948233195426e-11	-669881.0785265657	1.4897584819076052e8	0.	-716484.9223572424	-716484.9223572424	3.141592653589793
0.000023101414563965108	2.9948233195426e-11	-771378.2116366514	1.6802746983504617e8	0.	-812475.9821108275	-812475.9821108275	3.141592653589793
0.00002766090428053717	2.9948233195426e-11	-923623.91130178	1.940520919888636e8	0.	-958461.9670378536	-958461.9670378536	3.141592653589793
0.00002477322746004153	2.9948233195426e-11	-827201.6348471986	1.7789633515402913e8	0.	-865769.5775143877	-865769.5775143877	3.141592653589793
0.00002021373774346947	2.9948233195426e-11	-674955.93518207	1.4996518195511544e8	0.	-721251.7682053384	-721251.7682053384	3.141592653589793
0.00002325339755451751	2.9948233195426e-11	-776453.0682921557	1.6894151552770847e8	0.	-817307.8705423924	-817307.8705423924	3.141592653589793
0.00002781288727108957	2.9948233195426e-11	-928698.7679572843	1.948736595095693e8	0.	-963359.706346743	-963359.706346743	3.141592653589793
0.000024925210450593932	2.9948233195426e-11	-832276.4915027029	1.7877384598720306e8	0.	-870629.1598580953	-870629.1598580953	3.141592653589793
0.00002036572073402187	2.9948233195426e-11	-680030.7918375743	1.509504645812105e8	0.	-726022.4177336512	-726022.4177336512	3.141592653589793
0.000023405380545069913	2.9948233195426e-11	-781527.9249476601	1.6985210358023757e8	0.	-822142.4804795604	-822142.4804795604	3.141592653589793
0.00002796487026164197	2.9948233195426e-11	-933773.6246127886	1.9569251108002868e8	0.	-968259.1758588717	-968259.1758588717	3.141592653589793
0.000025077193441146335	2.9948233195426e-11	-837351.3481582073	1.7964819425267723e8	0.	-875491.0322865123	-875491.0322865123	3.141592653589793
0.000020517703724574274	2.9948233195426e-11	-685105.6484930787	1.5193172686497408e8	0.	-730796.8053046516	-730796.8053046516	3.141592653589793
0.000023557363535622312	2.9948233195426e-11	-786602.7816031643	1.7075926188571286e8	0.	-826979.7686751283	-826979.7686751283	3.141592653589793
0.000028116853252194373	2.9948233195426e-11	-938848.4812682929	1.965086680278408e8	0.	-973160.3512352393	-973160.3512352393	3.141592653589793
0.000025229176431698734	2.9948233195426e-11	-842426.2048137113	1.8051940545781803e8	0.	-880355.1600184186	-880355.1600184186	3.141592653589793
0.000020669686715126676	2.9948233195426e-11	-690180.505148583	1.5290899954879123e8	0.	-735574.8666762554	-735574.8666762554	3.141592653589793
0.000023709346526174715	2.9948233195426e-11	-791677.6382586686	1.716630181302596e8	0.	-831819.6927445392	-831819.6927445392	3.141592653589793
0.000028268836242746776	2.9948233195426e-11	-943923.3379237972	1.973221514705786e8	0.	-978063.2085741312	-978063.2085741312	3.141592653589793
0.000025381159422251137	2.9948233195426e-11	-847501.0614692157	1.8138750488631356e8	0.	-885221.5089406412	-885221.5089406412	3.141592653589793
0.000020821669705679075	2.9948233195426e-11	-695255.3618040871	1.5388231330755186e8	0.	-740356.5389681455	-740356.5389681455	3.141592653589793
0.000023861329516727117	2.9948233195426e-11	-796752.4949141729	1.7256339979025835e8	0.	-836662.2111458193	-836662.2111458193	3.141592653589793
0.00002842081923329918	2.9948233195426e-11	-948998.1945793015	1.9813298231723785e8	0.	-982967.7244017518	-982967.7244017518	3.141592653589793
0.00002553314241280354	2.9948233195426e-11	-852575.91812472	1.8225251759788382e8	0.	-890090.0455929445	-890090.0455929445	3.141592653589793
0.000020973652696231478	2.9948233195426e-11	-700330.2184595914	1.548516987355823e8	0.	-745141.7606289464	-745141.7606289464	3.141592653589793
0.00002401331250727952	2.9948233195426e-11	-801827.3515696772	1.7346043412985444e8	0.	-841507.2831600275	-841507.2831600275	3.141592653589793
0.00002857280222385158	2.9948233195426e-11	-954073.0512348057	1.9894118126972342e8	0.	-987873.8756630847	-987873.8756630847	3.141592653589793
0.000025685125403355942	2.9948233195426e-11	-857650.7747802243	1.831144684281481e8	0.	-894960.7371533018	-894960.7371533018	3.141592653589793
0.00002112563568678388	2.9948233195426e-11	-705405.0751150957	1.5581718633441326e8	0.	-749930.471404231	-749930.471404231	3.141592653589793
0.000024165295497831922	2.9948233195426e-11	-806902.2082251814	1.743541481987495e8	0.	-846354.8688722054	-846354.8688722054	3.141592653589793
0.000028724785214403984	2.9948233195426e-11	-959147.90789031	1.997467688243737e8	0.	-992781.6397129747	-992781.6397129747	3.141592653589793
0.000025837108393908344	2.9948233195426e-11	-862725.6314357286	1.8397338198663116e8	0.	-899833.5514235385	-899833.5514235385	3.141592653589793
0.000021277618677336283	2.9948233195426e-11	-710479.9317706	1.567788065013442e8	0.	-754722.6123053423	-754722.6123053423	3.141592653589793
0.000024317278488384322	2.9948233195426e-11	-811977.0648806856	1.7524456883026022e8	0.	-851204.929152812	-851204.929152812	3.141592653589793
0.000028876768204956383	2.9948233195426e-11	-964222.7645458143	2.005497652735175e8	0.	-997690.9943074257	-997690.9943074257	3.141592653589793
0.000025989091384460747	2.9948233195426e-11	-867800.488091233	1.8482928266470617e8	0.	-904708.4568153354	-904708.4568153354	3.141592653589793
0.000029028751195508785	2.9948233195426e-11	-969297.6212013186	2.013501907070614e8	0.	-1.0026019175951103e6	-1.0026019175951103e6	3.141592653589793
0.000026141074375013146	2.9948233195426e-11	-872875.3447467372	1.8568219462451494e8	0.	-909585.4223365858	-909585.4223365858	3.141592653589793
0.000029180734186061188	2.9948233195426e-11	-974372.4778568229	2.0214806501410502e8	0.	-1.0075143881090825e6	-1.0075143881090825e6	3.141592653589793
0.00002629305736556555	2.9948233195426e-11	-877950.2014022415	1.865321418067376e8	0.	-914464.4175780938	-914464.4175780938	3.141592653589793
0.00002933271717661359	2.9948233195426e-11	-979447.3345123272	2.0294340788457924e8	0.	-1.0124283847586911e6	-1.0124283847586911e6	3.141592653589793
0.00002644504035611795	2.9948233195426e-11	-883025.0580577457	1.8737914792931318e8	0.	-919345.4127006046	-919345.4127006046	3.141592653589793
0.000029484700167165993	2.9948233195426e-11	-984522.1911678315	2.037362388109087e8	0.	-1.0173438868216865e6	-1.0173438868216865e6	3.141592653589793
0.000026597023346670354	2.9948233195426e-11	-888099.91471325	1.8822323648806012e8	0.	-924228.3784221618	-924228.3784221618	3.141592653589793
0.000029636683157718393	2.9948233195426e-11	-989597.0478233357	2.0452657708969212e8	0.	-1.0222608739365172e6	-1.0222608739365172e6	3.141592653589793
0.000026749006337222757	2.9948233195426e-11	-893174.7713687543	1.8906443075739563e8	0.	-929113.2860057777	-929113.2860057777	3.141592653589793
0.000029788666148270795	2.9948233195426e-11	-994671.90447884	2.0531444182340062e8	0.	-1.0271793260948095e6	-1.0271793260948095e6	3.141592653589793
0.00002690098932777516	2.9948233195426e-11	-898249.6280242587	1.8990275379114872e8	0.	-934000.1072474117	-934000.1072474117	3.141592653589793
0.000029940649138823198	2.9948233195426e-11	-999746.7611343443	2.0609985192209196e8	0.	-1.0320992236340268e6	-1.0320992236340268e6	3.141592653589793
0.00002705297231832756	2.9948233195426e-11	-903324.4846797629	1.90738228423459e8	0.	-938888.8144642486	-938888.8144642486	3.141592653589793
0.0000300926321293756	2.9948233195426e-11	-1.0048216177898486e6	2.0688282610513568e8	0.	-1.0370205472303046e6	-1.0370205472303046e6	3.141592653589793
0.00002720495530887996	2.9948233195426e-11	-908399.3413352672	1.915708772697564e8	0.	-943779.3804832654	-943779.3804832654	3.141592653589793
0.000030244615119928003	2.9948233195426e-11	-1.0098964744453529e6	2.0766338290295166e8	0.	-1.0419432778914517e6	-1.0419432778914517e6	3.141592653589793
0.000027356938299432364	2.9948233195426e-11	-913474.1979907715	1.9240072272781625e8	0.	-948671.778630083	-948671.778630083	3.141592653589793
0.000030396598110480406	2.9948233195426e-11	-1.0149713311008572e6	2.0844154065875703e8	0.	-1.0468673969501236e6	-1.0468673969501236e6	3.141592653589793
