# Filename	binding\0a13fe23-1e2d-4be1-b8c5-899b0cf21755.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:13
# Dir	-1
# field	8.556638055836e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000011094758310325348	8.556638055836e-12	NaN	NaN	NaN	-84611.33886772383	2.673184340571458e7	0.
-8.055098499277307e-6	8.556638055836e-12	NaN	NaN	NaN	-111045.97951572386	3.957496594991258e7	0.
-0.000017022094941869027	8.556638055836e-12	NaN	NaN	NaN	-57107.79087544977	1.500228902762804e7	0.
-0.000013982435130820985	8.556638055836e-12	NaN	NaN	NaN	-68635.47957437133	1.9677775390326813e7	0.
-0.000010942775319772945	8.556638055836e-12	NaN	NaN	NaN	-85648.42529276242	2.7210198798528925e7	0.
-7.903115508724905e-6	8.556638055836e-12	NaN	NaN	NaN	-112764.94292936056	4.0451726828075185e7	0.
-0.000016870111951316625	8.556638055836e-12	NaN	NaN	NaN	-57593.98963021762	1.5191630764328135e7	0.
-0.000013830452140268584	8.556638055836e-12	NaN	NaN	NaN	-69330.39943056229	1.997144658407648e7	0.
-0.000010790792329220544	8.556638055836e-12	NaN	NaN	NaN	-86709.69465862069	2.7702097135308743e7	0.
-7.751132518172502e-6	8.556638055836e-12	NaN	NaN	NaN	-114532.50607282874	4.1357888397659056e7	0.
-0.000016718128960764222	8.556638055836e-12	NaN	NaN	NaN	-58088.3038629377	1.5384875402350549e7	0.
-0.000013678469149716182	8.556638055836e-12	NaN	NaN	NaN	-70038.96239117204	2.027219308473655e7	0.
-0.000010638809338668142	8.556638055836e-12	NaN	NaN	NaN	-87795.94659854063	2.8208037805910032e7	0.
-7.599149527620101e-6	8.556638055836e-12	NaN	NaN	NaN	-116350.51964925735	4.229466622057271e7	0.
-0.00001656614597021182	8.556638055836e-12	NaN	NaN	NaN	-58590.93246504117	1.5582129061706452e7	0.
-0.00001352648615916378	8.556638055836e-12	NaN	NaN	NaN	-70761.55687206435	2.05802481220952e7	0.
-0.000010486826348115739	8.556638055836e-12	NaN	NaN	NaN	-88908.01366408294	2.872855485331488e7	0.
-7.447166537067699e-6	8.556638055836e-12	NaN	NaN	NaN	-118220.91537795849	4.3263337202566676e7	0.
-0.000016414162979659417	8.556638055836e-12	NaN	NaN	NaN	-59102.08067357823	1.5783511500622107e7	0.
-0.000013374503168611378	8.556638055836e-12	NaN	NaN	NaN	-71498.58546863141	2.0895842179229844e7	0.
-0.000010334843357563338	8.556638055836e-12	NaN	NaN	NaN	-90046.76286896557	2.926419789392665e7	0.
-7.295183546515297e-6	8.556638055836e-12	NaN	NaN	NaN	-120145.709411273	4.42652329363398e7	0.
-0.000016262179989107018	8.556638055836e-12	NaN	NaN	NaN	-59621.96031733184	1.5989152113170395e7	0.
-0.000013222520178058976	8.556638055836e-12	NaN	NaN	NaN	-72250.46557253494	2.121923134777614e7	0.
-0.000010182860367010935	8.556638055836e-12	NaN	NaN	NaN	-91213.09730794649	2.9815538846665397e7	0.
-7.143200555962895e-6	8.556638055836e-12	NaN	NaN	NaN	-122127.00582342023	4.530174302046839e7	0.
-0.000016110196998554615	8.556638055836e-12	NaN	NaN	NaN	-60150.79007400361	1.619912874405261e7	-9.024567917546275e-7
-0.000013070537187506573	8.556638055836e-12	NaN	NaN	NaN	-73017.63001865095	2.1550673870851077e7	0.
-0.000010030877376458533	8.556638055836e-12	NaN	NaN	NaN	-92407.95785386898	3.0383184265512016e7	0.
-6.991217565410493e-6	8.556638055836e-12	NaN	NaN	NaN	-124167.00015920607	4.6374316404106155e7	0.
-0.000015958214008002212	8.556638055836e-12	NaN	NaN	NaN	-60688.79573902669	1.6413631822145246e7	0.
-0.000012918554196954172	8.556638055836e-12	NaN	NaN	NaN	-73800.52776379055	2.1890439022719886e7	0.
-9.878894385906132e-6	8.556638055836e-12	NaN	NaN	NaN	-93632.3249359962	3.096775883496428e7	0.
-6.839234574858091e-6	8.556638055836e-12	NaN	NaN	NaN	-126267.98302769371	4.74844614462429e7	0.
-0.00001580623101744981	8.556638055836e-12	NaN	NaN	NaN	-61236.21050659043	1.663272825479108e7	0.
-0.00001276657120640177	8.556638055836e-12	NaN	NaN	NaN	-74599.62459884609	2.2238808103790812e7	0.
-9.72691139535373e-6	8.556638055836e-12	NaN	NaN	NaN	-94887.2204027527	3.1569919575637355e7	0.
-6.687251584305689e-6	8.556638055836e-12	NaN	NaN	NaN	-128432.34372282315	4.8633757078834794e7	0.
-0.000015654248026897407	8.556638055836e-12	NaN	NaN	NaN	-61793.2752634968	1.68565999298657e7	0.
-0.000012614588215849367	8.556638055836e-12	NaN	NaN	NaN	-75415.40389609378	2.2596074774975292e7	0.
-9.574928404801327e-6	8.556638055836e-12	NaN	NaN	NaN	-96173.7094719411	3.219035340711184e7	0.
-6.5352685937532865e-6	8.556638055836e-12	NaN	NaN	NaN	-130662.57384944429	4.982383894985695e7	0.
-0.000015502265036345005	8.556638055836e-12	NaN	NaN	NaN	-62360.23889649651	1.7085374953174092e7	0.
-0.000012462605225296966	8.556638055836e-12	NaN	NaN	NaN	-76248.36739346966	2.2962541499899007e7	0.
-9.422945414248926e-6	8.556638055836e-12	NaN	NaN	NaN	-97492.90277142794	3.2829779216585558e7	0.
-6.383285603200885e-6	8.556638055836e-12	NaN	NaN	NaN	-132961.270929285	5.10564146441102e7	0.
-0.000015350282045792605	8.556638055836e-12	NaN	NaN	NaN	-62937.35861379366	1.731919406116756e7	0.
-0.000012310622234744563	8.556638055836e-12	NaN	NaN	NaN	-77099.03601772292	2.333852521261742e7	0.
-9.270962423696523e-6	8.556638055836e-12	NaN	NaN	NaN	-98845.95847316914	3.3488947407675594e7	0.
-6.231302612648483e-6	8.556638055836e-12	NaN	NaN	NaN	-135331.14195696634	5.233325948104942e7	0.
-0.000015198299055240203	8.556638055836e-12	NaN	NaN	NaN	-63524.900281442046	1.7558215766243692e7	0.
-0.000012158639244192161	8.556638055836e-12	NaN	NaN	NaN	-77967.95074843908	2.3724358090975523e7	0.
-9.11897943314412e-6	8.556638055836e-12	NaN	NaN	NaN	-100234.0845232778	3.416863680590592e7	0.
-6.0793196220960804e-6	8.556638055836e-12	NaN	NaN	NaN	-137775.0068712981	5.36562162417555e7	0.
-5.927336631543679e-6	8.556638055836e-12	NaN	NaN	NaN	-140295.80190170827	5.5027189864236586e7	0.
-2.8876768204956385e-6	8.556638055836e-12	NaN	NaN	NaN	-212497.39255430552	9.60195009591907e7	0.
1.5198299055240202e-7	8.556638055836e-12	-17761.998294265	1.1156509029968989e6	0.	-350856.4399990325	1.741981399267352e8	0.
3.1916428016004424e-6	8.556638055836e-12	-373001.96417956497	9.80641443960352e7	0.	-575924.8466903657	2.81860344222755e8	0.
-5.775353640991277e-6	8.556638055836e-12	NaN	NaN	NaN	-142896.58274377993	5.6448169053200655e7	0.
-2.7356938299432363e-6	8.556638055836e-12	NaN	NaN	NaN	-217531.608816834	9.89379653265359e7	0.
-5.623370650438875e-6	8.556638055836e-12	NaN	NaN	NaN	-145580.52751148658	5.7921203429791845e7	0.
-2.5837108393908345e-6	8.556638055836e-12	NaN	NaN	NaN	-222737.31734390938	1.0195668445977336e8	0.
3.0396598110480404e-7	8.556638055836e-12	-35523.99658853	3.1533634386226693e6	0.	-360083.21963966376	1.791355427107305e8	0.
3.3436257921528446e-6	8.556638055836e-12	-390763.96247383	1.0432929945204417e8	0.	-589136.2810128821	2.874015238285435e8	0.
-5.4713876598864726e-6	8.556638055836e-12	NaN	NaN	NaN	-148350.93940686094	5.944841373395411e7	0.
-2.4317278488384323e-6	8.556638055836e-12	NaN	NaN	NaN	-228119.62560457396	1.05077508283619e8	0.
-5.319404669334071e-6	8.556638055836e-12	NaN	NaN	NaN	-151211.2490405275	6.103198564315264e7	0.
-2.27974485828603e-6	8.556638055836e-12	NaN	NaN	NaN	-233683.58572095103	1.0830208224919517e8	0.
4.5594897165720606e-7	8.556638055836e-12	-53285.994882795	5.786431374510224e6	0.	-369539.7447468543	1.8414994846171984e8	0.
3.4956087827052463e-6	8.556638055836e-12	-408525.960768095	1.1062817452825102e8	0.	-602498.7085092042	2.929284922823567e8	0.
-5.167421678781669e-6	8.556638055836e-12	NaN	NaN	NaN	-154165.01632885085	6.26741756691854e7	0.
-2.1277618677336284e-6	8.556638055836e-12	NaN	NaN	NaN	-239434.16693294828	1.116318273629642e8	0.
-5.0154386882292664e-6	8.556638055836e-12	NaN	NaN	NaN	-157215.93188548138	6.437730380715049e7	0.
-1.9757788771812262e-6	8.556638055836e-12	NaN	NaN	NaN	-245376.2264355932	1.1506790509175648e8	0.
6.079319622096081e-7	8.556638055836e-12	-71047.99317706	8.894484419554833e6	0.	-379224.86119847227	1.8923665551236355e8	0.
3.6475917732576485e-6	8.556638055836e-12	-426287.95906236	1.1695254776369563e8	0.	-616007.0902901425	2.984384879586191e8	0.
-4.863455697676865e-6	8.556638055836e-12	NaN	NaN	NaN	-160367.81781695024	6.614374447804146e7	0.
-1.8237958866288243e-6	8.556638055836e-12	NaN	NaN	NaN	-251514.47884582935	1.186112020596008e8	0.
-4.711472707124463e-6	8.556638055836e-12	NaN	NaN	NaN	-163624.62782383917	6.797593255479427e7	0.
-1.6718128960764223e-6	8.556638055836e-12	NaN	NaN	NaN	-257853.464616068	1.2226228949658749e8	0.
7.599149527620101e-7	8.556638055836e-12	-88809.99147132499	1.2404870042757332e7	0.	-389136.96937066515	1.9439075681617308e8	0.
3.7995747638100507e-6	8.556638055836e-12	-444049.957356625	1.232948544432234e8	0.	-629656.4558204797	3.0392896554671085e8	0.
-4.55948971657206e-6	8.556638055836e-12	NaN	NaN	NaN	-166990.44650113527	6.987635468993026e7	0.
-1.5198299055240201e-6	8.556638055836e-12	NaN	NaN	NaN	-264397.51777095714	1.2602142166213262e8	0.
-4.4075067260196586e-6	8.556638055836e-12	NaN	NaN	NaN	-170469.48772395027	7.184753912071384e7	0.
-1.3678469149716181e-6	8.556638055836e-12	NaN	NaN	NaN	-271150.7333991264	1.2988848969777994e8	0.
9.118979433144121e-7	8.556638055836e-12	-106571.98976559	1.6265902288967505e7	0.	-399274.0398361564	1.9960719036019748e8	0.
3.9515577543624524e-6	8.556638055836e-12	-461811.95565088995	1.2964815153781939e8	0.	-643441.9163756819	3.093975956660222e8	0.
-4.255523735467257e-6	8.556638055836e-12	NaN	NaN	NaN	-174066.0919981466	7.389205058800139e7	0.
-1.2158639244192162e-6	8.556638055836e-12	NaN	NaN	NaN	-278116.93538033037	1.3386302257016398e8	0.
-4.103540744914854e-6	8.556638055836e-12	NaN	NaN	NaN	-177784.72264995126	7.60124824188624e7	0.
-1.0638809338668142e-6	8.556638055836e-12	NaN	NaN	NaN	-285299.6448675601	1.3794417166557726e8	0.
1.0638809338668142e-6	8.556638055836e-12	-124333.98805985501	2.0437310131683428e7	0.	-409633.6329274151	2.048807782491002e8	0.
4.103540744914854e-6	8.556638055836e-12	-479573.95394515496	1.360060829793332e8	0.	-657358.6765951063	3.148422799409587e8	0.
-3.9515577543624524e-6	8.556638055836e-12	NaN	NaN	NaN	-181629.96072479195	7.821144540602544e7	0.
-9.118979433144121e-7	8.556638055836e-12	NaN	NaN	NaN	-292702.0500705664	1.421306799397787e8	0.
-3.7995747638100507e-6	8.556638055836e-12	NaN	NaN	NaN	-185606.49846385463	8.049155354161078e7	0.
-7.599149527620101e-7	8.556638055836e-12	NaN	NaN	NaN	-300326.9778993402	1.4642090423971593e8	0.
1.2158639244192162e-6	8.556638055836e-12	-142095.98635412	2.4885856270377394e7	0.	-420212.92173445044	2.102062684500307e8	0.
4.255523735467257e-6	8.556638055836e-12	-497335.95223942003	1.4236284564570805e8	0.	-671402.0442375666	3.202611070306461e8	0.
-3.6475917732576485e-6	8.556638055836e-12	NaN	NaN	NaN	-189719.1312277825	8.285541244922777e7	0.
-6.079319622096081e-7	8.556638055836e-12	NaN	NaN	NaN	-308176.8680214123	1.5081279066495872e8	0.
-3.4956087827052463e-6	8.556638055836e-12	NaN	NaN	NaN	-193972.74774110926	8.5305603420246e7	0.
-4.5594897165720606e-7	8.556638055836e-12	NaN	NaN	NaN	-316253.74986405927	1.5530388921121302e8	0.
1.3678469149716181e-6	8.556638055836e-12	-159857.984648385	2.958302467026963e7	0.	-431008.71804751136	2.155783753690009e8	0.
4.4075067260196586e-6	8.556638055836e-12	-515097.950533685	1.487131560975637e8	0.	-685567.4382576353	3.2565236629456955e8	0.
-3.3436257921528446e-6	8.556638055836e-12	NaN	NaN	NaN	-198372.31853905212	8.78446689486224e7	0.
-3.0396598110480404e-7	8.556638055836e-12	NaN	NaN	NaN	-324559.2230511337	1.5989136380811116e8	0.
-3.1916428016004424e-6	8.556638055836e-12	NaN	NaN	NaN	-202922.88251080067	9.047508896537827e7	0.
-1.5198299055240202e-7	8.556638055836e-12	NaN	NaN	NaN	-333094.4417047675	1.645720005650317e8	0.
1.5198299055240201e-6	8.556638055836e-12	-177619.98294264998	3.450368466385862e7	0.	-442017.5007136071	2.209918250562521e8	0.
4.55948971657206e-6	8.556638055836e-12	-532859.9488279499	1.550522181432087e8	0.	-699850.3953290852	3.310145216228085e8	0.
-3.0396598110480402e-6	8.556638055836e-12	NaN	NaN	NaN	-207629.53145100534	9.31992672222145e7	0.
0.	8.556638055836e-12	NaN	NaN	NaN	-341860.102966111	1.6934222650248677e8	0.
1.6718128960764223e-6	8.556638055836e-12	-195381.981236915	3.962526930885575e7	0.	-453235.44585298304	2.2644137848175907e8	0.
4.711472707124463e-6	8.556638055836e-12	-550621.9471222151	1.6137569132535648e8	0.	-714246.5749460541	3.363462226891781e8	0.
6.231302612648483e-6	8.556638055836e-12	-728241.930064865	2.230664727359313e8	0.	-863573.0720218313	3.877936954155935e8	0.
9.270962423696523e-6	8.556638055836e-12	-1.0834818959501649e6	3.341114507570446e8	0.	-1.1823278544233341e6	4.799650905296578e8	0.
4.863455697676865e-6	8.556638055836e-12	-568383.94541648	1.6767966042529503e8	0.	-728751.7632334302	3.41646281064341e8	0.
1.8237958866288243e-6	8.556638055836e-12	-213143.97953118	4.4927246199737616e7	0.	-464658.4583770094	2.319218735267785e8	0.
6.383285603200885e-6	8.556638055836e-12	-746003.9283591299	2.2903420462556884e8	0.	-878965.199288415	3.927404587497759e8	0.
9.422945414248926e-6	8.556638055836e-12	-1.1012438942444301e6	3.392094564294038e8	0.	-1.1987367970158579e6	4.8422222903541934e8	0.
5.0154386882292664e-6	8.556638055836e-12	-586145.943710745	1.7396060607368597e8	0.	-743361.8755962263	3.469136487911363e8	0.
1.9757788771812262e-6	8.556638055836e-12	-230905.97782544498	5.039076409513766e7	0.	-476282.2042610383	2.3742826935602224e8	0.
6.5352685937532865e-6	8.556638055836e-12	-763765.9266533949	2.349599237275547e8	0.	-894428.5005028392	3.9765043184778136e8	0.
9.574928404801327e-6	8.556638055836e-12	-1.119005892538695e6	3.4426658528015673e8	0.	-1.2151796020106361e6	4.884488053952777e8	0.
5.167421678781669e-6	8.556638055836e-12	-603907.94200501	1.8021537654499286e8	0.	-758072.958333861	3.521474378650018e8	0.
2.1277618677336284e-6	8.556638055836e-12	-248667.97611971002	5.599840957889878e7	0.	-488102.14305265824	2.4295563473643857e8	0.
6.687251584305689e-6	8.556638055836e-12	-781527.92494766	2.408428878024752e8	0.	-909960.2686704831	4.025236495114207e8	0.
