# Filename	binding\901888f3-5840-4272-8ae7-af50cf5baee4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:22
# Dir	-1
# field	4.5505756933309636e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	4.5505756933309636e-11	NaN	NaN	NaN	-146579.9596310156	-146579.9596310156	3.141592653589793
1.6718128960764223e-6	4.5505756933309636e-11	-36738.49219839428	3.3022015038795583e6	0.	-167743.51008303877	-167743.51008303877	3.141592653589793
4.711472707124463e-6	4.5505756933309636e-11	-103535.75074092932	1.5092686389560856e7	0.	-208787.47433452233	-208787.47433452233	3.141592653589793
-3.0396598110480402e-6	4.5505756933309636e-11	NaN	NaN	NaN	-118557.6472547816	-118557.6472547816	3.141592653589793
0.	4.5505756933309636e-11	NaN	NaN	NaN	-148240.4854905081	-148240.4854905081	3.141592653589793
1.8237958866288243e-6	4.5505756933309636e-11	-40078.355125521026	3.7588775547639397e6	0.	-169627.98120746305	-169627.98120746305	3.141592653589793
4.863455697676865e-6	4.5505756933309636e-11	-106875.61366805607	1.5789754916743096e7	0.	-211015.8533306528	-211015.8533306528	3.141592653589793
6.231302612648483e-6	4.5505756933309636e-11	-136934.38001219684	2.2336164274031777e7	0.	-231755.2717689531	-231755.2717689531	3.141592653589793
9.270962423696523e-6	4.5505756933309636e-11	-203731.63855473188	3.784004095842668e7	0.	-281732.12150074105	-281732.12150074105	3.141592653589793
1.9757788771812262e-6	4.5505756933309636e-11	-43418.218052647775	4.233865390128928e6	0.	-171530.7595084166	-171530.7595084166	3.141592653589793
5.0154386882292664e-6	4.5505756933309636e-11	-110215.47659518282	1.6493794782286366e7	0.	-213259.89401713054	-213259.89401713054	3.141592653589793
6.383285603200885e-6	4.5505756933309636e-11	-140274.2429393236	2.3088021040041335e7	0.	-234132.41819036545	-234132.41819036545	3.141592653589793
9.422945414248926e-6	4.5505756933309636e-11	-207071.50148185864	3.862733753756969e7	0.	-284353.0431107394	-284353.0431107394	3.141592653589793
2.1277618677336284e-6	4.5505756933309636e-11	-46758.08097977453	4.72622093681412e6	0.	-173451.7597718718	-173451.7597718718	3.141592653589793
5.167421678781669e-6	4.5505756933309636e-11	-113555.33952230959	1.720444629355221e7	0.	-215519.4264667182	-215519.4264667182	3.141592653589793
6.5352685937532865e-6	4.5505756933309636e-11	-143614.10586645032	2.3843712190980148e7	0.	-236523.45888423096	-236523.45888423096	3.141592653589793
9.574928404801327e-6	4.5505756933309636e-11	-210411.36440898536	3.941460383857294e7	0.	-286984.3308587674	-286984.3308587674	3.141592653589793
2.27974485828603e-6	4.5505756933309636e-11	-50097.94390690128	5.235080477884634e6	0.	-175390.8907066257	-175390.8907066257	3.141592653589793
5.319404669334071e-6	4.5505756933309636e-11	-116895.20244943633	1.7921360899761353e7	0.	-217794.27871560658	-217794.27871560658	3.141592653589793
6.687251584305689e-6	4.5505756933309636e-11	-146953.9687935771	2.460297503659748e7	0.	-238928.2121785957	-238928.2121785957	3.141592653589793
9.72691139535373e-6	4.5505756933309636e-11	-213751.22733611215	4.020171220009013e7	0.	-289625.8211518921	-289625.8211518921	3.141592653589793
2.4317278488384323e-6	4.5505756933309636e-11	-53437.80683402804	5.75964679330508e6	0.	-177348.05510508953	-177348.05510508953	3.141592653589793
5.4713876598864726e-6	4.5505756933309636e-11	-120235.06537656307	1.8644200785875537e7	0.	-220084.27696654748	-220084.27696654748	3.141592653589793
6.839234574858091e-6	4.5505756933309636e-11	-150293.83172070383	2.536555523414515e7	0.	-241346.4961900999	-241346.4961900999	3.141592653589793
9.878894385906132e-6	4.5505756933309636e-11	-217091.0902632389	4.098854010105324e7	0.	-292277.3521395025	-292277.3521395025	3.141592653589793
2.5837108393908345e-6	4.5505756933309636e-11	-56777.66976115479	6.299178491027323e6	0.	-179323.15001248577	-179323.15001248577	3.141592653589793
5.623370650438875e-6	4.5505756933309636e-11	-123574.92830368984	1.937263850846115e7	0.	-222389.24578821738	-222389.24578821738	3.141592653589793
6.991217565410493e-6	4.5505756933309636e-11	-153633.6946478306	2.6131206597030662e7	0.	-243778.12897701966	-243778.12897701966	3.141592653589793
0.000010030877376458533	4.5505756933309636e-11	-220430.95319036563	4.177497001873902e7	0.	-294938.76375618164	-294938.76375618164	3.141592653589793
2.7356938299432363e-6	4.5505756933309636e-11	-60117.532688281535	6.85298166290104e6	0.	-181316.0669037937	-181316.0669037937	3.141592653589793
5.775353640991277e-6	4.5505756933309636e-11	-126914.79123081658	2.0106356666800708e7	0.	-224709.0083104507	-224709.0083104507	3.141592653589793
7.143200555962895e-6	4.5505756933309636e-11	-156973.55757495735	2.689969091039936e7	0.	-246222.92868634858	-246222.92868634858	3.141592653589793
0.000010182860367010935	4.5505756933309636e-11	-223770.8161174924	4.256088928853839e7	0.	-297609.8977603838	-297609.8977603838	3.141592653589793
2.8876768204956385e-6	4.5505756933309636e-11	-63457.39561540829	7.420403269479496e6	0.	-183326.69186776466	-183326.69186776466	3.141592653589793
5.927336631543679e-6	4.5505756933309636e-11	-130254.65415794333	2.084504760358463e7	0.	-227043.38641501433	-227043.38641501433	3.141592653589793
7.295183546515297e-6	4.5505756933309636e-11	-160313.4205020841	2.7670777752460543e7	0.	-248680.71369485732	-248680.71369485732	3.141592653589793
0.000010334843357563338	4.5505756933309636e-11	-227110.67904461917	4.3346189965509646e7	0.	-300290.5977690813	-300290.5977690813	3.141592653589793
6.0793196220960804e-6	4.5505756933309636e-11	-133594.51708507008	2.158841313040644e7	0.	-229392.20092162568	-229392.20092162568	3.141592653589793
7.447166537067699e-6	4.5505756933309636e-11	-163653.28342921086	2.8444244320575375e7	0.	-251151.30274409615	-251151.30274409615	3.141592653589793
3.0396598110480402e-6	4.5505756933309636e-11	-66797.25854253504	8.000825833402905e6	0.	-185354.90579731663	-185354.90579731663	3.141592653589793
0.000010486826348115739	4.5505756933309636e-11	-230450.5419717459	4.4130768687796526e7	0.	-302980.7092885474	-302980.7092885474	3.141592653589793
0.000012310622234744563	4.5505756933309636e-11	-270528.8970972669	5.345746193261628e7	0.	-335942.5803408829	-335942.5803408829	3.141592653589793
7.599149527620101e-6	4.5505756933309636e-11	-166993.14635633762	2.9219875261300165e7	0.	-253634.51506932618	-253634.51506932618	3.141592653589793
0.000010638809338668142	4.5505756933309636e-11	-233790.40489887266	4.491452654199027e7	0.	-305680.07974143827	-305680.07974143827	3.141592653589793
0.000015350282045792605	4.5505756933309636e-11	-337326.155639802	6.8431171260681e7	0.	-393212.5720481079	-393212.5720481079	3.141592653589793
0.000012462605225296966	4.5505756933309636e-11	-273868.7600243937	5.422509892665777e7	0.	-338741.87731540966	-338741.87731540966	3.141592653589793
7.751132518172502e-6	4.5505756933309636e-11	-170333.00928346434	2.999746250372731e7	0.	-256130.17052238568	-256130.17052238568	3.141592653589793
0.000010790792329220544	4.5505756933309636e-11	-237130.2678259994	4.5697368930511706e7	0.	-308388.55849033967	-308388.55849033967	3.141592653589793
0.000015502265036345005	4.5505756933309636e-11	-340666.0185669287	6.91568632753422e7	0.	-396139.50961067434	-396139.50961067434	3.141592653589793
0.000012614588215849367	4.5505756933309636e-11	-277208.62295152043	5.499097668007051e7	0.	-341548.6306821156	-341548.6306821156	3.141592653589793
7.903115508724905e-6	4.5505756933309636e-11	-173672.8722105911	3.0776805095594373e7	0.	-258638.08968852105	-258638.08968852105	3.141592653589793
0.000010942775319772945	4.5505756933309636e-11	-240470.13075312614	4.647920544108621e7	0.	-311105.99685793853	-311105.99685793853	3.141592653589793
0.000015654248026897407	4.5505756933309636e-11	-344005.88149405544	6.988022058511141e7	0.	-399071.7698805904	-399071.7698805904	3.141592653589793
0.00001276657120640177	4.5505756933309636e-11	-280548.4858786472	5.5755045661571905e7	0.	-344362.71583934285	-344362.71583934285	3.141592653589793
8.055098499277307e-6	4.5505756933309636e-11	-177012.7351377179	3.1557709041739993e7	0.	-261158.09399722543	-261158.09399722543	3.141592653589793
0.000011094758310325348	4.5505756933309636e-11	-243809.9936802529	4.7259949718379885e7	0.	-313832.24814398057	-313832.24814398057	3.141592653589793
0.00001580623101744981	4.5505756933309636e-11	-347345.7444211822	7.060123210498424e7	0.	-402009.264580134	-402009.264580134	3.141592653589793
0.000012918554196954172	4.5505756933309636e-11	-283888.34880577395	5.651725904220359e7	0.	-347184.01016918925	-347184.01016918925	3.141592653589793
8.207081489829708e-6	4.5505756933309636e-11	-180352.5980648446	3.2339987144578297e7	0.	-263690.00582714897	-263690.00582714897	3.141592653589793
0.00001124674130087775	4.5505756933309636e-11	-247149.85660737968	4.8039519337859556e7	0.	-316567.16763917095	-316567.16763917095	3.141592653589793
0.000015958214008002212	4.5505756933309636e-11	-350685.60734830896	7.131988796868297e7	0.	-404951.9070188926	-404951.9070188926	3.141592653589793
0.000013070537187506573	4.5505756933309636e-11	-287228.21173290064	5.7277572598697215e7	0.	-350012.39302572294	-350012.39302572294	3.141592653589793
8.359064480382111e-6	4.5505756933309636e-11	-183692.46099197137	3.3123458846341573e7	0.	-266233.64860515797	-266233.64860515797	3.141592653589793
0.000011398724291430151	4.5505756933309636e-11	-250489.7195345064	4.8817835681934476e7	0.	-319310.6126361725	-319310.6126361725	3.141592653589793
0.000016110196998554615	4.5505756933309636e-11	-354025.4702754358	7.203617947670972e7	0.	-407899.6120696852	-407899.6120696852	3.141592653589793
0.000013222520178058976	4.5505756933309636e-11	-290568.07466002746	5.803594461916322e7	0.	-352847.74572184787	-352847.74572184787	3.141592653589793
8.511047470934514e-6	4.5505756933309636e-11	-187032.32391909813	3.3907950072907224e7	0.	-268788.84689963365	-268788.84689963365	3.141592653589793
0.000011550707281982554	4.5505756933309636e-11	-253829.58246163317	4.959482381843201e7	0.	-322062.4424378534	-322062.4424378534	3.141592653589793
0.000016262179989107018	4.5505756933309636e-11	-357365.3332025625	7.275009904619619e7	0.	-410852.296144437	-410852.296144437	3.141592653589793
0.000013374503168611378	4.5505756933309636e-11	-293907.9375871542	5.879233581224021e7	0.	-355689.951514921	-355689.951514921	3.141592653589793
8.663030461486915e-6	4.5505756933309636e-11	-190372.18684622485	3.4693293079080835e7	0.	-271355.42650811624	-271355.42650811624	3.141592653589793
0.000011702690272534956	4.5505756933309636e-11	-257169.44538875992	5.0370412381452516e7	0.	-324822.5183629314	-324822.5183629314	3.141592653589793
0.000016414162979659417	4.5505756933309636e-11	-360705.1961296892	7.346164016250226e7	0.	-413809.87717003963	-413809.87717003963	3.141592653589793
0.00001352648615916378	4.5505756933309636e-11	-297247.8005142809	5.954670921691576e7	0.	-358538.89559121843	-358538.89559121843	3.141592653589793
8.815013452039317e-6	4.5505756933309636e-11	-193712.0497733516	3.547932629525306e7	0.	-273933.2145394086	-273933.2145394086	3.141592653589793
0.000011854673263087357	4.5505756933309636e-11	-260509.30831588665	5.114453345464396e7	0.	-327590.7037491596	-327590.7037491596	3.141592653589793
0.00001656614597021182	4.5505756933309636e-11	-364045.059056816	7.417079733251739e7	0.	-416772.2745642263	-416772.2745642263	3.141592653589793
0.000013678469149716182	4.5505756933309636e-11	-300587.66344140767	6.029903011656428e7	0.	-361394.46504934353	-361394.46504934353	3.141592653589793
8.96699644259172e-6	4.5505756933309636e-11	-197051.9127004784	3.626589417538727e7	0.	-276522.03949026443	-276522.03949026443	3.141592653589793
0.00001200665625363976	4.5505756933309636e-11	-263849.1712430134	5.191712245692992e7	0.	-330366.8639541942	-330366.8639541942	3.141592653589793
0.000016718128960764222	4.5505756933309636e-11	-367384.92198394274	7.48775660396175e7	0.	-419739.4092114907	-419739.4092114907	3.141592653589793
0.000013830452140268584	4.5505756933309636e-11	-303927.5263685345	6.104926595459239e7	0.	-364256.54888266436	-364256.54888266436	3.141592653589793
9.11897943314412e-6	4.5505756933309636e-11	-200391.77562760512	3.7052847046325564e7	0.	-279121.7313167958	-279121.7313167958	3.141592653589793
0.000012158639244192161	4.5505756933309636e-11	-267189.03417014016	5.2688118030718766e7	0.	-333150.8663542793	-333150.8663542793	3.141592653589793
0.000016870111951316625	4.5505756933309636e-11	-370724.7849110695	7.558194270023239e7	0.	-422711.2034390769	-422711.2034390769	3.141592653589793
0.000013982435130820985	4.5505756933309636e-11	-307267.3892956612	6.179738625266485e7	0.	-367125.0379608661	-367125.0379608661	3.141592653589793
0.000018389941856840644	4.5505756933309636e-11	-404123.414182337	8.249394608824527e7	0.	-452669.3187294799	-452669.3187294799	3.141592653589793
0.000017022094941869027	4.5505756933309636e-11	-374064.64783819625	7.628392462197739e7	0.	-425687.58099306247	-425687.58099306247	3.141592653589793
0.000014134418121373388	4.5505756933309636e-11	-310607.25222278794	6.254336253131957e7	0.	-369999.82501069724	-369999.82501069724	3.141592653589793
0.000018541924847393046	4.5505756933309636e-11	-407463.27710946376	8.31720015747711e7	0.	-455687.6309158136	-455687.6309158136	3.141592653589793
0.000021429601667888686	4.5505756933309636e-11	-470920.67272487207	9.561151320241523e7	0.	-513699.1035002543	-513699.1035002543	3.141592653589793
0.00001717407793242143	4.5505756933309636e-11	-377404.510765323	7.69835099633041e7	0.	-428668.4670145593	-428668.4670145593	3.141592653589793
0.00001428640111192579	4.5505756933309636e-11	-313947.1151499147	6.3287168232938126e7	0.	-372880.8045959872	-372880.8045959872	3.141592653589793
0.00001869390783794545	4.5505756933309636e-11	-410803.1400365905	8.384768098350176e7	0.	-458709.77459217433	-458709.77459217433	3.141592653589793
0.00002158158465844109	4.5505756933309636e-11	-474260.5356519988	9.624347472455806e7	0.	-516783.6344384752	-516783.6344384752	3.141592653589793
0.00001732606092297383	4.5505756933309636e-11	-380744.3736924497	7.768069769462565e7	0.	-431653.7880160519	-431653.7880160519	3.141592653589793
0.000014438384102478191	4.5505756933309636e-11	-317286.97807704145	6.402877864703691e7	0.	-375767.87309700635	-375767.87309700635	3.141592653589793
0.00001884589082849785	4.5505756933309636e-11	-414143.00296371727	8.452098956024994e7	0.	-461735.68872539885	-461735.68872539885	3.141592653589793
0.000021733567648993488	4.5505756933309636e-11	-477600.3985791255	9.687323068991418e7	0.	-519870.96745871345	-519870.96745871345	3.141592653589793
0.00001747804391352623	4.5505756933309636e-11	-384084.23661957646	7.837548756087291e7	0.	-434643.47185789247	-434643.47185789247	3.141592653589793
0.000014590367093030594	4.5505756933309636e-11	-320626.8410041682	6.47681708378416e7	0.	-378660.9286892388	-378660.9286892388	3.141592653589793
0.000018997873819050254	4.5505756933309636e-11	-417482.865890844	8.519193302043769e7	0.	-464765.3134069323	-464765.3134069323	3.141592653589793
0.00002188555063954589	4.5505756933309636e-11	-480940.2615062523	9.750079205286773e7	0.	-522961.0603825341	-522961.0603825341	3.141592653589793
0.000017630026904078634	4.5505756933309636e-11	-387424.0995467032	7.906788004543754e7	0.	-437637.4477249692	-437637.4477249692	3.141592653589793
0.000014742350083582997	4.5505756933309636e-11	-323966.70393129496	6.550532357410571e7	0.	-381559.87132163043	-381559.87132163043	3.141592653589793
0.000019149856809602654	4.5505756933309636e-11	-420822.7288179707	8.58605175247018e7	0.	-467798.58983191184	-467798.58983191184	3.141592653589793
0.000022037533630098293	4.5505756933309636e-11	-484280.12443337904	9.812616989897e7	0.	-526053.87179411	-526053.87179411	3.141592653589793
0.000017782009894631037	4.5505756933309636e-11	-390763.96247383003	7.975787633546016e7	0.	-440635.64610356634	-440635.64610356634	3.141592653589793
0.000014894333074135398	4.5505756933309636e-11	-327306.5668584217	6.624021726113228e7	0.	-384464.602694377	-384464.602694377	3.141592653589793
0.000019301839800155056	4.5505756933309636e-11	-424162.5917450975	8.65267496554634e7	0.	-470835.46027853683	-470835.46027853683	3.141592653589793
0.000022189516620650695	4.5505756933309636e-11	-487619.9873605058	9.874937543448235e7	0.	-529149.3610252207	-529149.3610252207	3.141592653589793
0.00001793399288518344	4.5505756933309636e-11	-394103.8254009568	8.044547828842096e7	0.	-443637.998758428	-443637.998758428	3.141592653589793
0.0000150463160646878	4.5505756933309636e-11	-330646.4297855485	6.697283387495669e7	0.	-387375.02623630717	-387375.02623630717	3.141592653589793
0.00001945382279070746	4.5505756933309636e-11	-427502.4546722243	8.719063639442752e7	0.	-473875.8680877253	-473875.8680877253	3.141592653589793
0.000022341499611203098	4.5505756933309636e-11	-490959.8502876326	9.93704199763765e7	0.	-532247.4881405318	-532247.4881405318	3.141592653589793
0.000018085975875735842	4.5505756933309636e-11	-397443.68832808355	8.113068839999245e7	0.	-446644.4387100396	-446644.4387100396	3.141592653589793
0.000015198299055240203	4.5505756933309636e-11	-333986.29271267523	6.770315689864767e7	0.	-390291.04708191706	-390291.04708191706	3.141592653589793
0.00001960580578125986	4.5505756933309636e-11	-430842.31759935105	8.78521851009818e7	0.	-476919.7576430662	-476919.7576430662	3.141592653589793
0.0000224934826017555	4.5505756933309636e-11	-494299.71321475937	9.998931494277416e7	0.	-535348.2139231525	-535348.2139231525	3.141592653589793
0.00001823795886628824	4.5505756933309636e-11	-400783.55125521024	8.181350977311346e7	0.	-449654.9002121412	-449654.9002121412	3.141592653589793
0.000024469261478936724	4.5505756933309636e-11	-537717.931267407	1.0784466566717581e8	0.	-575877.5073214761	-575877.5073214761	3.141592653589793
0.000019757788771812264	4.5505756933309636e-11	-434182.1805264778	8.85114034914613e7	0.	-479967.0743510655	-479967.0743510655	3.141592653589793
0.0000226454655923079	4.5505756933309636e-11	-497639.57614188606	1.0060607184380993e8	0.	-538451.4998604681	-538451.4998604681	3.141592653589793
0.000024621244469489127	4.5505756933309636e-11	-541057.7941945338	1.0843470270593208e8	0.	-579010.8669158046	-579010.8669158046	3.141592653589793
0.000019909771762364663	4.5505756933309636e-11	-437522.0434536045	8.916829961925009e7	0.	-483017.76462169224	-483017.76462169224	3.141592653589793
0.000022797448582860302	4.5505756933309636e-11	-500979.4390690128	1.0122070227290004e8	0.	-541557.3081302434	-541557.3081302434	3.141592653589793
0.000027508921289984766	4.5505756933309636e-11	-604515.1898099422	1.1928444552870831e8	0.	-638910.0792507711	-638910.0792507711	3.141592653589793
0.00002477322746004153	4.5505756933309636e-11	-544397.6571216607	1.0902276824155772e8	0.	-582146.3141262883	-582146.3141262883	3.141592653589793
0.000020061754752917066	4.5505756933309636e-11	-440861.90638073126	8.982288185568908e7	0.	-486071.77584922337	-486071.77584922337	3.141592653589793
0.000022949431573412705	4.5505756933309636e-11	-504319.3019961396	1.0183321789840192e8	0.	-544665.6015869936	-544665.6015869936	3.141592653589793
0.00002766090428053717	4.5505756933309636e-11	-607855.052737069	1.1983731299782021e8	0.	-642080.1292314398	-642080.1292314398	3.141592653589793
0.000024925210450593932	4.5505756933309636e-11	-547737.5200487874	1.096088743098673e8	0.	-585283.8194800348	-585283.8194800348	3.141592653589793
0.00002021373774346947	4.5505756933309636e-11	-444201.769307858	9.047515887176171e7	0.	-489129.05639339064	-489129.05639339064	3.141592653589793
0.000023101414563965108	4.5505756933309636e-11	-507659.16492326633	1.0244363045564924e8	0.	-547776.3437486197	-547776.3437486197	3.141592653589793
0.00002781288727108957	4.5505756933309636e-11	-611194.9156641957	1.2038844434502931e8	0.	-645251.7641082031	-645251.7641082031	3.141592653589793
0.000025077193441146335	4.5505756933309636e-11	-551077.3829759142	1.1019303293824255e8	0.	-588423.3540161116	-588423.3540161116	3.141592653589793
0.00002036572073402187	4.5505756933309636e-11	-447541.6322349848	9.112513962052949e7	0.	-492189.5555608295	-492189.5555608295	3.141592653589793
0.00002325339755451751	4.5505756933309636e-11	-510999.0278503931	1.0305195173934692e8	0.	-550889.4987833046	-550889.4987833046	3.141592653589793
0.00002796487026164197	4.5505756933309636e-11	-614534.7785913224	1.2093785086672351e8	0.	-648424.9629519306	-648424.9629519306	3.141592653589793
0.000025229176431698734	4.5505756933309636e-11	-554417.2459030409	1.1077525614159657e8	0.	-591564.8892754792	-591564.8892754792	3.141592653589793
0.000020517703724574274	4.5505756933309636e-11	-450881.49516211153	9.177283332029009e7	0.	-495253.22358683066	-495253.22358683066	3.141592653589793
0.000023405380545069913	4.5505756933309636e-11	-514338.89077751985	1.0365819359631339e8	0.	-554005.0314966657	-554005.0314966657	3.141592653589793
0.000028116853252194373	4.5505756933309636e-11	-617874.6415184492	1.2148554380066209e8	0.	-651599.7051791511	-651599.7051791511	3.141592653589793
0.000025381159422251137	4.5505756933309636e-11	-557757.1088301676	1.1135555591854252e8	0.	-594708.3972911305	-594708.3972911305	3.141592653589793
0.000020669686715126676	4.5505756933309636e-11	-454221.35808923835	9.241824943843175e7	0.	-498320.01161739323	-498320.01161739323	3.141592653589793
0.000023557363535622312	4.5505756933309636e-11	-517678.75370464654	1.0426236791855499e8	0.	-557122.9073191604	-557122.9073191604	3.141592653589793
0.000028268836242746776	4.5505756933309636e-11	-621214.5044455759	1.2203153432473671e8	0.	-654775.970545433	-654775.970545433	3.141592653589793
0.00002553314241280354	4.5505756933309636e-11	-561096.9717572944	1.1193394424775633e8	0.	-597853.8505784313	-597853.8505784313	3.141592653589793
0.000020821669705679075	4.5505756933309636e-11	-457561.221016365	9.306139767538355e7	0.	-501389.87169158075	-501389.87169158075	3.141592653589793
0.000023709346526174715	4.5505756933309636e-11	-521018.6166317733	1.0486448663666023e8	0.	-560243.0922937413	-560243.0922937413	3.141592653589793
0.00002842081923329918	4.5505756933309636e-11	-624554.3673727027	1.2257583355581819e8	0.	-657953.7391389026	-657953.7391389026	3.141592653589793
0.000025685125403355942	4.5505756933309636e-11	-564436.8346844211	1.1251043308452678e8	0.	-601001.2221256612	-601001.2221256612	3.141592653589793
0.000020973652696231478	4.5505756933309636e-11	-460901.0839434918	9.37022879520029e7	0.	-504462.756724178	-504462.756724178	3.141592653589793
0.000023861329516727117	4.5505756933309636e-11	-524358.4795589001	1.054645617135011e8	0.	-563365.5530637556	-563365.5530637556	3.141592653589793
0.00002857280222385158	4.5505756933309636e-11	-627894.2302998294	1.2311845254868439e8	0.	-661132.9913738985	-661132.9913738985	3.141592653589793
0.000025837108393908344	4.5505756933309636e-11	-567776.6976115479	1.1308503435748515e8	0.	-604150.4853847494	-604150.4853847494	3.141592653589793
0.00002112563568678388	4.5505756933309636e-11	-464240.94687061856	9.434093039216056e7	0.	-507538.62048864644	-507538.62048864644	3.141592653589793
0.00002401331250727952	4.5505756933309636e-11	-527698.3424860268	1.0606260513822848e8	0.	-566490.2568610876	-566490.2568610876	3.141592653589793
0.000028724785214403984	4.5505756933309636e-11	-631234.0932269562	1.2365940229502802e8	0.	-664313.7079847564	-664313.7079847564	3.141592653589793
0.000025989091384460747	4.5505756933309636e-11	-571116.5605386746	1.1365775996550582e8	0.	-607301.6142622003	-607301.6142622003	3.141592653589793
0.000021277618677336283	4.5505756933309636e-11	-467580.8097977453	9.497733531120177e7	0.	-510617.4176003797	-510617.4176003797	3.141592653589793
0.000024165295497831922	4.5505756933309636e-11	-531038.2054131536	1.0665862892055175e8	0.	-569617.1714945374	-569617.1714945374	3.141592653589793
0.000028876768204956383	4.5505756933309636e-11	-634573.9561540829	1.24198693722538e8	0.	-667495.8700197254	-667495.8700197254	3.141592653589793
0.000026141074375013146	4.5505756933309636e-11	-574456.4234658013	1.142286217747727e8	0.	-610454.5831102089	-610454.5831102089	3.141592653589793
0.000024317278488384322	4.5505756933309636e-11	-534378.0683402803	1.0725264508528845e8	0.	-572746.2653384336	-572746.2653384336	3.141592653589793
0.000029028751195508785	4.5505756933309636e-11	-637913.8190812096	1.2473633769405329e8	0.	-670679.4588350097	-670679.4588350097	3.141592653589793
0.00002629305736556555	4.5505756933309636e-11	-577796.2863929281	1.1479763161600284e8	0.	-613609.3667179589	-613609.3667179589	3.141592653589793
0.000029180734186061188	4.5505756933309636e-11	-641253.6820083364	1.2527234500678511e8	0.	-673864.4560889348	-673864.4560889348	3.141592653589793
0.00002644504035611795	4.5505756933309636e-11	-581136.1493200549	1.1536480128182118e8	0.	-616765.9403031012	-616765.9403031012	3.141592653589793
0.00002933271717661359	4.5505756933309636e-11	-644593.5449354632	1.2580672639160377e8	0.	-677050.8437362348	-677050.8437362348	3.141592653589793
0.000026597023346670354	4.5505756933309636e-11	-584476.0122471816	1.1593014252428074e8	0.	-619924.2795034098	-619924.2795034098	3.141592653589793
0.000029484700167165993	4.5505756933309636e-11	-647933.4078625899	1.2633949251238914e8	0.	-680238.6040224598	-680238.6040224598	3.141592653589793
0.000026749006337222757	4.5505756933309636e-11	-587815.8751743084	1.1649366705252165e8	0.	-623084.3603686105	-623084.3603686105	3.141592653589793
0.000029636683157718393	4.5505756933309636e-11	-651273.2707897166	1.268706539654399e8	0.	-683427.719478497	-683427.719478497	3.141592653589793
0.00002690098932777516	4.5505756933309636e-11	-591155.7381014351	1.1705538653056252e8	0.	-626246.1593523803	-626246.1593523803	3.141592653589793
0.000029788666148270795	4.5505756933309636e-11	-654613.1337168434	1.2740022127893987e8	0.	-686618.1729152092	-686618.1729152092	3.141592653589793
0.00002705297231832756	4.5505756933309636e-11	-594495.6010285618	1.1761531257522014e8	0.	-629409.6533045123	-629409.6533045123	3.141592653589793
0.000029940649138823198	4.5505756933309636e-11	-657952.9966439701	1.2792820491247863e8	0.	-689809.9474181804	-689809.9474181804	3.141592653589793
0.00002720495530887996	4.5505756933309636e-11	-597835.4639556886	1.1817345675415042e8	0.	-632574.8194632444	-632574.8194632444	3.141592653589793
0.0000300926321293756	4.5505756933309636e-11	-661292.859571097	1.2845461525662449e8	0.	-693003.0263425742	-693003.0263425742	3.141592653589793
0.000027356938299432364	4.5505756933309636e-11	-601175.3268828153	1.187298305840064e8	0.	-635741.6354477477	-635741.6354477477	3.141592653589793
0.000030244615119928003	4.5505756933309636e-11	-664632.7224982237	1.2897946263254587e8	0.	-696197.3933080963	-696197.3933080963	3.141592653589793
0.000030396598110480406	4.5505756933309636e-11	-667972.5854253505	1.295027572916809e8	0.	-699393.0321940624	-699393.0321940624	3.141592653589793
