# Filename	binding\f72a46ff-ad4c-4de6-9ebe-b5b1a6f09c02.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:41
# Dir	-1
# field	7.778761868941818e-13
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
0.	7.778761868941818e-13	NaN	NaN	NaN	-1.1338216923308533e6	-1.1338216923308533e6	3.141592653589793
1.6718128960764223e-6	7.778761868941818e-13	-2.149201793606065e6	1.181532748487408e9	0.	-2.636752847609958e6	-2.636752847609958e6	3.141592653589793
4.711472707124463e-6	7.778761868941818e-13	-6.056841418344366e6	3.128695543188328e9	0.	-6.262131212872685e6	-6.262131212872685e6	3.141592653589793
6.231302612648483e-6	7.778761868941818e-13	-8.010661230713516e6	3.8270297362674875e9	0.	-8.168049074286469e6	-8.168049074286469e6	3.141592653589793
9.270962423696523e-6	7.778761868941818e-13	-1.1918300855451817e7	4.958395308723051e9	0.	-1.2025205608011186e7	-1.2025205608011186e7	3.141592653589793
1.8237958866288243e-6	7.778761868941818e-13	-2.3445837748429803e6	1.3037445833536167e9	0.	-2.8031873161091297e6	-2.8031873161091297e6	3.141592653589793
4.863455697676865e-6	7.778761868941818e-13	-6.252223399581281e6	3.2042671368149614e9	0.	-6.451487767180301e6	-6.451487767180301e6	3.141592653589793
6.383285603200885e-6	7.778761868941818e-13	-8.206043211950431e6	3.890795016605047e9	0.	-8.359820629784002e6	-8.359820629784002e6	3.141592653589793
9.422945414248926e-6	7.778761868941818e-13	-1.2113682836688733e7	5.008582551186556e9	0.	-1.2218892992047055e7	-1.2218892992047055e7	3.141592653589793
1.9757788771812262e-6	7.778761868941818e-13	-2.539965756079895e6	1.4233223144751244e9	0.	-2.972454064437717e6	-2.972454064437717e6	3.141592653589793
5.0154386882292664e-6	7.778761868941818e-13	-6.447605380818196e6	3.278405978950588e9	0.	-6.64117820631146e6	-6.64117820631146e6	3.141592653589793
6.5352685937532865e-6	7.778761868941818e-13	-8.401425193187345e6	3.953631067499834e9	0.	-8.551751317310916e6	-8.551751317310916e6	3.141592653589793
9.574928404801327e-6	7.778761868941818e-13	-1.2309064817925645e7	5.058288604442816e9	0.	-1.2412632823862996e7	-1.2412632823862996e7	3.141592653589793
2.1277618677336284e-6	7.778761868941818e-13	-2.7353477373168105e6	1.5400620618763294e9	0.	-3.144210792285676e6	-3.144210792285676e6	3.141592653589793
5.167421678781669e-6	7.778761868941818e-13	-6.642987362055111e6	3.3511776875870004e9	0.	-6.83117627395615e6	-6.83117627395615e6	3.141592653589793
6.687251584305689e-6	7.778761868941818e-13	-8.59680717442426e6	4.015573411015747e9	0.	-8.743831016442994e6	-8.743831016442994e6	3.141592653589793
9.72691139535373e-6	7.778761868941818e-13	-1.2504446799162561e7	5.10752642841218e9	0.	-1.260642272508813e7	-1.260642272508813e7	3.141592653589793
2.27974485828603e-6	7.778761868941818e-13	-2.930729718553725e6	1.6538640935980344e9	0.	-3.3181589117294005e6	-3.3181589117294005e6	3.141592653589793
5.319404669334071e-6	7.778761868941818e-13	-6.838369343292026e6	3.4226438651557107e9	0.	-7.021458321553673e6	-7.021458321553673e6	3.141592653589793
6.839234574858091e-6	7.778761868941818e-13	-8.792189155661175e6	4.076655574804593e9	0.	-8.936050433037937e6	-8.936050433037937e6	3.141592653589793
9.878894385906132e-6	7.778761868941818e-13	-1.2699828780399477e7	5.156308437552893e9	0.	-1.2800260457882132e7	-1.2800260457882132e7	3.141592653589793
2.4317278488384323e-6	7.778761868941818e-13	-3.1261116997906403e6	1.7647035102245255e9	0.	-3.4940388171666483e6	-3.4940388171666483e6	3.141592653589793
5.4713876598864726e-6	7.778761868941818e-13	-7.03375132452894e6	3.492862347602701e9	0.	-7.21200300158962e6	-7.21200300158962e6	3.141592653589793
6.991217565410493e-6	7.778761868941818e-13	-8.987571136898091e6	4.1369092293524346e9	0.	-9.12840101799833e6	-9.12840101799833e6	3.141592653589793
0.000010030877376458533	7.778761868941818e-13	-1.2895210761636391e7	5.204646531065002e9	0.	-1.2994143914788323e7	-1.2994143914788323e7	3.141592653589793
2.5837108393908345e-6	7.778761868941818e-13	-3.3214936810275554e6	1.8726079447954059e9	0.	-3.671625180512619e6	-3.671625180512619e6	3.141592653589793
5.623370650438875e-6	7.778761868941818e-13	-7.229133305765856e6	3.5618874475531373e9	0.	-7.402791001853472e6	-7.402791001853472e6	3.141592653589793
7.143200555962895e-6	7.778761868941818e-13	-9.182953118135007e6	4.196364314975251e9	0.	-9.320874895269092e6	-9.320874895269092e6	3.141592653589793
0.000010182860367010935	7.778761868941818e-13	-1.3090592742873305e7	5.252552121073086e9	0.	-1.3188071109446503e7	-1.3188071109446503e7	3.141592653589793
2.7356938299432363e-6	7.778761868941818e-13	-3.51687566226447e6	1.97764087291948e9	0.	-3.8507225239876406e6	-3.8507225239876406e6	3.141592653589793
5.775353640991277e-6	7.778761868941818e-13	-7.424515287002771e6	3.629770188257784e9	0.	-7.593804814634884e6	-7.593804814634884e6	3.141592653589793
7.295183546515297e-6	7.778761868941818e-13	-9.378335099371921e6	4.255049159255727e9	0.	-9.513464797889872e6	-9.513464797889872e6	3.141592653589793
0.000010334843357563338	7.778761868941818e-13	-1.3285974724110221e7	5.30003615894269e9	0.	-1.3382040168082373e7	-1.3382040168082373e7	3.141592653589793
2.8876768204956385e-6	7.778761868941818e-13	-3.7122576435013856e6	2.0798892948523326e9	0.	-4.0311611968967766e6	-4.0311611968967766e6	3.141592653589793
5.927336631543679e-6	7.778761868941818e-13	-7.619897268239685e6	3.6965585262897167e9	0.	-7.78502853578618e6	-7.78502853578618e6	3.141592653589793
7.447166537067699e-6	7.778761868941818e-13	-9.573717080608835e6	4.312990585600879e9	0.	-9.706164011088412e6	-9.706164011088412e6	3.141592653589793
3.0396598110480402e-6	7.778761868941818e-13	-3.9076396247383e6	2.1794547596385527e9	0.	-4.212793802747575e6	-4.212793802747575e6	3.141592653589793
6.0793196220960804e-6	7.778761868941818e-13	-7.8152792494766e6	3.7622975618687496e9	0.	-7.976447689371589e6	-7.976447689371589e6	3.141592653589793
0.000010486826348115739	7.778761868941818e-13	-1.3481356705347136e7	5.347109159872259e9	0.	-1.3576049321699467e7	-1.3576049321699467e7	3.141592653589793
7.599149527620101e-6	7.778761868941818e-13	-9.769099061845751e6	4.370214013576896e9	0.	-9.89896632154159e6	-9.89896632154159e6	3.141592653589793
0.000012310622234744563	7.778761868941818e-13	-1.5825940480190117e7	5.88324623548413e9	0.	-1.5906758431599138e7	-1.5906758431599138e7	3.141592653589793
0.000010638809338668142	7.778761868941818e-13	-1.3676738686584052e7	5.393781225890642e9	0.	-1.3770096898907308e7	-1.3770096898907308e7	3.141592653589793
0.000015350282045792605	7.778761868941818e-13	-1.973358010492842e7	6.682998992264348e9	0.	-1.9798511835186817e7	-1.9798511835186817e7	3.141592653589793
7.751132518172502e-6	7.778761868941818e-13	-9.964481043082666e6	4.426743551646318e9	0.	-1.0091865972050248e7	-1.0091865972050248e7	3.141592653589793
0.000012462605225296966	7.778761868941818e-13	-1.6021322461427031e7	5.925770376153202e9	0.	-1.6101164613276098e7	-1.6101164613276098e7	3.141592653589793
0.000010790792329220544	7.778761868941818e-13	-1.3872120667820968e7	5.440062067379233e9	0.	-1.39641813193266e7	-1.39641813193266e7	3.141592653589793
0.000015502265036345005	7.778761868941818e-13	-1.992896208616533e7	6.720506949174563e9	0.	-1.999326133222819e7	-1.999326133222819e7	3.141592653589793
7.903115508724905e-6	7.778761868941818e-13	-1.015986302431958e7	4.482602083106529e9	0.	-1.0284857620975751e7	-1.0284857620975751e7	3.141592653589793
0.000012614588215849367	7.778761868941818e-13	-1.6216704442663945e7	5.9679955021882715e9	0.	-1.6295593965361468e7	-1.6295593965361468e7	3.141592653589793
0.000010942775319772945	7.778761868941818e-13	-1.406750264905788e7	5.485961023228073e9	0.	-1.4158301087518362e7	-1.4158301087518362e7	3.141592653589793
0.000015654248026897407	7.778761868941818e-13	-2.0124344067402247e7	6.757807781012623e9	0.	-2.0188022993783288e7	-2.0188022993783288e7	3.141592653589793
8.055098499277307e-6	7.778761868941818e-13	-1.0355245005556496e7	4.537811344602955e9	0.	-1.0477936305872902e7	-1.0477936305872902e7	3.141592653589793
0.00001276657120640177	7.778761868941818e-13	-1.6412086423900861e7	6.009927685027985e9	0.	-1.6490045676121823e7	-1.6490045676121823e7	3.141592653589793
0.000011094758310325348	7.778761868941818e-13	-1.4262884630294796e7	5.531487079726227e9	0.	-1.4352454787389424e7	-1.4352454787389424e7	3.141592653589793
0.00001580623101744981	7.778761868941818e-13	-2.031972604863916e7	6.794904835608129e9	0.	-2.0382796473331966e7	-2.0382796473331966e7	3.141592653589793
8.207081489829708e-6	7.778761868941818e-13	-1.055062698679341e7	4.592392000541252e9	0.	-1.0671097410828289e7	-1.0671097410828289e7	3.141592653589793
0.000012918554196954172	7.778761868941818e-13	-1.6607468405137777e7	6.05157279865502e9	0.	-1.6684518971128e7	-1.6684518971128e7	3.141592653589793
0.00001124674130087775	7.778761868941818e-13	-1.4458266611531712e7	5.5766488882785e9	0.	-1.4546641077031506e7	-1.4546641077031506e7	3.141592653589793
0.000015958214008002212	7.778761868941818e-13	-2.0515108029876076e7	6.831801390024003e9	0.	-2.0577581437351774e7	-2.0577581437351774e7	3.141592653589793
0.000013070537187506573	7.778761868941818e-13	-1.680285038637469e7	6.092936528242088e9	0.	-1.6879013111146264e7	-1.6879013111146264e7	3.141592653589793
0.000011398724291430151	7.778761868941818e-13	-1.4653648592768626e7	5.621454782033104e9	0.	-1.4740858683955459e7	-1.4740858683955459e7	3.141592653589793
8.359064480382111e-6	7.778761868941818e-13	-1.0746008968030326e7	4.64636370964395e9	0.	-1.0864336637076663e7	-1.0864336637076663e7	3.141592653589793
0.000013222520178058976	7.778761868941818e-13	-1.6998232367611606e7	6.134024378329323e9	0.	-1.707352739017034e7	-1.707352739017034e7	3.141592653589793
0.000016110196998554615	7.778761868941818e-13	-2.071049001111299e7	6.868500588323594e9	0.	-2.0772377564716082e7	-2.0772377564716082e7	3.141592653589793
0.000011550707281982554	7.778761868941818e-13	-1.4849030574005542e7	5.665912791498184e9	0.	-1.4935106400686024e7	-1.4935106400686024e7	3.141592653589793
8.511047470934514e-6	7.778761868941818e-13	-1.0941390949267242e7	4.699745190128523e9	0.	-1.1057649976522531e7	-1.1057649976522531e7	3.141592653589793
0.000013374503168611378	7.778761868941818e-13	-1.719361434884852e7	6.1748416805630455e9	0.	-1.7268061133583367e7	-1.7268061133583367e7	3.141592653589793
0.000016262179989107018	7.778761868941818e-13	-2.0905871992349908e7	6.90500551610459e9	0.	-2.0967184546125162e7	-2.0967184546125162e7	3.141592653589793
0.000011702690272534956	7.778761868941818e-13	-1.5044412555242458e7	5.710030659218588e9	0.	-1.5129383080685833e7	-1.5129383080685833e7	3.141592653589793
8.663030461486915e-6	7.778761868941818e-13	-1.1136772930504154e7	4.752554275007095e9	0.	-1.1251033687841434e7	-1.1251033687841434e7	3.141592653589793
0.00001352648615916378	7.778761868941818e-13	-1.7388996330085434e7	6.215393601023593e9	0.	-1.7462613696440052e7	-1.7462613696440052e7	3.141592653589793
0.000016414162979659417	7.778761868941818e-13	-2.110125397358682e7	6.941319230490972e9	0.	-2.1162002083568256e7	-2.1162002083568256e7	3.141592653589793
0.000011854673263087357	7.778761868941818e-13	-1.523979453647937e7	5.753815853578947e9	0.	-1.532368763458057e7	-1.532368763458057e7	3.141592653589793
8.815013452039317e-6	7.778761868941818e-13	-1.133215491174107e7	4.80480796784931e9	0.	-1.144448427487561e7	-1.144448427487561e7	3.141592653589793
0.000013678469149716182	7.778761868941818e-13	-1.758437831132235e7	6.255685147167935e9	0.	-1.765718446185993e7	-1.765718446185993e7	3.141592653589793
0.00001656614597021182	7.778761868941818e-13	-2.1296635954823736e7	6.977444650639254e9	0.	-2.135682988981467e7	-2.135682988981467e7	3.141592653589793
0.00001200665625363976	7.778761868941818e-13	-1.5435176517716287e7	5.797275581793661e9	0.	-1.5518019026659692e7	-1.5518019026659692e7	3.141592653589793
8.96699644259172e-6	7.778761868941818e-13	-1.1527536892977986e7	4.856522492442403e9	0.	-1.1637998467074001e7	-1.1637998467074001e7	3.141592653589793
0.000013830452140268584	7.778761868941818e-13	-1.7779760292559266e7	6.295721174410943e9	0.	-1.7851772839523446e7	-1.7851772839523446e7	3.141592653589793
0.000016718128960764222	7.778761868941818e-13	-2.1492017936060652e7	7.0133846420029955e9	0.	-2.1551667687932048e7	-2.1551667687932048e7	3.141592653589793
0.000012158639244192161	7.778761868941818e-13	-1.56305584989532e7	5.840416802139738e9	0.	-1.5712376271629712e7	-1.5712376271629712e7	3.141592653589793
9.11897943314412e-6	7.778761868941818e-13	-1.17229188742149e7	4.907713339275708e9	0.	-1.183157320175683e7	-1.183157320175683e7	3.141592653589793
0.000013982435130820985	7.778761868941818e-13	-1.7975142273796182e7	6.335506393115133e9	0.	-1.804637826426335e7	-1.804637826426335e7	3.141592653589793
0.000016870111951316625	7.778761868941818e-13	-2.168739991729757e7	7.049141999104665e9	0.	-2.1746515210830197e7	-2.1746515210830197e7	3.141592653589793
0.000018389941856840644	7.778761868941818e-13	-2.3641219729666717e7	7.397239277147113e9	0.	-2.3695472778004006e7	-2.3695472778004006e7	3.141592653589793
0.000021429601667888686	7.778761868941818e-13	-2.754885935440502e7	8.048449700012976e9	0.	-2.7595445000332613e7	-2.7595445000332613e7	3.141592653589793
0.000014134418121373388	7.778761868941818e-13	-1.81705242550331e7	6.375045371606099e9	0.	-1.824100019474447e7	-1.824100019474447e7	3.141592653589793
0.000017022094941869027	7.778761868941818e-13	-2.1882781898534484e7	7.084719447933656e9	0.	-2.194137220082886e7	-2.194137220082886e7	3.141592653589793
0.000018541924847393046	7.778761868941818e-13	-2.3836601710903633e7	7.431154020845292e9	0.	-2.3890412069062535e7	-2.3890412069062535e7	3.141592653589793
0.00002158158465844109	7.778761868941818e-13	-2.7744241335641935e7	8.079632989115158e9	0.	-2.779050000783702e7	-2.779050000783702e7	3.141592653589793
0.00001428640111192579	7.778761868941818e-13	-1.8365906236270014e7	6.414342546033034e9	0.	-1.8435638112225395e7	-1.8435638112225395e7	3.141592653589793
0.00001717407793242143	7.778761868941818e-13	-2.20781638797714e7	7.120119648242661e9	0.	-2.213623840924805e7	-2.213623840924805e7	3.141592653589793
0.00001869390783794545	7.778761868941818e-13	-2.403198369214055e7	7.464914912463001e9	0.	-2.4085358510267172e7	-2.4085358510267172e7	3.141592653589793
0.000021733567648993488	7.778761868941818e-13	-2.7939623316878844e7	8.110696363041846e9	0.	-2.7985559565785293e7	-2.7985559565785293e7	3.141592653589793
0.000014438384102478191	7.778761868941818e-13	-1.8561288217506927e7	6.453402222972846e9	0.	-1.8630291519396305e7	-1.8630291519396305e7	3.141592653589793
0.00001732606092297383	7.778761868941818e-13	-2.227354586100831e7	7.155345195747362e9	0.	-2.233111359601948e7	-2.233111359601948e7	3.141592653589793
0.00001884589082849785	7.778761868941818e-13	-2.4227365673377465e7	7.498524010221916e9	0.	-2.428031193015119e7	-2.428031193015119e7	3.141592653589793
0.00002188555063954589	7.778761868941818e-13	-2.813500529811576e7	8.141641187819056e9	0.	-2.8180623579994828e7	-2.8180623579994828e7	3.141592653589793
0.000014590367093030594	7.778761868941818e-13	-1.8756670198743843e7	6.492228585171886e9	0.	-1.882495993928757e7	-1.882495993928757e7	3.141592653589793
0.00001747804391352623	7.778761868941818e-13	-2.2468927842245225e7	7.190398624234574e9	0.	-2.252599752931799e7	-2.252599752931799e7	3.141592653589793
0.000018997873819050254	7.778761868941818e-13	-2.4422747654614378e7	7.531983327337606e9	0.	-2.447527216267523e7	-2.447527216267523e7	3.141592653589793
0.000022037533630098293	7.778761868941818e-13	-2.8330387279352676e7	8.172468803917e9	0.	-2.8375691958860185e7	-2.8375691958860185e7	3.141592653589793
0.000014742350083582997	7.778761868941818e-13	-1.895205217998076e7	6.530825696375e9	0.	-1.901964291424408e7	-1.901964291424408e7	3.141592653589793
0.000017630026904078634	7.778761868941818e-13	-2.266430982348214e7	7.225282407583031e9	0.	-2.2720889985211574e7	-2.2720889985211574e7	3.141592653589793
0.000019149856809602654	7.778761868941818e-13	-2.461812963585129e7	7.56529483336989e9	0.	-2.467023904701468e7	-2.467023904701468e7	3.141592653589793
0.000022189516620650695	7.778761868941818e-13	-2.8525769260589592e7	8.2031805269091e9	0.	-2.85707646132657e7	-2.85707646132657e7	3.141592653589793
0.000014894333074135398	7.778761868941818e-13	-1.914743416121767e7	6.569197505919895e9	0.	-1.921434000496084e7	-1.921434000496084e7	3.141592653589793
0.000017782009894631037	7.778761868941818e-13	-2.2859691804719057e7	7.25999896170145e9	0.	-2.291579074732918e7	-2.291579074732918e7	3.141592653589793
0.000019301839800155056	7.778761868941818e-13	-2.4813511617088206e7	7.59846045552196e9	0.	-2.4865212427357e7	-2.4865212427357e7	3.141592653589793
0.000022341499611203098	7.778761868941818e-13	-2.872115124182651e7	8.233777648109495e9	0.	-2.8765841456501577e7	-2.8765841456501577e7	3.141592653589793
0.0000150463160646878	7.778761868941818e-13	-1.9342816142454587e7	6.607347853110362e9	0.	-1.940905078957553e7	-1.940905078957553e7	3.141592653589793
0.00001793399288518344	7.778761868941818e-13	-2.3055073785955973e7	7.2945506463878355e9	0.	-2.311069960654497e7	-2.311069960654497e7	3.141592653589793
0.00001945382279070746	7.778761868941818e-13	-2.5008893598325122e7	7.631482079890929e9	0.	-2.5060192152708355e7	-2.5060192152708355e7	3.141592653589793
0.0000224934826017555	7.778761868941818e-13	-2.8916533223063424e7	8.264261435189882e9	0.	-2.896092240418337e7	-2.896092240418337e7	3.141592653589793
0.000015198299055240203	7.778761868941818e-13	-1.9538198123691503e7	6.645280471380846e9	0.	-1.960377486281426e7	-1.960377486281426e7	3.141592653589793
0.000018085975875735842	7.778761868941818e-13	-2.325045576719289e7	7.328939767113676e9	0.	-2.330561636067837e7	-2.330561636067837e7	3.141592653589793
0.00001960580578125986	7.778761868941818e-13	-2.520427557956204e7	7.664361552671771e9	0.	-2.5255178076709166e7	-2.5255178076709166e7	3.141592653589793
0.0000226454655923079	7.778761868941818e-13	-2.9111915204300337e7	8.294633132776457e9	0.	-2.9156007374174688e7	-2.9156007374174688e7	3.141592653589793
0.00001823795886628824	7.778761868941818e-13	-2.34458377484298e7	7.363168576736962e9	0.	-2.350054081420873e7	-2.350054081420873e7	3.141592653589793
0.000019757788771812264	7.778761868941818e-13	-2.5399657560798954e7	7.697100681316808e9	0.	-2.545017005745802e7	-2.545017005745802e7	3.141592653589793
0.000022797448582860302	7.778761868941818e-13	-2.9307297185537253e7	8.324893963027844e9	0.	-2.9351096286512937e7	-2.9351096286512937e7	3.141592653589793
0.000024469261478936724	7.778761868941818e-13	-3.1456498979143318e7	8.650774495067081e9	0.	-3.149731362274745e7	-3.149731362274745e7	3.141592653589793
0.000019909771762364663	7.778761868941818e-13	-2.5595039542035867e7	7.729701235652699e9	0.	-2.5645167957343508e7	-2.5645167957343508e7	3.141592653589793
0.000022949431573412705	7.778761868941818e-13	-2.950267916677417e7	8.355045126194618e9	0.	-2.9546189063337956e7	-2.9546189063337956e7	3.141592653589793
0.000024621244469489127	7.778761868941818e-13	-3.1651880960380234e7	8.67979278140677e9	0.	-3.1692444307830285e7	-3.1692444307830285e7	3.141592653589793
0.000027508921289984766	7.778761868941818e-13	-3.536413860388162e7	9.213772543291945e9	0.	-3.540045315681419e7	-3.540045315681419e7	3.141592653589793
0.000020061754752917066	7.778761868941818e-13	-2.5790421523272783e7	7.762164948956794e9	0.	-2.5840171642883696e7	-2.5840171642883696e7	3.141592653589793
0.000023101414563965108	7.778761868941818e-13	-2.9698061148011085e7	8.3850878011612e9	0.	-2.9741285628823515e7	-2.9741285628823515e7	3.141592653589793
0.00002477322746004153	7.778761868941818e-13	-3.184726294161715e7	8.708714276293959e9	0.	-3.1887578064559296e7	-3.1887578064559296e7	3.141592653589793
0.00002766090428053717	7.778761868941818e-13	-3.555952058511853e7	9.241020959305553e9	0.	-3.5595636013131276e7	-3.5595636013131276e7	3.141592653589793
0.00002021373774346947	7.778761868941818e-13	-2.59858035045097e7	7.79449351899463e9	0.	-2.6035180984572608e7	-2.6035180984572608e7	3.141592653589793
0.00002325339755451751	7.778761868941818e-13	-2.9893443129248e7	8.415023145970748e9	0.	-2.9936385909111373e7	-2.9936385909111373e7	3.141592653589793
0.000024925210450593932	7.778761868941818e-13	-3.2042644922854062e7	8.737539938894611e9	0.	-3.2082714837028414e7	-3.2082714837028414e7	3.141592653589793
0.00002781288727108957	7.778761868941818e-13	-3.575490256635545e7	9.268189150776878e9	0.	-3.579082103910006e7	-3.579082103910006e7	3.141592653589793
0.00002036572073402187	7.778761868941818e-13	-2.618118548574661e7	7.826688609020268e9	0.	-2.6230195856733605e7	-2.6230195856733605e7	3.141592653589793
0.000023405380545069913	7.778761868941818e-13	-3.0088825110484917e7	8.444852298333749e9	0.	-3.0131489832247995e7	-3.0131489832247995e7	3.141592653589793
0.000025077193441146335	7.778761868941818e-13	-3.223802690409098e7	8.76627071271554e9	0.	-3.2277854570678454e7	-3.2277854570678454e7	3.141592653589793
0.00002796487026164197	7.778761868941818e-13	-3.5950284547592364e7	9.295277820803534e9	0.	-3.598600819948711e7	-3.598600819948711e7	3.141592653589793
0.000020517703724574274	7.778761868941818e-13	-2.6376567466983527e7	7.858751848741072e9	0.	-2.6425216137379132e7	-2.6425216137379132e7	3.141592653589793
0.000023557363535622312	7.778761868941818e-13	-3.0284207091721825e7	8.474576376120824e9	0.	-3.032659732812358e7	-3.032659732812358e7	3.141592653589793
0.000025229176431698734	7.778761868941818e-13	-3.243340888532789e7	8.794907525957872e9	0.	-3.247299721225679e7	-3.247299721225679e7	3.141592653589793
0.000028116853252194373	7.778761868941818e-13	-3.614566652882928e7	9.32228766230891e9	0.	-3.618119745981706e7	-3.618119745981706e7	3.141592653589793
0.000020669686715126676	7.778761868941818e-13	-2.6571949448220443e7	7.890684835248342e9	0.	-2.6620241708076596e7	-2.6620241708076596e7	3.141592653589793
0.000023709346526174715	7.778761868941818e-13	-3.047958907295874e7	8.5041964778405075e9	0.	-3.05217083284135e7	-3.05217083284135e7	3.141592653589793
0.000025381159422251137	7.778761868941818e-13	-3.2628790866564807e7	8.823451291860405e9	0.	-3.2668142709778566e7	-3.2668142709778566e7	3.141592653589793
0.000028268836242746776	7.778761868941818e-13	-3.63410485100662e7	9.34921935824623e9	0.	-3.637638878635229e7	-3.637638878635229e7	3.141592653589793
0.000020821669705679075	7.778761868941818e-13	-2.6767331429457355e7	7.922489133915467e9	0.	-2.6815272453820016e7	-2.6815272453820016e7	3.141592653589793
0.000023861329516727117	7.778761868941818e-13	-3.0674971054195657e7	8.533713683102261e9	0.	-3.0716822766521882e7	-3.0716822766521882e7	3.141592653589793
0.00002553314241280354	7.778761868941818e-13	-3.2824172847801723e7	8.851902909033201e9	0.	-3.286329101248923e7	-3.286329101248923e7	3.141592653589793
0.00002842081923329918	7.778761868941818e-13	-3.653643049130311e7	9.376073581797157e9	0.	-3.657158214607334e7	-3.657158214607334e7	3.141592653589793
0.000020973652696231478	7.778761868941818e-13	-2.696271341069427e7	7.954166283583148e9	0.	-2.7010308262907248e7	-2.7010308262907248e7	3.141592653589793
0.00002401331250727952	7.778761868941818e-13	-3.0870353035432573e7	8.563129053065617e9	0.	-3.0911940577527378e7	-3.0911940577527378e7	3.141592653589793
0.000025685125403355942	7.778761868941818e-13	-3.301955482903864e7	8.88026326178175e9	0.	-3.3058442070828363e7	-3.3058442070828363e7	3.141592653589793
0.00002857280222385158	7.778761868941818e-13	-3.673181247254003e7	9.402850996565887e9	0.	-3.676677750665995e7	-3.676677750665995e7	3.141592653589793
0.00002112563568678388	7.778761868941818e-13	-2.7158095391931187e7	7.9857177802875e9	0.	-2.7205349026822343e7	-2.7205349026822343e7	3.141592653589793
0.000024165295497831922	7.778761868941818e-13	-3.106573501666949e7	8.592443630875713e9	0.	-3.1107061698130928e7	-3.1107061698130928e7	3.141592653589793
0.000025837108393908344	7.778761868941818e-13	-3.3214936810275555e7	8.908533220421904e9	0.	-3.325359583639486e7	-3.325359583639486e7	3.141592653589793
0.000028724785214403984	7.778761868941818e-13	-3.692719445377694e7	9.429552256767746e9	0.	-3.69619748364726e7	-3.69619748364726e7	3.141592653589793
0.000021277618677336283	7.778761868941818e-13	-2.7353477373168103e7	8.017145103472116e9	0.	-2.7400394640122995e7	-2.7400394640122995e7	3.141592653589793
0.000024317278488384322	7.778761868941818e-13	-3.12611169979064e7	8.621658442085781e9	0.	-3.1302186066605456e7	-3.1302186066605456e7	3.141592653589793
0.000025989091384460747	7.778761868941818e-13	-3.341031879151247e7	8.936713641586197e9	0.	-3.3448752261913214e7	-3.3448752261913214e7	3.141592653589793
0.000028876768204956383	7.778761868941818e-13	-3.712257643501385e7	9.456178007413605e9	0.	-3.715717410453477e7	-3.715717410453477e7	3.141592653589793
0.000026141074375013146	7.778761868941818e-13	-3.360570077274938e7	8.964805368521416e9	0.	-3.3643911301201046e7	-3.3643911301201046e7	3.141592653589793
0.000029028751195508785	7.778761868941818e-13	-3.7317958416250765e7	9.482728884489202e9	0.	-3.735237528051564e7	-3.735237528051564e7	3.141592653589793
0.00002629305736556555	7.778761868941818e-13	-3.38010827539863e7	8.992809231378216e9	0.	-3.383907290913776e7	-3.383907290913776e7	3.141592653589793
0.000029180734186061188	7.778761868941818e-13	-3.7513340397487685e7	9.509205515130451e9	0.	-3.7547578334713355e7	-3.7547578334713355e7	3.141592653589793
0.00002644504035611795	7.778761868941818e-13	-3.399646473522321e7	9.02072604749242e9	0.	-3.403423704163418e7	-3.403423704163418e7	3.141592653589793
0.00002933271717661359	7.778761868941818e-13	-3.77087223787246e7	9.535608517793999e9	0.	-3.7742783238038875e7	-3.7742783238038875e7	3.141592653589793
0.000026597023346670354	7.778761868941818e-13	-3.419184671646013e7	9.048556621659096e9	0.	-3.422940365560328e7	-3.422940365560328e7	3.141592653589793
0.000029484700167165993	7.778761868941818e-13	-3.790410435996152e7	9.561938502424011e9	0.	-3.79379899620002e7	-3.79379899620002e7	3.141592653589793
0.000026749006337222757	7.778761868941818e-13	-3.438722869769704e7	9.076301746398697e9	0.	-3.4424572708931975e7	-3.4424572708931975e7	3.141592653589793
0.000029636683157718393	7.778761868941818e-13	-3.809948634119843e7	9.588196070614513e9	0.	-3.813319847868719e7	-3.813319847868719e7	3.141592653589793
0.00002690098932777516	7.778761868941818e-13	-3.458261067893396e7	9.103962202216482e9	0.	-3.461974416045369e7	-3.461974416045369e7	3.141592653589793
0.000029788666148270795	7.778761868941818e-13	-3.829486832243534e7	9.614381815768032e9	0.	-3.8328408760756806e7	-3.8328408760756806e7	3.141592653589793
0.00002705297231832756	7.778761868941818e-13	-3.477799266017087e7	9.131538757854527e9	0.	-3.481491796992201e7	-3.481491796992201e7	3.141592653589793
0.000029940649138823198	7.778761868941818e-13	-3.849025030367226e7	9.640496323250364e9	0.	-3.852362078141874e7	-3.852362078141874e7	3.141592653589793
0.00002720495530887996	7.778761868941818e-13	-3.497337464140779e7	9.1590321731138e9	0.	-3.501009409798514e7	-3.501009409798514e7	3.141592653589793
0.0000300926321293756	7.778761868941818e-13	-3.8685632284909174e7	9.666540170541433e9	0.	-3.871883451442156e7	-3.871883451442156e7	3.141592653589793
0.000027356938299432364	7.778761868941818e-13	-3.51687566226447e7	9.18644318925466e9	0.	-3.520527250616115e7	-3.520527250616115e7	3.141592653589793
