# Filename	binding\c34265ff-bb18-473c-95f5-7a9a2f6fd4d1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:52
# Dir	-1
# field	6.417478541877e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023101414563965108	6.417478541877e-12	NaN	NaN	NaN	-42779.01377161421	9.784707154137045e6	0.
-0.000020061754752917066	6.417478541877e-12	NaN	NaN	NaN	-49075.66765899575	1.2006146448923487e7	0.
-0.000029180734186061188	6.417478541877e-12	NaN	NaN	NaN	-34014.73576923791	6.94863844937092e6	0.
-0.000025989091384460747	6.417478541877e-12	NaN	NaN	NaN	-38118.88125948135	8.237628394055509e6	0.
-0.000022949431573412705	6.417478541877e-12	NaN	NaN	NaN	-43055.67788553756	9.879221525613789e6	0.
-0.000019909771762364663	6.417478541877e-12	NaN	NaN	NaN	-49438.76140929192	1.213860374224256e7	-1.713176229512802e-7
-0.000029028751195508785	6.417478541877e-12	NaN	NaN	NaN	-34190.178024035056	7.002271021408594e6	0.
-0.000025837108393908344	6.417478541877e-12	NaN	NaN	NaN	-38338.93105944735	8.308728193877699e6	0.
-0.000022797448582860302	6.417478541877e-12	NaN	NaN	NaN	-43335.900932958204	9.97524915456759e6	0.
-0.000019757788771812264	6.417478541877e-12	NaN	NaN	NaN	-49807.183192025535	1.2273477792346219e7	-2.3690784555726593e-7
-0.000028876768204956383	6.417478541877e-12	NaN	NaN	NaN	-34367.42577948653	7.0565849036590615e6	0.
-0.000025685125403355942	6.417478541877e-12	NaN	NaN	NaN	-38561.51203005792	8.380846398995898e6	0.
-0.0000226454655923079	6.417478541877e-12	NaN	NaN	NaN	-43619.75118663279	1.0072824893089907e7	0.
-0.00001960580578125986	6.417478541877e-12	NaN	NaN	NaN	-50181.04924134996	1.2410829997393435e7	0.
-0.000028724785214403984	6.417478541877e-12	NaN	NaN	NaN	-34546.50683621577	7.11160208836278e6	0.
-0.00002553314241280354	6.417478541877e-12	NaN	NaN	NaN	-38786.6676730151	8.454005343007771e6	0.
-0.0000224934826017555	6.417478541877e-12	NaN	NaN	NaN	-43907.298654578095	1.0171981814514138e7	0.
-0.00001945382279070746	6.417478541877e-12	NaN	NaN	NaN	-50560.4791395264	1.2550716742592767e7	-1.3463898649413207e-7
-0.00002857280222385158	6.417478541877e-12	NaN	NaN	NaN	-34727.44956403996	7.167332565532345e6	0.
-0.000025381159422251137	6.417478541877e-12	NaN	NaN	NaN	-39014.44248263732	8.528223014454318e6	0.
-0.000022341499611203098	6.417478541877e-12	NaN	NaN	NaN	-44198.615134816675	1.0272754924345464e7	0.
-0.000019301839800155056	6.417478541877e-12	NaN	NaN	NaN	-50945.59593615883	1.2693209687732555e7	-1.5013193329460807e-7
-0.00002842081923329918	6.417478541877e-12	NaN	NaN	NaN	-34910.282916493605	7.223789524463511e6	0.
-0.000025229176431698734	6.417478541877e-12	NaN	NaN	NaN	-39244.881974039454	8.603521368786717e6	0.
-0.000022189516620650695	6.417478541877e-12	NaN	NaN	NaN	-44493.774272177274	1.0375183504589431e7	0.
-0.000019149856809602654	6.417478541877e-12	NaN	NaN	NaN	-51336.526272462994	1.2838375138975317e7	0.
-0.000028268836242746776	6.417478541877e-12	NaN	NaN	NaN	-35095.03644579459	7.280985107921704e6	0.
-0.000025077193441146335	6.417478541877e-12	NaN	NaN	NaN	-39478.03271226689	8.679924666219758e6	0.
-0.000022037533630098293	6.417478541877e-12	NaN	NaN	NaN	-44792.8516172393	1.047930529815378e7	0.
-0.000018997873819050254	6.417478541877e-12	NaN	NaN	NaN	-51733.40051080956	1.2986280185532339e7	0.
-0.000028116853252194373	6.417478541877e-12	NaN	NaN	NaN	-35281.74031827004	7.338933549746705e6	0.
-0.000024925210450593932	6.417478541877e-12	NaN	NaN	NaN	-39713.94234242082	8.757454817474054e6	0.
-0.00002188555063954589	6.417478541877e-12	NaN	NaN	NaN	-45095.92468751842	1.0585151190783506e7	0.
-0.00001884589082849785	6.417478541877e-12	NaN	NaN	NaN	-52136.35286979847	1.3136995761972781e7	-1.5178285507841964e-7
-0.00002796487026164197	6.417478541877e-12	NaN	NaN	NaN	-35470.42533025635	7.39764839321523e6	0.
-0.00002477322746004153	6.417478541877e-12	NaN	NaN	NaN	-39952.659620817045	8.836132378814084e6	0.
-0.000021733567648993488	6.417478541877e-12	NaN	NaN	NaN	-45403.07303098889	1.0692771128824718e7	0.
-0.00001869390783794545	6.417478541877e-12	NaN	NaN	NaN	-52545.52156513921	1.329059924471673e7	-2.02084298285911e-7
-0.00002781288727108957	6.417478541877e-12	NaN	NaN	NaN	-35661.122924492476	7.457144450423097e6	0.
-0.000024621244469489127	6.417478541877e-12	NaN	NaN	NaN	-40194.234447216724	8.915983991164215e6	0.
-0.00002158158465844109	6.417478541877e-12	NaN	NaN	NaN	-45714.378292044545	1.0802203083182015e7	0.
-0.000018541924847393046	6.417478541877e-12	NaN	NaN	NaN	-52961.048956621984	1.3447167457191564e7	0.
-0.00002766090428053717	6.417478541877e-12	NaN	NaN	NaN	-35853.86520702207	7.517434498263426e6	-1.7111844696557655e-7
-0.000024469261478936724	6.417478541877e-12	NaN	NaN	NaN	-40438.7178981717	8.997031736763021e6	0.
-0.000021429601667888686	6.417478541877e-12	NaN	NaN	NaN	-46029.92428001002	1.0913487511799825e7	-3.516005914238976e-7
-0.000018389941856840644	6.417478541877e-12	NaN	NaN	NaN	-53383.08170147986	1.3606775727410432e7	0.
-0.000027508921289984766	6.417478541877e-12	NaN	NaN	NaN	-36048.684964624685	7.57853708371504e6	0.
-0.000024317278488384322	6.417478541877e-12	NaN	NaN	NaN	-40686.16226153127	9.079302887434354e6	0.
-0.000021277618677336283	6.417478541877e-12	NaN	NaN	NaN	-46349.79704031365	1.1026672290969405e7	0.
-0.00001823795886628824	6.417478541877e-12	NaN	NaN	NaN	-53811.770914462475	1.3769506643499425e7	-1.85691392634689e-7
-0.000027356938299432364	6.417478541877e-12	NaN	NaN	NaN	-36245.61568279524	7.640462333831931e6	0.
-0.000018085975875735842	6.417478541877e-12	NaN	NaN	NaN	-54247.2723349572	1.3935449463844292e7	0.
-0.0000150463160646878	6.417478541877e-12	NaN	NaN	NaN	-64677.27521525059	1.8088841310972754e7	0.
-0.00001200665625363976	6.417478541877e-12	NaN	NaN	NaN	-79876.896764473	2.469930181828977e7	0.
-8.96699644259172e-6	6.417478541877e-12	NaN	NaN	NaN	-103807.86768386756	3.6225510862006746e7	0.
-0.00001793399288518344	6.417478541877e-12	NaN	NaN	NaN	-54689.74650151684	1.4104686896231076e7	0.
-0.000014894333074135398	6.417478541877e-12	NaN	NaN	NaN	-65302.246575579185	1.8348158369987905e7	0.
-0.000011854673263087357	6.417478541877e-12	NaN	NaN	NaN	-80819.00371549372	2.5128721894347936e7	0.
-8.815013452039317e-6	6.417478541877e-12	NaN	NaN	NaN	-105361.12996298388	3.7014321985231824e7	0.
-0.000017782009894631037	6.417478541877e-12	NaN	NaN	NaN	-55139.35893416188	1.427730812255063e7	-2.1503394556683837e-7
-0.000014742350083582997	6.417478541877e-12	NaN	NaN	NaN	-65939.08281447907	1.861355872534596e7	0.
-0.000011702690272534956	6.417478541877e-12	NaN	NaN	NaN	-81782.67368882969	2.557020465941215e7	0.
-8.663030461486915e-6	6.417478541877e-12	NaN	NaN	NaN	-106958.35323930343	3.783013056044838e7	0.
-0.000017630026904078634	6.417478541877e-12	NaN	NaN	NaN	-55596.28032486139	1.4453413609244773e7	0.
-0.000014590367093030594	6.417478541877e-12	NaN	NaN	NaN	-66588.11535507442	1.8885228491386537e7	-3.14094287193903e-7
-0.000011550707281982554	6.417478541877e-12	NaN	NaN	NaN	-82768.6227310963	2.6024206547758944e7	0.
-8.511047470934514e-6	6.417478541877e-12	NaN	NaN	NaN	-108601.28818982882	3.867414430598148e7	0.
-0.00001747804391352623	6.417478541877e-12	NaN	NaN	NaN	-56060.68673661039	1.4633096874736555e7	0.
-0.000014438384102478191	6.417478541877e-12	NaN	NaN	NaN	-67249.68769863002	1.916339075078172e7	0.
-0.000011398724291430151	6.417478541877e-12	NaN	NaN	NaN	-83777.59738057447	2.649120442470778e7	0.
-8.359064480382111e-6	6.417478541877e-12	NaN	NaN	NaN	-110291.7712422398	3.954762882907315e7	0.
-0.00001732606092297383	6.417478541877e-12	NaN	NaN	NaN	-56532.75981154185	1.4816453796061246e7	0.
-0.00001428640111192579	6.417478541877e-12	NaN	NaN	NaN	-67924.15596087812	1.944824540555634e7	0.
-0.00001124674130087775	6.417478541877e-12	NaN	NaN	NaN	-84810.3762131681	2.6971699688292127e7	0.
-8.207081489829708e-6	6.417478541877e-12	NaN	NaN	NaN	-112031.7292530783	4.045192376307108e7	0.
-0.00001717407793242143	6.417478541877e-12	NaN	NaN	NaN	-57012.68698855157	1.5003592530178484e7	-3.607140305237702e-7
-0.000014134418121373388	6.417478541877e-12	NaN	NaN	NaN	-68611.889436036	1.9740015192194376e7	0.
-0.000011094758310325348	6.417478541877e-12	NaN	NaN	NaN	-85867.77147642679	2.746621923124927e7	0.
-8.055098499277307e-6	6.417478541877e-12	NaN	NaN	NaN	-113823.18443621036	4.138843534989269e7	0.
-0.000017022094941869027	6.417478541877e-12	NaN	NaN	NaN	-57500.66173092203	1.519462523968412e7	0.
-0.000013982435130820985	6.417478541877e-12	NaN	NaN	NaN	-69313.27119012026	2.0038930117244825e7	0.
-0.000010942775319772945	6.417478541877e-12	NaN	NaN	NaN	-86950.6308169313	2.7975314210482683e7	0.
-7.903115508724905e-6	6.417478541877e-12	NaN	NaN	NaN	-115668.25955042384	4.2358648519647e7	0.
-0.000016870111951316625	6.417478541877e-12	NaN	NaN	NaN	-57996.88376447912	1.538965352040509e7	-2.3265678157999974e-7
-0.000013830452140268584	6.417478541877e-12	NaN	NaN	NaN	-70028.6986852558	2.0345229047115657e7	0.
-0.000010790792329220544	6.417478541877e-12	NaN	NaN	NaN	-88059.8391066413	2.849956189736939e7	0.
-7.751132518172502e-6	6.417478541877e-12	NaN	NaN	NaN	-117569.18335429509	4.336410205948201e7	0.
-0.000016718128960764222	6.417478541877e-12	NaN	NaN	NaN	-58501.55932682883	1.5588801195714643e7	-2.1944128854385198e-7
-0.000013678469149716182	6.417478541877e-12	NaN	NaN	NaN	-70758.58443678875	2.065916269915194e7	0.
-0.000010638809338668142	6.417478541877e-12	NaN	NaN	NaN	-89196.32037411966	2.903956278484502e7	0.
-7.599149527620101e-6	6.417478541877e-12	NaN	NaN	NaN	-119528.2963354739	4.4406461377283156e7	0.
-0.00001656614597021182	6.417478541877e-12	NaN	NaN	NaN	-59014.90142826881	1.5792194794066165e7	0.
-0.00001352648615916378	6.417478541877e-12	NaN	NaN	NaN	-71503.35670512302	2.0980990243747443e7	0.
-0.000010486826348115739	6.417478541877e-12	NaN	NaN	NaN	-90361.03984687311	2.9595956961954188e7	0.
-7.447166537067699e-6	6.417478541877e-12	NaN	NaN	NaN	-121548.05672022075	4.548743186736312e7	0.
-0.000016414162979659417	6.417478541877e-12	NaN	NaN	NaN	-59537.13012499256	1.5999932266571619e7	0.
-0.000013374503168611378	6.417478541877e-12	NaN	NaN	NaN	-72263.46022432296	2.131098324125208e7	0.
-0.000010334843357563338	6.417478541877e-12	NaN	NaN	NaN	-91555.00611137977	3.0169405984232392e7	0.
-7.295183546515297e-6	6.417478541877e-12	NaN	NaN	NaN	-123631.04676736292	4.660884414663111e7	0.
-0.000016262179989107018	6.417478541877e-12	NaN	NaN	NaN	-60068.472805248275	1.621216796019109e7	0.
-0.000013222520178058976	6.417478541877e-12	NaN	NaN	NaN	-73039.35696965003	2.164942162734516e7	0.
-0.000010182860367010935	6.417478541877e-12	NaN	NaN	NaN	-92779.27339772174	3.0760608132398166e7	0.
-7.143200555962895e-6	6.417478541877e-12	NaN	NaN	NaN	-125779.97934869862	4.777260843108101e7	0.
-0.000016110196998554615	6.417478541877e-12	NaN	NaN	NaN	-60609.16448914791	1.6429028108349554e7	0.
-0.000013070537187506573	6.417478541877e-12	NaN	NaN	NaN	-73831.52696634024	2.1996605542887192e7	0.
-0.000010030877376458533	6.417478541877e-12	NaN	NaN	NaN	-94034.94399608145	3.1370297469048955e7	0.
-6.991217565410493e-6	6.417478541877e-12	NaN	NaN	NaN	-127997.70481524903	4.898073216631949e7	0.
-0.000015958214008002212	6.417478541877e-12	NaN	NaN	NaN	-61159.44814287043	1.6650646972845115e7	0.
-0.000012918554196954172	6.417478541877e-12	NaN	NaN	NaN	-74640.46914206934	2.2352838121811323e7	0.
-9.878894385906132e-6	6.417478541877e-12	NaN	NaN	NaN	-95323.17081271362	3.1999248902639054e7	0.
-6.839234574858091e-6	6.417478541877e-12	NaN	NaN	NaN	-130287.21814550954	5.0235343199953735e7	0.
-0.00001580623101744981	6.417478541877e-12	NaN	NaN	NaN	-61719.57500804079	1.6877171249180946e7	-1.7395048070583204e-7
-0.00001276657120640177	6.417478541877e-12	NaN	NaN	NaN	-75466.7022257133	2.2718441207611352e7	0.
-9.72691139535373e-6	6.417478541877e-12	NaN	NaN	NaN	-96645.16007335113	3.264824781841366e7	0.
-6.687251584305689e-6	6.417478541877e-12	NaN	NaN	NaN	-132651.66636791054	5.153866959922799e7	0.
-0.000015654248026897407	6.417478541877e-12	NaN	NaN	NaN	-62289.80494711488	1.7108756128301833e7	0.
-0.000012614588215849367	6.417478541877e-12	NaN	NaN	NaN	-76310.76569516642	2.3093750135916214e7	0.
-9.574928404801327e-6	6.417478541877e-12	NaN	NaN	NaN	-98002.1741823468	3.331816878397711e7	0.
-6.5352685937532865e-6	6.417478541877e-12	NaN	NaN	NaN	-135094.3562449539	5.289305038830429e7	0.
-0.000015502265036345005	6.417478541877e-12	NaN	NaN	NaN	-62870.40680565823	1.7345547518680926e7	-2.7705262569243514e-7
-0.000012462605225296966	6.417478541877e-12	NaN	NaN	NaN	-77173.22077715863	2.3479117004107255e7	0.
-9.422945414248926e-6	6.417478541877e-12	NaN	NaN	NaN	-99395.5347461799	3.400989523617137e7	0.
-6.383285603200885e-6	6.417478541877e-12	NaN	NaN	NaN	-137618.7622008231	5.430095683562587e7	0.
-0.000015350282045792605	6.417478541877e-12	NaN	NaN	NaN	-63461.65879244366	1.7587713453295156e7	-3.0380431396019055e-7
-0.000012310622234744563	6.417478541877e-12	NaN	NaN	NaN	-78054.65150219295	2.3874907511425458e7	0.
-9.270962423696523e-6	6.417478541877e-12	NaN	NaN	NaN	-100826.62577027532	3.472436294440708e7	0.
-6.231302612648483e-6	6.417478541877e-12	NaN	NaN	NaN	-140228.53446754607	5.576497367973352e7	0.
-0.000015198299055240203	6.417478541877e-12	NaN	NaN	NaN	-64063.84887837074	1.783541923312166e7	-2.361602118196624e-7
-0.000012158639244192161	6.417478541877e-12	NaN	NaN	NaN	-78955.6658179203	2.4281500998991523e7	0.
-9.11897943314412e-6	6.417478541877e-12	NaN	NaN	NaN	-102296.8970383643	3.546255618919853e7	0.
-6.0793196220960804e-6	6.417478541877e-12	NaN	NaN	NaN	-142927.50741689233	5.728782158688819e7	0.
-5.927336631543679e-6	6.417478541877e-12	NaN	NaN	NaN	-145719.70803594988	5.887235857754241e7	0.
-2.8876768204956385e-6	6.417478541877e-12	NaN	NaN	NaN	-229374.49117454598	1.0919305595247248e8	0.
1.5198299055240202e-7	6.417478541877e-12	-23682.664392353334	1.717528282984246e6	0.	-406764.9414526761	2.170874610092915e8	0.
3.1916428016004424e-6	6.417478541877e-12	-497335.95223942003	1.4707100186200568e8	0.	-715208.6521035654	3.720011707558596e8	0.
-5.775353640991277e-6	6.417478541877e-12	NaN	NaN	NaN	-148609.36449361706	6.052157795864235e7	0.
-2.7356938299432363e-6	6.417478541877e-12	NaN	NaN	NaN	-235470.3269843257	1.129802077959834e8	0.
-5.623370650438875e-6	6.417478541877e-12	NaN	NaN	NaN	-151600.91473290452	6.2238618136639796e7	0.
-2.5837108393908345e-6	6.417478541877e-12	NaN	NaN	NaN	-241808.16930580122	1.1692329957517973e8	0.
3.0396598110480404e-7	6.417478541877e-12	-47365.32878470667	4.853430843035304e6	0.	-419138.48821180465	2.241876695123617e8	0.
3.3436257921528446e-6	6.417478541877e-12	-521018.6166317734	1.561640558960268e8	0.	-733467.5937060696	3.798578022792669e8	0.
-5.4713876598864726e-6	6.417478541877e-12	NaN	NaN	NaN	-154699.01500982372	6.40267592268458e7	0.
-2.4317278488384323e-6	6.417478541877e-12	NaN	NaN	NaN	-248397.1436513785	1.2102666044314638e8	0.
-5.319404669334071e-6	6.417478541877e-12	NaN	NaN	NaN	-157908.5482836159	6.588944139238053e7	0.
-2.27974485828603e-6	6.417478541877e-12	NaN	NaN	NaN	-255246.3917511431	1.252943174690761e8	0.
4.5594897165720606e-7	6.417478541877e-12	-71047.99317706001	8.90265344115672e6	0.	-431865.2565320563	2.314128928573886e8	0.
3.4956087827052463e-6	6.417478541877e-12	-544701.2810241267	1.6527096315363216e8	0.	-751933.074914462	3.876768583144258e8	0.
-5.167421678781669e-6	6.417478541877e-12	NaN	NaN	NaN	-161234.63234503093	6.78302507643222e7	0.
-2.1277618677336284e-6	6.417478541877e-12	NaN	NaN	NaN	-262365.0179481848	1.2972994149132691e8	0.
-5.0154386882292664e-6	6.417478541877e-12	NaN	NaN	NaN	-164682.62754923318	6.98529236911811e7	0.
-1.9757788771812262e-6	6.417478541877e-12	NaN	NaN	NaN	-269762.030095008	1.343367725859505e8	0.
6.079319622096081e-7	6.417478541877e-12	-94730.65756941334	1.36772521901541e7	0.	-444942.8864648194	2.3875399738058552e8	0.
3.6475917732576485e-6	6.417478541877e-12	-568383.9454164801	1.7438009452508414e8	0.	-770596.6574634355	3.9545451507325137e8	0.
-4.863455697676865e-6	6.417478541877e-12	NaN	NaN	NaN	-168258.14399766343	7.196135883395486e7	0.
-1.8237958866288243e-6	6.417478541877e-12	NaN	NaN	NaN	-277446.2753287172	1.3911756696306798e8	0.
-4.711472707124463e-6	6.417478541877e-12	NaN	NaN	NaN	-171967.04798887527	7.415960150423676e7	0.
-1.6718128960764223e-6	6.417478541877e-12	NaN	NaN	NaN	-285426.3713048572	1.4407450512098193e8	0.
7.599149527620101e-7	6.417478541877e-12	-118413.32196176668	1.9062377302378267e7	0.	-458368.11791843036	2.4620142803272155e8	0.
3.7995747638100507e-6	6.417478541877e-12	-592066.6098088335	1.8348099956359568e8	0.	-789450.124249513	4.031873400426883e8	0.
-4.55948971657206e-6	6.417478541877e-12	NaN	NaN	NaN	-175815.46753214378	7.645184792234667e7	0.
-1.5198299055240201e-6	6.417478541877e-12	NaN	NaN	NaN	-293710.6336851006	1.4920914944248542e8	0.
-4.4075067260196586e-6	6.417478541877e-12	NaN	NaN	NaN	-179809.79668978092	7.884244219390456e7	0.
-1.3678469149716181e-6	6.417478541877e-12	NaN	NaN	NaN	-302307.0008937455	1.5452236633171123e8	0.
9.118979433144121e-7	6.417478541877e-12	-142095.98635412002	2.4975224294230696e7	0.	-472136.8328802953	2.537453707437198e8	0.
3.9515577543624524e-6	6.417478541877e-12	-615749.2742011867	1.9256432308976024e8	0.	-808485.4961216719	4.1087234522120386e8	0.
-4.255523735467257e-6	6.417478541877e-12	NaN	NaN	NaN	-183956.69848502162	8.133585880124138e7	0.
-1.2158639244192162e-6	6.417478541877e-12	NaN	NaN	NaN	-311222.9573714238	1.600142809100451e8	0.
-4.103540744914854e-6	6.417478541877e-12	NaN	NaN	NaN	-188263.10608269204	8.39367082775813e7	0.
-1.0638809338668142e-6	6.417478541877e-12	NaN	NaN	NaN	-320465.4567489421	1.6568421299858603e8	0.
1.0638809338668142e-6	6.417478541877e-12	-165778.65074647334	3.1350444136981126e7	0.	-486244.1074954154	2.6137580613786027e8	0.
4.103540744914854e-6	6.417478541877e-12	-639431.93859354	2.0162172442722526e8	0.	-827695.0446762322	4.185069306358918e8	0.
-3.9515577543624524e-6	6.417478541877e-12	NaN	NaN	NaN	-192736.22192048506	8.664971183300668e7	0.
-9.118979433144121e-7	6.417478541877e-12	NaN	NaN	NaN	-330040.8465261753	1.7153064654962975e8	0.
-3.7995747638100507e-6	6.417478541877e-12	NaN	NaN	NaN	-197383.51444067957	8.947969416095784e7	0.
-7.599149527620101e-7	6.417478541877e-12	NaN	NaN	NaN	-339954.7959566638	1.7755120354786053e8	0.
1.2158639244192162e-6	6.417478541877e-12	-189461.31513882667	3.813349979215263e7	0.	-500684.2725102504	2.6908264069419044e8	0.
4.255523735467257e-6	6.417478541877e-12	-663114.6029858934	2.1064579959278655e8	0.	-847071.301470915	4.2608883424555016e8	0.
-3.6475917732576485e-6	6.417478541877e-12	NaN	NaN	NaN	-202212.71204695542	9.24315562968969e7	0.
-6.079319622096081e-7	6.417478541877e-12	NaN	NaN	NaN	-350212.2288954061	1.8374261704916155e8	0.
-3.4956087827052463e-6	6.417478541877e-12	NaN	NaN	NaN	-207231.79389033548	9.551025984070466e7	0.
-4.5594897165720606e-7	6.417478541877e-12	NaN	NaN	NaN	-360817.26335499634	1.9010073429952097e8	0.
1.3678469149716181e-6	6.417478541877e-12	-213143.97953118003	4.5277195690265976e7	0.	-515450.98042492557	2.7685580994995534e8	0.
4.4075067260196586e-6	6.417478541877e-12	-686797.2673782468	2.19630006743687e8	0.	-866607.0640680275	4.336161629530548e8	0.
-3.3436257921528446e-6	6.417478541877e-12	NaN	NaN	NaN	-212448.9770742962	9.87207970867589e7	0.
-3.0396598110480404e-7	6.417478541877e-12	NaN	NaN	NaN	-371773.1594270979	1.9662053561450198e8	0.
-3.1916428016004424e-6	6.417478541877e-12	NaN	NaN	NaN	-217872.69986414528	1.0206815554698901e8	0.
-1.5198299055240202e-7	6.417478541877e-12	NaN	NaN	NaN	-383082.27706032275	2.0329615803316e8	0.
1.5198299055240201e-6	6.417478541877e-12	-236826.64392353335	5.273969881934796e7	0.	-530537.2776086339	2.8468534033784854e8	0.
4.55948971657206e-6	6.417478541877e-12	-710479.9317706	2.285685951378915e8	0.	-886295.3993027438	4.4108729656825924e8	0.
-3.0396598110480402e-6	6.417478541877e-12	NaN	NaN	NaN	-223511.6004925526	1.0555728801459046e8	0.
0.	6.417478541877e-12	NaN	NaN	NaN	-394746.0449453547	2.1012093296394968e8	0.
1.6718128960764223e-6	6.417478541877e-12	-260509.3083158867	6.048333936461301e7	0.	-545935.6796207438	2.925614798345519e8	0.
4.711472707124463e-6	6.417478541877e-12	-734162.5961629534	2.374565378027009e8	0.	-906129.6441518288	4.485009084389653e8	0.
6.231302612648483e-6	6.417478541877e-12	-970989.2400864868	3.228465221356798e8	0.	-1.1112177745540328e6	5.193372789253174e8	0.
9.270962423696523e-6	6.417478541877e-12	-1.4446425279335536e6	4.7230233669294024e8	0.	-1.5454691537038286e6	6.43933444894803e8	0.
4.863455697676865e-6	6.417478541877e-12	-757845.2605553067	2.4628946804225463e8	0.	-926103.4045529702	4.5585591641048455e8	0.
1.8237958866288243e-6	6.417478541877e-12	-284191.97270824003	6.847384915760721e7	0.	-561638.2480369572	3.0047473590979195e8	0.
6.383285603200885e-6	6.417478541877e-12	-994671.9044788401	3.309967194652717e8	0.	-1.1322906666796631e6	5.260890340122983e8	0.
9.422945414248926e-6	6.417478541877e-12	-1.4683251923259068e6	4.79078279353325e8	0.	-1.5677207270720867e6	6.496407664328657e8	0.
5.0154386882292664e-6	6.417478541877e-12	-781527.9249476601	2.5506361985010698e8	0.	-946210.5524968932	4.631515074120498e8	0.
1.9757788771812262e-6	6.417478541877e-12	-307874.63710059336	7.66798583654684e7	0.	-577636.6671956014	3.0841595503965116e8	0.
6.5352685937532865e-6	6.417478541877e-12	-1.0183545688711933e6	3.3907309204467356e8	0.	-1.1534489251161474e6	5.327816553362918e8	0.
9.574928404801327e-6	6.417478541877e-12	-1.49200785671826e6	4.857946226481183e8	0.	-1.590010030900607e6	6.553041468375148e8	0.
